species,class,order,weight_kg,length_cm,conservation_status
Adult skin,Mammalia,Carnivora,2442.466,2281.14,Critically Endangered
Here protect,Mammalia,Carnivora,3308.88,1600.02,Near Threatened
Material bag,Mammalia,Rodentia,1257.1,1508.39,Least Concern
Dog decide,Aves,Primates,3026.95,62.98,Vulnerable
Quite five,Reptilia,Squamata,517.703,170.9,Least Concern
Marriage successful,Amphibia,Passeriformes,2686.232,1119.43,Extinct in the Wild
Study difference,Actinopterygii,Primates,3435.191,195.8,Vulnerable
Result effect,Amphibia,Carnivora,3440.624,2975.85,Near Threatened
Price nature,Reptilia,Primates,497.217,2086.6,Extinct in the Wild
Hot dinner,Actinopterygii,Squamata,961.419,845.6,Critically Endangered
Four pass,Reptilia,Carnivora,1254.965,1223.39,Endangered
South ahead,Mammalia,Rodentia,4520.571,1962.69,Endangered
Charge speech,Reptilia,Rodentia,1615.28,1197.92,Endangered
Until field,Actinopterygii,Anura,4594.177,1161.7,Vulnerable
True admit,Mammalia,Primates,1587.204,2333.5,Endangered
Their draw,Actinopterygii,Primates,3547.908,2.86,Near Threatened
Four note,Actinopterygii,Carnivora,2914.963,1337.02,Least Concern
Those attorney,Mammalia,Anura,2811.792,1500.45,Endangered
First soldier,Actinopterygii,Passeriformes,3681.581,2657.33,Least Concern
Street six,Reptilia,Carnivora,3154.866,1363.19,Endangered
Hour win,Reptilia,Squamata,2666.739,2693.99,Vulnerable
Citizen be,Amphibia,Carnivora,2672.828,1642.27,Vulnerable
Way before,Actinopterygii,Rodentia,4126.822,2590.68,Near Threatened
The force,Mammalia,Anura,1963.131,2371.31,Least Concern
Author former,Aves,Anura,1368.549,2120.46,Vulnerable
Quality course,Mammalia,Anura,1330.631,151.03,Endangered
Color method,Reptilia,Anura,4420.626,2218.06,Endangered
Military enjoy,Amphibia,Passeriformes,808.403,339.52,Extinct in the Wild
Establish room,Mammalia,Primates,2565.915,121.29,Critically Endangered
There score,Aves,Carnivora,92.591,1104.5,Critically Endangered
Base give,Reptilia,Passeriformes,3290.792,1460.54,Least Concern
Interest election,Reptilia,Passeriformes,1071.747,1167.92,Near Threatened
Both least,Aves,Squamata,435.952,2449.05,Near Threatened
Perhaps including,Aves,Carnivora,1781.776,785.18,Critically Endangered
Game east,Mammalia,Rodentia,4049.448,2689.85,Critically Endangered
Perhaps no,Mammalia,Anura,4908.343,1831.38,Near Threatened
Strategy own,Mammalia,Carnivora,1720.693,1488.12,Extinct in the Wild
Page out,Aves,Primates,3189.239,1407.15,Least Concern
Card learn,Reptilia,Primates,4033.708,2395.94,Critically Endangered
Analysis add,Amphibia,Anura,4568.14,1770.05,Extinct in the Wild
Might window,Amphibia,Squamata,3598.96,748.95,Near Threatened
Culture and,Reptilia,Carnivora,1372.813,1622.69,Vulnerable
Those into,Amphibia,Passeriformes,3865.486,1675.05,Least Concern
Easy hot,Reptilia,Squamata,4905.03,24.61,Extinct in the Wild
Must sense,Actinopterygii,Passeriformes,3715.594,2894.0,Endangered
Ahead as,Actinopterygii,Carnivora,2043.655,450.35,Extinct in the Wild
Material allow,Reptilia,Passeriformes,1739.308,1791.4,Vulnerable
Happy should,Amphibia,Rodentia,2236.43,1539.1,Least Concern
By his,Mammalia,Passeriformes,4304.13,2828.36,Critically Endangered
Put space,Aves,Rodentia,4220.292,1420.74,Least Concern
Reality foot,Reptilia,Passeriformes,374.659,1696.21,Extinct in the Wild
These experience,Actinopterygii,Rodentia,960.155,1267.34,Critically Endangered
Pm act,Amphibia,Squamata,4200.254,2044.08,Endangered
Ago woman,Aves,Rodentia,3052.381,1913.05,Critically Endangered
By rich,Actinopterygii,Anura,3732.823,429.37,Near Threatened
Future try,Aves,Carnivora,1510.828,2333.37,Critically Endangered
Red dream,Actinopterygii,Rodentia,1541.255,2295.85,Least Concern
Street discuss,Amphibia,Squamata,687.594,1017.87,Extinct in the Wild
Themselves hard,Actinopterygii,Rodentia,1424.414,2590.44,Extinct in the Wild
Answer push,Mammalia,Passeriformes,1466.526,1559.1,Vulnerable
Investment start,Reptilia,Anura,1018.407,2975.81,Endangered
Debate center,Amphibia,Primates,4457.097,627.25,Endangered
To until,Actinopterygii,Primates,1289.944,2555.6,Endangered
Part attorney,Reptilia,Anura,1990.228,1538.94,Endangered
Special onto,Amphibia,Carnivora,3666.949,1277.89,Critically Endangered
So herself,Reptilia,Anura,4107.778,528.46,Least Concern
Many as,Reptilia,Passeriformes,2900.526,1860.88,Extinct in the Wild
Wait issue,Aves,Rodentia,2452.891,792.35,Vulnerable
Eight business,Actinopterygii,Anura,3275.106,386.03,Near Threatened
Drive hair,Aves,Anura,376.567,348.72,Extinct in the Wild
Project company,Reptilia,Squamata,2218.713,2531.78,Endangered
Many source,Amphibia,Primates,181.332,330.85,Near Threatened
When hot,Aves,Squamata,2901.552,2436.37,Endangered
Respond cold,Actinopterygii,Rodentia,1570.174,2446.59,Critically Endangered
Before what,Mammalia,Anura,907.199,1018.46,Near Threatened
Likely study,Mammalia,Rodentia,529.376,1161.53,Vulnerable
Learn wonder,Reptilia,Anura,4524.478,366.53,Critically Endangered
Available factor,Amphibia,Anura,4939.147,1812.9,Critically Endangered
Provide start,Actinopterygii,Carnivora,545.706,2403.34,Least Concern
Three return,Aves,Primates,2111.955,1857.92,Least Concern
Prevent yard,Amphibia,Squamata,2362.143,273.55,Least Concern
Various back,Aves,Squamata,554.899,1168.98,Near Threatened
Evidence collection,Reptilia,Rodentia,2164.889,1779.37,Least Concern
Clearly inside,Aves,Anura,1699.039,933.47,Near Threatened
Moment contain,Amphibia,Carnivora,751.326,2750.54,Near Threatened
Figure view,Aves,Primates,3515.328,101.43,Extinct in the Wild
Lay crime,Actinopterygii,Anura,4632.066,759.4,Critically Endangered
Avoid hold,Actinopterygii,Primates,1506.484,1879.91,Endangered
Away major,Mammalia,Primates,4135.834,2113.11,Least Concern
Indeed decade,Actinopterygii,Primates,1882.742,1523.27,Endangered
Student environmental,Aves,Squamata,3856.553,1217.03,Near Threatened
Some commercial,Amphibia,Carnivora,1468.979,2853.73,Vulnerable
Let guy,Actinopterygii,Rodentia,4078.372,1046.23,Vulnerable
Feeling anyone,Amphibia,Carnivora,3544.781,2405.93,Least Concern
Style recognize,Aves,Primates,4913.266,1098.96,Extinct in the Wild
Couple month,Reptilia,Carnivora,3037.551,1386.3,Near Threatened
Effort alone,Reptilia,Rodentia,2363.798,1734.29,Critically Endangered
Happy piece,Amphibia,Squamata,2863.757,2689.73,Least Concern
Box like,Actinopterygii,Carnivora,2525.076,2115.88,Endangered
Idea raise,Actinopterygii,Carnivora,3218.011,746.98,Endangered
Rock wind,Amphibia,Primates,3455.206,529.51,Near Threatened
Film animal,Actinopterygii,Primates,2518.159,727.4,Least Concern
It forward,Actinopterygii,Primates,4733.126,1740.67,Critically Endangered
Nothing recognize,Actinopterygii,Passeriformes,418.757,367.93,Critically Endangered
Former throw,Mammalia,Carnivora,2931.425,129.27,Near Threatened
Purpose when,Aves,Rodentia,1254.014,1194.5,Endangered
Ten reduce,Amphibia,Rodentia,380.892,2059.27,Near Threatened
Conference ten,Mammalia,Squamata,4067.29,2699.48,Extinct in the Wild
Support ever,Aves,Primates,955.634,124.94,Critically Endangered
Career return,Actinopterygii,Primates,1059.178,2445.19,Endangered
Direction upon,Actinopterygii,Primates,2056.408,1446.32,Critically Endangered
Quite marriage,Amphibia,Squamata,4388.433,1856.27,Endangered
Charge various,Aves,Carnivora,4715.591,684.06,Near Threatened
Look mouth,Actinopterygii,Anura,770.805,2283.71,Extinct in the Wild
East open,Reptilia,Passeriformes,1842.913,2185.54,Near Threatened
Manage day,Aves,Rodentia,89.497,787.13,Extinct in the Wild
Star investment,Mammalia,Rodentia,4682.146,1776.81,Endangered
Much necessary,Aves,Squamata,3984.888,2917.95,Vulnerable
Poor but,Reptilia,Carnivora,2056.832,2537.41,Least Concern
Ago sometimes,Aves,Squamata,3698.774,1580.59,Least Concern
Couple knowledge,Reptilia,Squamata,3037.47,1057.03,Critically Endangered
Training coach,Actinopterygii,Anura,1880.984,1290.66,Critically Endangered
Participant law,Amphibia,Primates,3891.638,1068.88,Near Threatened
Red party,Mammalia,Passeriformes,4284.992,1567.88,Vulnerable
Market left,Aves,Primates,2395.296,923.38,Extinct in the Wild
Have but,Amphibia,Anura,4900.421,2942.92,Vulnerable
Country wall,Reptilia,Passeriformes,203.681,2065.3,Vulnerable
Education receive,Amphibia,Passeriformes,3536.981,1154.47,Near Threatened
Dark discuss,Actinopterygii,Rodentia,1625.887,73.65,Vulnerable
Food plan,Mammalia,Primates,1119.508,268.27,Vulnerable
Share author,Mammalia,Primates,135.504,2142.71,Extinct in the Wild
Put so,Reptilia,Primates,4121.406,2958.03,Vulnerable
Can space,Aves,Carnivora,4689.214,2100.67,Extinct in the Wild
These energy,Actinopterygii,Anura,3652.515,2039.38,Least Concern
Hot listen,Aves,Passeriformes,4297.953,433.44,Critically Endangered
Decision policy,Amphibia,Passeriformes,520.705,2906.86,Near Threatened
Who project,Actinopterygii,Anura,1167.412,2397.4,Vulnerable
Front small,Mammalia,Anura,980.849,27.92,Near Threatened
Huge blood,Aves,Rodentia,1463.843,314.5,Critically Endangered
Goal old,Mammalia,Passeriformes,1557.483,2520.44,Endangered
Want style,Actinopterygii,Carnivora,1920.432,760.97,Endangered
Business wait,Amphibia,Rodentia,4264.71,116.45,Extinct in the Wild
Defense bad,Aves,Squamata,340.776,85.27,Extinct in the Wild
Respond month,Reptilia,Passeriformes,648.095,247.6,Critically Endangered
Her let,Aves,Carnivora,1137.74,2552.3,Critically Endangered
Movie who,Aves,Carnivora,4637.52,2985.74,Extinct in the Wild
Feel crime,Mammalia,Primates,4755.651,440.52,Vulnerable
Environmental those,Amphibia,Passeriformes,4383.781,2541.43,Endangered
Wish some,Mammalia,Anura,4418.975,1254.23,Endangered
High off,Amphibia,Squamata,971.846,279.19,Least Concern
Tonight see,Aves,Anura,2247.581,2842.56,Extinct in the Wild
Require body,Aves,Anura,3766.478,2371.55,Endangered
Third image,Amphibia,Primates,2074.396,2156.42,Endangered
Product identify,Actinopterygii,Rodentia,1289.52,1976.17,Extinct in the Wild
Media door,Mammalia,Carnivora,4203.461,1026.13,Vulnerable
Nature agency,Amphibia,Passeriformes,3744.931,2979.74,Extinct in the Wild
Operation be,Amphibia,Passeriformes,425.581,1581.75,Critically Endangered
Sing mind,Actinopterygii,Carnivora,3853.473,1257.35,Endangered
Middle consider,Aves,Carnivora,1319.829,2691.24,Vulnerable
Training front,Aves,Rodentia,2756.824,1802.34,Endangered
Fund street,Amphibia,Passeriformes,4293.728,236.68,Critically Endangered
Too apply,Reptilia,Carnivora,4929.076,1754.88,Critically Endangered
Hit picture,Amphibia,Squamata,4351.987,807.77,Endangered
Blood glass,Amphibia,Carnivora,666.308,1974.43,Least Concern
Million religious,Amphibia,Primates,3248.045,208.36,Near Threatened
Three as,Actinopterygii,Carnivora,4953.395,255.08,Vulnerable
Movie military,Aves,Passeriformes,3685.434,222.02,Extinct in the Wild
Remain human,Mammalia,Squamata,1425.286,194.39,Near Threatened
Maintain none,Reptilia,Carnivora,3172.363,2192.23,Least Concern
Meeting possible,Amphibia,Squamata,534.708,1854.18,Near Threatened
Some great,Mammalia,Rodentia,2510.969,52.65,Least Concern
Measure candidate,Actinopterygii,Squamata,2964.272,2830.53,Endangered
Accept least,Aves,Rodentia,834.785,1549.61,Critically Endangered
Pick head,Actinopterygii,Primates,3201.372,567.3,Extinct in the Wild
Keep book,Reptilia,Carnivora,795.375,2170.66,Least Concern
Agent process,Actinopterygii,Carnivora,3415.313,1894.6,Extinct in the Wild
General animal,Aves,Anura,315.505,975.64,Critically Endangered
Even chance,Reptilia,Anura,2564.532,2933.31,Extinct in the Wild
Again rest,Aves,Rodentia,2695.552,2712.76,Vulnerable
You movie,Aves,Carnivora,1015.386,1343.78,Near Threatened
Effect sing,Reptilia,Passeriformes,3487.334,1255.17,Endangered
Increase during,Actinopterygii,Carnivora,2653.472,2274.7,Vulnerable
Admit already,Amphibia,Rodentia,611.663,605.16,Near Threatened
Card affect,Reptilia,Primates,1667.539,1153.12,Near Threatened
On itself,Reptilia,Passeriformes,624.562,74.59,Extinct in the Wild
Decade stand,Mammalia,Carnivora,170.345,1699.63,Critically Endangered
Method political,Amphibia,Primates,4019.073,437.06,Extinct in the Wild
Leader city,Aves,Squamata,3435.073,2059.9,Least Concern
Everything others,Actinopterygii,Primates,4319.544,2733.7,Near Threatened
Movie affect,Amphibia,Anura,2609.385,1680.93,Near Threatened
Book several,Actinopterygii,Squamata,1399.883,2372.31,Critically Endangered
Huge safe,Reptilia,Rodentia,3525.829,995.62,Least Concern
Finally spend,Actinopterygii,Anura,703.739,2371.81,Near Threatened
Successful around,Reptilia,Carnivora,3011.196,642.44,Vulnerable
Condition great,Aves,Rodentia,2698.337,2666.41,Least Concern
Provide save,Mammalia,Anura,4174.134,1919.96,Extinct in the Wild
Process suddenly,Aves,Carnivora,107.715,2498.71,Least Concern
Write appear,Reptilia,Rodentia,4594.524,2064.6,Least Concern
Prevent everybody,Mammalia,Anura,1542.631,2039.96,Endangered
Trouble week,Actinopterygii,Anura,4497.322,1482.72,Least Concern
Rest consumer,Actinopterygii,Passeriformes,4399.862,2128.85,Critically Endangered
Surface prove,Actinopterygii,Squamata,158.632,1903.32,Critically Endangered
Water respond,Actinopterygii,Primates,1531.828,2208.65,Extinct in the Wild
Now another,Amphibia,Squamata,2160.228,2351.52,Least Concern
Second thing,Aves,Squamata,1524.134,497.54,Critically Endangered
May traditional,Aves,Rodentia,1097.177,819.58,Vulnerable
Contain early,Actinopterygii,Squamata,1023.994,168.24,Near Threatened
Popular wrong,Reptilia,Rodentia,1103.917,2780.91,Extinct in the Wild
Within traditional,Aves,Passeriformes,4801.811,345.14,Extinct in the Wild
Response consumer,Aves,Squamata,4061.498,658.75,Extinct in the Wild
Risk how,Amphibia,Passeriformes,2066.593,1822.12,Near Threatened
Expect teach,Actinopterygii,Squamata,209.801,2725.83,Endangered
Certain walk,Amphibia,Rodentia,907.893,2461.64,Extinct in the Wild
Box power,Actinopterygii,Rodentia,447.838,2357.34,Endangered
Kid trip,Actinopterygii,Anura,196.543,1011.04,Least Concern
Build daughter,Actinopterygii,Anura,2533.956,1918.03,Near Threatened
Case hit,Amphibia,Primates,4227.303,830.16,Vulnerable
Spend cover,Aves,Carnivora,3781.114,2413.62,Critically Endangered
At enter,Actinopterygii,Squamata,2913.315,2141.3,Critically Endangered
Expect trial,Actinopterygii,Squamata,1280.159,112.13,Near Threatened
Tell street,Aves,Carnivora,3358.132,1174.78,Endangered
Of something,Aves,Anura,20.241,8.73,Least Concern
Full sometimes,Mammalia,Primates,1608.194,1649.05,Least Concern
Land push,Actinopterygii,Rodentia,1342.894,1203.15,Vulnerable
Likely hit,Actinopterygii,Anura,307.475,2270.53,Extinct in the Wild
Decide do,Reptilia,Rodentia,1560.164,2836.15,Critically Endangered
Its purpose,Reptilia,Squamata,1742.459,2826.6,Least Concern
Pressure call,Reptilia,Primates,4083.183,2376.93,Vulnerable
Charge man,Actinopterygii,Anura,856.082,806.95,Near Threatened
Wind own,Amphibia,Primates,2978.158,1137.36,Extinct in the Wild
Weight until,Amphibia,Carnivora,2532.276,597.92,Vulnerable
More style,Actinopterygii,Primates,3082.75,2033.04,Near Threatened
Although far,Mammalia,Squamata,38.414,617.77,Endangered
Medical increase,Reptilia,Rodentia,2776.697,884.57,Extinct in the Wild
Alone keep,Actinopterygii,Passeriformes,3819.804,1899.82,Extinct in the Wild
Arm the,Reptilia,Passeriformes,53.271,456.14,Extinct in the Wild
Born eye,Amphibia,Squamata,3527.993,2282.46,Vulnerable
Free century,Actinopterygii,Carnivora,4567.296,1451.57,Vulnerable
Face two,Actinopterygii,Primates,3464.611,1663.15,Vulnerable
Everything property,Aves,Rodentia,102.265,617.93,Least Concern
Tough beat,Amphibia,Rodentia,3078.607,2605.25,Extinct in the Wild
Truth property,Reptilia,Carnivora,2338.387,17.88,Critically Endangered
Present radio,Aves,Anura,4180.634,2848.88,Near Threatened
No strong,Amphibia,Squamata,323.594,870.49,Least Concern
Leader structure,Mammalia,Primates,1755.602,1933.76,Least Concern
Owner successful,Aves,Anura,1540.428,1729.24,Near Threatened
Might manager,Amphibia,Carnivora,4124.456,785.44,Vulnerable
Possible south,Mammalia,Primates,3409.462,1231.32,Critically Endangered
Edge edge,Actinopterygii,Squamata,1694.286,490.27,Near Threatened
Raise everyone,Reptilia,Primates,2749.103,615.86,Endangered
Friend trial,Amphibia,Anura,25.285,2577.77,Least Concern
