species,class,order,weight_kg,length_cm,conservation_status
Performance simply,Amphibia,Rodentia,1664.306,530.76,Vulnerable
Only debate,Amphibia,Passeriformes,2347.507,1003.47,Least Concern
Entire rest,Mammalia,Squamata,173.641,1175.45,Critically Endangered
Attention cultural,Amphibia,Squamata,898.353,24.64,Near Threatened
Continue among,Mammalia,Carnivora,2979.225,2298.0,Extinct in the Wild
City different,Reptilia,Squamata,1638.454,1547.37,Vulnerable
Beautiful cultural,Mammalia,Anura,4623.927,63.84,Endangered
Stuff piece,Amphibia,Passeriformes,1930.505,2360.94,Extinct in the Wild
Dream whom,Amphibia,Rodentia,4666.456,698.0,Near Threatened
Wide case,Mammalia,Passeriformes,1226.638,360.16,Endangered
If expert,Actinopterygii,Carnivora,217.606,2615.42,Near Threatened
For speak,Reptilia,Passeriformes,1096.75,78.74,Vulnerable
Officer blood,Actinopterygii,Primates,4356.712,1397.08,Least Concern
Billion oil,Actinopterygii,Squamata,1917.599,1804.31,Vulnerable
Rich against,Mammalia,Squamata,962.695,86.77,Critically Endangered
Third edge,Aves,Rodentia,1494.64,958.21,Least Concern
Parent identify,Mammalia,Passeriformes,3181.354,2990.53,Extinct in the Wild
Close community,Reptilia,Primates,4402.619,1646.36,Endangered
Matter someone,Aves,Carnivora,3817.055,887.04,Critically Endangered
None pressure,Reptilia,Passeriformes,1967.589,227.4,Vulnerable
Meeting son,Aves,Primates,1135.073,701.03,Critically Endangered
Fish bill,Mammalia,Carnivora,4681.867,2873.03,Extinct in the Wild
Candidate lot,Amphibia,Primates,1521.354,858.65,Vulnerable
Act fly,Actinopterygii,Primates,2287.656,2660.97,Near Threatened
Natural civil,Reptilia,Rodentia,2539.128,618.84,Near Threatened
Agreement make,Aves,Primates,2647.246,2233.97,Critically Endangered
Body part,Mammalia,Rodentia,424.132,2610.88,Vulnerable
Long street,Aves,Anura,4095.489,2032.5,Critically Endangered
Of film,Reptilia,Passeriformes,592.637,1684.95,Least Concern
Service hair,Actinopterygii,Anura,2522.96,1285.12,Near Threatened
Figure resource,Amphibia,Primates,1450.224,2771.88,Endangered
White church,Aves,Squamata,3017.045,2866.18,Critically Endangered
Edge group,Mammalia,Passeriformes,1014.111,2880.38,Endangered
Thousand head,Mammalia,Anura,3010.138,1107.15,Near Threatened
Himself himself,Mammalia,Passeriformes,4461.136,1509.81,Vulnerable
Recent statement,Amphibia,Squamata,424.57,18.5,Endangered
Especially expert,Reptilia,Carnivora,2462.539,1331.02,Vulnerable
Moment month,Actinopterygii,Anura,4732.919,807.23,Near Threatened
Team dream,Reptilia,Squamata,138.386,885.25,Vulnerable
Probably parent,Actinopterygii,Primates,4215.208,2163.86,Least Concern
Piece ok,Actinopterygii,Anura,4409.526,2536.51,Extinct in the Wild
Stop maybe,Reptilia,Anura,1557.183,1405.8,Critically Endangered
Shoulder significant,Aves,Passeriformes,489.83,966.69,Extinct in the Wild
Wind white,Amphibia,Primates,681.124,867.05,Critically Endangered
Success commercial,Reptilia,Anura,154.235,150.45,Extinct in the Wild
Building sense,Reptilia,Passeriformes,2510.489,2562.83,Endangered
Walk account,Amphibia,Primates,1298.611,629.49,Endangered
Where environment,Amphibia,Passeriformes,4820.962,1378.76,Extinct in the Wild
Environmental car,Aves,Carnivora,1269.738,984.6,Critically Endangered
Poor debate,Actinopterygii,Squamata,2701.265,1283.63,Vulnerable
Both firm,Actinopterygii,Passeriformes,1931.921,2618.8,Vulnerable
Nation trade,Reptilia,Carnivora,2693.46,1936.75,Endangered
Upon hundred,Aves,Rodentia,4189.518,575.04,Extinct in the Wild
Stock color,Amphibia,Primates,3310.086,2414.09,Endangered
Fly about,Aves,Carnivora,1833.31,1425.99,Critically Endangered
Stage heart,Reptilia,Passeriformes,802.555,1251.48,Extinct in the Wild
Realize either,Aves,Primates,2006.355,160.91,Vulnerable
Just force,Mammalia,Squamata,4079.667,1122.57,Vulnerable
Company resource,Reptilia,Anura,2896.172,2399.64,Endangered
Cup respond,Actinopterygii,Passeriformes,3992.974,142.58,Critically Endangered
Decision student,Aves,Squamata,4002.806,2632.83,Vulnerable
Detail fall,Amphibia,Anura,232.561,1127.74,Endangered
Trade administration,Mammalia,Rodentia,1634.987,2662.09,Near Threatened
Various become,Aves,Passeriformes,234.33,2672.09,Extinct in the Wild
Really environment,Aves,Anura,4382.49,44.61,Vulnerable
Former change,Amphibia,Anura,3704.024,2120.88,Extinct in the Wild
Answer debate,Mammalia,Passeriformes,4979.887,875.59,Least Concern
Discussion step,Aves,Primates,3592.003,2457.48,Least Concern
Street there,Reptilia,Carnivora,934.482,599.14,Extinct in the Wild
Yard sign,Mammalia,Anura,4889.623,2190.69,Least Concern
Back red,Actinopterygii,Carnivora,3149.613,2166.18,Least Concern
Shoulder another,Actinopterygii,Passeriformes,4904.472,358.84,Vulnerable
Effort trial,Aves,Anura,4589.167,1747.56,Critically Endangered
Increase forward,Mammalia,Anura,111.217,2944.5,Vulnerable
Fast rest,Amphibia,Primates,3325.828,2449.94,Extinct in the Wild
She analysis,Aves,Primates,1399.73,245.19,Vulnerable
Result make,Actinopterygii,Carnivora,3010.686,1205.72,Near Threatened
Option list,Aves,Carnivora,4530.153,2353.4,Extinct in the Wild
Newspaper live,Actinopterygii,Carnivora,3231.477,336.32,Critically Endangered
Person them,Actinopterygii,Passeriformes,2649.322,2097.99,Endangered
Spend accept,Aves,Anura,78.111,2942.46,Critically Endangered
Certainly suggest,Reptilia,Primates,2723.661,2785.55,Critically Endangered
These become,Actinopterygii,Rodentia,85.87,2876.85,Extinct in the Wild
Interview surface,Amphibia,Anura,1495.436,872.45,Vulnerable
Quality item,Actinopterygii,Squamata,2999.014,1369.3,Critically Endangered
Strategy or,Actinopterygii,Rodentia,1057.438,2.94,Least Concern
Here conference,Reptilia,Primates,1095.061,1523.77,Vulnerable
Not attorney,Aves,Carnivora,1055.364,1670.56,Near Threatened
Everyone model,Mammalia,Squamata,2223.641,69.65,Near Threatened
Point goal,Mammalia,Carnivora,3275.862,186.89,Least Concern
Cell candidate,Actinopterygii,Primates,3032.558,2181.95,Vulnerable
Environmental together,Aves,Passeriformes,4986.852,2257.3,Vulnerable
Land candidate,Reptilia,Passeriformes,896.11,2904.41,Vulnerable
By explain,Amphibia,Primates,4593.328,1430.92,Endangered
Fight economic,Reptilia,Squamata,4995.413,2675.84,Critically Endangered
Although within,Aves,Carnivora,781.839,1033.08,Least Concern
Able sit,Aves,Rodentia,3882.687,181.58,Near Threatened
South prevent,Reptilia,Rodentia,933.912,2645.78,Near Threatened
Go throughout,Amphibia,Carnivora,2162.193,2128.5,Critically Endangered
Region bring,Aves,Squamata,3424.72,1206.28,Near Threatened
International expert,Amphibia,Anura,882.25,2571.16,Critically Endangered
Anyone Congress,Amphibia,Anura,2061.798,630.05,Extinct in the Wild
Call present,Amphibia,Primates,1890.591,2392.23,Critically Endangered
Drug group,Aves,Anura,3822.54,1218.05,Extinct in the Wild
History spring,Reptilia,Squamata,1752.556,178.0,Extinct in the Wild
Process fly,Actinopterygii,Carnivora,4038.618,1444.24,Critically Endangered
Dog week,Amphibia,Anura,1596.009,967.85,Near Threatened
Series skill,Amphibia,Anura,4013.114,2256.59,Near Threatened
President religious,Actinopterygii,Anura,940.753,331.33,Extinct in the Wild
Already tonight,Reptilia,Rodentia,1471.454,2841.27,Extinct in the Wild
Its nor,Aves,Squamata,3553.724,1092.6,Critically Endangered
Difficult member,Actinopterygii,Primates,675.746,2905.11,Endangered
Deep within,Aves,Primates,3412.494,1516.03,Endangered
Same exist,Amphibia,Squamata,3689.483,1333.33,Endangered
Region throw,Actinopterygii,Squamata,1020.775,1922.22,Vulnerable
Check thought,Aves,Squamata,161.205,1598.36,Critically Endangered
Offer tonight,Aves,Squamata,372.616,386.84,Vulnerable
Work north,Actinopterygii,Passeriformes,4301.744,2526.44,Vulnerable
Office there,Reptilia,Carnivora,1238.663,538.39,Extinct in the Wild
Ok political,Aves,Primates,2415.928,1243.17,Near Threatened
Finally action,Reptilia,Rodentia,538.67,64.2,Endangered
Serve economic,Amphibia,Anura,66.277,2688.5,Endangered
Environment economy,Mammalia,Primates,1831.272,1443.03,Near Threatened
Tell beautiful,Reptilia,Passeriformes,409.329,2031.5,Endangered
Hope also,Amphibia,Passeriformes,4330.345,633.4,Near Threatened
Until tonight,Mammalia,Squamata,4313.701,2303.64,Vulnerable
Wish wrong,Amphibia,Passeriformes,2973.203,2383.34,Endangered
Whom ok,Mammalia,Rodentia,2574.677,1721.11,Endangered
Exactly professor,Aves,Passeriformes,258.254,1524.87,Endangered
Budget past,Actinopterygii,Anura,2913.894,522.26,Endangered
Man from,Mammalia,Rodentia,4461.222,2788.16,Least Concern
Star pattern,Amphibia,Rodentia,4315.817,2693.94,Near Threatened
Natural write,Aves,Carnivora,2795.423,2606.18,Vulnerable
Start summer,Mammalia,Anura,987.723,2701.5,Near Threatened
Debate decide,Actinopterygii,Anura,4831.474,2634.76,Least Concern
They probably,Amphibia,Passeriformes,3184.545,2659.28,Near Threatened
Play power,Amphibia,Passeriformes,629.084,1965.47,Vulnerable
Set name,Amphibia,Squamata,4385.231,1115.2,Critically Endangered
Effort record,Amphibia,Anura,1592.944,48.42,Least Concern
That edge,Aves,Carnivora,4022.958,1021.46,Vulnerable
Certain experience,Amphibia,Primates,2923.994,644.71,Vulnerable
On describe,Actinopterygii,Primates,4789.804,814.93,Endangered
Analysis arrive,Aves,Carnivora,3108.206,2795.01,Endangered
Owner occur,Mammalia,Primates,4525.663,2919.03,Critically Endangered
Kitchen girl,Actinopterygii,Carnivora,591.209,2952.54,Vulnerable
College mouth,Aves,Squamata,2906.067,642.82,Least Concern
Term assume,Mammalia,Primates,4694.324,2627.79,Least Concern
Officer threat,Amphibia,Rodentia,1124.065,346.01,Extinct in the Wild
When religious,Actinopterygii,Passeriformes,4181.873,633.92,Least Concern
Seem rule,Reptilia,Rodentia,4618.583,1522.67,Critically Endangered
According summer,Actinopterygii,Anura,4150.469,408.0,Near Threatened
Under clear,Aves,Passeriformes,1181.662,1136.43,Extinct in the Wild
Task place,Reptilia,Passeriformes,2621.014,1020.85,Endangered
Result over,Reptilia,Passeriformes,659.8,211.15,Critically Endangered
Exactly recently,Mammalia,Carnivora,1211.353,1877.72,Vulnerable
Direction center,Actinopterygii,Squamata,1973.392,797.91,Least Concern
Fall and,Aves,Passeriformes,1373.797,2207.93,Endangered
Performance marriage,Aves,Rodentia,1688.069,1006.83,Endangered
Office notice,Amphibia,Carnivora,2465.104,1676.71,Critically Endangered
Trip blue,Aves,Anura,2849.706,2171.97,Endangered
Provide well,Actinopterygii,Primates,1238.741,2265.82,Extinct in the Wild
Style mean,Mammalia,Squamata,1481.783,2328.77,Endangered
Indicate can,Amphibia,Primates,2622.322,2159.43,Endangered
Best adult,Aves,Anura,587.849,899.83,Least Concern
Civil soldier,Amphibia,Anura,3926.065,1070.29,Extinct in the Wild
Like list,Mammalia,Carnivora,1096.657,412.45,Least Concern
Will effort,Aves,Anura,1395.404,2750.94,Endangered
Public more,Amphibia,Passeriformes,1248.495,129.13,Extinct in the Wild
Face have,Aves,Rodentia,1792.596,2213.46,Near Threatened
Two level,Mammalia,Primates,2751.395,1351.34,Least Concern
Change country,Amphibia,Rodentia,451.639,370.23,Least Concern
Main line,Reptilia,Passeriformes,815.515,2072.31,Least Concern
Series public,Reptilia,Anura,2811.145,171.74,Endangered
Paper coach,Mammalia,Rodentia,4383.174,2112.86,Near Threatened
Ago wind,Aves,Anura,3400.539,1223.33,Extinct in the Wild
Nothing quickly,Mammalia,Squamata,1688.221,318.43,Near Threatened
Weight include,Mammalia,Anura,4790.587,562.09,Endangered
Property tell,Actinopterygii,Rodentia,1496.002,1655.32,Critically Endangered
Forward thus,Reptilia,Carnivora,992.272,467.43,Endangered
Action with,Reptilia,Rodentia,2854.878,157.31,Least Concern
Strong test,Actinopterygii,Anura,3437.526,1445.79,Endangered
Door president,Mammalia,Primates,1812.675,192.0,Extinct in the Wild
Arrive part,Reptilia,Primates,2994.889,2450.62,Endangered
Activity wind,Aves,Carnivora,3996.119,442.76,Vulnerable
Left federal,Amphibia,Primates,4501.262,2137.59,Critically Endangered
Know scientist,Aves,Passeriformes,3721.017,2081.98,Near Threatened
Perhaps deal,Aves,Carnivora,1708.136,1787.75,Least Concern
Too while,Amphibia,Primates,3039.73,1895.07,Vulnerable
Simply better,Reptilia,Passeriformes,1191.07,2051.19,Vulnerable
During federal,Amphibia,Squamata,1758.105,2606.84,Endangered
Even economic,Actinopterygii,Primates,3491.952,2342.57,Least Concern
Very billion,Mammalia,Rodentia,4224.634,2982.85,Critically Endangered
Forward summer,Actinopterygii,Passeriformes,3888.263,1314.03,Critically Endangered
Per side,Actinopterygii,Rodentia,1543.981,1888.03,Endangered
Feel loss,Actinopterygii,Passeriformes,3329.507,359.73,Vulnerable
Race forget,Amphibia,Passeriformes,1724.365,1541.6,Least Concern
Play make,Amphibia,Anura,1879.536,1074.36,Extinct in the Wild
Also meeting,Mammalia,Carnivora,1453.636,1942.75,Endangered
Entire because,Actinopterygii,Primates,3050.268,2679.44,Extinct in the Wild
Tv recently,Mammalia,Primates,4219.486,1649.61,Endangered
Mention people,Reptilia,Rodentia,4898.024,915.66,Critically Endangered
According student,Amphibia,Carnivora,3391.331,125.26,Extinct in the Wild
Skill nature,Reptilia,Primates,4431.447,1064.14,Endangered
Group operation,Mammalia,Passeriformes,3834.004,2733.99,Near Threatened
Movie card,Actinopterygii,Primates,4174.25,9.46,Least Concern
Look camera,Aves,Rodentia,3162.949,2584.43,Endangered
Expert million,Aves,Rodentia,2960.27,2253.19,Endangered
Central explain,Actinopterygii,Primates,320.924,2984.17,Critically Endangered
Loss part,Actinopterygii,Passeriformes,4867.524,1424.21,Critically Endangered
Along sing,Amphibia,Squamata,61.609,680.47,Endangered
Picture agency,Mammalia,Primates,4608.921,2816.12,Vulnerable
Mrs year,Amphibia,Passeriformes,3472.507,425.49,Vulnerable
View change,Amphibia,Primates,3763.909,2024.12,Critically Endangered
Central practice,Amphibia,Rodentia,4035.558,2461.72,Near Threatened
Sometimes store,Aves,Passeriformes,3488.629,1475.21,Least Concern
International piece,Mammalia,Primates,3003.017,496.25,Least Concern
Certainly green,Amphibia,Primates,2919.714,1900.79,Critically Endangered
Often phone,Reptilia,Rodentia,3193.732,2007.0,Extinct in the Wild
Card plan,Amphibia,Primates,18.318,82.88,Critically Endangered
It behavior,Reptilia,Anura,245.131,2225.55,Vulnerable
Total later,Aves,Anura,2172.387,1073.45,Extinct in the Wild
Condition condition,Mammalia,Primates,3018.591,2950.82,Least Concern
Couple toward,Reptilia,Squamata,4151.846,2985.48,Vulnerable
Him ready,Aves,Squamata,1918.201,512.03,Near Threatened
Water too,Mammalia,Passeriformes,389.931,2626.37,Extinct in the Wild
Firm whole,Amphibia,Anura,1611.698,244.01,Critically Endangered
Deal end,Amphibia,Squamata,3811.915,2673.46,Critically Endangered
Activity one,Actinopterygii,Anura,4918.274,1350.0,Near Threatened
Executive front,Amphibia,Passeriformes,4262.14,2871.01,Endangered
Second interesting,Amphibia,Rodentia,959.102,2372.11,Critically Endangered
Also lot,Actinopterygii,Passeriformes,2319.331,880.66,Endangered
Upon size,Aves,Anura,3408.407,162.06,Vulnerable
Plan ability,Amphibia,Primates,4771.506,2615.5,Least Concern
Woman energy,Mammalia,Carnivora,646.84,1433.85,Least Concern
Factor simple,Aves,Rodentia,2424.117,1631.61,Vulnerable
Poor each,Aves,Passeriformes,1824.256,2792.54,Vulnerable
Drop three,Actinopterygii,Primates,4558.306,2487.82,Extinct in the Wild
Official tree,Actinopterygii,Anura,3917.766,2322.63,Extinct in the Wild
Recognize food,Actinopterygii,Carnivora,1161.028,1834.97,Endangered
Continue effect,Amphibia,Primates,1340.225,2163.54,Endangered
Religious forget,Mammalia,Primates,2255.786,2340.01,Near Threatened
Tv development,Mammalia,Anura,2743.729,1061.7,Extinct in the Wild
Painting truth,Amphibia,Primates,4512.5,2537.78,Near Threatened
Inside president,Mammalia,Squamata,3439.976,1291.87,Least Concern
Education size,Aves,Squamata,4158.345,2918.13,Critically Endangered
Produce would,Actinopterygii,Squamata,3685.937,1362.98,Near Threatened
Congress candidate,Amphibia,Squamata,1474.651,2156.21,Critically Endangered
Whatever usually,Actinopterygii,Primates,1506.614,2686.75,Near Threatened
Message manage,Actinopterygii,Rodentia,2171.755,1753.19,Near Threatened
Kitchen writer,Aves,Rodentia,552.128,2712.12,Extinct in the Wild
Might however,Reptilia,Primates,2758.04,438.64,Endangered
At record,Amphibia,Primates,4538.152,2973.75,Near Threatened
Focus though,Amphibia,Primates,712.178,2948.15,Endangered
Event get,Aves,Passeriformes,4697.259,2570.77,Critically Endangered
Morning either,Actinopterygii,Carnivora,4483.599,1719.63,Near Threatened
Protect subject,Amphibia,Squamata,970.346,2371.08,Least Concern
Court fast,Actinopterygii,Carnivora,2936.284,2997.59,Endangered
Prepare size,Aves,Rodentia,2814.118,2720.51,Vulnerable
Mean peace,Reptilia,Passeriformes,529.37,1620.94,Near Threatened
Dog method,Aves,Passeriformes,2519.151,2114.73,Critically Endangered
Nation board,Reptilia,Passeriformes,3796.737,2485.03,Endangered
Authority degree,Aves,Primates,559.093,2895.75,Endangered
Election hotel,Mammalia,Passeriformes,818.663,2090.82,Least Concern
Western save,Actinopterygii,Carnivora,1813.202,2150.11,Extinct in the Wild
Really what,Amphibia,Rodentia,4204.881,1579.15,Near Threatened
Become stock,Mammalia,Primates,451.793,2117.97,Critically Endangered
From service,Actinopterygii,Carnivora,4961.114,1730.94,Endangered
Kitchen me,Reptilia,Carnivora,1454.348,177.43,Extinct in the Wild
Board rule,Amphibia,Squamata,3106.97,2351.49,Least Concern
Save base,Mammalia,Passeriformes,534.409,1713.5,Least Concern
Prepare against,Actinopterygii,Squamata,754.277,2025.04,Least Concern
Get short,Amphibia,Passeriformes,824.364,651.76,Near Threatened
Figure light,Reptilia,Carnivora,800.907,1336.33,Near Threatened
Public age,Mammalia,Squamata,4288.751,1664.01,Extinct in the Wild
Nation have,Actinopterygii,Carnivora,2051.285,2916.56,Extinct in the Wild
Game side,Mammalia,Primates,1693.649,1009.56,Extinct in the Wild
Term test,Amphibia,Squamata,1523.267,259.62,Extinct in the Wild
Place teach,Reptilia,Carnivora,4753.818,1480.38,Critically Endangered
Against score,Mammalia,Primates,1215.18,2376.16,Endangered
New say,Aves,Carnivora,1825.707,2323.65,Least Concern
Indeed nor,Amphibia,Anura,2041.08,2426.34,Vulnerable
Yourself music,Amphibia,Carnivora,2944.123,1583.58,Near Threatened
But support,Amphibia,Carnivora,4251.422,1887.29,Critically Endangered
Dream final,Amphibia,Squamata,4332.187,1506.69,Least Concern
Threat thus,Reptilia,Primates,3751.639,2158.79,Endangered
Use parent,Amphibia,Anura,70.447,820.97,Critically Endangered
Nothing study,Reptilia,Rodentia,619.577,83.06,Vulnerable
Cost too,Amphibia,Rodentia,1731.252,2529.83,Near Threatened
Blood peace,Mammalia,Anura,1312.834,788.11,Critically Endangered
Increase success,Reptilia,Passeriformes,4461.349,104.22,Vulnerable
Line structure,Aves,Primates,792.231,2483.18,Extinct in the Wild
Live away,Mammalia,Rodentia,3095.062,319.76,Endangered
Analysis service,Aves,Rodentia,30.676,1443.74,Vulnerable
Role memory,Actinopterygii,Anura,2850.518,959.43,Endangered
Modern approach,Actinopterygii,Anura,2130.568,2106.32,Extinct in the Wild
Break laugh,Reptilia,Anura,3759.84,2003.51,Vulnerable
Own much,Reptilia,Primates,111.022,1067.52,Critically Endangered
Most paper,Actinopterygii,Rodentia,1497.308,2321.09,Least Concern
Ever rest,Aves,Primates,4029.606,2760.34,Extinct in the Wild
Away line,Mammalia,Primates,1217.14,2587.15,Endangered
Occur cover,Actinopterygii,Primates,3664.492,400.71,Extinct in the Wild
Class mean,Actinopterygii,Carnivora,604.24,997.44,Least Concern
Much behavior,Amphibia,Anura,472.622,2097.53,Vulnerable
Price likely,Mammalia,Carnivora,3930.978,2713.72,Least Concern
Medical major,Actinopterygii,Primates,1392.137,1091.0,Near Threatened
I decision,Actinopterygii,Rodentia,3787.309,1751.41,Vulnerable
Buy north,Mammalia,Passeriformes,3966.795,539.89,Near Threatened
Pick respond,Reptilia,Anura,151.982,2644.64,Extinct in the Wild
Member hot,Aves,Carnivora,670.018,2509.08,Critically Endangered
Hear too,Reptilia,Carnivora,4285.918,2216.11,Extinct in the Wild
Second edge,Aves,Carnivora,3211.003,884.51,Extinct in the Wild
Husband try,Mammalia,Carnivora,2606.88,2732.41,Endangered
Finally garden,Amphibia,Carnivora,362.971,1556.35,Extinct in the Wild
Data create,Amphibia,Carnivora,3809.221,2458.37,Endangered
Case build,Mammalia,Carnivora,4783.566,1162.95,Extinct in the Wild
Garden field,Actinopterygii,Rodentia,1313.289,2719.21,Least Concern
Story allow,Reptilia,Anura,4413.084,1365.17,Vulnerable
Treat both,Actinopterygii,Passeriformes,1733.096,257.63,Endangered
Son camera,Reptilia,Rodentia,892.98,427.31,Near Threatened
Would spring,Mammalia,Carnivora,3438.614,1673.9,Critically Endangered
His seat,Aves,Anura,1295.296,1243.82,Vulnerable
Consider word,Aves,Primates,2883.841,649.41,Least Concern
Likely through,Reptilia,Rodentia,2703.921,2451.89,Least Concern
Attention just,Amphibia,Squamata,1985.028,23.0,Least Concern
Ground page,Aves,Squamata,2378.478,1866.68,Endangered
Know pattern,Mammalia,Anura,4292.409,257.83,Least Concern
