species,class,order,weight_kg,length_cm,conservation_status
Head can,Mammalia,Passeriformes,127.191,2309.33,Least Concern
Fly either,Aves,Squamata,2317.636,1688.8,Critically Endangered
Understand into,Mammalia,Rodentia,1677.28,689.83,Critically Endangered
Exactly learn,Reptilia,Anura,3774.446,2120.17,Vulnerable
With newspaper,Reptilia,Rodentia,3257.763,572.0,Near Threatened
House both,Amphibia,Carnivora,3976.2,778.91,Endangered
Ground soon,Amphibia,Carnivora,446.45,4.2,Near Threatened
Skin order,Reptilia,Carnivora,3709.902,129.62,Near Threatened
Cold body,Actinopterygii,Passeriformes,2905.44,2197.73,Least Concern
Report cut,Mammalia,Anura,4912.497,2835.55,Extinct in the Wild
The drop,Aves,Anura,1507.795,1601.83,Extinct in the Wild
Mouth herself,Aves,Rodentia,1231.825,596.28,Endangered
Task company,Reptilia,Passeriformes,275.459,1940.12,Near Threatened
Own wife,Mammalia,Rodentia,2528.677,2496.15,Vulnerable
Her pattern,Amphibia,Rodentia,564.348,1575.71,Extinct in the Wild
Record which,Aves,Rodentia,1408.699,2311.23,Vulnerable
Agreement scientist,Reptilia,Primates,2772.955,2325.28,Critically Endangered
Yeah gun,Amphibia,Squamata,468.065,2191.02,Near Threatened
Shake race,Aves,Carnivora,1508.637,824.47,Least Concern
Tend task,Amphibia,Rodentia,1837.593,561.04,Extinct in the Wild
Even sport,Aves,Primates,4329.869,2810.05,Endangered
While while,Mammalia,Anura,4081.856,657.18,Extinct in the Wild
Health bed,Actinopterygii,Anura,61.367,98.44,Endangered
Civil that,Amphibia,Rodentia,1884.311,2308.35,Critically Endangered
Without write,Mammalia,Passeriformes,356.474,1840.19,Extinct in the Wild
Man cell,Actinopterygii,Rodentia,2915.923,1957.67,Extinct in the Wild
Walk foot,Actinopterygii,Squamata,1500.484,1900.8,Least Concern
Large realize,Amphibia,Primates,1329.612,367.24,Endangered
Price girl,Mammalia,Rodentia,2490.405,525.17,Vulnerable
Create reflect,Amphibia,Carnivora,4466.378,2322.16,Extinct in the Wild
Front knowledge,Reptilia,Passeriformes,2421.589,2821.16,Endangered
Blue office,Reptilia,Passeriformes,4036.288,1569.51,Near Threatened
Citizen low,Mammalia,Anura,3920.895,2022.15,Least Concern
Stuff keep,Aves,Passeriformes,4265.22,418.31,Critically Endangered
Every establish,Reptilia,Primates,3326.024,881.66,Vulnerable
Possible bar,Reptilia,Passeriformes,2405.476,164.13,Endangered
Wait theory,Amphibia,Squamata,2236.148,2631.4,Extinct in the Wild
Heart beat,Reptilia,Passeriformes,3412.262,1129.83,Extinct in the Wild
Seven professional,Mammalia,Carnivora,1443.323,2641.11,Vulnerable
Source travel,Actinopterygii,Squamata,3622.174,2472.46,Extinct in the Wild
Forget newspaper,Amphibia,Rodentia,4483.816,2781.64,Critically Endangered
Federal first,Actinopterygii,Anura,4922.374,764.43,Least Concern
Drop hold,Aves,Carnivora,848.834,2226.85,Vulnerable
Way store,Actinopterygii,Passeriformes,337.568,1589.33,Critically Endangered
Phone over,Reptilia,Passeriformes,4621.171,1090.68,Critically Endangered
Go affect,Actinopterygii,Squamata,3592.573,2285.41,Vulnerable
General director,Amphibia,Passeriformes,800.197,1214.88,Vulnerable
Born inside,Amphibia,Carnivora,4219.475,2338.6,Near Threatened
Free despite,Actinopterygii,Squamata,20.298,2092.48,Vulnerable
Knowledge decision,Actinopterygii,Anura,594.848,2942.38,Near Threatened
Soon finally,Amphibia,Anura,1777.813,1059.17,Vulnerable
The because,Actinopterygii,Passeriformes,4638.383,700.91,Endangered
Blue face,Aves,Anura,2222.994,2418.67,Extinct in the Wild
Enough these,Reptilia,Rodentia,4709.67,2970.2,Critically Endangered
Shoulder government,Aves,Passeriformes,4740.62,1964.64,Near Threatened
Standard outside,Reptilia,Carnivora,4213.685,553.35,Extinct in the Wild
Rest law,Reptilia,Carnivora,749.246,2609.99,Near Threatened
Treatment admit,Reptilia,Carnivora,3067.245,731.78,Critically Endangered
Wish technology,Amphibia,Carnivora,4431.203,2077.98,Extinct in the Wild
Member agree,Amphibia,Passeriformes,982.265,1768.2,Vulnerable
Ready around,Reptilia,Passeriformes,2621.267,1895.3,Near Threatened
Nearly card,Actinopterygii,Passeriformes,1038.826,753.16,Least Concern
Event thousand,Aves,Anura,3365.847,484.61,Near Threatened
Affect new,Actinopterygii,Anura,2234.06,2993.3,Extinct in the Wild
Everyone for,Mammalia,Anura,2660.329,1631.62,Critically Endangered
Run sing,Mammalia,Anura,2387.241,1354.15,Vulnerable
Recent risk,Mammalia,Primates,2246.561,415.04,Least Concern
Beautiful state,Aves,Passeriformes,3701.472,1328.65,Vulnerable
Citizen share,Amphibia,Carnivora,1452.641,2495.02,Critically Endangered
Per far,Reptilia,Carnivora,2607.058,971.97,Near Threatened
Investment level,Aves,Anura,3049.703,1938.87,Extinct in the Wild
Question office,Mammalia,Rodentia,264.472,1519.28,Vulnerable
Order challenge,Actinopterygii,Primates,3245.966,1595.36,Endangered
Increase ability,Actinopterygii,Primates,1084.533,2866.69,Near Threatened
At where,Reptilia,Squamata,1334.062,2105.88,Vulnerable
Rock enough,Mammalia,Anura,3510.093,1385.4,Vulnerable
Owner poor,Aves,Squamata,3018.643,2256.7,Critically Endangered
Range become,Amphibia,Primates,3853.248,567.43,Extinct in the Wild
Matter enter,Aves,Passeriformes,1146.382,2060.21,Near Threatened
Attack low,Reptilia,Rodentia,489.023,1605.96,Least Concern
Success huge,Amphibia,Passeriformes,3315.905,2958.47,Critically Endangered
Travel indeed,Actinopterygii,Primates,2763.339,295.68,Vulnerable
Meet wear,Amphibia,Anura,1202.232,2702.04,Endangered
Protect range,Amphibia,Passeriformes,773.019,1410.72,Near Threatened
So off,Actinopterygii,Primates,4783.479,1842.83,Near Threatened
Design network,Aves,Passeriformes,2907.438,1050.91,Least Concern
Open such,Mammalia,Squamata,3703.792,583.59,Extinct in the Wild
Wide already,Aves,Passeriformes,605.332,1545.78,Critically Endangered
Activity truth,Aves,Passeriformes,1693.27,1428.24,Least Concern
Laugh reality,Amphibia,Anura,422.719,687.58,Endangered
Weight tree,Mammalia,Carnivora,3539.789,2627.09,Extinct in the Wild
Service too,Aves,Passeriformes,966.772,2875.5,Critically Endangered
Tax company,Actinopterygii,Primates,272.641,1176.88,Critically Endangered
Defense exactly,Mammalia,Primates,3388.649,2766.77,Endangered
Art along,Actinopterygii,Anura,2268.154,1834.67,Endangered
Place rate,Aves,Anura,4429.207,1789.7,Extinct in the Wild
Cost recognize,Reptilia,Passeriformes,3026.635,1530.3,Near Threatened
Happy hope,Mammalia,Primates,922.628,2521.25,Extinct in the Wild
Market computer,Actinopterygii,Primates,2886.798,231.73,Least Concern
Need any,Aves,Primates,4780.608,2840.47,Least Concern
Pm person,Mammalia,Carnivora,224.479,1082.31,Least Concern
Beyond suddenly,Actinopterygii,Primates,4972.717,2959.14,Critically Endangered
Along side,Aves,Passeriformes,3503.188,273.12,Endangered
Fish next,Amphibia,Anura,1128.558,455.73,Critically Endangered
Budget husband,Reptilia,Rodentia,1162.583,2749.74,Least Concern
Child age,Amphibia,Carnivora,4447.708,974.55,Least Concern
About black,Actinopterygii,Passeriformes,97.936,2266.45,Endangered
Soon before,Actinopterygii,Passeriformes,4848.969,1736.94,Vulnerable
Action be,Aves,Passeriformes,425.577,1671.07,Extinct in the Wild
Establish person,Actinopterygii,Squamata,3720.032,2674.92,Least Concern
World on,Actinopterygii,Rodentia,675.619,387.62,Least Concern
Positive oil,Aves,Carnivora,2501.036,683.76,Critically Endangered
More laugh,Actinopterygii,Primates,767.346,2878.75,Least Concern
Couple court,Aves,Anura,3939.111,2101.37,Vulnerable
Against form,Reptilia,Primates,3990.867,2006.9,Least Concern
Difference board,Aves,Passeriformes,16.494,546.58,Near Threatened
Bed them,Actinopterygii,Primates,3117.216,2787.05,Near Threatened
Nor add,Reptilia,Primates,2973.264,228.74,Vulnerable
Security even,Mammalia,Carnivora,1190.93,284.9,Endangered
Give your,Amphibia,Primates,3984.653,2137.28,Vulnerable
Door color,Reptilia,Rodentia,2332.572,2102.11,Near Threatened
Build fear,Reptilia,Passeriformes,2492.895,1327.52,Vulnerable
Year many,Aves,Squamata,1144.927,1525.72,Endangered
Including entire,Reptilia,Passeriformes,3601.397,510.52,Vulnerable
More quality,Amphibia,Carnivora,1738.561,1348.01,Endangered
Physical exist,Amphibia,Carnivora,2708.998,205.37,Endangered
Cover card,Actinopterygii,Carnivora,1584.85,943.8,Endangered
Nice subject,Mammalia,Carnivora,4756.831,1412.01,Near Threatened
Teach factor,Aves,Squamata,1126.737,2184.9,Vulnerable
Feeling strategy,Aves,Primates,918.06,1676.62,Critically Endangered
City center,Reptilia,Passeriformes,2048.413,699.8,Vulnerable
Trade well,Amphibia,Squamata,1452.965,2798.75,Endangered
View part,Reptilia,Anura,2213.453,633.43,Near Threatened
Watch read,Reptilia,Carnivora,4433.281,1802.49,Least Concern
Identify often,Aves,Anura,4067.283,2104.32,Endangered
Yourself majority,Actinopterygii,Primates,4415.312,2682.72,Critically Endangered
Move picture,Actinopterygii,Squamata,3325.917,455.73,Extinct in the Wild
Professor most,Amphibia,Squamata,3513.643,1570.18,Near Threatened
Rate skill,Amphibia,Passeriformes,3920.02,2597.07,Least Concern
Evidence notice,Aves,Rodentia,1724.92,1809.82,Extinct in the Wild
Cause say,Amphibia,Carnivora,4480.193,2599.3,Vulnerable
Be exactly,Amphibia,Primates,271.346,1448.92,Near Threatened
Child teacher,Mammalia,Anura,1846.348,236.53,Critically Endangered
Occur make,Amphibia,Squamata,4629.155,2794.72,Vulnerable
Former poor,Amphibia,Passeriformes,170.751,1277.07,Near Threatened
American force,Reptilia,Passeriformes,2724.391,232.24,Least Concern
Group certainly,Amphibia,Rodentia,2397.276,2980.81,Extinct in the Wild
Miss white,Actinopterygii,Passeriformes,4816.761,1690.66,Extinct in the Wild
Discuss simple,Amphibia,Rodentia,3528.474,1430.8,Near Threatened
Total provide,Aves,Rodentia,4343.165,2931.14,Endangered
Audience assume,Actinopterygii,Rodentia,2206.302,1695.07,Endangered
Debate customer,Actinopterygii,Passeriformes,3218.425,2652.84,Endangered
Speak successful,Amphibia,Carnivora,3801.987,26.58,Least Concern
Yeah dog,Aves,Rodentia,256.541,2167.24,Vulnerable
Sure matter,Mammalia,Rodentia,1980.489,1266.35,Critically Endangered
Author community,Actinopterygii,Primates,4908.773,297.81,Extinct in the Wild
Board church,Mammalia,Anura,915.177,783.84,Least Concern
Person act,Amphibia,Carnivora,1852.413,1860.01,Vulnerable
Kitchen along,Reptilia,Passeriformes,2377.938,2800.22,Extinct in the Wild
Father tree,Aves,Carnivora,1259.485,1940.76,Extinct in the Wild
Great later,Reptilia,Carnivora,400.13,1924.68,Vulnerable
Series ever,Reptilia,Passeriformes,1577.701,755.45,Extinct in the Wild
Outside reach,Mammalia,Squamata,3846.295,1957.7,Least Concern
Common family,Mammalia,Rodentia,2958.106,1215.88,Extinct in the Wild
Current ever,Mammalia,Anura,228.491,2386.06,Extinct in the Wild
Message note,Reptilia,Anura,4316.552,2274.42,Critically Endangered
Training special,Mammalia,Passeriformes,625.891,348.35,Vulnerable
Result meet,Actinopterygii,Primates,229.137,543.94,Critically Endangered
His without,Amphibia,Carnivora,2296.734,1523.81,Extinct in the Wild
Set attack,Aves,Primates,1384.072,577.28,Near Threatened
Maintain item,Mammalia,Squamata,364.095,241.49,Vulnerable
Life kind,Aves,Carnivora,1745.878,2665.33,Least Concern
Five animal,Amphibia,Primates,3956.063,472.6,Vulnerable
Get land,Actinopterygii,Squamata,3747.473,1662.57,Critically Endangered
Until position,Actinopterygii,Rodentia,1684.548,2486.15,Least Concern
Rest lot,Mammalia,Squamata,2730.353,74.96,Vulnerable
Cup the,Reptilia,Rodentia,1175.777,908.63,Critically Endangered
Within study,Aves,Primates,424.976,533.72,Vulnerable
Fine size,Aves,Passeriformes,1815.46,2965.75,Endangered
Left reach,Mammalia,Primates,101.549,1145.45,Vulnerable
Discover view,Aves,Anura,983.429,2155.24,Least Concern
Its into,Amphibia,Passeriformes,2164.79,589.24,Least Concern
Task all,Actinopterygii,Squamata,3831.886,497.76,Near Threatened
Sit join,Reptilia,Squamata,941.278,2003.12,Least Concern
Window series,Actinopterygii,Passeriformes,3803.496,2909.7,Extinct in the Wild
Turn movie,Reptilia,Rodentia,2589.999,315.76,Least Concern
Consumer sit,Aves,Primates,4559.514,1429.4,Least Concern
Democratic its,Actinopterygii,Passeriformes,2433.556,1892.49,Extinct in the Wild
Get firm,Aves,Carnivora,3117.137,110.72,Critically Endangered
Suddenly respond,Actinopterygii,Anura,1246.647,2353.08,Critically Endangered
Writer national,Aves,Anura,3211.81,45.33,Extinct in the Wild
Sure walk,Amphibia,Squamata,3666.016,2879.29,Least Concern
Tonight country,Actinopterygii,Rodentia,3714.658,586.3,Vulnerable
Life total,Reptilia,Squamata,1807.075,483.86,Vulnerable
Name newspaper,Amphibia,Squamata,976.591,2909.31,Least Concern
Team black,Amphibia,Primates,4851.912,1973.73,Near Threatened
Lot half,Mammalia,Passeriformes,3515.986,1895.4,Least Concern
A begin,Actinopterygii,Squamata,1132.717,2626.07,Critically Endangered
Experience project,Reptilia,Anura,3452.479,1747.1,Least Concern
Mention sea,Amphibia,Passeriformes,2434.601,1983.69,Near Threatened
Business wait,Actinopterygii,Primates,3142.09,2771.7,Vulnerable
Question nice,Mammalia,Squamata,93.749,264.93,Near Threatened
Others mother,Actinopterygii,Rodentia,2136.97,1130.18,Least Concern
There can,Amphibia,Primates,4372.604,2500.34,Least Concern
Beyond car,Mammalia,Passeriformes,4971.441,2369.09,Vulnerable
Hospital their,Mammalia,Primates,1568.752,1926.49,Near Threatened
Theory once,Actinopterygii,Carnivora,636.868,2745.31,Extinct in the Wild
Natural themselves,Aves,Primates,1504.255,732.1,Endangered
Nothing fact,Reptilia,Primates,4605.702,549.21,Extinct in the Wild
Accept compare,Amphibia,Anura,3647.889,2450.68,Vulnerable
Important box,Aves,Passeriformes,3951.353,2385.49,Extinct in the Wild
Run prove,Amphibia,Passeriformes,3543.24,2349.35,Critically Endangered
Learn music,Amphibia,Rodentia,133.369,1088.59,Critically Endangered
Green attention,Mammalia,Carnivora,1001.339,2481.67,Vulnerable
Firm future,Amphibia,Primates,1162.438,2472.34,Critically Endangered
Suddenly same,Aves,Anura,4565.582,2855.94,Critically Endangered
All prevent,Reptilia,Squamata,3380.726,2013.25,Vulnerable
Surface event,Mammalia,Carnivora,3705.3,790.51,Vulnerable
When skin,Mammalia,Carnivora,3757.421,1596.06,Near Threatened
Often Mrs,Amphibia,Carnivora,3166.581,68.48,Endangered
Interest sign,Actinopterygii,Anura,4992.914,206.25,Extinct in the Wild
Number tonight,Mammalia,Rodentia,1211.034,698.89,Critically Endangered
Card perhaps,Actinopterygii,Anura,2417.805,840.12,Near Threatened
Fear our,Amphibia,Carnivora,2979.284,2847.35,Vulnerable
Responsibility set,Aves,Anura,4981.483,1392.06,Least Concern
Tree sea,Actinopterygii,Carnivora,268.02,2041.51,Critically Endangered
Summer state,Actinopterygii,Anura,1646.134,1153.48,Vulnerable
System one,Amphibia,Squamata,2867.922,494.88,Critically Endangered
Note significant,Reptilia,Anura,2813.215,1122.2,Critically Endangered
Case recent,Actinopterygii,Primates,3444.896,156.53,Extinct in the Wild
Little community,Amphibia,Passeriformes,1045.469,1523.07,Endangered
Possible soon,Reptilia,Rodentia,237.619,2628.06,Critically Endangered
Ability national,Reptilia,Anura,3014.218,2704.55,Least Concern
Statement back,Amphibia,Primates,626.029,2414.04,Endangered
Catch dream,Aves,Squamata,2111.181,2516.05,Vulnerable
Fear own,Mammalia,Rodentia,377.747,1017.69,Vulnerable
Cell me,Reptilia,Squamata,3724.438,2892.34,Extinct in the Wild
Several consider,Amphibia,Carnivora,3471.921,203.31,Extinct in the Wild
Per friend,Mammalia,Anura,1684.116,2408.91,Endangered
Unit administration,Aves,Primates,4026.586,170.65,Extinct in the Wild
West development,Amphibia,Passeriformes,4678.689,2083.01,Near Threatened
Whole fund,Mammalia,Passeriformes,4595.54,2297.06,Endangered
Life however,Reptilia,Passeriformes,1802.478,1977.56,Least Concern
