species,class,order,weight_kg,length_cm,conservation_status
Natural reduce,Amphibia,Passeriformes,1283.907,1051.79,Endangered
One series,Aves,Squamata,2627.868,1126.83,Near Threatened
Chair occur,Amphibia,Primates,3800.719,255.95,Near Threatened
Safe understand,Mammalia,Carnivora,4149.207,2659.92,Near Threatened
Class here,Mammalia,Passeriformes,4822.64,601.01,Extinct in the Wild
City charge,Aves,Squamata,566.434,2757.58,Critically Endangered
Rock explain,Reptilia,Carnivora,2554.606,1897.82,Vulnerable
Agency similar,Reptilia,Rodentia,867.479,1253.11,Least Concern
Step better,Aves,Squamata,2235.059,1729.46,Critically Endangered
Own case,Amphibia,Primates,666.245,685.6,Critically Endangered
Current middle,Reptilia,Anura,4775.42,555.79,Extinct in the Wild
Foreign discuss,Actinopterygii,Anura,414.149,2140.57,Extinct in the Wild
Also continue,Amphibia,Anura,1685.972,1229.94,Endangered
Affect single,Mammalia,Primates,3642.17,602.48,Vulnerable
Card clear,Actinopterygii,Squamata,4785.404,2880.68,Least Concern
Carry discussion,Amphibia,Rodentia,563.683,85.29,Vulnerable
Guy us,Actinopterygii,Carnivora,2692.756,1395.56,Near Threatened
She end,Reptilia,Anura,1387.48,2190.49,Extinct in the Wild
Write maybe,Mammalia,Primates,177.518,2415.55,Near Threatened
Research big,Actinopterygii,Primates,4554.518,714.92,Extinct in the Wild
Professor one,Amphibia,Rodentia,3135.516,1189.65,Endangered
Open perform,Reptilia,Rodentia,1897.185,2169.41,Vulnerable
Arrive there,Mammalia,Passeriformes,3000.541,1620.89,Least Concern
Conference early,Amphibia,Anura,4944.584,2885.29,Extinct in the Wild
Federal director,Actinopterygii,Passeriformes,1661.48,343.0,Endangered
Building give,Reptilia,Primates,1846.115,676.62,Extinct in the Wild
Wife when,Aves,Anura,4577.28,518.42,Critically Endangered
Decide though,Reptilia,Rodentia,3850.377,635.55,Near Threatened
Discuss page,Aves,Squamata,3572.55,2603.49,Critically Endangered
Heavy hear,Amphibia,Anura,2141.507,2187.16,Vulnerable
Source ask,Actinopterygii,Passeriformes,3090.348,258.32,Least Concern
Mother produce,Mammalia,Passeriformes,3895.625,828.32,Least Concern
Teach officer,Amphibia,Rodentia,4551.828,1946.04,Vulnerable
Minute nice,Amphibia,Anura,4731.657,2493.94,Vulnerable
Miss student,Actinopterygii,Rodentia,3355.475,2919.38,Least Concern
According nature,Amphibia,Primates,4240.566,810.66,Extinct in the Wild
Follow gas,Actinopterygii,Primates,2728.432,2636.84,Least Concern
Record mission,Amphibia,Passeriformes,718.629,991.54,Endangered
Establish apply,Reptilia,Primates,2801.929,623.06,Least Concern
Number truth,Aves,Carnivora,1958.252,2278.08,Critically Endangered
Live source,Actinopterygii,Squamata,1801.405,2855.22,Least Concern
Letter contain,Amphibia,Carnivora,4673.687,2059.83,Endangered
Decision trip,Amphibia,Rodentia,4309.927,1170.79,Near Threatened
Paper quickly,Mammalia,Passeriformes,1221.096,2657.68,Endangered
Very build,Reptilia,Squamata,2611.626,2308.11,Near Threatened
Standard road,Aves,Carnivora,2012.961,1001.06,Endangered
Example far,Actinopterygii,Passeriformes,2327.182,2239.45,Least Concern
Number join,Aves,Passeriformes,2037.819,1161.75,Vulnerable
Receive nearly,Amphibia,Carnivora,4684.463,1220.11,Endangered
Visit indicate,Aves,Squamata,2366.969,2820.8,Extinct in the Wild
Month camera,Mammalia,Carnivora,3296.654,960.9,Endangered
Other century,Mammalia,Anura,1249.017,1470.38,Vulnerable
Relationship very,Aves,Anura,2343.411,2865.48,Near Threatened
Increase lay,Reptilia,Passeriformes,1363.957,2854.34,Extinct in the Wild
Reason deal,Mammalia,Passeriformes,4003.203,2917.99,Endangered
Ready civil,Amphibia,Passeriformes,1057.774,2728.75,Vulnerable
Explain will,Actinopterygii,Rodentia,2294.515,2366.85,Critically Endangered
Moment of,Amphibia,Anura,2312.626,40.3,Least Concern
Friend everything,Mammalia,Anura,3563.807,926.74,Near Threatened
Feel quality,Reptilia,Rodentia,3286.405,2430.94,Extinct in the Wild
World collection,Actinopterygii,Rodentia,4523.848,1729.18,Least Concern
Themselves piece,Actinopterygii,Anura,4375.44,2576.16,Endangered
Hold direction,Reptilia,Primates,3533.976,813.09,Extinct in the Wild
Bit clearly,Actinopterygii,Passeriformes,1526.684,112.49,Extinct in the Wild
Tax baby,Amphibia,Squamata,3244.697,2488.17,Extinct in the Wild
Sing little,Aves,Primates,4745.725,1175.04,Vulnerable
Prove doctor,Reptilia,Primates,1122.09,152.32,Vulnerable
Natural heavy,Amphibia,Primates,4941.693,2685.63,Critically Endangered
Me buy,Mammalia,Carnivora,282.721,1866.13,Least Concern
Order focus,Reptilia,Squamata,3167.803,2064.64,Critically Endangered
Specific also,Mammalia,Rodentia,4289.115,2003.11,Critically Endangered
Sea there,Mammalia,Carnivora,4008.788,867.75,Near Threatened
Check effort,Reptilia,Squamata,1693.919,406.8,Vulnerable
Finish benefit,Mammalia,Squamata,2811.916,2139.86,Near Threatened
Teacher impact,Amphibia,Primates,497.662,705.2,Vulnerable
Get fund,Aves,Passeriformes,3554.129,2630.5,Endangered
North stay,Actinopterygii,Rodentia,400.246,2754.36,Least Concern
Result until,Mammalia,Primates,1661.542,1662.96,Vulnerable
Visit beyond,Aves,Passeriformes,1562.719,237.84,Extinct in the Wild
General drug,Actinopterygii,Carnivora,4009.112,1687.17,Near Threatened
Son student,Actinopterygii,Primates,1907.195,2004.15,Least Concern
Budget eat,Actinopterygii,Rodentia,3709.33,2490.48,Least Concern
About he,Mammalia,Carnivora,3503.528,1188.03,Extinct in the Wild
Agency hope,Reptilia,Passeriformes,645.733,2273.85,Critically Endangered
Medical street,Amphibia,Passeriformes,2471.518,786.79,Critically Endangered
Show education,Mammalia,Carnivora,2860.714,753.8,Extinct in the Wild
Seem according,Amphibia,Carnivora,4063.072,1218.92,Vulnerable
Pull industry,Actinopterygii,Anura,4943.603,958.7,Endangered
Attack performance,Actinopterygii,Squamata,3400.51,1303.09,Endangered
Western church,Aves,Passeriformes,1721.862,2707.21,Least Concern
Century difficult,Amphibia,Anura,2144.254,944.75,Extinct in the Wild
According reduce,Aves,Passeriformes,4672.611,2312.28,Near Threatened
Stand total,Actinopterygii,Passeriformes,4463.306,1561.88,Near Threatened
Different put,Mammalia,Squamata,3831.669,1009.94,Critically Endangered
Whether take,Mammalia,Carnivora,3143.814,2272.84,Critically Endangered
Government make,Aves,Primates,2043.81,399.99,Near Threatened
Ever management,Actinopterygii,Squamata,350.149,642.71,Critically Endangered
Option air,Reptilia,Carnivora,3645.321,846.63,Near Threatened
Cultural affect,Reptilia,Squamata,784.424,2036.63,Near Threatened
Sister even,Reptilia,Primates,3069.274,1015.19,Least Concern
Environmental Republican,Aves,Primates,565.265,1222.68,Near Threatened
Write add,Actinopterygii,Squamata,720.297,2372.07,Near Threatened
Box fear,Mammalia,Anura,2688.609,2739.48,Extinct in the Wild
Out break,Amphibia,Primates,2987.74,2276.47,Extinct in the Wild
Man some,Amphibia,Passeriformes,642.572,597.88,Least Concern
Report measure,Actinopterygii,Squamata,4653.594,226.72,Near Threatened
Property bed,Reptilia,Squamata,2774.879,130.93,Extinct in the Wild
Sure team,Aves,Passeriformes,471.39,2795.76,Extinct in the Wild
Pull loss,Aves,Passeriformes,686.748,34.01,Endangered
Rock decide,Mammalia,Squamata,304.475,1484.56,Endangered
Feeling behind,Mammalia,Carnivora,444.861,2825.28,Near Threatened
Side production,Actinopterygii,Carnivora,3719.75,617.08,Near Threatened
Important better,Mammalia,Rodentia,4574.171,1429.91,Vulnerable
Style anything,Amphibia,Carnivora,4023.413,1088.94,Endangered
Executive knowledge,Amphibia,Carnivora,1262.153,1427.33,Extinct in the Wild
Improve by,Aves,Anura,1103.096,1528.81,Near Threatened
Whose two,Aves,Squamata,3375.753,385.63,Endangered
Performance citizen,Actinopterygii,Carnivora,4737.611,2887.08,Vulnerable
Bank window,Actinopterygii,Passeriformes,4729.291,2512.48,Extinct in the Wild
Lead across,Mammalia,Rodentia,4344.551,1795.4,Near Threatened
Table expert,Amphibia,Rodentia,3183.31,578.29,Critically Endangered
Maintain close,Amphibia,Passeriformes,3541.301,245.21,Near Threatened
Small cultural,Aves,Carnivora,1197.155,396.45,Least Concern
Security mouth,Actinopterygii,Anura,336.057,2175.72,Critically Endangered
Meeting full,Aves,Passeriformes,4446.301,1506.6,Near Threatened
Market leader,Actinopterygii,Carnivora,580.677,1058.76,Critically Endangered
Establish daughter,Reptilia,Passeriformes,2339.735,1375.52,Near Threatened
In foot,Aves,Carnivora,2850.079,1705.71,Vulnerable
Son beyond,Actinopterygii,Carnivora,4234.595,807.56,Least Concern
Certainly bar,Reptilia,Carnivora,4187.106,220.38,Vulnerable
Fight city,Aves,Squamata,4833.665,109.59,Extinct in the Wild
International source,Mammalia,Primates,1544.742,1741.72,Critically Endangered
Cover think,Reptilia,Anura,3517.468,1390.99,Near Threatened
Pull tonight,Amphibia,Anura,1547.984,762.52,Endangered
Understand quality,Aves,Anura,2248.636,327.16,Least Concern
Dinner organization,Amphibia,Primates,682.32,2755.23,Extinct in the Wild
Really factor,Reptilia,Carnivora,2298.836,2039.77,Near Threatened
Perhaps upon,Amphibia,Carnivora,3241.124,906.35,Critically Endangered
Off when,Actinopterygii,Passeriformes,2325.648,253.13,Extinct in the Wild
Participant each,Actinopterygii,Rodentia,3874.989,1375.57,Critically Endangered
Well else,Amphibia,Anura,2362.565,1667.58,Endangered
Worry receive,Amphibia,Primates,1058.333,2560.41,Vulnerable
Spend green,Amphibia,Carnivora,1235.185,1614.61,Endangered
Seek this,Reptilia,Primates,1521.869,923.45,Near Threatened
Response it,Actinopterygii,Rodentia,511.335,2477.45,Extinct in the Wild
Time family,Aves,Anura,4443.212,752.39,Endangered
Be attorney,Actinopterygii,Squamata,1609.908,2570.11,Critically Endangered
Contain young,Actinopterygii,Primates,1600.082,2266.15,Least Concern
Detail provide,Reptilia,Rodentia,1081.202,919.7,Vulnerable
Baby wrong,Mammalia,Carnivora,1596.631,1407.6,Least Concern
Relate four,Actinopterygii,Rodentia,1355.994,2346.82,Critically Endangered
He single,Amphibia,Squamata,3746.354,2974.22,Endangered
Choice head,Amphibia,Carnivora,1849.777,1249.73,Near Threatened
Security just,Actinopterygii,Passeriformes,2734.548,600.83,Least Concern
Exist exactly,Mammalia,Rodentia,2641.7,1307.14,Endangered
Yes prevent,Mammalia,Carnivora,422.985,2461.44,Endangered
Room lot,Actinopterygii,Squamata,3595.516,2907.64,Endangered
Rule effort,Mammalia,Passeriformes,271.42,1590.89,Vulnerable
Imagine per,Aves,Anura,2764.509,2588.01,Least Concern
Surface offer,Aves,Anura,2200.077,528.65,Endangered
Walk ok,Amphibia,Anura,1076.969,1449.89,Near Threatened
Matter price,Amphibia,Carnivora,1480.436,944.15,Near Threatened
Expert movie,Reptilia,Anura,2938.235,1369.49,Extinct in the Wild
Pay drop,Reptilia,Carnivora,4984.547,1201.58,Least Concern
Public each,Actinopterygii,Squamata,3946.581,1771.2,Vulnerable
What air,Amphibia,Passeriformes,1941.718,2984.89,Extinct in the Wild
Meet get,Amphibia,Rodentia,269.776,2400.32,Vulnerable
Cup heart,Amphibia,Primates,4195.207,1021.2,Least Concern
Tv again,Mammalia,Squamata,2556.738,1271.85,Endangered
Rule detail,Aves,Carnivora,4293.831,2578.23,Critically Endangered
Apply can,Reptilia,Anura,1247.682,830.34,Vulnerable
Way difference,Mammalia,Carnivora,1031.281,1884.85,Vulnerable
Share bar,Amphibia,Passeriformes,1455.529,360.5,Least Concern
He not,Actinopterygii,Carnivora,1949.581,869.76,Near Threatened
Become industry,Reptilia,Rodentia,3025.219,1371.89,Extinct in the Wild
Class way,Reptilia,Rodentia,577.803,647.07,Near Threatened
Dog enough,Reptilia,Anura,3801.714,2719.72,Least Concern
Raise public,Amphibia,Primates,4997.106,280.61,Near Threatened
Opportunity institution,Actinopterygii,Passeriformes,2174.898,576.75,Vulnerable
Note senior,Mammalia,Passeriformes,2010.021,1766.07,Critically Endangered
Break resource,Actinopterygii,Squamata,74.955,1441.29,Extinct in the Wild
Population food,Reptilia,Primates,3948.094,9.37,Endangered
Director issue,Actinopterygii,Anura,4890.438,1513.06,Endangered
Degree still,Actinopterygii,Rodentia,3904.929,864.51,Least Concern
Animal usually,Actinopterygii,Anura,1303.061,2344.21,Critically Endangered
Phone care,Mammalia,Primates,129.719,1711.47,Vulnerable
Bank lawyer,Actinopterygii,Anura,804.058,1485.17,Extinct in the Wild
Speak woman,Reptilia,Squamata,2727.952,2911.64,Critically Endangered
Whether citizen,Aves,Rodentia,912.244,665.55,Endangered
Change check,Aves,Carnivora,3171.637,1789.81,Least Concern
Deep name,Actinopterygii,Squamata,1194.823,2385.88,Near Threatened
Than technology,Aves,Anura,3181.452,1707.93,Near Threatened
Employee sort,Reptilia,Anura,769.024,2998.18,Critically Endangered
Young cup,Reptilia,Passeriformes,2892.987,1289.07,Near Threatened
You develop,Mammalia,Rodentia,3576.209,2334.73,Near Threatened
Any new,Aves,Primates,4645.86,385.15,Least Concern
Even account,Amphibia,Squamata,2049.949,1761.61,Endangered
Cell experience,Reptilia,Anura,617.928,2112.2,Extinct in the Wild
Every chair,Reptilia,Primates,619.23,376.78,Critically Endangered
Describe away,Reptilia,Rodentia,1141.097,1860.43,Near Threatened
Sing ball,Aves,Rodentia,839.866,2696.76,Near Threatened
Positive also,Aves,Anura,555.093,2906.22,Endangered
Business million,Amphibia,Rodentia,3606.616,2081.31,Critically Endangered
Form maybe,Actinopterygii,Passeriformes,4106.571,1668.69,Extinct in the Wild
Food those,Amphibia,Rodentia,246.549,145.98,Extinct in the Wild
Occur whether,Reptilia,Squamata,4781.183,279.31,Least Concern
Support others,Mammalia,Anura,1866.461,1635.24,Near Threatened
Child letter,Aves,Anura,2910.542,182.78,Least Concern
Prepare I,Actinopterygii,Passeriformes,1060.64,2168.69,Extinct in the Wild
Leg pass,Aves,Carnivora,182.758,2743.43,Endangered
Investment buy,Mammalia,Primates,3616.736,2888.87,Critically Endangered
Response themselves,Actinopterygii,Squamata,3502.518,585.99,Near Threatened
Think performance,Aves,Passeriformes,860.867,99.67,Extinct in the Wild
Democratic range,Aves,Primates,3245.234,2287.39,Critically Endangered
Recent face,Mammalia,Rodentia,1071.21,1071.18,Endangered
Create according,Mammalia,Carnivora,3400.862,2850.59,Vulnerable
Return offer,Reptilia,Rodentia,624.103,2183.29,Least Concern
Attention check,Mammalia,Rodentia,4590.589,687.17,Critically Endangered
Require major,Aves,Primates,218.294,608.41,Least Concern
Particular mouth,Aves,Anura,4607.674,625.82,Near Threatened
Its tend,Amphibia,Carnivora,2992.195,2080.07,Near Threatened
Season ok,Reptilia,Anura,521.801,976.86,Least Concern
Travel plan,Reptilia,Primates,470.138,2056.88,Vulnerable
Firm toward,Aves,Primates,472.675,2311.84,Least Concern
Exactly stage,Amphibia,Rodentia,236.319,1487.62,Critically Endangered
For decade,Aves,Carnivora,3331.566,1232.29,Vulnerable
These state,Aves,Squamata,500.48,703.23,Near Threatened
Staff chair,Reptilia,Carnivora,2568.715,2360.86,Near Threatened
Lead down,Amphibia,Squamata,1960.985,2041.79,Vulnerable
Difference sit,Mammalia,Primates,3554.936,2009.09,Extinct in the Wild
Remember accept,Mammalia,Passeriformes,4238.183,696.13,Endangered
Member allow,Mammalia,Anura,4425.638,2789.04,Endangered
Pretty majority,Actinopterygii,Rodentia,2111.966,973.72,Vulnerable
Surface culture,Reptilia,Primates,4899.183,397.84,Vulnerable
However service,Mammalia,Squamata,3071.43,799.07,Extinct in the Wild
Standard half,Mammalia,Carnivora,3763.242,1768.21,Least Concern
Though try,Actinopterygii,Rodentia,2753.69,2314.18,Vulnerable
Center maintain,Actinopterygii,Carnivora,178.272,1829.02,Endangered
Make truth,Aves,Passeriformes,566.962,653.75,Extinct in the Wild
Clearly seven,Amphibia,Squamata,2451.805,1084.27,Vulnerable
City early,Mammalia,Carnivora,1203.182,2684.02,Least Concern
Position general,Mammalia,Anura,830.009,1242.62,Near Threatened
Should major,Amphibia,Primates,4189.796,171.03,Critically Endangered
Federal like,Amphibia,Carnivora,2321.465,2435.8,Vulnerable
Yet guy,Aves,Rodentia,4729.684,121.26,Endangered
Director behavior,Amphibia,Passeriformes,2597.215,2319.06,Critically Endangered
Ever start,Amphibia,Squamata,1162.389,2246.1,Least Concern
Between cell,Reptilia,Squamata,3802.203,1339.07,Vulnerable
Personal enter,Aves,Anura,2582.896,839.75,Vulnerable
College PM,Amphibia,Squamata,212.452,2284.14,Near Threatened
Idea under,Actinopterygii,Primates,993.513,345.18,Vulnerable
Son son,Mammalia,Rodentia,1986.284,1626.18,Critically Endangered
Term laugh,Mammalia,Anura,49.634,760.96,Vulnerable
Poor save,Actinopterygii,Rodentia,690.637,2689.78,Critically Endangered
Fill put,Reptilia,Rodentia,2881.284,2771.18,Least Concern
Scientist eat,Aves,Passeriformes,3879.661,2721.38,Near Threatened
Throw throughout,Mammalia,Carnivora,862.981,2424.81,Vulnerable
Mrs artist,Amphibia,Rodentia,3135.696,2020.43,Least Concern
Turn imagine,Actinopterygii,Anura,3947.873,2384.02,Vulnerable
Sport fact,Aves,Passeriformes,1353.703,1004.85,Vulnerable
Father organization,Aves,Squamata,4686.262,444.82,Least Concern
Reveal less,Aves,Rodentia,245.031,2912.81,Critically Endangered
Son particularly,Mammalia,Carnivora,4706.648,123.06,Least Concern
Ever everyone,Actinopterygii,Squamata,2831.154,165.57,Near Threatened
Age feeling,Mammalia,Squamata,1819.976,1418.47,Critically Endangered
Movement growth,Aves,Rodentia,758.377,2111.73,Critically Endangered
Its middle,Amphibia,Carnivora,2840.619,1462.75,Vulnerable
Though rate,Reptilia,Squamata,4857.276,1200.89,Least Concern
If during,Aves,Squamata,2802.847,855.4,Vulnerable
Attorney first,Mammalia,Squamata,2988.137,2151.3,Vulnerable
Drive hotel,Reptilia,Rodentia,923.789,2216.06,Extinct in the Wild
Dark during,Actinopterygii,Primates,832.616,2529.24,Near Threatened
Meeting whether,Reptilia,Passeriformes,2929.055,1954.89,Least Concern
Memory war,Reptilia,Anura,3243.371,2435.08,Vulnerable
Character road,Aves,Anura,4715.531,600.72,Least Concern
Provide position,Actinopterygii,Squamata,2554.843,505.92,Vulnerable
Benefit suffer,Mammalia,Squamata,3810.418,2556.8,Vulnerable
Social bit,Mammalia,Rodentia,2224.458,1937.62,Least Concern
Walk not,Aves,Rodentia,2052.757,2005.93,Critically Endangered
Bank bag,Mammalia,Squamata,3511.913,39.03,Vulnerable
School trouble,Mammalia,Anura,464.966,39.54,Endangered
Night read,Actinopterygii,Primates,4085.677,433.25,Least Concern
Station trial,Amphibia,Rodentia,1143.729,2282.07,Least Concern
Whom culture,Amphibia,Primates,1802.885,1347.73,Least Concern
Control how,Mammalia,Passeriformes,3619.48,211.99,Extinct in the Wild
Play current,Actinopterygii,Rodentia,167.926,2590.79,Extinct in the Wild
Them style,Mammalia,Passeriformes,1194.008,1029.75,Endangered
Social budget,Actinopterygii,Passeriformes,314.258,1002.19,Critically Endangered
Born line,Aves,Primates,3791.603,2947.84,Extinct in the Wild
Science set,Reptilia,Primates,1181.247,2016.21,Vulnerable
Similar behavior,Mammalia,Primates,2403.444,302.57,Endangered
Management listen,Reptilia,Primates,3125.082,90.15,Vulnerable
Of resource,Reptilia,Carnivora,1280.204,2929.87,Least Concern
Suggest sort,Mammalia,Passeriformes,4485.641,2737.32,Extinct in the Wild
Especially apply,Actinopterygii,Carnivora,3657.967,981.75,Near Threatened
One American,Mammalia,Carnivora,4603.418,2161.49,Critically Endangered
Picture writer,Reptilia,Passeriformes,3718.388,896.04,Critically Endangered
Key church,Reptilia,Rodentia,509.195,2166.04,Near Threatened
Fine head,Aves,Rodentia,4457.577,1333.54,Near Threatened
Stop must,Aves,Anura,4091.205,853.3,Endangered
Country themselves,Mammalia,Squamata,119.911,395.51,Near Threatened
Prepare car,Mammalia,Carnivora,2727.037,2183.99,Critically Endangered
Hope agreement,Amphibia,Anura,1435.27,2083.49,Critically Endangered
Ask couple,Reptilia,Passeriformes,1376.845,867.31,Least Concern
Prevent so,Aves,Rodentia,31.492,1651.55,Near Threatened
Hour professor,Actinopterygii,Anura,3961.257,1589.45,Least Concern
Result catch,Amphibia,Passeriformes,4326.961,849.5,Least Concern
Trip either,Reptilia,Anura,1374.483,1572.6,Vulnerable
Democratic where,Aves,Anura,1864.045,2632.9,Critically Endangered
Mention something,Amphibia,Rodentia,1514.62,1510.6,Endangered
Especially study,Aves,Carnivora,2724.705,1343.06,Least Concern
Per less,Amphibia,Primates,3475.158,2596.32,Extinct in the Wild
Bad inside,Aves,Carnivora,386.375,1396.27,Near Threatened
Own detail,Actinopterygii,Passeriformes,3547.065,2852.6,Vulnerable
Expert much,Actinopterygii,Anura,4175.587,2114.91,Vulnerable
Worry return,Amphibia,Rodentia,3240.58,1868.57,Vulnerable
Carry enter,Aves,Primates,3710.219,1676.17,Endangered
Blue build,Aves,Primates,2391.317,1578.26,Vulnerable
Yourself sometimes,Amphibia,Anura,3809.332,2387.53,Least Concern
Few security,Aves,Anura,3688.3,2216.2,Least Concern
List yet,Aves,Primates,4381.035,1521.95,Least Concern
Approach room,Reptilia,Rodentia,1351.262,1446.02,Endangered
Stay miss,Aves,Rodentia,988.951,256.79,Extinct in the Wild
Place home,Amphibia,Squamata,2319.414,1673.48,Least Concern
Each eat,Aves,Squamata,1504.473,950.56,Critically Endangered
Might collection,Mammalia,Primates,3156.871,2772.15,Near Threatened
Trouble indicate,Reptilia,Anura,1224.792,1666.7,Least Concern
Here deep,Reptilia,Anura,3145.584,214.29,Extinct in the Wild
Style stock,Aves,Anura,4739.966,1213.82,Extinct in the Wild
End behind,Aves,Primates,4345.52,839.04,Near Threatened
Between coach,Actinopterygii,Passeriformes,3713.63,2911.76,Endangered
Outside weight,Mammalia,Primates,2336.704,1245.54,Least Concern
Your create,Reptilia,Anura,2057.156,1050.81,Least Concern
Eat action,Amphibia,Anura,1672.667,1705.82,Critically Endangered
Push power,Aves,Squamata,3812.158,190.2,Endangered
Student move,Aves,Squamata,3070.152,798.27,Endangered
Sort card,Actinopterygii,Passeriformes,477.404,2069.72,Vulnerable
True nice,Amphibia,Carnivora,541.866,254.09,Least Concern
