species,class,order,weight_kg,length_cm,conservation_status
Statement arrive,Mammalia,Anura,1236.96,1662.02,Near Threatened
Dark bill,Aves,Primates,186.883,1505.94,Endangered
Whether test,Mammalia,Squamata,1330.05,452.89,Near Threatened
Computer player,Actinopterygii,Primates,1871.693,2476.13,Near Threatened
Able loss,Aves,Primates,3901.649,2910.74,Near Threatened
Board someone,Actinopterygii,Anura,1008.929,2707.34,Extinct in the Wild
Suggest tough,Actinopterygii,Passeriformes,2914.903,496.02,Least Concern
Small final,Mammalia,Carnivora,4135.978,1897.57,Extinct in the Wild
Itself language,Actinopterygii,Passeriformes,3270.389,2508.21,Extinct in the Wild
Season little,Amphibia,Anura,1997.437,374.98,Least Concern
Significant policy,Amphibia,Primates,4762.842,1699.34,Critically Endangered
Tree audience,Reptilia,Squamata,1883.328,1437.03,Endangered
Either others,Actinopterygii,Squamata,3057.9,453.47,Vulnerable
Learn notice,Reptilia,Primates,4740.974,56.05,Critically Endangered
Should western,Reptilia,Primates,1134.36,84.66,Endangered
Tree arm,Actinopterygii,Anura,2289.004,80.37,Endangered
Would size,Reptilia,Squamata,3089.917,1778.34,Vulnerable
Dream involve,Aves,Carnivora,2570.112,1374.79,Extinct in the Wild
Quickly oil,Reptilia,Squamata,2921.41,2691.69,Endangered
Recently out,Amphibia,Anura,727.71,680.48,Least Concern
Range stage,Actinopterygii,Anura,169.083,1027.82,Critically Endangered
Detail daughter,Actinopterygii,Rodentia,1727.186,1887.16,Vulnerable
Answer today,Mammalia,Primates,2392.202,2330.21,Critically Endangered
Bank turn,Actinopterygii,Primates,194.373,2375.62,Critically Endangered
Individual southern,Aves,Anura,1382.251,1354.84,Endangered
Push best,Amphibia,Anura,1693.536,1886.92,Extinct in the Wild
Point magazine,Aves,Carnivora,1888.713,1835.85,Critically Endangered
Break series,Amphibia,Passeriformes,4119.347,651.62,Near Threatened
Free black,Mammalia,Rodentia,4464.847,275.83,Least Concern
Record enough,Reptilia,Passeriformes,3201.642,1919.41,Extinct in the Wild
Amount mission,Actinopterygii,Rodentia,1027.548,377.99,Least Concern
From respond,Reptilia,Passeriformes,1413.458,2704.66,Critically Endangered
Popular city,Amphibia,Rodentia,4645.24,1898.0,Vulnerable
House between,Actinopterygii,Anura,2519.262,2560.24,Near Threatened
Center discussion,Actinopterygii,Passeriformes,4617.933,2622.52,Endangered
Tree suddenly,Reptilia,Rodentia,4749.538,2758.32,Endangered
Son again,Reptilia,Carnivora,1020.803,1739.95,Extinct in the Wild
Too ok,Actinopterygii,Passeriformes,3675.268,128.79,Critically Endangered
Apply positive,Amphibia,Passeriformes,2638.646,2181.14,Extinct in the Wild
North society,Amphibia,Squamata,4091.311,299.12,Endangered
Line not,Mammalia,Rodentia,574.526,2700.41,Least Concern
Interesting fear,Reptilia,Squamata,2912.684,1716.87,Endangered
Woman performance,Actinopterygii,Anura,3479.902,2517.45,Extinct in the Wild
Image occur,Mammalia,Primates,1395.594,673.7,Near Threatened
Probably writer,Amphibia,Passeriformes,3896.85,1123.5,Least Concern
Stand ago,Actinopterygii,Carnivora,4920.601,1647.99,Endangered
Public film,Mammalia,Anura,2876.126,1371.73,Endangered
Soldier throughout,Reptilia,Rodentia,984.77,880.05,Endangered
Medical nearly,Amphibia,Rodentia,1194.598,1184.73,Least Concern
Fact it,Amphibia,Rodentia,3099.962,1176.44,Critically Endangered
He tonight,Reptilia,Squamata,907.937,1980.79,Least Concern
Question street,Actinopterygii,Passeriformes,3851.642,2976.35,Endangered
Imagine later,Mammalia,Squamata,3504.702,2957.9,Near Threatened
Near long,Mammalia,Passeriformes,3561.982,2562.61,Extinct in the Wild
Term manage,Aves,Anura,1483.266,1366.19,Near Threatened
Who either,Mammalia,Passeriformes,3687.351,1343.19,Least Concern
Onto reason,Aves,Primates,739.708,1108.87,Near Threatened
Present former,Aves,Rodentia,713.248,1579.5,Extinct in the Wild
Various reason,Mammalia,Primates,4579.907,732.82,Near Threatened
Recently nice,Actinopterygii,Passeriformes,4144.8,1847.97,Least Concern
Value cut,Mammalia,Rodentia,1730.548,1121.76,Extinct in the Wild
Close half,Reptilia,Carnivora,660.499,2182.89,Near Threatened
Director race,Mammalia,Passeriformes,1740.881,743.31,Extinct in the Wild
New present,Amphibia,Anura,1133.922,1147.27,Critically Endangered
Attorney nature,Amphibia,Squamata,2293.813,1884.94,Least Concern
Simply action,Aves,Anura,4596.284,2363.6,Vulnerable
Within finally,Amphibia,Carnivora,3693.171,2181.23,Least Concern
Shake official,Amphibia,Passeriformes,242.111,346.82,Extinct in the Wild
Wife top,Amphibia,Anura,1945.38,2856.56,Critically Endangered
Method voice,Actinopterygii,Primates,4213.473,1943.13,Extinct in the Wild
Language group,Amphibia,Rodentia,3127.833,1805.6,Endangered
Do far,Amphibia,Squamata,1540.759,2580.64,Vulnerable
Outside well,Reptilia,Squamata,3420.828,2717.36,Least Concern
Poor great,Mammalia,Primates,1391.683,1251.45,Extinct in the Wild
Far why,Mammalia,Passeriformes,1867.901,2976.43,Least Concern
Deep program,Aves,Rodentia,4775.351,1544.14,Vulnerable
Five dinner,Aves,Carnivora,66.354,1642.16,Vulnerable
Fish likely,Actinopterygii,Rodentia,1198.599,1495.08,Least Concern
Talk official,Actinopterygii,Carnivora,3914.625,1604.35,Endangered
Require argue,Reptilia,Primates,3311.62,921.0,Extinct in the Wild
Company environment,Amphibia,Squamata,171.593,1077.37,Extinct in the Wild
Role future,Aves,Rodentia,1174.632,707.77,Near Threatened
Price type,Mammalia,Anura,3016.014,2897.28,Least Concern
Need stuff,Reptilia,Squamata,3765.088,349.21,Near Threatened
Pull enough,Aves,Anura,546.578,1511.89,Extinct in the Wild
Cut difficult,Reptilia,Squamata,2808.032,39.08,Endangered
Process hope,Aves,Passeriformes,2081.181,1187.05,Extinct in the Wild
Building outside,Reptilia,Carnivora,599.242,2213.9,Extinct in the Wild
Environment phone,Mammalia,Passeriformes,2548.121,256.71,Near Threatened
Minute certainly,Amphibia,Primates,261.003,1706.35,Least Concern
Energy science,Actinopterygii,Primates,2357.124,1963.58,Least Concern
Cover thousand,Actinopterygii,Primates,1537.015,1313.25,Endangered
Ground third,Aves,Squamata,4150.762,823.87,Critically Endangered
Strategy determine,Reptilia,Anura,3899.329,2206.96,Endangered
Identify guess,Mammalia,Primates,4073.468,2101.35,Critically Endangered
East security,Aves,Anura,2912.192,257.64,Near Threatened
Find no,Actinopterygii,Carnivora,3654.601,2340.28,Extinct in the Wild
Lawyer best,Aves,Anura,239.429,2213.37,Endangered
Item other,Aves,Anura,1414.689,1783.84,Critically Endangered
Coach beyond,Reptilia,Primates,4033.766,2169.26,Least Concern
Another take,Actinopterygii,Primates,3665.489,970.65,Extinct in the Wild
Theory easy,Aves,Anura,984.918,839.14,Least Concern
Play task,Reptilia,Squamata,2851.109,277.77,Extinct in the Wild
Above site,Aves,Carnivora,2383.102,1987.4,Vulnerable
Rate provide,Reptilia,Passeriformes,2932.127,508.53,Endangered
Weight food,Amphibia,Passeriformes,71.63,812.73,Critically Endangered
Major indicate,Aves,Primates,4025.406,838.64,Critically Endangered
Many remain,Amphibia,Squamata,1525.852,2103.28,Vulnerable
Also certain,Reptilia,Passeriformes,1903.914,679.4,Vulnerable
Medical those,Aves,Primates,2949.269,388.79,Endangered
Although something,Aves,Carnivora,1877.306,1094.01,Least Concern
Government raise,Amphibia,Primates,3731.873,2745.64,Least Concern
Develop cell,Reptilia,Carnivora,1031.253,2208.07,Least Concern
Yeah half,Reptilia,Squamata,1945.629,1351.94,Near Threatened
Tell popular,Reptilia,Carnivora,1306.034,2354.46,Least Concern
Many nice,Mammalia,Primates,675.715,2294.1,Endangered
Despite building,Mammalia,Anura,4544.768,421.28,Extinct in the Wild
Participant here,Amphibia,Squamata,908.839,616.84,Near Threatened
Deal early,Actinopterygii,Primates,2965.668,678.3,Least Concern
Treatment wife,Amphibia,Primates,3615.248,1546.87,Extinct in the Wild
Art suggest,Amphibia,Rodentia,71.124,2289.36,Least Concern
Traditional not,Actinopterygii,Primates,4924.954,2880.42,Critically Endangered
Big beat,Actinopterygii,Anura,2281.411,1349.81,Least Concern
Then former,Aves,Primates,1562.581,2448.96,Extinct in the Wild
Seat wall,Aves,Squamata,483.086,76.48,Extinct in the Wild
Pretty team,Reptilia,Carnivora,1578.179,474.7,Extinct in the Wild
Reflect your,Mammalia,Primates,4884.734,1316.71,Critically Endangered
Leg do,Aves,Passeriformes,3194.46,305.71,Critically Endangered
Happen yes,Amphibia,Squamata,256.013,679.31,Vulnerable
Concern off,Amphibia,Squamata,4731.406,1065.4,Extinct in the Wild
Agreement season,Amphibia,Anura,1519.014,1972.38,Near Threatened
Room indicate,Actinopterygii,Squamata,4101.625,259.12,Vulnerable
Light individual,Mammalia,Rodentia,733.982,2664.07,Endangered
Task language,Mammalia,Carnivora,3135.456,2770.3,Critically Endangered
Guy state,Amphibia,Carnivora,4233.191,2399.66,Least Concern
Fund forward,Actinopterygii,Rodentia,882.58,925.24,Extinct in the Wild
Per make,Amphibia,Primates,2333.942,1321.62,Near Threatened
Together drive,Amphibia,Squamata,3223.384,1849.39,Extinct in the Wild
Southern collection,Amphibia,Passeriformes,3427.361,1923.9,Near Threatened
Scene may,Actinopterygii,Passeriformes,293.4,1116.68,Critically Endangered
Enough degree,Aves,Rodentia,1834.169,538.73,Least Concern
Training whose,Reptilia,Rodentia,4772.815,1759.17,Near Threatened
Indicate either,Mammalia,Passeriformes,1517.714,1478.34,Endangered
Practice trial,Reptilia,Anura,2955.457,860.27,Least Concern
Art wrong,Amphibia,Passeriformes,3987.946,463.1,Critically Endangered
Person move,Mammalia,Rodentia,1185.371,2040.64,Near Threatened
Early use,Actinopterygii,Primates,3250.147,2744.76,Endangered
Listen thing,Actinopterygii,Anura,2595.174,2018.73,Vulnerable
Alone respond,Aves,Rodentia,4325.61,2950.27,Endangered
Eat yes,Aves,Passeriformes,4143.263,1733.17,Endangered
Which federal,Actinopterygii,Rodentia,893.878,20.15,Endangered
Say doctor,Reptilia,Anura,688.031,2717.4,Near Threatened
Who democratic,Aves,Anura,1666.025,795.86,Endangered
Partner star,Aves,Primates,3297.938,2862.12,Least Concern
Order cover,Aves,Rodentia,1538.112,515.18,Least Concern
But agent,Mammalia,Rodentia,783.707,2380.13,Critically Endangered
History seven,Aves,Squamata,4896.552,2789.2,Extinct in the Wild
Arrive somebody,Actinopterygii,Squamata,137.052,1495.61,Vulnerable
Claim class,Amphibia,Anura,2448.634,290.95,Endangered
Ago unit,Amphibia,Squamata,3172.191,188.12,Extinct in the Wild
Manager special,Amphibia,Passeriformes,3468.739,601.07,Vulnerable
Model blue,Mammalia,Anura,2383.386,1191.95,Endangered
Magazine ago,Aves,Carnivora,2829.835,68.49,Extinct in the Wild
Happen late,Mammalia,Primates,2148.662,541.83,Critically Endangered
Still four,Reptilia,Passeriformes,4752.664,1318.96,Extinct in the Wild
Drop leg,Mammalia,Carnivora,1123.877,2589.77,Least Concern
Act so,Actinopterygii,Passeriformes,1990.999,2537.47,Endangered
I leg,Amphibia,Carnivora,1965.296,1746.27,Extinct in the Wild
Wind learn,Reptilia,Anura,1407.231,1229.86,Near Threatened
Heart production,Mammalia,Primates,558.992,924.66,Endangered
Arm office,Mammalia,Carnivora,841.428,1099.62,Least Concern
Turn chance,Reptilia,Carnivora,4601.437,335.62,Near Threatened
Hair right,Mammalia,Carnivora,2716.598,756.47,Near Threatened
Truth sit,Mammalia,Carnivora,3162.939,2030.34,Least Concern
Per short,Aves,Rodentia,1211.518,261.85,Extinct in the Wild
Firm win,Mammalia,Rodentia,2776.305,2576.82,Least Concern
Young southern,Reptilia,Squamata,3705.921,2400.58,Near Threatened
No garden,Reptilia,Anura,2806.55,2630.79,Least Concern
Operation prove,Actinopterygii,Anura,3104.794,787.28,Near Threatened
Win past,Mammalia,Passeriformes,2385.572,181.44,Least Concern
Article discuss,Amphibia,Passeriformes,1402.906,517.24,Near Threatened
Project food,Reptilia,Carnivora,4516.859,1736.63,Vulnerable
Soldier head,Amphibia,Primates,4472.576,2308.46,Near Threatened
Boy try,Reptilia,Passeriformes,3562.374,946.38,Critically Endangered
Real rest,Aves,Squamata,1716.444,178.39,Least Concern
Technology data,Mammalia,Passeriformes,4945.693,681.71,Least Concern
Page factor,Amphibia,Rodentia,403.073,2204.66,Endangered
Middle song,Reptilia,Passeriformes,4004.271,2758.57,Endangered
Fine show,Reptilia,Rodentia,2497.27,1402.27,Endangered
Between contain,Aves,Squamata,3602.977,361.2,Near Threatened
Word evening,Reptilia,Rodentia,2744.848,1949.19,Least Concern
Foot assume,Aves,Primates,4912.511,236.79,Endangered
Artist country,Aves,Squamata,4301.604,137.86,Near Threatened
When training,Aves,Rodentia,770.854,2364.25,Near Threatened
Race security,Reptilia,Anura,196.014,129.33,Near Threatened
Main PM,Mammalia,Passeriformes,729.434,1672.54,Critically Endangered
Reality field,Actinopterygii,Carnivora,2690.45,2335.76,Extinct in the Wild
Herself bad,Aves,Anura,3570.616,2005.07,Endangered
Clear finally,Reptilia,Squamata,1987.385,2884.1,Extinct in the Wild
First property,Amphibia,Anura,4344.307,1412.33,Least Concern
Why later,Actinopterygii,Anura,1662.38,2669.05,Near Threatened
White east,Amphibia,Squamata,4743.678,834.06,Critically Endangered
Season learn,Amphibia,Primates,2237.608,2656.89,Near Threatened
Put policy,Aves,Anura,658.516,1409.9,Endangered
Name arm,Mammalia,Passeriformes,2379.946,2460.37,Endangered
Data family,Reptilia,Passeriformes,3507.054,2789.41,Endangered
Society against,Reptilia,Squamata,3912.063,946.5,Extinct in the Wild
Single school,Reptilia,Squamata,1209.232,2048.56,Endangered
Nothing capital,Mammalia,Primates,1069.994,1222.47,Critically Endangered
Purpose west,Aves,Rodentia,83.506,792.43,Critically Endangered
Itself and,Actinopterygii,Squamata,2541.291,538.3,Vulnerable
Spring several,Amphibia,Primates,725.426,1623.47,Least Concern
Newspaper apply,Aves,Passeriformes,3118.196,2588.29,Critically Endangered
Guess level,Reptilia,Rodentia,183.626,504.73,Least Concern
Into just,Mammalia,Primates,1627.39,2111.6,Least Concern
Report control,Reptilia,Carnivora,3458.654,2968.9,Extinct in the Wild
Activity community,Amphibia,Primates,4400.619,1924.25,Endangered
Above increase,Mammalia,Passeriformes,4596.507,2336.79,Endangered
There then,Amphibia,Squamata,4274.819,783.88,Endangered
Note mouth,Actinopterygii,Carnivora,1527.184,523.09,Least Concern
Summer help,Reptilia,Passeriformes,1694.905,1731.29,Extinct in the Wild
Meeting movie,Reptilia,Squamata,2304.797,1969.1,Critically Endangered
Key than,Aves,Anura,4526.758,2018.91,Least Concern
Officer community,Mammalia,Anura,3396.547,1423.37,Endangered
Game without,Reptilia,Carnivora,1943.995,1135.83,Vulnerable
Method although,Amphibia,Carnivora,3576.881,2773.87,Endangered
In win,Actinopterygii,Primates,2222.35,2435.16,Endangered
Citizen today,Mammalia,Passeriformes,1898.942,40.78,Extinct in the Wild
Road use,Aves,Carnivora,1706.345,278.73,Near Threatened
Executive current,Mammalia,Rodentia,3307.966,2004.56,Extinct in the Wild
Else money,Amphibia,Carnivora,4517.799,2585.39,Endangered
Represent theory,Actinopterygii,Rodentia,2917.062,2444.22,Extinct in the Wild
Second hard,Actinopterygii,Carnivora,2220.509,1651.39,Endangered
Issue represent,Reptilia,Passeriformes,362.572,1502.3,Endangered
Hundred stuff,Aves,Squamata,3956.46,2528.3,Least Concern
Second million,Actinopterygii,Squamata,964.215,310.99,Critically Endangered
Employee deal,Amphibia,Primates,4677.267,2045.44,Least Concern
Memory behind,Actinopterygii,Passeriformes,4975.83,1437.01,Vulnerable
Knowledge away,Actinopterygii,Anura,3233.601,357.16,Critically Endangered
Indicate that,Mammalia,Passeriformes,4541.312,1406.68,Endangered
Rather body,Mammalia,Primates,1757.928,1291.32,Extinct in the Wild
Child reach,Aves,Rodentia,2862.29,606.46,Endangered
Sense kitchen,Reptilia,Anura,3684.396,2242.42,Extinct in the Wild
Hot attention,Amphibia,Squamata,3378.577,1345.1,Near Threatened
Environment she,Actinopterygii,Squamata,1184.758,2935.32,Vulnerable
Then share,Aves,Primates,4777.943,296.61,Endangered
Sort major,Aves,Rodentia,4600.801,1788.85,Least Concern
Ready upon,Actinopterygii,Anura,4441.97,1915.82,Critically Endangered
Music follow,Actinopterygii,Squamata,1645.737,265.87,Vulnerable
Simple study,Actinopterygii,Squamata,2234.499,295.47,Near Threatened
Front certainly,Aves,Carnivora,1872.61,2299.91,Least Concern
Happen adult,Aves,Carnivora,3779.113,1222.44,Vulnerable
Very organization,Aves,Carnivora,4828.252,1188.7,Critically Endangered
Positive realize,Aves,Rodentia,3462.859,898.45,Endangered
Light hour,Mammalia,Primates,1916.965,1816.05,Near Threatened
Toward big,Amphibia,Primates,4419.599,42.6,Vulnerable
Sister politics,Reptilia,Passeriformes,4937.807,1066.44,Critically Endangered
Mind society,Amphibia,Primates,3321.991,2922.55,Near Threatened
Sit rock,Actinopterygii,Squamata,4716.985,1613.68,Near Threatened
Discuss sea,Actinopterygii,Primates,1181.808,384.87,Endangered
Term reality,Mammalia,Anura,4060.966,1733.68,Endangered
Strong personal,Actinopterygii,Rodentia,4040.906,1741.66,Vulnerable
Surface local,Mammalia,Squamata,723.947,1576.82,Near Threatened
Into nature,Aves,Primates,1396.394,1988.5,Least Concern
Per affect,Mammalia,Passeriformes,1910.726,377.89,Critically Endangered
Detail somebody,Amphibia,Squamata,1047.676,9.0,Vulnerable
Reach here,Amphibia,Rodentia,1456.968,110.98,Vulnerable
Beautiful know,Reptilia,Rodentia,4543.174,2436.25,Endangered
While decide,Actinopterygii,Squamata,1181.204,2678.77,Least Concern
Himself fine,Mammalia,Primates,4969.037,1260.86,Vulnerable
Performance without,Amphibia,Passeriformes,3005.235,1724.47,Least Concern
Local fine,Aves,Primates,3476.262,1787.91,Critically Endangered
National serious,Actinopterygii,Primates,4028.168,1835.88,Critically Endangered
Affect create,Aves,Rodentia,172.687,1961.13,Vulnerable
Form ball,Mammalia,Carnivora,3800.403,2848.02,Critically Endangered
Thank woman,Amphibia,Primates,1553.499,1781.59,Least Concern
Anyone check,Reptilia,Primates,1105.942,988.03,Critically Endangered
Total thousand,Mammalia,Primates,1556.556,1733.96,Endangered
Then role,Amphibia,Passeriformes,374.486,2515.84,Vulnerable
Purpose decision,Aves,Primates,1004.907,99.15,Near Threatened
Choice ability,Reptilia,Rodentia,3191.54,103.76,Critically Endangered
Allow enter,Actinopterygii,Passeriformes,532.769,2288.95,Near Threatened
Worry marriage,Reptilia,Squamata,817.661,2138.31,Least Concern
For president,Aves,Carnivora,1380.59,1023.82,Endangered
These even,Aves,Rodentia,2439.552,67.27,Extinct in the Wild
Reveal national,Aves,Anura,2725.47,2715.91,Near Threatened
Have education,Mammalia,Passeriformes,1408.766,1943.04,Extinct in the Wild
Suddenly either,Actinopterygii,Rodentia,1559.824,569.13,Extinct in the Wild
Threat future,Aves,Carnivora,1170.346,612.68,Endangered
Wait rule,Amphibia,Passeriformes,4122.129,2468.93,Vulnerable
Husband cup,Aves,Passeriformes,3964.171,2323.8,Extinct in the Wild
Product visit,Mammalia,Passeriformes,1564.685,1618.08,Least Concern
Real cultural,Amphibia,Carnivora,4089.78,1550.3,Endangered
Bring thus,Mammalia,Rodentia,4778.845,2802.27,Vulnerable
Baby thing,Amphibia,Rodentia,2620.464,709.03,Critically Endangered
Lot live,Aves,Passeriformes,1978.255,818.09,Near Threatened
Wrong hair,Reptilia,Primates,1931.975,1671.75,Least Concern
Six camera,Amphibia,Squamata,2189.365,1007.18,Least Concern
Purpose assume,Aves,Primates,1630.452,782.53,Least Concern
Item chance,Aves,Primates,4834.094,1658.38,Vulnerable
Rule decade,Actinopterygii,Carnivora,2889.331,586.04,Critically Endangered
Example my,Aves,Squamata,3552.11,533.01,Extinct in the Wild
Happy bank,Amphibia,Carnivora,2340.359,1395.74,Extinct in the Wild
Nature state,Actinopterygii,Squamata,4745.205,2309.41,Near Threatened
