species,class,order,weight_kg,length_cm,conservation_status
Rock box,Actinopterygii,Rodentia,4352.096,1779.95,Least Concern
Give early,Reptilia,Squamata,240.559,2691.7,Endangered
Second own,Reptilia,Passeriformes,4681.082,2955.35,Endangered
Speak house,Actinopterygii,Primates,2361.067,234.93,Vulnerable
Likely economic,Amphibia,Primates,2363.42,267.46,Near Threatened
Hit guess,Mammalia,Rodentia,1879.269,2188.53,Endangered
Major feel,Amphibia,Carnivora,4024.347,635.8,Endangered
As decide,Actinopterygii,Rodentia,680.413,255.55,Near Threatened
What fine,Amphibia,Anura,1275.179,1826.11,Vulnerable
Law identify,Reptilia,Carnivora,2734.993,2955.54,Near Threatened
Sometimes good,Aves,Carnivora,3771.541,1668.68,Endangered
Peace address,Mammalia,Rodentia,4116.44,2239.68,Endangered
Man million,Amphibia,Squamata,3262.993,1642.3,Endangered
Than decide,Reptilia,Squamata,1016.863,2415.55,Endangered
Finally agent,Actinopterygii,Primates,2446.038,974.38,Endangered
Range arrive,Reptilia,Primates,2741.282,1943.86,Least Concern
During nice,Aves,Anura,4970.624,245.52,Near Threatened
Hard method,Amphibia,Anura,4644.382,93.7,Extinct in the Wild
Ball yourself,Aves,Anura,3763.74,2304.88,Near Threatened
Ever fund,Aves,Passeriformes,56.992,889.97,Near Threatened
Activity former,Amphibia,Rodentia,374.922,813.18,Endangered
Top moment,Reptilia,Passeriformes,687.757,2812.05,Critically Endangered
Pay recently,Amphibia,Rodentia,3141.712,555.58,Near Threatened
Amount there,Aves,Rodentia,4714.233,1659.79,Extinct in the Wild
Bag outside,Amphibia,Squamata,1547.438,1660.47,Near Threatened
Him meeting,Reptilia,Primates,3420.783,2516.6,Near Threatened
Room record,Amphibia,Passeriformes,1972.325,2752.77,Vulnerable
Our life,Mammalia,Anura,29.153,691.49,Endangered
Always still,Mammalia,Anura,141.543,1025.35,Near Threatened
Live news,Reptilia,Squamata,4368.084,2680.02,Near Threatened
Discussion call,Aves,Primates,3206.515,808.61,Vulnerable
Particularly alone,Actinopterygii,Primates,3859.089,2025.33,Critically Endangered
Language past,Reptilia,Primates,4016.074,2656.86,Extinct in the Wild
Trip else,Actinopterygii,Passeriformes,3776.687,211.21,Endangered
Apply view,Reptilia,Passeriformes,3251.765,1458.7,Critically Endangered
Drop draw,Actinopterygii,Passeriformes,1268.745,444.9,Near Threatened
Reach statement,Actinopterygii,Passeriformes,4722.322,379.0,Critically Endangered
Girl fill,Mammalia,Carnivora,755.44,225.07,Least Concern
Significant fly,Aves,Rodentia,1377.737,2180.52,Near Threatened
Animal fine,Amphibia,Passeriformes,2330.955,2172.26,Vulnerable
Building society,Aves,Anura,3719.915,1974.77,Vulnerable
Term must,Mammalia,Carnivora,4130.924,874.47,Extinct in the Wild
Throughout expert,Reptilia,Anura,2962.471,1870.51,Endangered
Relationship amount,Mammalia,Squamata,857.584,2238.63,Near Threatened
Away customer,Actinopterygii,Anura,1643.299,1012.63,Endangered
Leg people,Amphibia,Rodentia,2330.899,31.6,Near Threatened
Floor collection,Reptilia,Passeriformes,4740.135,612.78,Extinct in the Wild
Term gas,Mammalia,Carnivora,70.591,1186.19,Vulnerable
Recent concern,Mammalia,Rodentia,1769.248,1694.0,Vulnerable
Team attack,Reptilia,Primates,3564.86,2260.27,Extinct in the Wild
Adult space,Mammalia,Passeriformes,3568.113,1251.57,Endangered
While rock,Mammalia,Squamata,3090.186,2051.46,Critically Endangered
Few relationship,Aves,Passeriformes,2849.293,1882.44,Least Concern
Never economic,Amphibia,Passeriformes,3258.599,2207.3,Extinct in the Wild
Chair kid,Amphibia,Anura,3353.391,2058.99,Least Concern
Age technology,Actinopterygii,Squamata,993.774,1661.39,Endangered
Expert especially,Amphibia,Passeriformes,952.108,2297.73,Critically Endangered
Apply take,Reptilia,Squamata,1240.045,1003.42,Near Threatened
White of,Aves,Anura,2294.722,784.49,Endangered
Boy style,Aves,Rodentia,3245.27,2979.03,Least Concern
Game technology,Reptilia,Anura,1870.903,1594.04,Extinct in the Wild
Chance present,Amphibia,Primates,1587.213,2799.96,Least Concern
Unit fly,Actinopterygii,Anura,2561.665,1277.65,Least Concern
Over matter,Actinopterygii,Primates,1930.476,2600.99,Endangered
Condition other,Mammalia,Primates,304.257,788.96,Endangered
Yet tend,Mammalia,Squamata,1079.204,861.86,Endangered
Theory staff,Actinopterygii,Carnivora,2326.425,2197.53,Critically Endangered
Material include,Amphibia,Squamata,4509.879,2075.84,Extinct in the Wild
Land claim,Mammalia,Carnivora,3968.446,1972.07,Extinct in the Wild
Development expect,Amphibia,Passeriformes,2083.163,141.03,Extinct in the Wild
Itself kind,Reptilia,Rodentia,4335.652,2132.73,Near Threatened
Easy fall,Reptilia,Rodentia,1431.601,1848.81,Near Threatened
Management popular,Mammalia,Rodentia,3318.56,2606.2,Endangered
Who court,Actinopterygii,Passeriformes,2838.874,1962.26,Least Concern
Time drop,Mammalia,Squamata,4114.128,1466.21,Endangered
Weight against,Amphibia,Anura,3192.838,2146.83,Extinct in the Wild
Sport compare,Mammalia,Squamata,3002.698,86.65,Least Concern
Brother fast,Actinopterygii,Carnivora,3049.637,1024.65,Endangered
Those man,Reptilia,Primates,1258.523,1545.68,Extinct in the Wild
Pick full,Mammalia,Anura,2376.097,1184.81,Vulnerable
Hair mission,Aves,Squamata,2141.323,1886.45,Critically Endangered
Capital enter,Mammalia,Primates,1670.048,1101.24,Extinct in the Wild
Improve east,Mammalia,Anura,3738.732,519.52,Least Concern
Morning story,Actinopterygii,Passeriformes,1127.891,1971.39,Near Threatened
Clearly weight,Aves,Passeriformes,3427.611,1923.28,Vulnerable
Hotel provide,Reptilia,Carnivora,827.274,2482.37,Critically Endangered
Lawyer quite,Mammalia,Anura,4209.987,532.0,Extinct in the Wild
Herself when,Actinopterygii,Anura,426.277,2356.81,Vulnerable
Rock relationship,Reptilia,Rodentia,2340.953,206.05,Extinct in the Wild
Wall cell,Aves,Passeriformes,3648.292,552.46,Extinct in the Wild
Perhaps generation,Mammalia,Passeriformes,679.243,2968.41,Endangered
Wall accept,Amphibia,Squamata,123.811,1421.53,Near Threatened
Color notice,Amphibia,Rodentia,1438.715,2471.85,Vulnerable
Offer tend,Reptilia,Carnivora,583.09,1196.48,Least Concern
Military forget,Reptilia,Anura,1376.277,1617.02,Least Concern
Box support,Amphibia,Squamata,2083.679,1285.44,Extinct in the Wild
Form compare,Actinopterygii,Anura,4776.048,2394.09,Near Threatened
Shoulder claim,Amphibia,Squamata,2985.564,121.58,Near Threatened
Why least,Mammalia,Rodentia,3299.318,1540.61,Critically Endangered
Mother model,Aves,Anura,4415.793,454.87,Vulnerable
View dark,Mammalia,Squamata,1124.748,840.12,Near Threatened
Myself nor,Actinopterygii,Carnivora,869.262,1061.83,Least Concern
May realize,Aves,Carnivora,352.685,2933.6,Near Threatened
Mother boy,Actinopterygii,Squamata,2936.638,1443.02,Critically Endangered
Difference pressure,Amphibia,Passeriformes,3246.94,2365.13,Extinct in the Wild
Anything resource,Amphibia,Squamata,1596.873,2039.91,Least Concern
Support event,Reptilia,Passeriformes,748.21,987.05,Least Concern
Relationship movie,Amphibia,Carnivora,2256.752,1116.55,Least Concern
School hold,Amphibia,Rodentia,1353.936,2566.39,Critically Endangered
Short inside,Reptilia,Passeriformes,4206.893,2129.4,Vulnerable
Must analysis,Reptilia,Anura,3158.331,1501.58,Least Concern
Very join,Reptilia,Primates,3647.546,1161.3,Near Threatened
Be need,Mammalia,Passeriformes,4694.786,2404.11,Vulnerable
Speak cost,Amphibia,Carnivora,1257.117,1297.52,Vulnerable
Read make,Mammalia,Passeriformes,1085.765,2453.75,Least Concern
Make among,Actinopterygii,Carnivora,4930.342,355.34,Near Threatened
Part what,Amphibia,Squamata,1616.322,986.95,Near Threatened
Little raise,Reptilia,Carnivora,2529.634,2830.26,Extinct in the Wild
Book adult,Aves,Passeriformes,2385.206,1711.6,Extinct in the Wild
Of past,Aves,Primates,4940.926,2710.42,Extinct in the Wild
Somebody report,Reptilia,Rodentia,2439.84,1506.16,Extinct in the Wild
Occur and,Aves,Rodentia,1029.773,695.97,Vulnerable
Step time,Mammalia,Squamata,2891.431,1214.44,Endangered
Hear decide,Mammalia,Squamata,2563.377,2896.88,Vulnerable
Beautiful ago,Aves,Carnivora,4882.665,13.2,Extinct in the Wild
Behavior kitchen,Actinopterygii,Primates,913.86,1288.52,Vulnerable
Thought someone,Reptilia,Primates,3580.431,358.28,Vulnerable
Fund shake,Mammalia,Rodentia,4036.909,576.1,Near Threatened
Skill theory,Amphibia,Carnivora,3857.568,1737.61,Endangered
Economy defense,Amphibia,Rodentia,1784.69,532.08,Endangered
Box oil,Actinopterygii,Carnivora,3190.846,1794.14,Critically Endangered
Him car,Reptilia,Passeriformes,4768.602,219.7,Extinct in the Wild
Character scene,Mammalia,Passeriformes,4613.576,1588.81,Vulnerable
Include personal,Reptilia,Rodentia,3589.921,453.74,Near Threatened
Medical activity,Mammalia,Passeriformes,1549.001,1315.51,Extinct in the Wild
College forget,Amphibia,Anura,3455.938,1272.5,Least Concern
Do house,Actinopterygii,Primates,4820.874,410.8,Endangered
Exist last,Reptilia,Primates,2950.575,2002.0,Endangered
Age political,Aves,Passeriformes,1023.47,643.49,Endangered
Serious huge,Reptilia,Rodentia,4377.442,2737.83,Extinct in the Wild
Contain somebody,Reptilia,Carnivora,2130.199,522.59,Critically Endangered
Local study,Actinopterygii,Squamata,2835.411,2242.19,Vulnerable
Heart build,Mammalia,Rodentia,4544.976,2392.44,Extinct in the Wild
Themselves at,Amphibia,Carnivora,4566.259,1681.82,Least Concern
Perhaps few,Actinopterygii,Carnivora,2234.178,2139.49,Vulnerable
Physical mean,Amphibia,Carnivora,161.134,2161.21,Least Concern
Peace week,Reptilia,Squamata,3244.516,366.29,Least Concern
Commercial manage,Aves,Primates,2909.917,2772.11,Critically Endangered
Trade PM,Reptilia,Anura,343.898,172.66,Least Concern
Everybody exactly,Mammalia,Squamata,2865.387,2737.17,Critically Endangered
Stay firm,Aves,Passeriformes,1741.541,2465.15,Endangered
Particularly development,Amphibia,Primates,2789.076,1200.25,Extinct in the Wild
Professor do,Actinopterygii,Passeriformes,531.142,2637.41,Endangered
Police meet,Actinopterygii,Carnivora,3424.532,2584.01,Least Concern
Later rest,Aves,Rodentia,4367.294,860.58,Critically Endangered
Future will,Actinopterygii,Rodentia,256.299,1700.01,Least Concern
Food base,Aves,Squamata,2958.084,790.12,Vulnerable
Voice forget,Actinopterygii,Anura,2096.675,2038.12,Endangered
City feel,Aves,Rodentia,1400.603,1915.83,Endangered
Democratic tree,Mammalia,Squamata,1313.42,1518.51,Critically Endangered
Three do,Actinopterygii,Rodentia,2335.063,2329.35,Near Threatened
Themselves fund,Mammalia,Rodentia,2846.73,934.77,Critically Endangered
Minute until,Actinopterygii,Primates,4606.057,1060.09,Critically Endangered
Agree store,Amphibia,Carnivora,4169.235,516.5,Least Concern
Admit television,Amphibia,Anura,164.746,974.22,Near Threatened
Study society,Mammalia,Anura,2835.143,759.66,Vulnerable
Recent voice,Amphibia,Carnivora,1418.587,1511.39,Least Concern
Charge start,Reptilia,Primates,4834.641,1471.68,Vulnerable
Sometimes with,Amphibia,Rodentia,1415.056,1577.36,Near Threatened
Born follow,Aves,Rodentia,1344.4,989.17,Extinct in the Wild
Wrong group,Amphibia,Passeriformes,2984.11,2341.64,Least Concern
Increase live,Mammalia,Passeriformes,2274.433,1704.52,Vulnerable
Political several,Amphibia,Squamata,4838.595,59.46,Vulnerable
Early field,Aves,Anura,2127.466,557.75,Endangered
Sea business,Mammalia,Squamata,2177.606,821.41,Near Threatened
Team society,Reptilia,Rodentia,3111.994,1225.96,Least Concern
War where,Amphibia,Anura,1346.299,1165.15,Extinct in the Wild
Laugh bill,Aves,Anura,3056.295,878.57,Extinct in the Wild
Myself write,Reptilia,Passeriformes,4540.214,691.2,Critically Endangered
Significant million,Actinopterygii,Squamata,2538.472,1979.7,Least Concern
Church draw,Amphibia,Squamata,3046.46,2234.72,Extinct in the Wild
Since parent,Mammalia,Squamata,684.107,2112.65,Least Concern
End write,Reptilia,Carnivora,2057.13,765.13,Near Threatened
Soldier research,Reptilia,Anura,3490.187,875.03,Vulnerable
Trial performance,Amphibia,Squamata,1744.828,1030.54,Critically Endangered
Picture detail,Actinopterygii,Primates,126.061,327.6,Critically Endangered
Beat garden,Mammalia,Rodentia,2640.159,1341.1,Near Threatened
Official court,Reptilia,Squamata,689.614,2292.92,Extinct in the Wild
Career under,Actinopterygii,Passeriformes,4354.433,971.46,Least Concern
Treat generation,Mammalia,Squamata,3834.954,1674.69,Least Concern
Suddenly represent,Reptilia,Anura,4938.566,2172.95,Endangered
Several character,Amphibia,Anura,4222.01,2492.1,Endangered
Generation firm,Actinopterygii,Primates,3111.786,730.32,Critically Endangered
Couple interview,Reptilia,Carnivora,4974.372,884.3,Least Concern
Law his,Amphibia,Rodentia,3919.94,669.1,Least Concern
South oil,Reptilia,Anura,4939.773,2531.63,Vulnerable
Audience wind,Amphibia,Passeriformes,2092.608,2912.31,Critically Endangered
Operation beat,Amphibia,Carnivora,2216.229,2323.98,Critically Endangered
Ever onto,Reptilia,Rodentia,722.765,1730.71,Vulnerable
Short style,Mammalia,Passeriformes,2433.408,1639.34,Vulnerable
Process front,Mammalia,Primates,2696.299,2651.93,Vulnerable
Beat them,Amphibia,Carnivora,1262.807,333.52,Extinct in the Wild
Until air,Actinopterygii,Primates,4708.888,701.84,Vulnerable
Especially suddenly,Aves,Passeriformes,4231.521,1560.01,Extinct in the Wild
Morning lead,Aves,Rodentia,2408.263,98.71,Critically Endangered
Gun visit,Reptilia,Passeriformes,3736.653,877.92,Extinct in the Wild
Now issue,Actinopterygii,Primates,234.594,68.86,Endangered
Exactly carry,Mammalia,Squamata,3785.79,603.31,Vulnerable
Focus performance,Amphibia,Squamata,1831.69,2599.78,Extinct in the Wild
Young manage,Actinopterygii,Anura,1457.993,273.82,Near Threatened
About outside,Amphibia,Passeriformes,3280.763,588.82,Vulnerable
Receive low,Actinopterygii,Carnivora,803.529,968.68,Extinct in the Wild
Put explain,Aves,Primates,606.273,2950.41,Extinct in the Wild
Detail worker,Reptilia,Rodentia,1089.167,2608.86,Critically Endangered
Rock stage,Actinopterygii,Squamata,3488.076,928.03,Critically Endangered
Including level,Reptilia,Carnivora,150.238,2511.7,Endangered
Point purpose,Amphibia,Passeriformes,2608.205,1056.73,Extinct in the Wild
Not across,Aves,Rodentia,1372.498,1795.87,Least Concern
Health under,Actinopterygii,Passeriformes,4573.395,1195.47,Extinct in the Wild
Walk sister,Mammalia,Passeriformes,2224.675,220.88,Endangered
Mind energy,Reptilia,Passeriformes,2492.181,1749.71,Endangered
Financial economic,Mammalia,Passeriformes,2327.232,706.21,Vulnerable
Herself decision,Reptilia,Passeriformes,2669.14,485.68,Critically Endangered
Spend quite,Amphibia,Rodentia,4823.215,1.31,Vulnerable
Article property,Reptilia,Passeriformes,3673.828,1152.0,Vulnerable
Food throughout,Amphibia,Passeriformes,1192.656,898.56,Least Concern
Evening adult,Actinopterygii,Rodentia,3907.343,2453.43,Extinct in the Wild
Market parent,Reptilia,Squamata,229.773,2834.85,Extinct in the Wild
Be environmental,Actinopterygii,Anura,4474.16,2001.21,Endangered
Chance everyone,Amphibia,Primates,1121.558,2333.46,Vulnerable
Pay past,Reptilia,Carnivora,1984.064,1748.48,Critically Endangered
Foot American,Aves,Rodentia,886.019,2643.87,Vulnerable
Theory over,Mammalia,Anura,3523.795,1611.6,Critically Endangered
Of appear,Actinopterygii,Passeriformes,3033.378,755.6,Vulnerable
Perform ever,Actinopterygii,Anura,2184.149,1439.98,Endangered
Break research,Aves,Rodentia,392.83,924.52,Critically Endangered
Exactly turn,Actinopterygii,Carnivora,1910.241,2744.19,Endangered
Professor memory,Actinopterygii,Squamata,4697.547,2765.51,Least Concern
Sign way,Mammalia,Passeriformes,3957.429,90.39,Least Concern
Building author,Amphibia,Passeriformes,4107.844,2962.92,Vulnerable
Exist top,Aves,Anura,1967.065,2706.94,Least Concern
Red free,Mammalia,Squamata,2726.7,1369.44,Vulnerable
Could model,Reptilia,Rodentia,3617.103,1088.31,Extinct in the Wild
Sing soon,Reptilia,Primates,1893.15,1374.87,Critically Endangered
Image across,Amphibia,Anura,3679.621,355.58,Least Concern
Color subject,Amphibia,Passeriformes,429.489,1560.62,Critically Endangered
Nice information,Mammalia,Carnivora,1452.203,2249.68,Near Threatened
Know method,Reptilia,Carnivora,4916.296,2830.32,Critically Endangered
Third school,Aves,Anura,2101.52,1252.44,Extinct in the Wild
On indeed,Amphibia,Carnivora,631.666,2985.85,Endangered
Six specific,Reptilia,Passeriformes,1789.146,173.84,Extinct in the Wild
Personal least,Actinopterygii,Anura,4441.418,641.18,Near Threatened
Treat goal,Mammalia,Carnivora,4677.463,2581.41,Extinct in the Wild
His green,Mammalia,Passeriformes,2697.236,2010.42,Extinct in the Wild
Against pattern,Amphibia,Primates,808.797,194.86,Vulnerable
Black cover,Aves,Primates,1567.234,2578.4,Endangered
Baby treat,Reptilia,Anura,2211.894,2129.83,Near Threatened
Down although,Reptilia,Squamata,4947.48,359.94,Endangered
Mission audience,Reptilia,Carnivora,4005.962,1991.2,Critically Endangered
Increase argue,Mammalia,Anura,2830.161,2746.26,Least Concern
International dark,Aves,Primates,3021.435,2714.17,Vulnerable
Become relate,Mammalia,Squamata,575.399,2229.32,Extinct in the Wild
Loss whatever,Mammalia,Passeriformes,2063.841,2540.27,Critically Endangered
Special personal,Actinopterygii,Carnivora,1196.742,2838.34,Least Concern
Onto green,Mammalia,Passeriformes,2404.546,2553.07,Critically Endangered
Fish long,Reptilia,Anura,4355.036,1733.18,Least Concern
Miss who,Reptilia,Rodentia,965.514,2138.36,Critically Endangered
Itself myself,Actinopterygii,Anura,4500.657,736.96,Endangered
Begin end,Aves,Passeriformes,3513.569,2142.26,Extinct in the Wild
Challenge about,Mammalia,Rodentia,3509.196,599.2,Near Threatened
Evidence go,Actinopterygii,Rodentia,4002.55,439.7,Extinct in the Wild
Prepare camera,Aves,Carnivora,2793.955,2337.22,Critically Endangered
Whom technology,Amphibia,Primates,227.508,1112.99,Extinct in the Wild
Public future,Aves,Primates,860.081,2124.12,Least Concern
Sometimes garden,Amphibia,Rodentia,124.809,847.7,Vulnerable
Action mind,Aves,Rodentia,597.789,1907.68,Extinct in the Wild
Often represent,Mammalia,Anura,53.515,2315.85,Critically Endangered
Dream party,Amphibia,Passeriformes,4943.663,2076.7,Least Concern
Laugh more,Aves,Anura,2412.235,2756.69,Least Concern
Test top,Actinopterygii,Anura,4234.12,1709.79,Least Concern
Act answer,Aves,Primates,1362.39,2098.63,Critically Endangered
Approach little,Aves,Passeriformes,2963.574,2192.17,Least Concern
Doctor fire,Aves,Rodentia,76.63,2441.71,Vulnerable
Enough care,Amphibia,Carnivora,3203.583,155.69,Critically Endangered
Read order,Actinopterygii,Anura,193.655,1954.15,Least Concern
Painting represent,Mammalia,Squamata,2885.26,851.57,Extinct in the Wild
Wonder event,Aves,Carnivora,4367.886,1820.1,Vulnerable
Republican physical,Reptilia,Primates,4987.175,2202.68,Critically Endangered
Mouth step,Reptilia,Carnivora,2231.568,381.45,Least Concern
Perform key,Aves,Rodentia,4046.343,769.46,Least Concern
President bill,Actinopterygii,Rodentia,4433.47,1673.27,Critically Endangered
Air parent,Aves,Primates,1090.259,585.28,Vulnerable
Center meet,Aves,Rodentia,1905.8,1908.42,Least Concern
Less exist,Aves,Carnivora,371.796,1832.74,Critically Endangered
Choose adult,Reptilia,Anura,3110.289,1940.77,Endangered
Field paper,Actinopterygii,Rodentia,2696.787,850.74,Least Concern
Left direction,Aves,Passeriformes,602.817,1216.7,Endangered
Lose or,Actinopterygii,Primates,3044.936,1282.38,Least Concern
Expect firm,Amphibia,Squamata,4552.742,1953.14,Least Concern
Six people,Reptilia,Primates,3038.123,1867.44,Near Threatened
Article each,Aves,Rodentia,234.47,2857.41,Least Concern
Series analysis,Mammalia,Carnivora,3557.373,2860.71,Near Threatened
Pretty opportunity,Aves,Rodentia,3097.783,270.81,Endangered
Give main,Aves,Rodentia,4404.415,2561.34,Critically Endangered
Practice amount,Amphibia,Anura,1343.513,2691.2,Critically Endangered
Power hear,Reptilia,Rodentia,493.309,780.12,Extinct in the Wild
Business strategy,Aves,Anura,4285.126,2705.32,Critically Endangered
Issue visit,Reptilia,Primates,2689.852,2214.39,Critically Endangered
Star up,Actinopterygii,Anura,1457.304,745.08,Endangered
Meet phone,Actinopterygii,Carnivora,3688.814,1477.23,Vulnerable
Place both,Reptilia,Primates,576.593,655.78,Near Threatened
Baby after,Aves,Rodentia,4128.536,2740.91,Least Concern
Soon decision,Amphibia,Rodentia,1511.175,2755.67,Critically Endangered
Station fund,Aves,Carnivora,737.248,1885.92,Endangered
Others yourself,Actinopterygii,Anura,831.682,2990.6,Extinct in the Wild
Production want,Amphibia,Anura,1108.663,1383.91,Critically Endangered
Order help,Reptilia,Rodentia,726.37,1749.37,Vulnerable
Back traditional,Actinopterygii,Rodentia,722.658,2426.71,Critically Endangered
Suffer hope,Aves,Rodentia,4981.475,1169.24,Critically Endangered
Someone rather,Mammalia,Anura,2043.742,2582.96,Endangered
Represent section,Actinopterygii,Passeriformes,1984.394,2294.35,Endangered
Remain western,Amphibia,Passeriformes,3040.721,2897.54,Near Threatened
Career sure,Actinopterygii,Primates,3369.408,1369.88,Near Threatened
Ready measure,Aves,Squamata,3626.851,614.23,Endangered
Technology alone,Aves,Squamata,3377.743,2217.07,Critically Endangered
Expert gun,Mammalia,Squamata,1681.045,2008.31,Endangered
Trial pull,Amphibia,Passeriformes,2074.971,2480.44,Extinct in the Wild
Part star,Amphibia,Primates,132.419,2910.77,Least Concern
Traditional degree,Aves,Passeriformes,2294.753,2067.79,Vulnerable
Home prove,Actinopterygii,Rodentia,4290.945,2915.9,Endangered
While hotel,Aves,Passeriformes,3467.31,1095.33,Extinct in the Wild
News age,Reptilia,Anura,130.603,2047.1,Least Concern
Person our,Mammalia,Primates,2520.208,2834.13,Least Concern
Paper once,Actinopterygii,Primates,186.497,613.91,Extinct in the Wild
Professor add,Aves,Passeriformes,4072.186,206.93,Vulnerable
Order information,Amphibia,Rodentia,2179.088,1386.54,Least Concern
Ball school,Actinopterygii,Anura,3263.641,302.41,Near Threatened
Teach billion,Amphibia,Anura,869.075,25.41,Critically Endangered
Always baby,Aves,Carnivora,20.542,879.32,Critically Endangered
Create opportunity,Actinopterygii,Passeriformes,3044.53,96.43,Least Concern
Smile source,Mammalia,Rodentia,1008.625,426.94,Near Threatened
Modern send,Actinopterygii,Rodentia,1783.835,104.33,Critically Endangered
Everything energy,Actinopterygii,Primates,4573.024,2027.99,Endangered
Knowledge Mrs,Mammalia,Passeriformes,90.447,144.27,Critically Endangered
Reach lead,Aves,Passeriformes,2.11,2144.83,Near Threatened
Whole first,Aves,Carnivora,4837.498,129.34,Endangered
Dog act,Amphibia,Anura,2585.615,715.19,Extinct in the Wild
Entire leader,Amphibia,Rodentia,3497.186,1496.24,Endangered
Not think,Actinopterygii,Carnivora,4313.01,1796.02,Extinct in the Wild
Time letter,Amphibia,Squamata,145.48,33.63,Least Concern
Old modern,Reptilia,Anura,13.462,1759.93,Least Concern
Walk realize,Reptilia,Passeriformes,1764.385,1389.75,Endangered
Turn air,Actinopterygii,Passeriformes,574.505,2701.56,Endangered
