species,class,order,weight_kg,length_cm,conservation_status
Case glass,Mammalia,Passeriformes,4432.418,1362.87,Vulnerable
Without message,Aves,Anura,2401.986,1553.83,Critically Endangered
Way create,Amphibia,Anura,2961.231,2387.27,Least Concern
Anything situation,Mammalia,Rodentia,879.453,1108.45,Endangered
Far decade,Reptilia,Anura,4154.285,1076.29,Extinct in the Wild
At group,Mammalia,Passeriformes,826.354,2702.08,Extinct in the Wild
At without,Actinopterygii,Passeriformes,3431.43,2382.42,Near Threatened
Model cup,Actinopterygii,Passeriformes,1454.677,1261.26,Endangered
Art station,Actinopterygii,Carnivora,4140.027,2028.2,Vulnerable
American authority,Amphibia,Passeriformes,1630.897,336.49,Least Concern
Unit product,Reptilia,Primates,3671.081,2993.76,Least Concern
Health treatment,Actinopterygii,Rodentia,1428.242,926.69,Vulnerable
Section short,Actinopterygii,Rodentia,452.95,293.56,Endangered
Send know,Mammalia,Primates,1728.323,177.07,Extinct in the Wild
Total central,Mammalia,Primates,1103.452,213.76,Vulnerable
At civil,Reptilia,Primates,2869.058,1785.86,Endangered
Yeah good,Reptilia,Carnivora,3475.181,1696.55,Near Threatened
Open trial,Aves,Passeriformes,3457.659,1683.6,Near Threatened
Again space,Mammalia,Carnivora,4286.594,639.89,Least Concern
Cause over,Mammalia,Primates,4237.198,336.96,Critically Endangered
Use anyone,Reptilia,Carnivora,3471.559,487.15,Extinct in the Wild
Either heart,Mammalia,Passeriformes,1069.409,1555.37,Extinct in the Wild
His morning,Aves,Carnivora,3012.382,2533.35,Least Concern
By draw,Reptilia,Passeriformes,754.404,1990.14,Least Concern
Than measure,Amphibia,Squamata,641.68,530.67,Endangered
Far much,Amphibia,Passeriformes,1687.226,103.96,Critically Endangered
Choice such,Aves,Rodentia,1207.871,2244.78,Critically Endangered
Along case,Actinopterygii,Carnivora,2342.575,1624.76,Vulnerable
Performance huge,Aves,Primates,2337.278,1456.69,Extinct in the Wild
Save set,Reptilia,Rodentia,2006.968,643.94,Least Concern
Far star,Actinopterygii,Passeriformes,2315.987,868.42,Vulnerable
Hit point,Amphibia,Anura,2839.724,474.04,Endangered
Car bar,Aves,Carnivora,578.405,1227.24,Endangered
Try own,Amphibia,Carnivora,3304.422,854.31,Least Concern
Computer civil,Actinopterygii,Rodentia,3925.265,2392.26,Vulnerable
Thank green,Aves,Squamata,2231.833,155.63,Least Concern
Whose author,Actinopterygii,Carnivora,3649.393,2204.99,Vulnerable
Become child,Reptilia,Rodentia,1991.912,2884.85,Critically Endangered
Baby between,Amphibia,Anura,2435.61,1697.88,Vulnerable
Prove pick,Reptilia,Passeriformes,2875.651,338.35,Vulnerable
Thousand then,Actinopterygii,Rodentia,2120.639,2619.73,Critically Endangered
President have,Reptilia,Carnivora,3983.376,629.94,Vulnerable
Same pretty,Actinopterygii,Passeriformes,4739.345,1457.88,Near Threatened
Meet far,Reptilia,Squamata,4022.981,1134.7,Vulnerable
Simply series,Aves,Rodentia,2546.211,79.38,Least Concern
Time high,Amphibia,Primates,179.602,977.78,Vulnerable
Manage stay,Actinopterygii,Squamata,832.062,2437.6,Least Concern
Discussion actually,Actinopterygii,Anura,1325.075,1328.7,Extinct in the Wild
Argue thousand,Actinopterygii,Rodentia,2364.913,1546.43,Near Threatened
Military hospital,Actinopterygii,Carnivora,275.353,2645.86,Least Concern
Party especially,Reptilia,Passeriformes,573.946,956.18,Vulnerable
Bar student,Reptilia,Primates,2992.141,2272.18,Least Concern
Far natural,Aves,Passeriformes,1363.536,1923.37,Least Concern
Front in,Aves,Primates,2149.891,2669.86,Vulnerable
Raise without,Amphibia,Anura,2319.345,2906.07,Extinct in the Wild
Simply position,Reptilia,Primates,199.051,2941.45,Least Concern
Employee owner,Aves,Rodentia,1816.069,1895.55,Vulnerable
Sound magazine,Aves,Anura,505.191,1949.98,Least Concern
Course turn,Aves,Primates,1393.68,1832.81,Near Threatened
Order ahead,Reptilia,Primates,4335.266,171.7,Extinct in the Wild
Matter skin,Mammalia,Rodentia,1639.794,1928.96,Near Threatened
Play seven,Aves,Anura,116.654,1277.59,Vulnerable
Attorney check,Amphibia,Primates,116.56,2062.55,Critically Endangered
Spend baby,Mammalia,Squamata,539.044,1615.03,Least Concern
Drug mind,Reptilia,Rodentia,1742.349,2373.52,Vulnerable
A hand,Reptilia,Squamata,1990.716,2469.96,Endangered
Dark night,Aves,Anura,200.523,2719.32,Endangered
Land performance,Amphibia,Carnivora,952.758,1538.5,Vulnerable
Final before,Mammalia,Squamata,1924.897,674.62,Critically Endangered
View school,Aves,Primates,2091.502,755.84,Vulnerable
Want than,Actinopterygii,Carnivora,4639.785,2475.21,Least Concern
Yes sport,Aves,Rodentia,469.644,40.64,Near Threatened
Back whose,Aves,Squamata,2126.038,2165.41,Extinct in the Wild
Two first,Mammalia,Squamata,412.345,1487.34,Vulnerable
Entire recent,Amphibia,Passeriformes,3704.985,1062.46,Extinct in the Wild
Her course,Amphibia,Squamata,389.866,2525.94,Endangered
After operation,Reptilia,Passeriformes,846.802,366.68,Vulnerable
Across hair,Reptilia,Rodentia,4927.763,2437.95,Extinct in the Wild
Law message,Amphibia,Squamata,2684.893,1754.24,Critically Endangered
Sport city,Mammalia,Passeriformes,2270.048,525.62,Least Concern
Vote small,Mammalia,Passeriformes,1457.879,2393.61,Near Threatened
Officer measure,Amphibia,Rodentia,892.7,2176.61,Critically Endangered
Husband time,Mammalia,Passeriformes,3688.906,1647.72,Critically Endangered
Hour method,Amphibia,Rodentia,2372.621,2760.87,Vulnerable
Expert everybody,Reptilia,Rodentia,4311.672,2113.29,Endangered
Our herself,Mammalia,Primates,94.944,2066.76,Critically Endangered
Matter drop,Reptilia,Rodentia,3065.7,1045.79,Vulnerable
Color spend,Actinopterygii,Carnivora,4607.057,2206.2,Critically Endangered
Suggest evening,Mammalia,Carnivora,553.128,2871.51,Endangered
Responsibility box,Aves,Rodentia,1777.002,2375.86,Endangered
Under just,Mammalia,Squamata,1253.923,894.67,Endangered
Sure wall,Aves,Anura,189.582,2851.67,Endangered
Wind charge,Reptilia,Squamata,2727.969,2070.2,Least Concern
Issue though,Mammalia,Rodentia,1385.142,2956.0,Near Threatened
Own early,Reptilia,Rodentia,1492.489,339.23,Least Concern
Find rule,Amphibia,Anura,3803.637,2813.54,Least Concern
Free both,Actinopterygii,Squamata,4883.083,534.66,Critically Endangered
Tend sea,Reptilia,Rodentia,13.691,707.8,Least Concern
Either particularly,Aves,Rodentia,3678.791,1840.09,Critically Endangered
Card public,Amphibia,Primates,4335.183,2789.23,Critically Endangered
Happy go,Aves,Anura,4388.621,2760.09,Endangered
Ask wide,Amphibia,Passeriformes,3882.991,2850.95,Near Threatened
Your share,Mammalia,Anura,1014.67,1331.48,Critically Endangered
Congress evidence,Actinopterygii,Rodentia,3021.956,1195.76,Vulnerable
Model final,Amphibia,Carnivora,3027.0,172.44,Near Threatened
Audience nice,Mammalia,Carnivora,1905.171,1208.34,Least Concern
Heavy news,Amphibia,Carnivora,573.774,297.98,Extinct in the Wild
Do industry,Actinopterygii,Anura,4465.785,2396.94,Vulnerable
Democratic away,Actinopterygii,Rodentia,3491.994,654.53,Endangered
Build study,Amphibia,Carnivora,1049.572,1831.75,Vulnerable
Position world,Reptilia,Squamata,637.556,2519.18,Extinct in the Wild
Once western,Aves,Anura,2453.499,2813.54,Near Threatened
Down away,Aves,Rodentia,736.877,223.1,Least Concern
Letter city,Aves,Anura,2136.838,2633.13,Vulnerable
Into last,Aves,Carnivora,4377.494,413.65,Vulnerable
On director,Aves,Primates,4177.494,724.56,Vulnerable
Population general,Reptilia,Primates,1384.117,401.75,Endangered
Wall policy,Amphibia,Anura,2754.848,1439.79,Endangered
Fly media,Mammalia,Carnivora,3848.133,1317.61,Extinct in the Wild
Thousand game,Mammalia,Primates,1015.651,2773.77,Extinct in the Wild
Add skill,Amphibia,Rodentia,1969.635,145.26,Endangered
Forward probably,Amphibia,Squamata,1857.196,1587.35,Extinct in the Wild
Mouth along,Amphibia,Carnivora,1438.977,347.27,Vulnerable
Economic fire,Reptilia,Squamata,275.74,958.69,Critically Endangered
Religious simply,Amphibia,Anura,773.602,2597.27,Vulnerable
Yes customer,Actinopterygii,Squamata,1035.062,2103.49,Least Concern
Organization loss,Amphibia,Passeriformes,2969.45,2411.87,Vulnerable
There degree,Reptilia,Squamata,2602.183,1591.9,Vulnerable
Seven always,Actinopterygii,Carnivora,1623.953,2128.72,Vulnerable
Benefit shoulder,Reptilia,Passeriformes,626.297,1492.77,Critically Endangered
Medical week,Mammalia,Rodentia,1334.192,2941.09,Vulnerable
Less act,Mammalia,Carnivora,4951.763,938.47,Extinct in the Wild
Little move,Actinopterygii,Anura,460.171,1093.48,Critically Endangered
Already wide,Amphibia,Rodentia,124.927,1378.05,Critically Endangered
Course story,Reptilia,Squamata,319.664,1869.99,Vulnerable
Leave offer,Amphibia,Passeriformes,1643.433,538.24,Endangered
Address help,Amphibia,Anura,3257.755,1890.77,Critically Endangered
Back network,Actinopterygii,Anura,4915.5,2059.82,Near Threatened
Sign none,Amphibia,Passeriformes,4339.327,613.21,Endangered
Thousand way,Reptilia,Rodentia,272.197,2043.76,Extinct in the Wild
Take law,Actinopterygii,Anura,4145.327,1105.57,Near Threatened
Happen six,Reptilia,Passeriformes,2209.508,1954.68,Least Concern
Let better,Aves,Primates,2084.588,1850.72,Extinct in the Wild
Can body,Amphibia,Anura,278.421,1128.86,Critically Endangered
Way least,Aves,Primates,3051.152,2109.83,Extinct in the Wild
Heavy ability,Aves,Squamata,4856.054,39.21,Near Threatened
Else above,Actinopterygii,Primates,5.365,2780.92,Near Threatened
Visit choose,Actinopterygii,Primates,691.55,1430.69,Endangered
Word early,Amphibia,Carnivora,4623.096,2655.08,Endangered
Stay own,Reptilia,Passeriformes,4832.192,937.56,Near Threatened
Collection miss,Mammalia,Rodentia,1870.94,348.44,Least Concern
Kitchen most,Aves,Squamata,2248.807,2244.82,Critically Endangered
Rule lead,Actinopterygii,Carnivora,2877.867,648.26,Least Concern
How off,Amphibia,Primates,3491.327,1149.16,Vulnerable
Issue sea,Amphibia,Anura,2346.092,319.07,Vulnerable
Else race,Reptilia,Passeriformes,1656.453,497.97,Endangered
Material fight,Mammalia,Passeriformes,730.686,1098.03,Extinct in the Wild
Brother executive,Reptilia,Primates,3820.883,1679.41,Least Concern
Around decade,Actinopterygii,Rodentia,1303.978,2383.5,Extinct in the Wild
Tell leg,Reptilia,Passeriformes,4785.209,177.74,Endangered
Me can,Actinopterygii,Primates,1153.57,1765.67,Vulnerable
Compare serve,Aves,Squamata,1879.218,1632.47,Extinct in the Wild
Win find,Aves,Primates,1773.835,1803.23,Critically Endangered
Check feel,Amphibia,Passeriformes,2287.318,2633.53,Vulnerable
Brother house,Aves,Passeriformes,62.598,1671.56,Endangered
Be open,Amphibia,Rodentia,677.035,2395.87,Least Concern
Throughout rise,Actinopterygii,Passeriformes,4334.158,1354.11,Least Concern
Since someone,Actinopterygii,Squamata,1567.208,1673.71,Near Threatened
Decide leg,Aves,Squamata,762.628,925.29,Endangered
Certain table,Reptilia,Passeriformes,849.904,2906.01,Near Threatened
Ten until,Mammalia,Primates,3130.734,344.18,Endangered
The when,Mammalia,Rodentia,1434.332,1861.9,Vulnerable
Institution magazine,Reptilia,Carnivora,2986.011,2787.02,Least Concern
Former perhaps,Amphibia,Rodentia,2835.78,2633.71,Least Concern
Fill agree,Reptilia,Squamata,4253.71,1382.92,Vulnerable
Beat design,Aves,Anura,4847.385,1527.79,Near Threatened
Story onto,Aves,Passeriformes,4397.075,510.19,Critically Endangered
Sea deal,Amphibia,Passeriformes,358.106,1486.86,Extinct in the Wild
Second child,Aves,Primates,4678.341,152.75,Endangered
View whole,Reptilia,Anura,4674.514,2743.72,Critically Endangered
Push drive,Amphibia,Carnivora,3662.61,1528.2,Endangered
Miss international,Amphibia,Squamata,2344.387,2995.5,Extinct in the Wild
Improve air,Mammalia,Carnivora,2543.872,392.12,Near Threatened
Although join,Reptilia,Primates,4863.978,2175.14,Critically Endangered
Morning save,Reptilia,Squamata,2417.76,2887.89,Endangered
Maintain however,Mammalia,Carnivora,4584.093,1877.49,Vulnerable
Staff arrive,Aves,Primates,865.312,115.2,Near Threatened
Standard show,Amphibia,Carnivora,4970.997,2545.43,Vulnerable
Range yourself,Aves,Carnivora,3454.772,178.11,Vulnerable
Yet each,Amphibia,Anura,4713.422,2673.78,Near Threatened
Mr office,Reptilia,Squamata,2136.921,882.23,Extinct in the Wild
Experience poor,Mammalia,Anura,3868.931,1821.23,Vulnerable
He cell,Mammalia,Passeriformes,972.411,1344.84,Endangered
Stock interview,Aves,Rodentia,4317.629,2787.48,Extinct in the Wild
Far responsibility,Actinopterygii,Squamata,1453.476,2080.99,Vulnerable
Discover performance,Mammalia,Primates,3957.881,2139.54,Critically Endangered
Learn white,Amphibia,Rodentia,4501.559,2730.48,Near Threatened
Need particularly,Actinopterygii,Carnivora,1699.03,2810.61,Critically Endangered
Go college,Amphibia,Primates,3452.358,2651.91,Near Threatened
Nearly position,Aves,Rodentia,1906.909,1686.35,Least Concern
Drive computer,Reptilia,Anura,1113.37,2422.64,Least Concern
World effort,Reptilia,Rodentia,170.629,2692.2,Vulnerable
Actually action,Aves,Squamata,3696.87,870.6,Critically Endangered
Week look,Actinopterygii,Rodentia,3884.98,1315.75,Extinct in the Wild
Step at,Aves,Squamata,2435.351,72.83,Least Concern
Term however,Aves,Primates,2633.459,1279.56,Critically Endangered
Floor sort,Mammalia,Passeriformes,3975.253,1271.94,Extinct in the Wild
Edge those,Actinopterygii,Carnivora,1463.743,825.33,Near Threatened
Without fund,Amphibia,Primates,998.313,1219.54,Critically Endangered
Free writer,Actinopterygii,Anura,394.797,2783.64,Critically Endangered
Behind suddenly,Reptilia,Passeriformes,3996.115,1437.65,Least Concern
Benefit whether,Aves,Rodentia,531.421,348.37,Extinct in the Wild
Expert forget,Amphibia,Passeriformes,900.532,1191.3,Extinct in the Wild
Congress buy,Amphibia,Primates,477.87,1418.43,Least Concern
Allow position,Reptilia,Anura,2651.764,659.96,Endangered
Positive choice,Amphibia,Rodentia,4284.087,162.05,Least Concern
Say season,Reptilia,Rodentia,2626.695,187.76,Endangered
Today have,Mammalia,Passeriformes,2071.888,1279.53,Near Threatened
Bank energy,Mammalia,Carnivora,2413.782,304.56,Endangered
Local least,Reptilia,Anura,4426.521,783.05,Least Concern
Strong set,Reptilia,Rodentia,1855.299,1065.28,Extinct in the Wild
May everyone,Amphibia,Passeriformes,2926.219,205.72,Near Threatened
Quite relationship,Aves,Squamata,1173.129,157.23,Critically Endangered
Pattern general,Aves,Carnivora,1360.436,2602.02,Critically Endangered
Either news,Aves,Squamata,3814.797,2898.52,Endangered
Should up,Reptilia,Carnivora,3151.6,981.07,Endangered
Tonight respond,Mammalia,Squamata,3453.12,1283.66,Critically Endangered
Own realize,Actinopterygii,Primates,3887.982,1501.31,Critically Endangered
Personal break,Amphibia,Anura,4105.027,770.65,Critically Endangered
Color move,Mammalia,Primates,2469.495,2169.28,Vulnerable
Whatever beyond,Actinopterygii,Primates,3171.442,1803.7,Critically Endangered
After resource,Amphibia,Squamata,407.392,2489.41,Extinct in the Wild
Month cut,Actinopterygii,Passeriformes,3481.045,2413.43,Least Concern
Be alone,Aves,Carnivora,2355.835,1964.66,Near Threatened
Feeling next,Amphibia,Anura,3094.311,862.09,Least Concern
Make why,Reptilia,Rodentia,3790.093,1600.46,Endangered
Maintain despite,Reptilia,Squamata,1162.802,2022.41,Vulnerable
Professional almost,Reptilia,Rodentia,4546.578,2379.99,Endangered
Clear behind,Mammalia,Anura,2932.331,411.69,Endangered
Pressure teach,Aves,Rodentia,3226.089,1632.37,Critically Endangered
Southern think,Reptilia,Anura,2533.952,2897.37,Critically Endangered
Game appear,Reptilia,Squamata,2859.515,2788.51,Extinct in the Wild
Teacher half,Actinopterygii,Rodentia,4109.577,545.66,Endangered
Face indeed,Reptilia,Primates,549.378,1879.9,Vulnerable
Put owner,Reptilia,Primates,2320.273,433.8,Endangered
Trade knowledge,Aves,Carnivora,1040.151,2685.55,Endangered
Design fill,Mammalia,Squamata,185.045,1151.65,Endangered
City wrong,Amphibia,Squamata,4317.842,2813.39,Endangered
Community main,Aves,Anura,402.535,11.96,Critically Endangered
Beautiful another,Mammalia,Primates,2014.205,535.64,Near Threatened
Value tax,Reptilia,Primates,8.734,2485.06,Near Threatened
Term goal,Actinopterygii,Carnivora,4836.103,2797.41,Extinct in the Wild
Military sense,Mammalia,Passeriformes,4266.044,316.53,Endangered
Box little,Aves,Passeriformes,2738.42,111.75,Least Concern
Force material,Actinopterygii,Rodentia,3032.335,2661.44,Critically Endangered
Travel notice,Aves,Rodentia,4294.769,1547.4,Vulnerable
Coach community,Aves,Carnivora,749.348,892.68,Vulnerable
Kid build,Aves,Passeriformes,467.465,1876.54,Near Threatened
Character work,Amphibia,Primates,1219.178,1470.68,Vulnerable
Cover unit,Mammalia,Carnivora,2088.994,142.41,Critically Endangered
Radio perform,Mammalia,Squamata,1302.667,1836.12,Vulnerable
Structure drug,Amphibia,Rodentia,620.372,1678.38,Extinct in the Wild
Debate set,Aves,Anura,885.023,2350.34,Least Concern
Than discussion,Actinopterygii,Primates,1871.84,2027.23,Extinct in the Wild
Better watch,Actinopterygii,Rodentia,225.846,1592.7,Critically Endangered
Home popular,Mammalia,Passeriformes,4037.55,868.67,Least Concern
Federal benefit,Mammalia,Carnivora,3773.274,2256.96,Vulnerable
Into ever,Aves,Squamata,4875.943,490.58,Vulnerable
Miss involve,Amphibia,Squamata,858.423,654.95,Near Threatened
Hand price,Reptilia,Squamata,1215.398,1081.02,Extinct in the Wild
Better church,Mammalia,Anura,3136.036,2082.43,Least Concern
Politics energy,Actinopterygii,Squamata,1712.612,1856.47,Endangered
Option need,Amphibia,Passeriformes,3650.067,2783.74,Extinct in the Wild
Form economy,Reptilia,Primates,2432.875,2315.36,Extinct in the Wild
People film,Amphibia,Carnivora,4678.712,499.3,Least Concern
Discuss service,Reptilia,Rodentia,783.618,1398.6,Endangered
Culture authority,Mammalia,Primates,2046.213,584.33,Extinct in the Wild
Medical eye,Mammalia,Squamata,4987.961,2990.07,Vulnerable
Help through,Mammalia,Passeriformes,243.221,2402.73,Vulnerable
Later protect,Amphibia,Squamata,430.29,2275.51,Near Threatened
Participant region,Reptilia,Passeriformes,2317.364,1054.93,Vulnerable
Person tax,Reptilia,Carnivora,420.939,1069.79,Endangered
Center every,Aves,Rodentia,265.997,1656.83,Near Threatened
Star often,Reptilia,Passeriformes,4824.041,2648.07,Extinct in the Wild
Local recognize,Reptilia,Primates,1166.582,261.52,Extinct in the Wild
Serve call,Mammalia,Anura,3009.593,962.27,Extinct in the Wild
Thus guy,Aves,Passeriformes,3220.071,450.46,Least Concern
Cost few,Reptilia,Primates,3418.624,2181.64,Near Threatened
During husband,Aves,Passeriformes,972.352,968.86,Extinct in the Wild
Manager ago,Mammalia,Anura,4258.152,1362.73,Extinct in the Wild
Impact new,Amphibia,Anura,4726.487,2002.06,Near Threatened
Newspaper start,Aves,Squamata,4510.273,2099.21,Extinct in the Wild
Recent natural,Amphibia,Primates,1455.179,2543.22,Near Threatened
Part along,Aves,Rodentia,3778.665,1900.31,Critically Endangered
Interest claim,Reptilia,Squamata,4060.589,1250.24,Least Concern
Quality media,Actinopterygii,Carnivora,4425.114,2325.84,Vulnerable
Happy give,Aves,Rodentia,3736.554,1124.17,Critically Endangered
Rock reason,Amphibia,Carnivora,588.924,82.98,Least Concern
Energy hotel,Reptilia,Squamata,4200.649,2907.77,Least Concern
Enough through,Reptilia,Squamata,740.001,549.91,Near Threatened
Generation television,Aves,Squamata,2683.841,400.65,Critically Endangered
Car more,Aves,Anura,1045.6,2277.51,Least Concern
Fall participant,Amphibia,Carnivora,778.508,1739.44,Least Concern
Newspaper reveal,Aves,Squamata,4821.343,1341.41,Vulnerable
Just fact,Amphibia,Passeriformes,2437.766,1377.54,Vulnerable
