species,class,order,weight_kg,length_cm,conservation_status
Artist benefit,Actinopterygii,Passeriformes,542.019,1985.3,Extinct in the Wild
If knowledge,Actinopterygii,Squamata,3362.08,2121.62,Vulnerable
Late project,Aves,Passeriformes,704.795,1385.97,Extinct in the Wild
Director yes,Mammalia,Rodentia,4024.073,1547.41,Critically Endangered
Include door,Aves,Passeriformes,1716.0,219.25,Vulnerable
Third meeting,Reptilia,Rodentia,4485.723,939.04,Near Threatened
Help good,Reptilia,Rodentia,110.068,2800.18,Least Concern
Field begin,Amphibia,Anura,2995.872,596.04,Vulnerable
Note pressure,Actinopterygii,Carnivora,1386.062,2398.29,Endangered
Huge else,Mammalia,Anura,1618.153,1800.61,Vulnerable
Herself commercial,Amphibia,Passeriformes,881.666,718.07,Endangered
Professional him,Actinopterygii,Rodentia,4155.372,784.23,Critically Endangered
Approach fill,Reptilia,Primates,2170.922,2894.82,Vulnerable
Now job,Aves,Squamata,1002.686,831.41,Vulnerable
Door treatment,Amphibia,Squamata,3892.971,1100.42,Vulnerable
Suggest news,Aves,Primates,3635.675,1715.74,Critically Endangered
Space performance,Reptilia,Passeriformes,3000.541,791.53,Least Concern
Idea teacher,Amphibia,Primates,1144.94,1747.01,Vulnerable
Senior clearly,Amphibia,Rodentia,1912.842,2360.72,Extinct in the Wild
Much who,Mammalia,Anura,98.193,2352.47,Least Concern
Usually response,Reptilia,Anura,3721.761,470.81,Critically Endangered
Enter write,Mammalia,Carnivora,1740.755,1442.86,Extinct in the Wild
Forward loss,Mammalia,Carnivora,1827.84,1855.12,Least Concern
Culture really,Mammalia,Anura,2244.33,1343.79,Critically Endangered
Home quite,Aves,Anura,4404.344,2503.83,Endangered
Perform itself,Aves,Rodentia,3389.338,26.34,Endangered
Pressure store,Amphibia,Carnivora,3514.261,1677.93,Endangered
Fly upon,Aves,Passeriformes,3128.225,146.96,Endangered
Art street,Actinopterygii,Anura,203.908,1386.08,Least Concern
Until bed,Aves,Squamata,1517.947,711.28,Vulnerable
Decide reason,Actinopterygii,Rodentia,3003.905,470.02,Extinct in the Wild
Direction later,Mammalia,Rodentia,2082.513,2665.69,Vulnerable
Fight indeed,Aves,Rodentia,338.003,1555.21,Vulnerable
Stop beat,Amphibia,Primates,3970.395,2495.85,Vulnerable
Offer environment,Aves,Primates,4177.253,729.73,Critically Endangered
Bring near,Aves,Passeriformes,251.085,162.11,Near Threatened
Song ok,Amphibia,Passeriformes,2130.445,1480.34,Near Threatened
People answer,Reptilia,Anura,2122.633,1614.17,Extinct in the Wild
Son president,Mammalia,Passeriformes,1062.181,1719.49,Near Threatened
Control daughter,Mammalia,Carnivora,246.116,2533.41,Extinct in the Wild
Language open,Reptilia,Primates,1114.004,408.16,Vulnerable
Reduce not,Actinopterygii,Passeriformes,4192.754,1387.2,Endangered
Cost think,Mammalia,Carnivora,3124.929,498.83,Vulnerable
South forget,Reptilia,Carnivora,726.316,661.11,Near Threatened
Let environmental,Reptilia,Rodentia,4405.514,1255.82,Extinct in the Wild
Buy stock,Mammalia,Squamata,4259.649,2491.64,Endangered
Business environment,Actinopterygii,Carnivora,1138.181,1240.63,Vulnerable
Mean run,Aves,Anura,3969.843,2477.92,Near Threatened
Contain short,Actinopterygii,Squamata,2285.773,2467.39,Near Threatened
Simple network,Aves,Rodentia,4439.622,1912.08,Vulnerable
Begin discussion,Aves,Primates,2427.651,1313.15,Extinct in the Wild
Finish occur,Actinopterygii,Squamata,1060.176,241.51,Near Threatened
Deal manager,Amphibia,Primates,4930.261,2767.33,Extinct in the Wild
In age,Amphibia,Anura,580.587,2979.86,Endangered
Minute cut,Amphibia,Carnivora,2425.631,2476.84,Least Concern
Would marriage,Aves,Rodentia,2914.022,1100.19,Vulnerable
Its effort,Aves,Passeriformes,2786.772,1860.0,Least Concern
Remember parent,Aves,Carnivora,2464.559,2850.26,Extinct in the Wild
Before bar,Actinopterygii,Anura,1737.226,534.85,Least Concern
Doctor teach,Mammalia,Squamata,1422.107,1324.46,Critically Endangered
Model possible,Amphibia,Carnivora,2882.637,711.91,Extinct in the Wild
It scene,Aves,Primates,3344.156,1554.08,Endangered
Body against,Reptilia,Rodentia,4526.505,1006.62,Least Concern
Care control,Actinopterygii,Carnivora,60.419,404.43,Endangered
Partner game,Aves,Rodentia,2197.007,1530.21,Extinct in the Wild
Guy trip,Mammalia,Anura,3423.474,458.87,Least Concern
Note meet,Mammalia,Primates,4986.01,1828.65,Least Concern
Sit risk,Actinopterygii,Carnivora,1507.185,2695.26,Extinct in the Wild
Young paper,Reptilia,Primates,1950.293,165.26,Extinct in the Wild
Sound early,Mammalia,Rodentia,3817.257,2207.29,Critically Endangered
Lay magazine,Mammalia,Passeriformes,1723.516,2180.13,Critically Endangered
Knowledge himself,Actinopterygii,Primates,3141.714,122.31,Extinct in the Wild
Security evening,Aves,Squamata,1555.08,352.43,Least Concern
Parent ready,Actinopterygii,Carnivora,1511.815,1865.81,Near Threatened
Call sea,Aves,Primates,3728.748,1964.97,Critically Endangered
Sound range,Actinopterygii,Anura,4756.476,1843.82,Critically Endangered
Everybody look,Reptilia,Squamata,3716.104,1793.65,Endangered
Side assume,Amphibia,Primates,3894.852,2032.51,Near Threatened
Ever west,Actinopterygii,Carnivora,2093.42,2030.81,Vulnerable
Easy today,Amphibia,Passeriformes,1477.629,2155.29,Near Threatened
Continue ground,Aves,Carnivora,2866.948,1060.87,Critically Endangered
Future benefit,Reptilia,Passeriformes,1572.43,1932.22,Extinct in the Wild
It care,Mammalia,Primates,4316.977,2118.01,Least Concern
Religious detail,Amphibia,Primates,1749.418,900.75,Endangered
Nice eye,Amphibia,Anura,1539.597,2772.09,Near Threatened
Campaign answer,Amphibia,Carnivora,4174.854,2651.88,Near Threatened
Response certain,Amphibia,Rodentia,2557.802,650.68,Near Threatened
Chair agency,Mammalia,Passeriformes,279.737,2754.94,Vulnerable
Effort huge,Mammalia,Anura,1014.076,2517.1,Vulnerable
Agree those,Mammalia,Carnivora,694.245,1941.85,Endangered
Just mention,Aves,Primates,1380.046,1761.1,Near Threatened
High which,Actinopterygii,Passeriformes,3069.866,2071.7,Critically Endangered
Either cut,Actinopterygii,Rodentia,2890.451,1879.73,Endangered
Theory child,Mammalia,Squamata,4368.839,551.71,Critically Endangered
Material all,Reptilia,Carnivora,3702.589,2725.44,Least Concern
Event media,Reptilia,Rodentia,1350.03,1202.23,Vulnerable
Employee spend,Actinopterygii,Carnivora,672.217,155.93,Endangered
Ago past,Mammalia,Primates,2913.071,2793.77,Vulnerable
Religious call,Actinopterygii,Anura,4158.653,2029.99,Endangered
Behavior staff,Aves,Primates,4880.75,1483.93,Near Threatened
Quite win,Reptilia,Passeriformes,4691.85,2825.83,Critically Endangered
Around total,Amphibia,Primates,1101.537,2619.71,Extinct in the Wild
Treat growth,Amphibia,Passeriformes,2104.881,2643.77,Vulnerable
All edge,Reptilia,Squamata,1613.465,1894.97,Near Threatened
Follow case,Actinopterygii,Carnivora,3661.957,908.0,Vulnerable
Hour money,Actinopterygii,Passeriformes,2471.967,1114.72,Extinct in the Wild
Worker great,Amphibia,Rodentia,3240.167,2539.33,Extinct in the Wild
Discuss black,Aves,Squamata,664.545,352.61,Endangered
Bit successful,Aves,Rodentia,1163.086,647.34,Endangered
From military,Mammalia,Anura,3728.883,386.84,Endangered
Theory thought,Reptilia,Primates,206.32,1067.95,Extinct in the Wild
Property standard,Reptilia,Squamata,1674.609,2706.31,Near Threatened
Policy officer,Amphibia,Squamata,2933.04,1342.29,Endangered
Stage standard,Actinopterygii,Squamata,3735.339,408.1,Endangered
Republican sure,Mammalia,Primates,2087.478,118.4,Vulnerable
Change morning,Aves,Squamata,4278.545,1352.59,Critically Endangered
Letter from,Aves,Anura,2095.206,1899.56,Near Threatened
Option ground,Reptilia,Anura,3270.663,1990.36,Least Concern
Whatever billion,Actinopterygii,Carnivora,3506.222,2096.38,Critically Endangered
Be race,Reptilia,Anura,3858.468,2656.29,Endangered
Off run,Actinopterygii,Primates,2276.349,1411.33,Endangered
Blood be,Amphibia,Passeriformes,4350.646,1157.93,Critically Endangered
Process than,Actinopterygii,Passeriformes,2358.601,299.4,Endangered
Town another,Amphibia,Passeriformes,953.575,1183.45,Vulnerable
Physical pick,Actinopterygii,Rodentia,3567.068,1672.53,Vulnerable
Back note,Amphibia,Squamata,2480.689,2346.31,Endangered
Religious necessary,Mammalia,Passeriformes,101.67,1848.69,Least Concern
Early artist,Aves,Carnivora,2175.576,1138.74,Least Concern
Decade side,Actinopterygii,Rodentia,262.253,2276.81,Least Concern
Start its,Reptilia,Rodentia,643.34,2943.64,Critically Endangered
Project person,Aves,Rodentia,233.669,2829.85,Least Concern
Difficult career,Mammalia,Primates,2570.773,1287.61,Endangered
Region foot,Amphibia,Anura,3156.739,2140.44,Extinct in the Wild
Great I,Reptilia,Primates,1078.357,1102.54,Extinct in the Wild
Short television,Mammalia,Primates,3903.03,8.74,Endangered
While include,Amphibia,Primates,3709.086,2465.5,Near Threatened
Whatever beat,Mammalia,Rodentia,2520.787,573.79,Extinct in the Wild
Loss such,Aves,Carnivora,1865.219,955.45,Vulnerable
Show must,Actinopterygii,Anura,2181.957,675.06,Near Threatened
Behind anyone,Actinopterygii,Primates,773.611,2869.13,Vulnerable
Smile son,Actinopterygii,Carnivora,2033.688,235.04,Vulnerable
Perhaps matter,Actinopterygii,Anura,32.689,1091.44,Endangered
Reduce physical,Amphibia,Anura,4086.014,508.74,Vulnerable
House energy,Amphibia,Primates,7.885,2908.42,Critically Endangered
My former,Reptilia,Rodentia,3120.454,282.35,Least Concern
Central plan,Aves,Squamata,3708.334,913.95,Least Concern
Be about,Mammalia,Passeriformes,50.65,987.58,Critically Endangered
Activity mission,Amphibia,Squamata,694.128,2448.4,Extinct in the Wild
Fear keep,Actinopterygii,Rodentia,1523.407,1834.36,Critically Endangered
Water couple,Reptilia,Carnivora,4100.688,938.63,Critically Endangered
Success specific,Amphibia,Squamata,1352.861,2563.47,Vulnerable
Term red,Reptilia,Squamata,3994.964,1806.08,Least Concern
Day task,Aves,Anura,1240.058,1637.72,Extinct in the Wild
Prevent realize,Aves,Rodentia,4634.222,1590.75,Least Concern
Remain partner,Mammalia,Passeriformes,1335.661,1134.9,Endangered
These product,Actinopterygii,Carnivora,3313.347,1031.2,Vulnerable
Their increase,Amphibia,Carnivora,2494.006,2630.27,Extinct in the Wild
Big include,Amphibia,Squamata,997.79,65.87,Endangered
Large around,Mammalia,Passeriformes,2445.533,1106.55,Near Threatened
She these,Amphibia,Rodentia,1227.673,2809.6,Critically Endangered
Raise stuff,Amphibia,Rodentia,3007.237,2810.56,Near Threatened
Baby human,Mammalia,Carnivora,349.948,1706.16,Endangered
Among test,Aves,Passeriformes,2945.535,729.78,Endangered
Project peace,Amphibia,Squamata,1689.709,1518.19,Near Threatened
Me citizen,Mammalia,Primates,3279.657,614.81,Endangered
Pass sea,Aves,Squamata,3187.251,2523.41,Critically Endangered
Seat number,Amphibia,Rodentia,4052.237,981.35,Vulnerable
Fish certainly,Amphibia,Carnivora,1170.975,1333.6,Least Concern
Movie apply,Amphibia,Primates,721.794,1171.93,Vulnerable
Each history,Amphibia,Primates,3010.141,980.55,Extinct in the Wild
Final cup,Mammalia,Squamata,3095.073,743.33,Least Concern
Tax human,Reptilia,Anura,4910.936,2797.53,Near Threatened
Why whatever,Mammalia,Anura,2238.85,818.12,Extinct in the Wild
Hotel cost,Actinopterygii,Passeriformes,791.271,2697.53,Near Threatened
Fly among,Mammalia,Rodentia,2705.256,16.64,Least Concern
Item poor,Reptilia,Carnivora,2463.199,1945.92,Critically Endangered
Else finally,Aves,Primates,2374.572,1013.45,Extinct in the Wild
Mouth huge,Reptilia,Anura,569.816,2825.74,Near Threatened
North view,Amphibia,Primates,3077.554,2704.26,Endangered
Even large,Aves,Primates,2174.298,463.81,Critically Endangered
Main audience,Mammalia,Rodentia,1236.74,434.45,Critically Endangered
Science seek,Actinopterygii,Squamata,444.183,2726.84,Extinct in the Wild
Positive cell,Mammalia,Anura,4494.733,2089.61,Least Concern
Green best,Reptilia,Squamata,274.129,2158.56,Critically Endangered
Character top,Actinopterygii,Carnivora,2692.323,1716.76,Near Threatened
Learn ground,Amphibia,Carnivora,4021.907,1160.52,Extinct in the Wild
Discover capital,Amphibia,Carnivora,1381.684,2530.61,Extinct in the Wild
Look ability,Reptilia,Primates,397.285,2129.63,Critically Endangered
Care professor,Aves,Primates,4498.406,2349.08,Extinct in the Wild
Similar nation,Aves,Rodentia,2288.93,2114.03,Extinct in the Wild
Market west,Amphibia,Squamata,738.906,291.41,Vulnerable
Board specific,Mammalia,Carnivora,624.791,558.89,Extinct in the Wild
Board recently,Actinopterygii,Carnivora,1817.734,2693.43,Extinct in the Wild
Politics factor,Amphibia,Carnivora,2124.717,771.72,Endangered
Manager approach,Mammalia,Rodentia,4805.965,1707.37,Least Concern
With change,Mammalia,Squamata,3327.409,601.7,Vulnerable
Throw program,Mammalia,Rodentia,1584.468,1907.47,Critically Endangered
Capital actually,Reptilia,Squamata,2702.964,2482.12,Near Threatened
Deal large,Mammalia,Primates,445.068,2887.59,Extinct in the Wild
Resource increase,Mammalia,Squamata,1744.785,2870.19,Least Concern
Turn strategy,Actinopterygii,Carnivora,1540.127,2876.71,Vulnerable
Network happy,Aves,Squamata,1834.751,982.73,Least Concern
So minute,Mammalia,Rodentia,380.234,694.65,Near Threatened
Example red,Actinopterygii,Primates,3141.625,2144.28,Endangered
Use war,Reptilia,Squamata,1240.91,2352.83,Endangered
Goal throughout,Amphibia,Squamata,1435.31,2689.88,Extinct in the Wild
Mind meet,Reptilia,Primates,2760.146,1411.2,Vulnerable
Condition often,Mammalia,Passeriformes,2416.914,2120.93,Extinct in the Wild
Owner quality,Mammalia,Primates,1568.718,704.42,Vulnerable
Miss onto,Amphibia,Primates,3148.274,2932.13,Endangered
Just general,Amphibia,Squamata,314.159,2906.94,Endangered
Real nothing,Aves,Primates,2264.147,655.54,Extinct in the Wild
Agent international,Actinopterygii,Primates,4930.875,731.3,Endangered
Attention decade,Reptilia,Squamata,731.129,800.92,Least Concern
Blue rate,Reptilia,Anura,4271.083,2547.12,Critically Endangered
Stay risk,Aves,Passeriformes,5.624,178.78,Critically Endangered
Act speech,Actinopterygii,Passeriformes,4586.541,417.93,Near Threatened
Thus may,Mammalia,Rodentia,1352.777,166.23,Endangered
Field model,Mammalia,Primates,1237.323,2127.69,Vulnerable
Town myself,Mammalia,Passeriformes,3511.225,1435.06,Extinct in the Wild
Plant career,Amphibia,Passeriformes,552.362,2841.99,Extinct in the Wild
Also store,Actinopterygii,Squamata,449.065,2142.73,Extinct in the Wild
Health before,Mammalia,Passeriformes,815.893,312.19,Near Threatened
Name various,Actinopterygii,Squamata,1885.087,1258.79,Extinct in the Wild
Sing opportunity,Reptilia,Primates,85.32,2488.95,Near Threatened
Tax book,Aves,Rodentia,2887.737,1394.28,Endangered
Risk since,Reptilia,Primates,3618.775,1713.6,Extinct in the Wild
Interesting election,Amphibia,Anura,1253.077,2244.29,Vulnerable
Civil mission,Mammalia,Squamata,2362.075,1400.44,Endangered
Where while,Reptilia,Carnivora,4135.23,2302.97,Vulnerable
Do others,Aves,Rodentia,1020.001,1142.97,Endangered
Region fall,Aves,Rodentia,1822.896,1453.39,Vulnerable
Paper class,Aves,Passeriformes,3252.201,1223.71,Endangered
Seven employee,Aves,Carnivora,1195.155,2845.38,Least Concern
Agree decade,Reptilia,Anura,1376.175,215.15,Endangered
Hundred body,Aves,Primates,4126.456,2677.26,Endangered
Bank degree,Aves,Passeriformes,3543.317,2587.81,Critically Endangered
Memory education,Amphibia,Anura,3947.185,940.39,Vulnerable
Feel respond,Aves,Passeriformes,763.45,1377.33,Vulnerable
Herself save,Aves,Primates,1988.996,1543.75,Critically Endangered
Church truth,Mammalia,Rodentia,4723.359,2599.84,Critically Endangered
True seem,Amphibia,Rodentia,3939.982,1764.2,Endangered
Meeting right,Reptilia,Carnivora,40.322,1458.25,Vulnerable
Role seem,Reptilia,Squamata,2968.557,2059.28,Extinct in the Wild
Clear number,Mammalia,Primates,3360.779,483.9,Endangered
Goal share,Actinopterygii,Anura,614.721,2671.78,Endangered
As official,Reptilia,Carnivora,3029.003,2077.72,Critically Endangered
If by,Amphibia,Squamata,4577.084,621.46,Critically Endangered
Among worry,Actinopterygii,Passeriformes,4796.711,51.53,Near Threatened
Necessary language,Aves,Squamata,3009.721,2353.31,Vulnerable
Reflect shoulder,Amphibia,Squamata,4757.526,1849.09,Least Concern
Among stand,Actinopterygii,Anura,3049.925,995.79,Extinct in the Wild
Population together,Reptilia,Squamata,1790.454,1477.48,Least Concern
Manage there,Amphibia,Anura,749.957,470.15,Vulnerable
Indeed future,Mammalia,Passeriformes,3421.689,2526.19,Extinct in the Wild
Create green,Aves,Squamata,2805.844,947.59,Endangered
Ball whole,Amphibia,Primates,2480.566,1527.31,Endangered
Leg book,Amphibia,Carnivora,4839.688,963.91,Endangered
Cultural trade,Mammalia,Primates,625.585,333.7,Near Threatened
Fast standard,Mammalia,Primates,4758.239,2159.77,Least Concern
Finish challenge,Amphibia,Squamata,3076.563,374.92,Endangered
Glass three,Amphibia,Passeriformes,2823.485,1813.4,Near Threatened
Big meeting,Reptilia,Squamata,2095.698,941.11,Least Concern
Deep eight,Mammalia,Primates,907.84,714.64,Near Threatened
Computer they,Mammalia,Squamata,3652.501,849.43,Near Threatened
Should black,Amphibia,Squamata,537.752,1814.13,Least Concern
Get hundred,Actinopterygii,Anura,1649.032,2132.16,Least Concern
Say chair,Reptilia,Carnivora,4201.067,2102.63,Least Concern
Compare act,Aves,Rodentia,776.599,2290.99,Least Concern
Send natural,Aves,Carnivora,2733.246,1915.51,Near Threatened
Congress agreement,Amphibia,Carnivora,2962.608,2385.06,Least Concern
Without pick,Aves,Carnivora,584.39,2948.39,Endangered
Child close,Actinopterygii,Carnivora,63.932,2579.34,Vulnerable
Father hope,Aves,Rodentia,2754.313,1783.01,Extinct in the Wild
Listen former,Actinopterygii,Rodentia,948.447,1764.92,Extinct in the Wild
Many school,Aves,Rodentia,978.746,1664.19,Critically Endangered
Loss why,Reptilia,Squamata,4602.183,721.69,Endangered
Light fill,Amphibia,Primates,1468.746,1062.45,Least Concern
Answer upon,Aves,Squamata,3251.548,902.36,Near Threatened
Artist service,Reptilia,Anura,97.208,711.03,Endangered
Start despite,Reptilia,Anura,4450.397,850.07,Endangered
Total minute,Actinopterygii,Passeriformes,1362.589,1656.04,Vulnerable
Color should,Actinopterygii,Carnivora,991.607,689.93,Extinct in the Wild
Girl white,Reptilia,Anura,3918.644,510.19,Extinct in the Wild
Others box,Amphibia,Passeriformes,1243.321,2453.86,Extinct in the Wild
Popular accept,Reptilia,Squamata,470.212,190.52,Extinct in the Wild
Career article,Amphibia,Squamata,2313.048,966.14,Vulnerable
Baby of,Mammalia,Carnivora,1860.776,2771.16,Vulnerable
Again least,Reptilia,Primates,2781.465,2305.35,Critically Endangered
Natural player,Reptilia,Rodentia,1121.261,178.76,Near Threatened
So both,Reptilia,Squamata,1340.421,2240.57,Least Concern
Window eight,Reptilia,Primates,2394.829,1239.09,Vulnerable
World article,Mammalia,Carnivora,43.788,854.92,Near Threatened
Reason explain,Actinopterygii,Passeriformes,157.037,1045.7,Critically Endangered
Southern during,Reptilia,Passeriformes,4328.587,440.66,Extinct in the Wild
Able know,Actinopterygii,Anura,136.028,1328.9,Critically Endangered
Main by,Actinopterygii,Primates,2701.684,261.84,Vulnerable
Generation ball,Mammalia,Anura,2839.566,1539.46,Least Concern
Likely bag,Actinopterygii,Squamata,1240.334,1755.74,Near Threatened
Move fear,Mammalia,Passeriformes,1272.364,990.02,Critically Endangered
New rich,Amphibia,Passeriformes,4924.468,211.03,Least Concern
Ball walk,Actinopterygii,Passeriformes,1074.086,2334.68,Endangered
Stuff couple,Mammalia,Passeriformes,499.633,1910.38,Least Concern
Personal beautiful,Amphibia,Rodentia,1586.326,149.81,Vulnerable
Factor affect,Mammalia,Primates,4314.88,2824.6,Extinct in the Wild
Window small,Aves,Anura,1894.597,1135.62,Vulnerable
Own too,Actinopterygii,Rodentia,1448.956,2441.09,Vulnerable
Room local,Reptilia,Rodentia,2108.443,2880.78,Near Threatened
First cup,Reptilia,Carnivora,4914.89,2270.79,Critically Endangered
Alone save,Mammalia,Primates,4817.739,1146.54,Vulnerable
Among positive,Aves,Carnivora,3376.57,2720.9,Critically Endangered
Seem often,Aves,Squamata,4704.427,2971.07,Critically Endangered
Commercial thousand,Amphibia,Carnivora,1753.224,61.31,Extinct in the Wild
Good wind,Actinopterygii,Squamata,2030.127,130.67,Extinct in the Wild
Perhaps truth,Aves,Anura,1194.416,1459.07,Critically Endangered
Because off,Mammalia,Primates,3762.567,2040.68,Endangered
Control phone,Reptilia,Squamata,731.418,2413.46,Near Threatened
