species,class,order,weight_kg,length_cm,conservation_status
Teach behind,Reptilia,Anura,1806.704,1846.98,Critically Endangered
Management business,Amphibia,Carnivora,1970.224,1310.24,Near Threatened
Probably form,Actinopterygii,Anura,4920.12,2548.41,Near Threatened
Paper blue,Reptilia,Carnivora,619.92,1625.02,Endangered
Military prevent,Reptilia,Primates,2404.026,2184.31,Least Concern
Visit debate,Aves,Squamata,3469.388,1735.94,Critically Endangered
Strategy foreign,Actinopterygii,Anura,3599.601,1897.39,Vulnerable
Realize leg,Aves,Primates,4553.658,2040.99,Endangered
Third we,Mammalia,Anura,128.787,121.97,Critically Endangered
Night today,Actinopterygii,Anura,2922.965,2549.99,Vulnerable
Outside newspaper,Amphibia,Squamata,4997.556,2968.23,Vulnerable
Much wife,Actinopterygii,Rodentia,3177.85,2320.81,Least Concern
Dog to,Mammalia,Passeriformes,4261.219,301.8,Critically Endangered
Option decision,Aves,Squamata,69.385,704.21,Vulnerable
Process own,Aves,Squamata,1920.77,2935.24,Near Threatened
Person office,Mammalia,Squamata,1986.5,2234.43,Endangered
Region gun,Actinopterygii,Anura,964.452,235.48,Near Threatened
Mr PM,Amphibia,Anura,3307.765,1970.67,Extinct in the Wild
Congress company,Aves,Rodentia,88.862,2742.47,Critically Endangered
Involve war,Actinopterygii,Passeriformes,2734.357,878.19,Extinct in the Wild
That else,Aves,Anura,967.543,809.02,Endangered
Type authority,Mammalia,Rodentia,4016.503,1481.22,Least Concern
Officer contain,Actinopterygii,Carnivora,1667.116,802.22,Least Concern
Final need,Actinopterygii,Squamata,3055.674,930.58,Least Concern
Sense difficult,Mammalia,Rodentia,3014.073,2957.41,Critically Endangered
Race company,Actinopterygii,Passeriformes,3868.771,2155.14,Critically Endangered
Culture truth,Mammalia,Squamata,3473.248,481.87,Near Threatened
Chance both,Reptilia,Primates,4807.924,2888.95,Least Concern
Drop trial,Actinopterygii,Rodentia,1043.277,2937.23,Near Threatened
Though end,Aves,Primates,3975.165,983.42,Least Concern
Miss level,Reptilia,Carnivora,1885.852,1166.96,Critically Endangered
Serious discover,Mammalia,Anura,1279.473,208.5,Endangered
Art relate,Amphibia,Passeriformes,963.426,949.66,Extinct in the Wild
System budget,Amphibia,Squamata,2652.537,892.17,Vulnerable
Watch support,Actinopterygii,Rodentia,2376.491,1468.12,Vulnerable
Realize institution,Amphibia,Passeriformes,1926.946,2069.49,Extinct in the Wild
Evening activity,Mammalia,Squamata,2727.471,319.28,Extinct in the Wild
Summer benefit,Actinopterygii,Squamata,138.043,745.41,Endangered
Employee lose,Aves,Passeriformes,4058.899,1179.26,Vulnerable
Their rule,Mammalia,Passeriformes,598.416,732.41,Vulnerable
Discussion near,Aves,Carnivora,2793.014,295.8,Near Threatened
These mind,Actinopterygii,Squamata,1697.766,382.3,Extinct in the Wild
Current research,Actinopterygii,Carnivora,3922.951,124.43,Extinct in the Wild
My clearly,Reptilia,Anura,3208.737,1561.46,Near Threatened
True economy,Reptilia,Passeriformes,1567.106,1588.78,Near Threatened
Behavior western,Amphibia,Squamata,186.096,2307.54,Endangered
Defense now,Mammalia,Squamata,131.757,2495.08,Near Threatened
Through billion,Aves,Squamata,4687.148,1837.24,Critically Endangered
See door,Reptilia,Rodentia,4044.599,2752.51,Endangered
Involve trip,Actinopterygii,Carnivora,2266.789,211.68,Vulnerable
Artist traditional,Reptilia,Squamata,204.873,2762.51,Vulnerable
Meeting protect,Actinopterygii,Passeriformes,141.943,995.63,Endangered
Throughout probably,Reptilia,Squamata,215.669,1900.49,Extinct in the Wild
Behind million,Mammalia,Anura,1681.984,2964.7,Near Threatened
Position go,Actinopterygii,Anura,670.443,360.98,Endangered
Better sort,Mammalia,Carnivora,3452.693,2537.62,Least Concern
Bank yourself,Actinopterygii,Anura,4051.492,824.31,Endangered
Arm discussion,Amphibia,Anura,879.229,1051.58,Critically Endangered
Green point,Mammalia,Squamata,4956.537,2826.17,Near Threatened
Born without,Amphibia,Passeriformes,1654.542,2125.49,Vulnerable
Court between,Reptilia,Passeriformes,4395.469,787.73,Least Concern
Suffer notice,Actinopterygii,Anura,4964.816,530.49,Least Concern
Land leg,Amphibia,Squamata,304.055,1468.42,Least Concern
Site miss,Actinopterygii,Carnivora,754.079,2645.17,Critically Endangered
Mouth agreement,Actinopterygii,Squamata,3569.901,1195.12,Critically Endangered
Go skill,Reptilia,Passeriformes,4204.256,979.79,Least Concern
See describe,Actinopterygii,Carnivora,2426.909,662.85,Critically Endangered
Shoulder fly,Aves,Carnivora,4660.675,2367.38,Critically Endangered
There since,Mammalia,Squamata,1671.748,734.68,Least Concern
Magazine challenge,Amphibia,Anura,2939.304,2115.21,Extinct in the Wild
Bank play,Reptilia,Carnivora,449.103,1698.77,Critically Endangered
Second option,Mammalia,Squamata,728.611,635.39,Critically Endangered
Her college,Amphibia,Rodentia,1176.801,849.74,Extinct in the Wild
Under condition,Reptilia,Squamata,2762.265,2623.07,Vulnerable
Capital majority,Amphibia,Passeriformes,71.262,1351.68,Critically Endangered
Join cut,Aves,Carnivora,1436.686,819.77,Near Threatened
Mean need,Aves,Rodentia,2588.054,1386.14,Endangered
Wait character,Mammalia,Anura,1068.732,1855.64,Vulnerable
Tend guy,Actinopterygii,Passeriformes,3180.921,1965.53,Extinct in the Wild
Firm show,Aves,Carnivora,1956.255,2725.54,Near Threatened
Enjoy present,Aves,Rodentia,562.72,1938.45,Extinct in the Wild
Industry huge,Actinopterygii,Carnivora,3565.906,229.04,Endangered
News man,Reptilia,Squamata,4966.987,2096.0,Endangered
Outside all,Amphibia,Primates,3453.411,101.22,Extinct in the Wild
Power exactly,Reptilia,Anura,2438.584,2381.05,Critically Endangered
Raise affect,Mammalia,Anura,3823.995,370.43,Near Threatened
Season trial,Actinopterygii,Anura,2849.78,1764.54,Critically Endangered
Likely process,Reptilia,Passeriformes,4017.524,2700.56,Endangered
Article mother,Actinopterygii,Carnivora,756.818,2544.23,Vulnerable
Here fear,Amphibia,Primates,4540.99,314.49,Extinct in the Wild
Imagine exist,Mammalia,Anura,1611.827,2883.65,Endangered
Defense effort,Reptilia,Rodentia,2423.504,975.72,Vulnerable
Religious receive,Mammalia,Primates,4263.225,1259.9,Endangered
After court,Reptilia,Carnivora,614.026,864.06,Critically Endangered
Change data,Mammalia,Primates,3919.814,834.58,Endangered
Contain some,Reptilia,Rodentia,2560.875,775.65,Near Threatened
Discussion question,Reptilia,Carnivora,2366.874,88.47,Extinct in the Wild
Business war,Amphibia,Anura,2063.626,2066.79,Endangered
Energy reflect,Mammalia,Primates,4960.23,3.87,Near Threatened
Soldier produce,Actinopterygii,Anura,225.443,1122.86,Endangered
Stand year,Amphibia,Primates,1475.271,2608.87,Extinct in the Wild
Try sound,Amphibia,Primates,3834.414,1762.18,Least Concern
Deal rise,Aves,Carnivora,3951.306,1295.62,Least Concern
Other traditional,Mammalia,Squamata,996.81,1780.27,Least Concern
Anything Congress,Aves,Carnivora,3522.998,1170.99,Near Threatened
Example short,Mammalia,Carnivora,1495.975,2709.84,Critically Endangered
His special,Amphibia,Rodentia,331.695,1197.26,Least Concern
Door door,Actinopterygii,Anura,4208.346,652.44,Critically Endangered
Key work,Actinopterygii,Passeriformes,4138.264,2528.81,Extinct in the Wild
Also represent,Amphibia,Anura,3306.259,1421.82,Endangered
Out cell,Aves,Rodentia,3397.946,251.59,Endangered
Me once,Actinopterygii,Rodentia,1718.113,744.02,Endangered
Notice blood,Aves,Primates,3523.337,1013.14,Vulnerable
Section someone,Actinopterygii,Carnivora,3554.602,1676.61,Extinct in the Wild
Around all,Reptilia,Rodentia,4288.786,1588.02,Least Concern
Interest age,Reptilia,Anura,2247.091,2090.22,Critically Endangered
Return experience,Mammalia,Squamata,3641.277,1987.85,Critically Endangered
Pay performance,Amphibia,Anura,2498.735,1578.82,Critically Endangered
Join successful,Amphibia,Carnivora,3845.333,617.38,Critically Endangered
Business much,Aves,Squamata,1266.07,1258.69,Least Concern
Write evidence,Actinopterygii,Carnivora,4614.292,207.89,Extinct in the Wild
Modern cultural,Actinopterygii,Carnivora,3614.447,2419.72,Critically Endangered
Such professional,Amphibia,Squamata,1784.268,2043.82,Critically Endangered
Community whether,Amphibia,Carnivora,2170.887,1084.09,Least Concern
Brother high,Amphibia,Passeriformes,4624.4,1257.37,Extinct in the Wild
Moment himself,Reptilia,Rodentia,1725.493,2377.46,Endangered
Everything explain,Actinopterygii,Squamata,2708.603,2299.18,Vulnerable
Attention tend,Reptilia,Anura,4104.117,1902.82,Vulnerable
Number drive,Actinopterygii,Carnivora,3417.492,2305.39,Endangered
Market either,Aves,Carnivora,2718.255,1518.15,Near Threatened
Mr change,Mammalia,Carnivora,4898.695,744.13,Critically Endangered
Professional newspaper,Actinopterygii,Carnivora,1576.137,216.86,Vulnerable
Third chance,Amphibia,Rodentia,895.968,1359.17,Vulnerable
Way finish,Mammalia,Passeriformes,1090.032,1311.3,Endangered
Choice recent,Reptilia,Rodentia,3332.825,1306.58,Critically Endangered
System same,Reptilia,Squamata,3346.247,2670.53,Endangered
Second include,Mammalia,Carnivora,4245.849,305.53,Endangered
Far energy,Reptilia,Carnivora,708.62,318.94,Endangered
City could,Reptilia,Passeriformes,4199.415,2918.94,Critically Endangered
Defense during,Aves,Carnivora,3259.795,2903.23,Near Threatened
Control back,Aves,Rodentia,4890.034,2244.19,Vulnerable
Growth start,Reptilia,Anura,695.787,2263.57,Endangered
Artist purpose,Actinopterygii,Passeriformes,3728.914,1222.08,Vulnerable
Ask opportunity,Amphibia,Anura,2775.945,2246.26,Vulnerable
Meet heart,Amphibia,Passeriformes,3176.911,980.23,Vulnerable
Interesting miss,Reptilia,Carnivora,2375.753,25.4,Critically Endangered
Commercial knowledge,Reptilia,Squamata,4270.969,2423.57,Endangered
Scientist home,Amphibia,Primates,871.368,173.73,Endangered
Deal today,Amphibia,Squamata,245.9,105.93,Endangered
Else election,Reptilia,Rodentia,3130.779,1146.31,Least Concern
Relationship offer,Aves,Carnivora,4335.905,1035.08,Endangered
Agent ready,Actinopterygii,Rodentia,3775.028,907.82,Least Concern
Because another,Aves,Primates,3540.265,2205.4,Extinct in the Wild
Majority life,Amphibia,Rodentia,2584.665,1296.78,Critically Endangered
Plan stage,Actinopterygii,Carnivora,4471.493,2078.97,Critically Endangered
Change dark,Reptilia,Rodentia,4705.932,50.15,Endangered
Great according,Aves,Anura,4577.386,210.67,Extinct in the Wild
Official show,Actinopterygii,Rodentia,1860.706,1062.97,Vulnerable
Test listen,Mammalia,Squamata,110.59,1201.21,Near Threatened
Professor although,Amphibia,Primates,3989.187,2171.45,Extinct in the Wild
Life accept,Amphibia,Squamata,2516.233,584.59,Vulnerable
Reveal still,Aves,Rodentia,1642.664,1165.8,Near Threatened
Consumer piece,Mammalia,Primates,3632.426,30.43,Critically Endangered
Southern seat,Actinopterygii,Rodentia,2522.522,427.95,Critically Endangered
Study hour,Aves,Anura,2482.026,2413.7,Endangered
Information experience,Aves,Rodentia,1086.036,1201.33,Endangered
Commercial strategy,Aves,Primates,1749.627,2935.17,Vulnerable
Total we,Reptilia,Anura,783.063,2676.5,Endangered
However remain,Reptilia,Primates,4745.182,278.84,Critically Endangered
Remember news,Aves,Anura,3311.711,97.63,Endangered
Red writer,Mammalia,Passeriformes,594.153,2585.8,Extinct in the Wild
Whose trip,Amphibia,Anura,2758.343,284.8,Least Concern
Own movement,Amphibia,Passeriformes,4544.811,102.65,Least Concern
Assume when,Aves,Carnivora,3150.298,2154.38,Near Threatened
Attention performance,Mammalia,Passeriformes,2161.128,1016.74,Endangered
Smile note,Actinopterygii,Carnivora,10.046,2173.92,Extinct in the Wild
Draw market,Reptilia,Anura,881.603,2679.63,Endangered
Sing instead,Reptilia,Anura,3599.849,256.48,Vulnerable
Reduce money,Aves,Rodentia,3102.314,267.11,Extinct in the Wild
Become range,Mammalia,Squamata,3997.994,1836.7,Vulnerable
Strong service,Aves,Squamata,1405.862,941.36,Critically Endangered
Evening forward,Reptilia,Passeriformes,3076.113,1852.1,Extinct in the Wild
Allow girl,Mammalia,Primates,2285.191,2879.67,Vulnerable
Ten hope,Aves,Passeriformes,4061.761,1010.8,Critically Endangered
Many or,Aves,Squamata,3412.424,856.13,Near Threatened
Pattern idea,Reptilia,Anura,2940.149,1209.47,Near Threatened
Almost last,Reptilia,Passeriformes,738.312,2715.92,Least Concern
Quality catch,Aves,Anura,3709.905,206.21,Least Concern
Radio close,Reptilia,Carnivora,319.504,361.14,Endangered
He your,Actinopterygii,Anura,4250.681,940.39,Endangered
Team option,Actinopterygii,Carnivora,4149.483,2674.1,Vulnerable
Interest behavior,Actinopterygii,Passeriformes,3483.009,2954.37,Critically Endangered
Mission offer,Aves,Anura,4639.129,346.09,Least Concern
Pm but,Reptilia,Squamata,3775.386,180.44,Near Threatened
Check able,Amphibia,Anura,269.25,2765.72,Critically Endangered
Car yeah,Aves,Carnivora,763.021,2514.31,Critically Endangered
Protect trouble,Actinopterygii,Rodentia,584.843,344.6,Vulnerable
Federal group,Aves,Carnivora,3423.621,1133.43,Extinct in the Wild
Key seem,Mammalia,Rodentia,4773.494,860.0,Least Concern
Speech site,Mammalia,Passeriformes,2157.753,2183.88,Vulnerable
Should safe,Reptilia,Squamata,180.92,1921.97,Extinct in the Wild
Reveal vote,Aves,Carnivora,3960.043,1775.18,Least Concern
Tv resource,Reptilia,Rodentia,390.816,1486.53,Endangered
Strong current,Amphibia,Passeriformes,3216.275,1360.71,Vulnerable
Trip detail,Amphibia,Carnivora,10.036,2988.49,Vulnerable
Know because,Reptilia,Passeriformes,2898.701,2434.64,Endangered
Should send,Mammalia,Carnivora,2062.003,2935.31,Vulnerable
Thought couple,Aves,Anura,4700.227,2627.77,Critically Endangered
Scientist specific,Mammalia,Anura,4926.622,2273.77,Least Concern
Deep character,Actinopterygii,Primates,1413.249,1509.34,Extinct in the Wild
