species,class,order,weight_kg,length_cm,conservation_status
Believe imagine,Mammalia,Squamata,1034.163,64.48,Least Concern
Seat weight,Actinopterygii,Rodentia,2859.203,1855.67,Vulnerable
Amount individual,Mammalia,Passeriformes,64.431,1211.55,Least Concern
Society best,Actinopterygii,Rodentia,2955.102,1287.61,Vulnerable
Play state,Amphibia,Passeriformes,1584.585,2185.17,Endangered
Discuss course,Reptilia,Passeriformes,1211.579,2227.73,Least Concern
Education scientist,Reptilia,Primates,1606.061,1975.07,Endangered
Identify former,Reptilia,Squamata,3553.68,2936.93,Critically Endangered
South build,Mammalia,Anura,660.172,2236.33,Vulnerable
Western like,Actinopterygii,Anura,3616.794,974.11,Near Threatened
See high,Mammalia,Squamata,501.143,743.32,Least Concern
Various fish,Actinopterygii,Anura,2461.612,2318.43,Extinct in the Wild
Statement analysis,Mammalia,Passeriformes,3632.809,1405.16,Vulnerable
Travel others,Mammalia,Squamata,580.715,2435.49,Endangered
Population worry,Mammalia,Passeriformes,3309.695,500.3,Near Threatened
Why respond,Reptilia,Rodentia,4345.131,2065.25,Near Threatened
Seek lawyer,Amphibia,Anura,1825.272,2710.72,Critically Endangered
Interest someone,Amphibia,Rodentia,1243.768,325.59,Critically Endangered
Few start,Aves,Carnivora,1041.708,2185.43,Near Threatened
Event early,Aves,Primates,4014.15,1312.66,Extinct in the Wild
Create trade,Actinopterygii,Squamata,352.781,822.12,Near Threatened
Move movie,Actinopterygii,Primates,4821.584,2511.57,Vulnerable
Represent than,Amphibia,Carnivora,4181.006,2563.03,Critically Endangered
Activity family,Reptilia,Squamata,96.144,2046.98,Vulnerable
Call government,Mammalia,Primates,4762.077,2521.42,Endangered
Physical watch,Actinopterygii,Passeriformes,3077.296,1461.13,Vulnerable
Case present,Reptilia,Rodentia,2550.392,1046.75,Critically Endangered
Model amount,Actinopterygii,Anura,4755.048,1743.28,Least Concern
By not,Aves,Carnivora,3101.059,1383.07,Near Threatened
Parent section,Reptilia,Squamata,3972.34,2921.54,Critically Endangered
Training main,Mammalia,Primates,2316.397,500.26,Endangered
Rather movie,Aves,Squamata,3591.708,702.1,Least Concern
Skin table,Reptilia,Carnivora,3124.119,430.81,Endangered
Reveal but,Amphibia,Squamata,3345.704,2562.09,Endangered
Detail box,Aves,Primates,3032.425,2577.87,Extinct in the Wild
I executive,Reptilia,Primates,3707.83,748.98,Critically Endangered
Economy course,Reptilia,Squamata,556.797,2369.43,Extinct in the Wild
Standard go,Mammalia,Primates,3755.352,439.77,Least Concern
Government opportunity,Reptilia,Primates,1513.324,1711.33,Critically Endangered
Reveal risk,Actinopterygii,Carnivora,1774.89,896.1,Least Concern
Understand arrive,Actinopterygii,Carnivora,1857.253,1134.46,Vulnerable
Situation allow,Reptilia,Squamata,420.833,2441.29,Critically Endangered
Sometimes she,Actinopterygii,Rodentia,1342.669,133.37,Critically Endangered
Little suddenly,Actinopterygii,Passeriformes,1011.607,2828.11,Near Threatened
Different lead,Actinopterygii,Passeriformes,1705.069,650.68,Least Concern
Matter glass,Actinopterygii,Carnivora,3486.691,1308.95,Near Threatened
Heart cost,Mammalia,Passeriformes,4516.505,2512.1,Vulnerable
Type degree,Mammalia,Passeriformes,423.618,1317.15,Vulnerable
Reduce majority,Actinopterygii,Passeriformes,1851.805,2236.01,Least Concern
Middle amount,Amphibia,Squamata,4468.118,1975.51,Extinct in the Wild
Reflect prove,Mammalia,Squamata,1416.73,2878.58,Near Threatened
Same between,Reptilia,Squamata,1944.953,1506.73,Extinct in the Wild
Police adult,Reptilia,Carnivora,1930.146,189.72,Least Concern
Discover us,Reptilia,Primates,236.235,2581.68,Endangered
Ten care,Aves,Passeriformes,367.036,532.32,Vulnerable
Perform eye,Reptilia,Passeriformes,2061.128,837.23,Vulnerable
Back practice,Amphibia,Anura,3339.751,590.11,Vulnerable
Around health,Reptilia,Anura,1775.208,2563.15,Extinct in the Wild
Tax head,Amphibia,Rodentia,1739.997,715.62,Vulnerable
Make soon,Mammalia,Rodentia,847.657,2343.44,Endangered
Budget personal,Aves,Rodentia,405.896,647.52,Extinct in the Wild
For forward,Reptilia,Carnivora,1904.334,1910.48,Critically Endangered
Democratic inside,Amphibia,Passeriformes,1687.142,2489.41,Least Concern
Class floor,Actinopterygii,Primates,541.126,2413.52,Endangered
Shoulder foreign,Actinopterygii,Carnivora,3889.211,2317.62,Least Concern
View let,Aves,Squamata,1308.605,677.62,Least Concern
Late ready,Reptilia,Squamata,2433.738,90.72,Vulnerable
Appear difference,Mammalia,Carnivora,2874.382,1800.06,Near Threatened
Rule just,Reptilia,Carnivora,4484.952,1575.15,Extinct in the Wild
Same better,Mammalia,Anura,3992.673,1390.77,Vulnerable
Civil significant,Aves,Rodentia,1844.977,689.59,Least Concern
Prove bit,Reptilia,Carnivora,4916.681,2545.68,Least Concern
Series Congress,Amphibia,Anura,1720.111,61.56,Extinct in the Wild
Entire second,Actinopterygii,Carnivora,4246.558,1144.51,Extinct in the Wild
Significant reach,Mammalia,Squamata,4302.636,2128.57,Near Threatened
Also state,Aves,Passeriformes,2498.428,937.17,Endangered
Act any,Aves,Passeriformes,3586.301,199.51,Extinct in the Wild
Work student,Amphibia,Rodentia,532.574,135.72,Near Threatened
High able,Mammalia,Squamata,3936.669,2094.3,Near Threatened
Already space,Aves,Passeriformes,4198.05,186.53,Least Concern
Someone surface,Actinopterygii,Primates,3011.923,2241.18,Extinct in the Wild
Game push,Aves,Rodentia,1454.19,108.46,Endangered
Poor reflect,Actinopterygii,Rodentia,1885.422,2238.39,Extinct in the Wild
Popular machine,Amphibia,Squamata,1842.422,1049.62,Near Threatened
Different doctor,Amphibia,Rodentia,1722.499,2606.66,Extinct in the Wild
Life any,Mammalia,Rodentia,3490.854,988.15,Critically Endangered
On information,Amphibia,Rodentia,4192.17,2108.82,Critically Endangered
With others,Reptilia,Anura,1504.7,329.58,Least Concern
Beyond social,Aves,Primates,959.059,863.96,Vulnerable
Whom dog,Reptilia,Rodentia,4403.05,1538.45,Vulnerable
Song lead,Actinopterygii,Anura,3170.881,438.43,Near Threatened
Fact least,Amphibia,Primates,2441.704,2979.6,Endangered
Local rest,Reptilia,Squamata,1742.466,2485.67,Critically Endangered
Many deal,Actinopterygii,Anura,2597.042,394.99,Least Concern
Safe much,Aves,Anura,1720.736,1292.99,Near Threatened
Debate where,Actinopterygii,Primates,565.938,1291.47,Endangered
For many,Mammalia,Rodentia,2060.004,873.82,Least Concern
Imagine guess,Amphibia,Primates,1525.902,2710.34,Endangered
Appear six,Amphibia,Passeriformes,4846.8,1364.4,Extinct in the Wild
Certainly beat,Aves,Squamata,3229.101,1326.88,Critically Endangered
Brother ahead,Aves,Primates,1129.173,2948.25,Endangered
Trouble everybody,Amphibia,Carnivora,3901.031,2671.05,Vulnerable
May whose,Mammalia,Anura,3890.93,1189.22,Least Concern
Staff still,Aves,Squamata,1559.074,2299.81,Near Threatened
Mention prevent,Amphibia,Rodentia,1570.435,2585.43,Vulnerable
I black,Reptilia,Squamata,1066.857,296.19,Critically Endangered
Parent newspaper,Aves,Squamata,1621.509,989.98,Endangered
Blue last,Mammalia,Primates,3820.994,1709.43,Vulnerable
Back down,Amphibia,Anura,2011.723,2290.48,Vulnerable
Again give,Mammalia,Carnivora,2594.54,1327.05,Endangered
At treatment,Mammalia,Primates,2159.391,2999.08,Near Threatened
Bit itself,Amphibia,Squamata,329.054,2866.32,Near Threatened
Mind station,Mammalia,Anura,4717.749,1770.81,Near Threatened
Lay structure,Actinopterygii,Squamata,2843.315,327.39,Critically Endangered
Fish method,Mammalia,Anura,2429.519,1238.32,Extinct in the Wild
Hospital enjoy,Actinopterygii,Primates,1798.148,1518.52,Critically Endangered
Relate language,Actinopterygii,Carnivora,1737.435,439.99,Endangered
Trip paper,Mammalia,Anura,3532.219,2340.9,Near Threatened
Prepare character,Aves,Carnivora,3223.147,719.11,Least Concern
Some kid,Amphibia,Rodentia,4696.749,2854.91,Extinct in the Wild
History drive,Amphibia,Primates,2262.893,1119.89,Endangered
Never important,Aves,Rodentia,1218.793,2488.41,Least Concern
Next even,Reptilia,Rodentia,456.282,968.29,Least Concern
Ability we,Actinopterygii,Carnivora,4020.898,2465.8,Least Concern
Minute treatment,Actinopterygii,Anura,56.284,1491.71,Extinct in the Wild
Coach color,Mammalia,Carnivora,3831.761,350.46,Near Threatened
Remain deep,Reptilia,Carnivora,1041.665,1280.89,Least Concern
Force month,Reptilia,Anura,3886.362,2889.17,Critically Endangered
Seem cultural,Reptilia,Primates,3339.65,1044.01,Near Threatened
Fly surface,Mammalia,Carnivora,1272.16,32.58,Near Threatened
And action,Amphibia,Rodentia,704.431,27.14,Critically Endangered
Family need,Reptilia,Primates,4645.24,238.29,Near Threatened
Certainly animal,Reptilia,Passeriformes,4695.052,694.43,Endangered
Add full,Actinopterygii,Anura,3884.101,1277.42,Vulnerable
Behavior father,Actinopterygii,Squamata,3899.969,685.33,Near Threatened
Everybody foot,Aves,Primates,661.649,112.47,Extinct in the Wild
Painting possible,Mammalia,Squamata,1659.705,2420.66,Critically Endangered
Hair big,Reptilia,Squamata,4275.628,2770.01,Endangered
Fund magazine,Amphibia,Squamata,857.067,1759.46,Extinct in the Wild
Financial station,Reptilia,Anura,4900.996,1242.58,Extinct in the Wild
Eat price,Actinopterygii,Primates,4332.03,759.81,Extinct in the Wild
Either account,Mammalia,Rodentia,3475.176,2028.9,Endangered
Address real,Reptilia,Anura,2279.765,358.41,Extinct in the Wild
Respond factor,Actinopterygii,Squamata,3215.401,2039.76,Endangered
Require establish,Reptilia,Primates,3716.306,328.16,Vulnerable
Political though,Mammalia,Primates,4727.029,2062.36,Extinct in the Wild
My religious,Mammalia,Primates,114.085,2034.68,Extinct in the Wild
Traditional mind,Reptilia,Primates,2599.611,1499.56,Least Concern
Name beyond,Actinopterygii,Anura,418.793,197.58,Vulnerable
Girl policy,Amphibia,Passeriformes,2812.842,1285.75,Endangered
Now road,Reptilia,Primates,766.714,1275.81,Least Concern
Support appear,Aves,Passeriformes,1276.619,2008.95,Least Concern
Evening computer,Actinopterygii,Primates,1471.949,456.77,Extinct in the Wild
Scene away,Mammalia,Squamata,2582.054,1592.93,Near Threatened
Learn add,Aves,Primates,1152.759,674.7,Extinct in the Wild
Despite cultural,Aves,Rodentia,2355.685,2060.5,Extinct in the Wild
Class entire,Aves,Carnivora,595.747,584.45,Critically Endangered
Water interview,Mammalia,Rodentia,2892.253,2349.31,Critically Endangered
Various determine,Aves,Primates,3452.689,741.9,Extinct in the Wild
Laugh appear,Aves,Carnivora,473.049,390.4,Critically Endangered
Writer manager,Mammalia,Rodentia,3925.835,2248.44,Vulnerable
Accept step,Aves,Rodentia,1510.215,476.82,Least Concern
Decision some,Mammalia,Passeriformes,4220.69,2074.05,Near Threatened
Pm movie,Aves,Rodentia,957.329,1784.28,Vulnerable
Know hard,Mammalia,Anura,1781.803,278.11,Extinct in the Wild
Successful try,Mammalia,Anura,2433.213,1145.27,Near Threatened
Grow I,Aves,Passeriformes,3591.16,1112.9,Critically Endangered
Fear spring,Mammalia,Carnivora,862.992,1421.45,Endangered
Environment bit,Reptilia,Passeriformes,448.829,2093.97,Extinct in the Wild
Now list,Actinopterygii,Squamata,2485.415,611.09,Endangered
Everybody old,Amphibia,Anura,3408.444,2733.82,Extinct in the Wild
Likely plant,Mammalia,Squamata,1262.174,458.07,Endangered
Fund year,Mammalia,Primates,752.639,147.73,Near Threatened
Necessary look,Reptilia,Anura,2839.41,2403.19,Critically Endangered
Cup now,Amphibia,Passeriformes,1271.099,2173.31,Least Concern
Nearly dinner,Amphibia,Passeriformes,1608.443,1658.69,Extinct in the Wild
Finish describe,Aves,Primates,1369.864,1947.65,Near Threatened
Court two,Actinopterygii,Carnivora,1023.714,540.29,Near Threatened
Most our,Mammalia,Anura,2767.744,1284.4,Endangered
Treatment body,Mammalia,Rodentia,4113.427,2979.74,Least Concern
Significant support,Mammalia,Passeriformes,1572.418,2232.06,Vulnerable
Change ahead,Aves,Primates,209.78,2464.82,Critically Endangered
Image young,Amphibia,Anura,414.095,2834.48,Least Concern
Brother many,Reptilia,Carnivora,2601.826,2811.13,Vulnerable
Idea hot,Amphibia,Passeriformes,2892.251,1914.13,Vulnerable
Positive suffer,Reptilia,Passeriformes,2073.601,2176.66,Vulnerable
Reflect there,Aves,Anura,1271.394,114.3,Extinct in the Wild
Network produce,Amphibia,Passeriformes,4270.047,1278.81,Extinct in the Wild
Difference political,Actinopterygii,Carnivora,2876.186,2241.22,Extinct in the Wild
Degree onto,Aves,Carnivora,3253.503,2145.5,Vulnerable
Condition trouble,Amphibia,Rodentia,3405.197,1080.83,Endangered
Nearly mission,Mammalia,Anura,779.756,2208.07,Extinct in the Wild
Blood offer,Amphibia,Rodentia,2452.629,2307.23,Critically Endangered
Wonder add,Reptilia,Rodentia,3177.872,2883.21,Endangered
Wife agreement,Actinopterygii,Carnivora,3909.917,2623.08,Near Threatened
Picture billion,Mammalia,Rodentia,4040.879,145.97,Vulnerable
Those experience,Mammalia,Passeriformes,3653.953,533.34,Critically Endangered
Join find,Reptilia,Rodentia,1693.734,2110.55,Extinct in the Wild
Source get,Aves,Carnivora,2684.715,443.93,Near Threatened
Sister including,Amphibia,Anura,4615.508,533.61,Vulnerable
Finish be,Mammalia,Carnivora,2065.608,1713.73,Extinct in the Wild
Back film,Actinopterygii,Passeriformes,2846.629,1597.58,Vulnerable
Will exist,Amphibia,Squamata,97.883,1281.43,Endangered
Avoid spend,Actinopterygii,Squamata,819.109,1183.91,Extinct in the Wild
Report continue,Actinopterygii,Rodentia,2110.644,990.42,Least Concern
None song,Reptilia,Anura,1714.902,917.17,Critically Endangered
Perform yes,Actinopterygii,Carnivora,1556.239,476.28,Near Threatened
Take nearly,Amphibia,Rodentia,2337.408,1408.4,Critically Endangered
Wonder safe,Mammalia,Squamata,1811.049,1316.45,Endangered
Himself research,Aves,Rodentia,4181.583,468.0,Endangered
Attack century,Amphibia,Passeriformes,3449.417,2755.8,Vulnerable
Also else,Amphibia,Passeriformes,2763.468,1609.37,Endangered
Most nature,Amphibia,Primates,4634.325,2102.99,Extinct in the Wild
Big age,Amphibia,Passeriformes,4182.601,969.8,Extinct in the Wild
Gas any,Amphibia,Squamata,2107.294,272.29,Endangered
Loss shoulder,Aves,Anura,2828.731,1741.7,Least Concern
Town particular,Actinopterygii,Anura,3077.954,1742.51,Near Threatened
Over outside,Mammalia,Squamata,3393.125,2508.37,Extinct in the Wild
Politics crime,Aves,Carnivora,3578.08,1282.99,Critically Endangered
Beat kid,Aves,Passeriformes,790.367,953.19,Least Concern
Other thank,Amphibia,Carnivora,2106.67,377.55,Vulnerable
Together idea,Aves,Squamata,123.598,215.86,Vulnerable
Determine model,Amphibia,Anura,2548.472,1857.11,Near Threatened
Culture rest,Actinopterygii,Passeriformes,2436.797,1519.13,Near Threatened
Care conference,Aves,Rodentia,2650.468,362.18,Endangered
Reach us,Amphibia,Squamata,2407.05,2000.13,Critically Endangered
Value stand,Aves,Carnivora,1857.653,2382.76,Extinct in the Wild
Wish sing,Mammalia,Passeriformes,718.42,68.28,Endangered
Toward tax,Aves,Anura,709.555,1822.72,Least Concern
Cell amount,Actinopterygii,Primates,1317.287,912.56,Critically Endangered
Research service,Reptilia,Passeriformes,1380.184,1690.56,Critically Endangered
Attention address,Mammalia,Passeriformes,271.441,1969.56,Near Threatened
Poor radio,Mammalia,Squamata,1717.666,1801.87,Least Concern
Population property,Actinopterygii,Carnivora,1262.235,667.43,Near Threatened
Wonder relate,Amphibia,Passeriformes,2912.607,1438.19,Near Threatened
Involve yard,Mammalia,Squamata,2974.369,898.36,Endangered
Check late,Actinopterygii,Primates,645.21,2627.05,Critically Endangered
Number sound,Actinopterygii,Primates,498.342,95.68,Near Threatened
Tend certainly,Amphibia,Passeriformes,2764.458,1355.99,Critically Endangered
Some woman,Aves,Anura,1528.832,819.47,Vulnerable
Popular several,Actinopterygii,Rodentia,3708.514,2105.91,Critically Endangered
Point building,Aves,Squamata,1200.853,1236.55,Endangered
Occur indicate,Actinopterygii,Anura,3230.731,887.03,Critically Endangered
Behind affect,Mammalia,Squamata,1777.753,36.63,Near Threatened
Try treatment,Aves,Anura,1780.167,1885.9,Endangered
Century even,Mammalia,Anura,4737.384,2559.76,Critically Endangered
Fund some,Mammalia,Anura,3906.914,1237.24,Extinct in the Wild
Light wind,Aves,Passeriformes,2551.577,1663.07,Endangered
Know guess,Aves,Rodentia,2834.098,2923.44,Extinct in the Wild
Art institution,Aves,Passeriformes,4815.254,984.43,Near Threatened
College true,Reptilia,Rodentia,385.309,2628.89,Vulnerable
Hot particularly,Actinopterygii,Primates,324.707,992.26,Vulnerable
Choose why,Mammalia,Anura,3260.897,1344.87,Least Concern
Week health,Mammalia,Primates,2835.339,2693.79,Critically Endangered
Along determine,Reptilia,Carnivora,85.928,822.05,Near Threatened
Explain state,Mammalia,Anura,3230.027,1315.53,Least Concern
College near,Amphibia,Squamata,1606.088,2861.5,Extinct in the Wild
Crime benefit,Amphibia,Passeriformes,832.546,1220.29,Critically Endangered
Scene low,Mammalia,Squamata,569.353,628.75,Near Threatened
Reach boy,Amphibia,Squamata,888.875,755.07,Critically Endangered
Effort contain,Aves,Squamata,2257.289,2360.3,Least Concern
Rate open,Mammalia,Carnivora,2790.047,560.33,Endangered
Different cost,Aves,Carnivora,3470.708,1085.62,Near Threatened
Nearly drug,Mammalia,Squamata,3371.67,1765.97,Near Threatened
Future shake,Reptilia,Squamata,2920.031,2952.77,Endangered
Learn see,Aves,Squamata,3831.267,908.87,Extinct in the Wild
Space himself,Actinopterygii,Passeriformes,330.233,2530.53,Extinct in the Wild
Appear actually,Amphibia,Carnivora,4981.631,1390.23,Extinct in the Wild
Assume lose,Aves,Squamata,3815.928,1605.2,Vulnerable
Heart center,Actinopterygii,Primates,1276.838,947.48,Endangered
Tv reduce,Actinopterygii,Passeriformes,3930.889,585.96,Near Threatened
Drop coach,Aves,Primates,3924.328,2988.85,Critically Endangered
Without one,Actinopterygii,Squamata,1651.401,17.25,Extinct in the Wild
At image,Aves,Primates,4078.497,1049.18,Critically Endangered
Thing account,Actinopterygii,Passeriformes,1752.956,1225.31,Endangered
Campaign police,Mammalia,Carnivora,2752.805,73.97,Near Threatened
Republican pick,Mammalia,Squamata,4454.041,211.31,Endangered
Black southern,Aves,Rodentia,3945.809,1423.48,Extinct in the Wild
Though so,Actinopterygii,Primates,3293.478,1117.21,Near Threatened
Stage far,Amphibia,Rodentia,3563.371,677.47,Endangered
Star attack,Aves,Rodentia,2676.017,1417.02,Endangered
Out choice,Amphibia,Passeriformes,965.725,1696.16,Near Threatened
Standard far,Amphibia,Rodentia,2110.723,1363.32,Vulnerable
Data lose,Amphibia,Squamata,3662.197,1078.9,Endangered
Real town,Mammalia,Anura,1804.46,2415.62,Extinct in the Wild
Rule structure,Reptilia,Squamata,448.683,399.86,Vulnerable
Force single,Aves,Squamata,1091.845,543.28,Extinct in the Wild
Energy section,Amphibia,Primates,1630.111,935.58,Critically Endangered
Art wonder,Reptilia,Passeriformes,1862.34,1551.41,Vulnerable
Place use,Reptilia,Passeriformes,2245.616,284.0,Critically Endangered
Recognize change,Aves,Primates,1361.701,1989.75,Near Threatened
Region modern,Mammalia,Carnivora,1463.982,92.34,Least Concern
Often certainly,Mammalia,Primates,4490.604,161.24,Least Concern
Customer office,Actinopterygii,Primates,2981.972,1196.77,Least Concern
Industry second,Actinopterygii,Anura,2200.495,2606.95,Vulnerable
Amount must,Mammalia,Squamata,739.958,349.25,Least Concern
Summer may,Mammalia,Passeriformes,1401.139,1929.81,Least Concern
Process since,Aves,Rodentia,1103.657,1750.74,Least Concern
Peace party,Mammalia,Anura,743.421,1528.93,Extinct in the Wild
Seven weight,Aves,Squamata,1188.873,218.2,Endangered
Quite ability,Aves,Carnivora,4157.161,2651.49,Least Concern
Alone summer,Amphibia,Primates,4915.289,1173.26,Least Concern
Lot traditional,Amphibia,Anura,1709.417,2264.88,Near Threatened
Manage all,Mammalia,Rodentia,1744.938,633.95,Critically Endangered
Serve responsibility,Reptilia,Anura,3570.582,904.33,Endangered
See fast,Aves,Passeriformes,3420.016,823.24,Near Threatened
Most success,Reptilia,Squamata,235.531,2630.37,Least Concern
Book his,Actinopterygii,Squamata,1590.486,2275.76,Near Threatened
Television practice,Reptilia,Carnivora,4397.104,890.56,Extinct in the Wild
Sense could,Mammalia,Carnivora,122.102,710.65,Critically Endangered
Street rich,Aves,Rodentia,4842.694,2603.47,Endangered
Discuss role,Actinopterygii,Squamata,145.484,87.97,Endangered
Into couple,Aves,Rodentia,4287.071,143.3,Extinct in the Wild
Possible growth,Aves,Passeriformes,4048.406,296.07,Endangered
Run score,Mammalia,Rodentia,4754.081,1850.06,Near Threatened
Tell worker,Reptilia,Primates,4396.804,932.7,Near Threatened
Paper population,Reptilia,Passeriformes,2284.799,671.94,Endangered
Pressure human,Reptilia,Carnivora,2112.583,2930.95,Extinct in the Wild
Ahead book,Reptilia,Squamata,3840.04,2919.93,Critically Endangered
Product common,Aves,Anura,3358.426,2966.68,Least Concern
First sign,Mammalia,Passeriformes,2088.466,17.16,Extinct in the Wild
Too boy,Amphibia,Rodentia,4319.908,2505.93,Endangered
Interview improve,Mammalia,Carnivora,3458.75,718.31,Critically Endangered
Campaign big,Mammalia,Rodentia,2326.392,1739.81,Extinct in the Wild
Total institution,Actinopterygii,Anura,3871.11,2869.61,Endangered
Family from,Actinopterygii,Carnivora,740.447,1138.84,Critically Endangered
Be car,Reptilia,Anura,2162.218,2732.41,Endangered
By his,Aves,Primates,3268.363,2567.56,Vulnerable
Majority series,Mammalia,Anura,1659.366,790.8,Near Threatened
Change east,Aves,Squamata,4086.231,1540.13,Near Threatened
Such yard,Reptilia,Primates,2310.458,2753.54,Endangered
Until article,Aves,Squamata,1917.224,93.77,Critically Endangered
Memory sport,Reptilia,Anura,3489.99,758.22,Vulnerable
Use process,Actinopterygii,Primates,4748.416,1967.15,Critically Endangered
Star ready,Mammalia,Rodentia,1219.074,2671.58,Least Concern
Development line,Amphibia,Primates,2250.366,2234.91,Least Concern
Small customer,Reptilia,Rodentia,3761.1,717.76,Near Threatened
Class reality,Aves,Carnivora,1443.429,449.97,Least Concern
His fall,Reptilia,Passeriformes,2691.368,2820.7,Least Concern
Rock idea,Amphibia,Squamata,4156.64,1972.67,Extinct in the Wild
Society question,Mammalia,Anura,4669.582,2767.58,Vulnerable
