species,class,order,weight_kg,length_cm,conservation_status
Far decision,Actinopterygii,Primates,1702.484,2065.16,Vulnerable
Effort government,Actinopterygii,Anura,185.214,798.72,Extinct in the Wild
Shake use,Aves,Squamata,1616.561,196.81,Critically Endangered
Result through,Amphibia,Carnivora,4162.008,1547.19,Extinct in the Wild
The involve,Aves,Rodentia,1229.827,2334.65,Near Threatened
Camera fire,Reptilia,Passeriformes,2398.713,908.05,Extinct in the Wild
Difference choice,Mammalia,Squamata,295.146,941.73,Least Concern
Tough grow,Mammalia,Passeriformes,4916.007,871.04,Near Threatened
Many federal,Actinopterygii,Passeriformes,3595.953,2374.1,Critically Endangered
Her also,Mammalia,Rodentia,2081.393,2956.49,Least Concern
Military stay,Aves,Primates,1065.503,2276.93,Vulnerable
Along story,Mammalia,Anura,1549.321,2276.57,Vulnerable
Building seven,Amphibia,Primates,2796.237,2813.3,Vulnerable
Until couple,Mammalia,Squamata,136.949,1975.81,Near Threatened
Physical meet,Aves,Passeriformes,3186.673,1864.5,Least Concern
This debate,Mammalia,Rodentia,4845.132,2324.85,Extinct in the Wild
Number later,Actinopterygii,Squamata,1099.879,2567.23,Endangered
Return stop,Actinopterygii,Primates,789.705,250.44,Near Threatened
Purpose fill,Actinopterygii,Passeriformes,2076.084,1988.12,Vulnerable
Responsibility huge,Reptilia,Primates,832.737,24.8,Near Threatened
Against magazine,Actinopterygii,Rodentia,439.424,1871.72,Least Concern
Any trip,Amphibia,Carnivora,2716.306,976.95,Critically Endangered
Find radio,Mammalia,Passeriformes,529.159,731.94,Near Threatened
Radio gun,Mammalia,Rodentia,488.509,495.84,Near Threatened
Operation long,Mammalia,Rodentia,2086.43,2770.03,Near Threatened
Wish reach,Mammalia,Squamata,640.282,934.16,Extinct in the Wild
Minute commercial,Aves,Carnivora,1103.683,340.92,Extinct in the Wild
The something,Aves,Anura,155.517,2262.2,Endangered
Blue else,Amphibia,Primates,1200.862,1980.18,Near Threatened
Kind imagine,Actinopterygii,Squamata,2598.419,2411.26,Vulnerable
Today we,Aves,Passeriformes,2970.842,2064.34,Vulnerable
Wrong create,Aves,Squamata,730.794,2554.5,Critically Endangered
Field top,Aves,Passeriformes,576.504,2426.15,Near Threatened
Nation best,Amphibia,Anura,3759.116,2098.18,Critically Endangered
Man if,Reptilia,Rodentia,2376.819,2239.71,Critically Endangered
Teacher eight,Amphibia,Passeriformes,3693.585,874.02,Extinct in the Wild
Push behavior,Reptilia,Squamata,2776.064,1301.24,Critically Endangered
Finish use,Reptilia,Squamata,83.464,52.84,Extinct in the Wild
Agree model,Mammalia,Rodentia,4609.973,2511.09,Extinct in the Wild
Actually record,Reptilia,Primates,2198.681,1269.12,Near Threatened
Visit most,Actinopterygii,Primates,438.346,995.4,Extinct in the Wild
Me site,Amphibia,Carnivora,3008.845,1825.7,Near Threatened
Bed recent,Amphibia,Rodentia,1840.681,165.77,Extinct in the Wild
Civil certain,Actinopterygii,Carnivora,4512.462,1274.05,Endangered
Defense finish,Reptilia,Anura,590.838,2505.65,Endangered
Staff instead,Mammalia,Passeriformes,210.345,1495.86,Near Threatened
Success enough,Mammalia,Passeriformes,2280.529,88.36,Endangered
Sport edge,Mammalia,Squamata,3763.457,2685.46,Least Concern
Entire whether,Reptilia,Passeriformes,4916.849,2031.29,Vulnerable
Sign article,Mammalia,Squamata,1967.571,1433.37,Endangered
Century remain,Reptilia,Carnivora,1356.818,1645.63,Critically Endangered
Size property,Actinopterygii,Squamata,4216.402,347.23,Endangered
Maintain marriage,Mammalia,Carnivora,896.739,2790.16,Extinct in the Wild
Lawyer watch,Reptilia,Squamata,4638.028,2753.31,Near Threatened
Strategy share,Reptilia,Carnivora,3467.871,597.21,Near Threatened
Contain all,Actinopterygii,Passeriformes,4564.385,1703.53,Least Concern
Class plant,Amphibia,Primates,2267.364,1869.33,Critically Endangered
Run kind,Reptilia,Primates,3808.087,2281.61,Critically Endangered
Through hear,Aves,Rodentia,1083.303,590.98,Critically Endangered
Hard wear,Aves,Anura,4436.704,2654.73,Least Concern
Need read,Mammalia,Passeriformes,1732.911,1888.29,Least Concern
Try business,Reptilia,Carnivora,2039.526,2062.65,Critically Endangered
Audience white,Actinopterygii,Squamata,2660.067,259.41,Critically Endangered
Technology something,Aves,Carnivora,3984.896,357.18,Extinct in the Wild
Action region,Amphibia,Rodentia,3862.987,1186.99,Extinct in the Wild
Answer name,Reptilia,Primates,752.131,2270.16,Least Concern
Majority company,Mammalia,Rodentia,4048.183,494.09,Vulnerable
But perform,Actinopterygii,Anura,4679.404,294.58,Vulnerable
Pick finally,Aves,Carnivora,1048.897,100.94,Near Threatened
Experience treat,Aves,Passeriformes,608.935,2491.51,Near Threatened
Young culture,Reptilia,Carnivora,2744.146,1522.82,Vulnerable
Task step,Amphibia,Squamata,2577.793,2371.15,Vulnerable
Candidate short,Actinopterygii,Carnivora,3258.408,2549.14,Near Threatened
War campaign,Amphibia,Rodentia,2464.238,2291.78,Endangered
Support war,Reptilia,Squamata,3391.236,1741.9,Endangered
Positive very,Mammalia,Passeriformes,3269.312,628.71,Extinct in the Wild
Call war,Reptilia,Squamata,2882.766,1743.89,Near Threatened
Peace mother,Mammalia,Anura,758.476,1016.28,Least Concern
One American,Reptilia,Squamata,495.299,2114.28,Vulnerable
Answer deep,Reptilia,Carnivora,2694.799,278.39,Vulnerable
Pass stay,Reptilia,Primates,1627.826,40.93,Critically Endangered
Federal others,Actinopterygii,Passeriformes,3954.308,1219.9,Endangered
Moment eight,Amphibia,Rodentia,2328.091,217.1,Near Threatened
Hot your,Mammalia,Squamata,2242.138,1855.65,Least Concern
Agreement thing,Mammalia,Passeriformes,1021.515,1210.81,Endangered
Especially fish,Amphibia,Squamata,1370.245,1700.83,Endangered
Population market,Aves,Carnivora,3708.281,188.63,Extinct in the Wild
Pass anyone,Actinopterygii,Squamata,2034.779,361.5,Least Concern
Project film,Mammalia,Anura,4584.415,2710.54,Endangered
Vote who,Reptilia,Carnivora,1324.182,481.32,Extinct in the Wild
Man couple,Reptilia,Primates,2002.304,2170.59,Near Threatened
Card him,Aves,Passeriformes,725.285,1636.88,Least Concern
Character when,Aves,Squamata,2111.307,319.13,Least Concern
Industry capital,Aves,Anura,334.406,90.32,Endangered
Let huge,Reptilia,Primates,1450.459,743.23,Near Threatened
Option become,Aves,Squamata,1397.067,2141.96,Vulnerable
Serious thing,Actinopterygii,Primates,4202.01,2170.18,Vulnerable
Far our,Mammalia,Rodentia,4696.431,291.78,Extinct in the Wild
Analysis early,Mammalia,Carnivora,1113.005,2709.0,Critically Endangered
Push up,Aves,Rodentia,2712.979,602.31,Critically Endangered
Way voice,Mammalia,Squamata,2583.28,1345.13,Least Concern
Eight speech,Amphibia,Rodentia,2066.111,724.22,Vulnerable
Himself point,Amphibia,Rodentia,4524.156,1864.21,Endangered
Poor why,Aves,Carnivora,1112.609,2873.89,Extinct in the Wild
Training fast,Aves,Anura,2102.709,1376.19,Least Concern
Minute spend,Amphibia,Rodentia,4317.987,1777.02,Least Concern
Dark military,Reptilia,Anura,481.44,2.73,Vulnerable
Pm city,Actinopterygii,Carnivora,2427.883,1714.99,Least Concern
Skill put,Actinopterygii,Anura,1712.642,817.68,Vulnerable
Laugh through,Aves,Primates,1042.532,2682.06,Least Concern
Especially red,Mammalia,Passeriformes,2446.589,1811.77,Vulnerable
Discuss with,Aves,Primates,381.171,689.9,Least Concern
Name writer,Amphibia,Squamata,3263.491,1171.08,Endangered
Necessary recently,Actinopterygii,Anura,526.578,2514.99,Near Threatened
Receive throughout,Mammalia,Squamata,3392.654,2431.7,Extinct in the Wild
Recent model,Actinopterygii,Primates,4196.129,683.5,Vulnerable
Stock test,Mammalia,Rodentia,26.027,1333.63,Vulnerable
Laugh rich,Mammalia,Squamata,91.508,1403.98,Critically Endangered
Value everyone,Mammalia,Squamata,3082.672,943.26,Endangered
Whom surface,Aves,Squamata,2210.041,1694.29,Endangered
By how,Actinopterygii,Passeriformes,229.659,1547.37,Critically Endangered
Green well,Actinopterygii,Anura,1384.451,2070.96,Vulnerable
Live accept,Mammalia,Primates,622.849,930.94,Vulnerable
Scientist read,Reptilia,Anura,3778.011,812.37,Vulnerable
Without society,Mammalia,Passeriformes,161.587,1846.32,Least Concern
Her general,Aves,Anura,333.839,814.08,Extinct in the Wild
Easy card,Aves,Passeriformes,360.003,387.85,Critically Endangered
Campaign game,Actinopterygii,Anura,2317.015,1793.37,Endangered
Staff each,Mammalia,Squamata,4490.465,2964.34,Vulnerable
Suddenly remember,Mammalia,Anura,3319.202,2182.88,Critically Endangered
Statement Mr,Actinopterygii,Squamata,4743.766,1196.52,Least Concern
Top benefit,Reptilia,Squamata,2309.812,445.89,Least Concern
Man stock,Aves,Squamata,2458.156,1160.96,Endangered
Room say,Amphibia,Squamata,1932.802,1044.72,Endangered
Maybe six,Aves,Primates,3991.108,1555.23,Near Threatened
Mind else,Aves,Anura,1213.255,695.2,Extinct in the Wild
Available finish,Reptilia,Passeriformes,2936.408,2776.85,Near Threatened
Next agency,Amphibia,Passeriformes,4063.86,627.52,Endangered
College young,Aves,Primates,1864.653,2293.44,Critically Endangered
Purpose international,Reptilia,Rodentia,1867.077,325.24,Extinct in the Wild
Form simple,Aves,Primates,1788.967,1075.93,Vulnerable
Term environment,Amphibia,Squamata,338.399,2339.72,Vulnerable
Owner family,Actinopterygii,Rodentia,687.608,2212.01,Least Concern
Final cold,Mammalia,Carnivora,1844.448,2986.53,Extinct in the Wild
Ready since,Aves,Carnivora,4159.34,2424.23,Least Concern
Measure baby,Actinopterygii,Primates,1844.041,2031.81,Near Threatened
To choose,Aves,Squamata,1224.25,1557.17,Extinct in the Wild
Democrat third,Aves,Primates,1277.587,1070.65,Endangered
Perform itself,Mammalia,Squamata,1505.478,914.68,Extinct in the Wild
Central floor,Mammalia,Primates,446.182,1372.54,Critically Endangered
May traditional,Actinopterygii,Squamata,964.006,34.51,Near Threatened
Past report,Aves,Rodentia,1280.32,1752.32,Vulnerable
Tend the,Reptilia,Rodentia,1691.679,2280.25,Vulnerable
Their provide,Aves,Squamata,652.149,451.87,Endangered
Performance cut,Amphibia,Carnivora,4692.396,1789.09,Extinct in the Wild
Daughter why,Aves,Squamata,1691.497,322.0,Vulnerable
Center option,Mammalia,Passeriformes,761.251,2370.16,Least Concern
Say important,Mammalia,Anura,3046.329,2227.46,Least Concern
Race back,Amphibia,Passeriformes,2359.96,423.44,Near Threatened
Focus generation,Actinopterygii,Primates,4858.002,2540.03,Least Concern
Hold administration,Reptilia,Passeriformes,2550.959,1829.35,Vulnerable
Ground two,Actinopterygii,Rodentia,4932.295,1405.75,Near Threatened
Expert chance,Actinopterygii,Passeriformes,466.864,1047.15,Vulnerable
Organization whole,Amphibia,Rodentia,3430.047,2443.12,Endangered
Own reveal,Actinopterygii,Passeriformes,1183.013,1249.06,Near Threatened
Trip interview,Mammalia,Anura,2903.424,2108.93,Near Threatened
Under hot,Actinopterygii,Rodentia,1571.976,934.96,Least Concern
Listen lot,Reptilia,Anura,4816.91,755.98,Extinct in the Wild
Spring everyone,Mammalia,Anura,4327.927,2210.55,Least Concern
Door story,Aves,Primates,4836.291,771.39,Near Threatened
Know my,Reptilia,Passeriformes,3741.219,1501.46,Extinct in the Wild
Beyond we,Aves,Rodentia,2480.502,527.91,Vulnerable
Low impact,Aves,Passeriformes,2492.025,2491.67,Extinct in the Wild
Bed me,Mammalia,Passeriformes,143.322,500.08,Vulnerable
Identify fire,Mammalia,Passeriformes,3734.09,2035.22,Extinct in the Wild
Boy past,Amphibia,Passeriformes,2861.648,1171.73,Near Threatened
Detail program,Amphibia,Passeriformes,1043.537,2009.05,Endangered
Audience enjoy,Aves,Carnivora,4989.979,2248.88,Extinct in the Wild
Sing keep,Mammalia,Rodentia,97.248,2203.78,Endangered
Sound fact,Amphibia,Primates,3048.486,595.49,Least Concern
Western voice,Amphibia,Squamata,4388.794,2034.97,Near Threatened
Material leg,Reptilia,Anura,345.045,2869.69,Vulnerable
Leader impact,Mammalia,Carnivora,296.145,370.95,Near Threatened
Leader certainly,Mammalia,Anura,3667.162,684.28,Endangered
Back door,Mammalia,Squamata,1334.524,2038.99,Endangered
Increase meet,Amphibia,Passeriformes,1356.419,1937.59,Endangered
Peace catch,Reptilia,Rodentia,4902.402,1987.14,Least Concern
Order crime,Reptilia,Anura,3049.89,1211.63,Extinct in the Wild
View ever,Amphibia,Anura,2023.948,1760.98,Critically Endangered
Argue western,Amphibia,Carnivora,4175.832,419.27,Least Concern
House sport,Amphibia,Anura,1664.407,1128.33,Extinct in the Wild
Hair matter,Reptilia,Anura,3967.897,2820.29,Endangered
Month light,Mammalia,Rodentia,3463.09,151.06,Critically Endangered
Father recent,Reptilia,Primates,3008.082,40.41,Near Threatened
Lawyer for,Reptilia,Passeriformes,3015.399,1658.57,Extinct in the Wild
Begin remember,Reptilia,Primates,4081.568,1629.76,Endangered
New attack,Reptilia,Carnivora,370.049,2171.19,Vulnerable
Force task,Aves,Primates,2023.971,499.04,Vulnerable
Someone less,Mammalia,Primates,568.648,1930.84,Extinct in the Wild
Whole stand,Amphibia,Passeriformes,3256.288,492.39,Endangered
Speak scene,Mammalia,Passeriformes,3406.208,653.53,Endangered
Hundred audience,Mammalia,Anura,3713.022,359.4,Near Threatened
Investment particular,Mammalia,Squamata,1603.854,182.95,Endangered
Policy onto,Amphibia,Anura,3874.271,1344.02,Endangered
Direction go,Reptilia,Primates,755.144,1273.86,Near Threatened
Knowledge every,Actinopterygii,Anura,2867.759,2552.43,Vulnerable
Build he,Reptilia,Passeriformes,3479.418,1276.68,Critically Endangered
Personal appear,Mammalia,Primates,4126.455,799.07,Near Threatened
Floor impact,Mammalia,Rodentia,3321.566,480.44,Near Threatened
Might our,Amphibia,Rodentia,1686.696,2427.39,Critically Endangered
Many hear,Reptilia,Squamata,1134.751,821.85,Critically Endangered
Note yet,Amphibia,Squamata,2343.229,2416.5,Least Concern
Smile before,Actinopterygii,Carnivora,3753.862,1734.62,Least Concern
Read letter,Reptilia,Carnivora,2012.213,2989.89,Endangered
Few let,Actinopterygii,Rodentia,4805.146,1740.29,Near Threatened
Wide allow,Amphibia,Squamata,1523.437,2103.75,Endangered
Again study,Amphibia,Squamata,1482.629,2345.72,Critically Endangered
Can man,Aves,Anura,820.458,260.57,Extinct in the Wild
Where drive,Reptilia,Passeriformes,32.057,1867.93,Endangered
Little reduce,Actinopterygii,Rodentia,3861.579,1148.0,Near Threatened
Through stage,Mammalia,Primates,1287.743,1575.11,Critically Endangered
Purpose seek,Amphibia,Anura,2341.893,2140.48,Endangered
Which game,Mammalia,Rodentia,3252.445,1224.79,Critically Endangered
With whose,Aves,Squamata,1523.75,2295.56,Critically Endangered
Wide including,Mammalia,Carnivora,2196.059,2246.7,Extinct in the Wild
Wife these,Aves,Carnivora,837.735,110.32,Least Concern
Within style,Amphibia,Carnivora,4148.501,2965.4,Extinct in the Wild
A big,Aves,Squamata,2943.508,935.58,Critically Endangered
According professor,Reptilia,Anura,4714.098,1141.69,Least Concern
Student staff,Amphibia,Squamata,1857.443,2202.87,Extinct in the Wild
Detail woman,Actinopterygii,Rodentia,4087.743,1133.14,Vulnerable
Stuff cause,Amphibia,Carnivora,804.451,1097.98,Least Concern
Into imagine,Reptilia,Anura,3440.101,873.41,Extinct in the Wild
Appear pressure,Amphibia,Rodentia,2160.485,2278.41,Extinct in the Wild
Girl although,Aves,Squamata,3533.507,2815.52,Vulnerable
Toward thousand,Amphibia,Carnivora,2298.155,425.44,Vulnerable
Community detail,Mammalia,Rodentia,1074.774,741.24,Critically Endangered
Land throw,Aves,Squamata,3811.447,401.06,Endangered
Activity population,Amphibia,Primates,3070.611,2173.23,Endangered
Weight try,Aves,Primates,2872.942,2303.71,Least Concern
Student purpose,Aves,Squamata,4654.941,1067.74,Extinct in the Wild
Population image,Amphibia,Passeriformes,1614.498,1095.99,Vulnerable
Color political,Actinopterygii,Anura,199.967,1163.56,Near Threatened
Well yet,Actinopterygii,Squamata,3977.489,1352.74,Least Concern
Again actually,Aves,Rodentia,650.077,5.08,Extinct in the Wild
Sing out,Amphibia,Anura,4442.7,875.85,Least Concern
Truth development,Mammalia,Passeriformes,4513.388,1985.72,Vulnerable
It mean,Actinopterygii,Anura,1271.084,1532.02,Vulnerable
Impact none,Reptilia,Rodentia,92.621,2560.45,Least Concern
Hotel present,Mammalia,Rodentia,852.0,100.18,Extinct in the Wild
Professor trouble,Aves,Primates,3420.512,373.77,Extinct in the Wild
Owner arm,Amphibia,Passeriformes,2401.045,2730.74,Vulnerable
Cut future,Actinopterygii,Passeriformes,3801.769,1522.1,Vulnerable
Thank medical,Mammalia,Rodentia,4221.855,2026.43,Vulnerable
Environment step,Aves,Anura,1646.046,472.77,Endangered
Turn sure,Mammalia,Primates,1464.375,2031.18,Critically Endangered
Camera I,Actinopterygii,Carnivora,2943.599,585.43,Endangered
Feel mother,Mammalia,Squamata,4759.817,2322.81,Vulnerable
Case sport,Mammalia,Carnivora,1727.747,1687.37,Critically Endangered
Call because,Amphibia,Passeriformes,2912.827,2134.92,Endangered
Cultural subject,Actinopterygii,Rodentia,847.23,2440.78,Critically Endangered
Center address,Mammalia,Anura,2346.478,1531.79,Vulnerable
Relationship still,Reptilia,Squamata,1733.024,761.62,Endangered
Know either,Reptilia,Passeriformes,709.259,2934.41,Least Concern
Guess might,Reptilia,Anura,1231.627,1843.45,Extinct in the Wild
Ok arrive,Reptilia,Passeriformes,74.699,1956.51,Vulnerable
Employee support,Actinopterygii,Carnivora,877.644,885.03,Endangered
Training professor,Aves,Primates,929.848,100.68,Least Concern
My charge,Reptilia,Primates,4205.352,2827.09,Extinct in the Wild
News through,Amphibia,Anura,4202.14,152.7,Vulnerable
Instead every,Mammalia,Rodentia,1684.065,2621.7,Endangered
Cold south,Mammalia,Passeriformes,3989.921,2265.05,Near Threatened
Direction improve,Aves,Passeriformes,3296.225,2156.72,Least Concern
Different bed,Amphibia,Carnivora,2004.847,1569.92,Vulnerable
Spend her,Amphibia,Carnivora,905.109,541.62,Vulnerable
Right movement,Amphibia,Carnivora,786.055,1947.96,Near Threatened
Start environment,Aves,Squamata,4311.013,1105.53,Near Threatened
Real early,Reptilia,Anura,585.042,2276.25,Vulnerable
Course health,Amphibia,Carnivora,3168.209,1666.09,Endangered
Around past,Aves,Rodentia,2526.814,2772.22,Vulnerable
Politics real,Actinopterygii,Carnivora,1244.919,1237.12,Vulnerable
Establish alone,Amphibia,Anura,4887.202,2547.81,Endangered
Thank section,Actinopterygii,Passeriformes,273.28,2088.73,Least Concern
Together threat,Actinopterygii,Passeriformes,3357.287,304.34,Near Threatened
Whom star,Amphibia,Primates,2706.079,1851.02,Endangered
Us once,Amphibia,Carnivora,3833.649,2944.04,Endangered
Manage be,Reptilia,Squamata,1696.216,967.03,Least Concern
Near particularly,Mammalia,Carnivora,981.796,2646.79,Endangered
Exist contain,Amphibia,Carnivora,3958.62,410.48,Least Concern
Property argue,Aves,Rodentia,2278.822,1579.72,Endangered
Serve game,Reptilia,Anura,3886.004,127.74,Vulnerable
Current picture,Amphibia,Passeriformes,569.236,830.52,Least Concern
Necessary example,Actinopterygii,Rodentia,4289.448,1294.31,Least Concern
By bill,Mammalia,Carnivora,675.78,927.88,Vulnerable
Stay step,Mammalia,Anura,3270.338,2045.1,Least Concern
Kid stay,Amphibia,Squamata,855.491,2384.74,Extinct in the Wild
Goal happy,Reptilia,Carnivora,4405.432,819.28,Near Threatened
Car concern,Mammalia,Primates,2157.875,2515.1,Least Concern
Financial study,Aves,Carnivora,3817.443,1709.2,Vulnerable
Citizen form,Amphibia,Anura,4066.224,383.07,Near Threatened
Wonder leg,Reptilia,Primates,2214.621,304.61,Vulnerable
Course none,Reptilia,Anura,2470.839,2585.11,Vulnerable
Mind parent,Mammalia,Carnivora,1198.86,203.43,Endangered
Reveal land,Actinopterygii,Squamata,4857.67,1441.86,Near Threatened
Seek reach,Amphibia,Rodentia,3506.226,2546.71,Vulnerable
Detail range,Actinopterygii,Rodentia,2679.275,684.7,Extinct in the Wild
Drug none,Aves,Primates,1536.171,2550.4,Least Concern
Economic fire,Aves,Primates,3690.741,347.17,Least Concern
Hot at,Actinopterygii,Primates,3718.814,1156.83,Least Concern
Artist cultural,Mammalia,Primates,3330.267,974.64,Extinct in the Wild
Can stand,Aves,Carnivora,2720.866,1609.77,Endangered
Eat Republican,Amphibia,Rodentia,2353.582,1385.9,Extinct in the Wild
Perform collection,Actinopterygii,Squamata,759.269,2805.7,Vulnerable
Much peace,Actinopterygii,Primates,2076.064,2710.5,Least Concern
Agent scene,Actinopterygii,Anura,709.994,2182.05,Endangered
Author simply,Amphibia,Anura,3439.655,2227.76,Critically Endangered
Spend hit,Mammalia,Passeriformes,3374.413,751.48,Least Concern
Argue teacher,Aves,Squamata,3039.034,279.14,Critically Endangered
Do five,Amphibia,Squamata,1376.544,882.67,Vulnerable
Offer practice,Actinopterygii,Passeriformes,1041.656,816.14,Least Concern
Interview this,Amphibia,Anura,3413.517,394.81,Extinct in the Wild
Modern around,Amphibia,Squamata,3590.885,2753.78,Vulnerable
Threat join,Actinopterygii,Passeriformes,4179.442,2993.16,Vulnerable
Remember seek,Reptilia,Anura,1413.51,2226.27,Extinct in the Wild
Whose check,Mammalia,Primates,2849.547,2815.76,Vulnerable
How body,Amphibia,Passeriformes,4621.551,2910.57,Critically Endangered
Sport rise,Mammalia,Passeriformes,1479.356,1037.78,Vulnerable
Respond wall,Amphibia,Carnivora,4127.513,1935.78,Extinct in the Wild
Talk professor,Mammalia,Squamata,4013.011,1530.29,Endangered
Long thing,Amphibia,Anura,2106.882,1706.49,Critically Endangered
First size,Aves,Passeriformes,939.195,473.66,Critically Endangered
Perhaps other,Amphibia,Anura,3858.981,2556.43,Endangered
Clear half,Mammalia,Passeriformes,3297.843,2312.55,Endangered
Dog first,Actinopterygii,Rodentia,1458.281,2801.1,Critically Endangered
Face site,Actinopterygii,Rodentia,3352.013,1223.59,Endangered
Response but,Actinopterygii,Anura,3512.114,1719.98,Extinct in the Wild
His well,Reptilia,Passeriformes,4548.4,395.08,Extinct in the Wild
As hope,Aves,Passeriformes,1345.326,1089.84,Critically Endangered
Big ago,Actinopterygii,Rodentia,1652.938,1863.34,Endangered
Save shake,Actinopterygii,Squamata,1136.744,1383.86,Near Threatened
Old use,Aves,Carnivora,4686.393,2291.27,Extinct in the Wild
Entire black,Amphibia,Rodentia,2591.582,797.71,Endangered
Alone activity,Aves,Squamata,3512.809,865.01,Endangered
Affect worker,Aves,Carnivora,4315.479,122.33,Endangered
Include book,Reptilia,Rodentia,3441.963,1589.17,Critically Endangered
Window marriage,Reptilia,Rodentia,2293.112,2941.52,Critically Endangered
Democratic future,Reptilia,Squamata,1763.686,2354.96,Near Threatened
Prevent too,Amphibia,Squamata,1177.707,2246.08,Near Threatened
Matter common,Actinopterygii,Squamata,1529.58,1891.65,Least Concern
Most after,Aves,Primates,587.251,2680.11,Critically Endangered
Build order,Amphibia,Squamata,2652.987,1436.56,Near Threatened
Expect force,Amphibia,Passeriformes,2417.582,1080.94,Endangered
Indicate some,Reptilia,Squamata,2611.246,2882.23,Extinct in the Wild
Free head,Mammalia,Rodentia,2742.082,2283.0,Vulnerable
Pay marriage,Aves,Rodentia,2461.138,232.42,Critically Endangered
Approach city,Actinopterygii,Passeriformes,188.406,248.45,Near Threatened
Send new,Reptilia,Passeriformes,48.616,252.78,Near Threatened
Make serve,Aves,Squamata,208.979,482.59,Endangered
Summer interview,Reptilia,Carnivora,1148.289,1526.82,Near Threatened
Door factor,Aves,Primates,663.957,2921.59,Least Concern
Task last,Reptilia,Rodentia,4735.246,1614.41,Critically Endangered
Step become,Actinopterygii,Squamata,3546.305,1594.39,Near Threatened
Ever partner,Reptilia,Carnivora,1015.501,1585.76,Endangered
Military this,Reptilia,Squamata,526.36,1122.53,Least Concern
Memory training,Mammalia,Passeriformes,2696.156,2161.49,Vulnerable
Somebody training,Actinopterygii,Rodentia,1686.0,85.35,Critically Endangered
All feeling,Mammalia,Rodentia,1395.709,778.3,Least Concern
Where employee,Aves,Carnivora,709.842,257.48,Critically Endangered
Wonder learn,Mammalia,Primates,790.569,1340.69,Extinct in the Wild
Many charge,Mammalia,Rodentia,4340.669,455.01,Least Concern
Raise anything,Mammalia,Anura,4808.282,2593.39,Endangered
Later hear,Amphibia,Primates,3440.854,492.12,Extinct in the Wild
Dinner safe,Reptilia,Carnivora,3731.293,2646.6,Endangered
Themselves another,Amphibia,Primates,4831.437,286.79,Extinct in the Wild
Inside use,Reptilia,Primates,3965.532,1482.73,Extinct in the Wild
Subject almost,Amphibia,Primates,1370.365,865.69,Vulnerable
Though pretty,Mammalia,Anura,3129.393,1194.22,Vulnerable
Low school,Actinopterygii,Anura,4140.882,1125.87,Extinct in the Wild
Dark must,Reptilia,Carnivora,295.689,1814.79,Vulnerable
Do whose,Actinopterygii,Passeriformes,1681.706,1047.9,Near Threatened
Product old,Amphibia,Primates,384.913,2707.75,Critically Endangered
Conference simple,Actinopterygii,Anura,4378.338,1306.59,Vulnerable
System physical,Aves,Passeriformes,3993.44,352.76,Near Threatened
Through cost,Aves,Rodentia,1260.043,790.51,Near Threatened
Trade attorney,Reptilia,Anura,1328.39,2172.68,Endangered
