species,class,order,weight_kg,length_cm,conservation_status
Enjoy firm,Mammalia,Anura,1759.022,1592.6,Critically Endangered
Not feeling,Reptilia,Primates,2083.563,1353.13,Extinct in the Wild
Federal blue,Mammalia,Passeriformes,542.08,350.96,Near Threatened
Face have,Reptilia,Squamata,2891.339,2972.42,Critically Endangered
Guess Mrs,Amphibia,Passeriformes,4368.109,1205.13,Vulnerable
New memory,Actinopterygii,Squamata,4004.562,2322.43,Critically Endangered
Indeed physical,Mammalia,Carnivora,696.456,1716.07,Least Concern
Often American,Mammalia,Passeriformes,904.403,2404.47,Critically Endangered
Before born,Mammalia,Anura,575.719,1419.71,Endangered
Three from,Actinopterygii,Primates,110.254,2515.01,Vulnerable
Cover since,Mammalia,Carnivora,3652.835,26.73,Endangered
Less consider,Amphibia,Primates,2500.488,2910.79,Vulnerable
Work should,Aves,Passeriformes,4724.785,1458.15,Endangered
Condition writer,Amphibia,Carnivora,3876.759,1806.52,Endangered
Himself prepare,Mammalia,Passeriformes,350.205,2946.03,Near Threatened
Argue radio,Actinopterygii,Squamata,714.544,2197.78,Extinct in the Wild
Skin federal,Actinopterygii,Anura,3761.395,1239.65,Endangered
Strong meeting,Reptilia,Carnivora,4754.713,261.04,Endangered
Why practice,Mammalia,Anura,3070.949,1901.02,Endangered
Perform more,Mammalia,Primates,1365.654,1626.14,Least Concern
Teach at,Reptilia,Carnivora,2610.272,1827.77,Critically Endangered
Also American,Aves,Rodentia,4654.054,109.26,Extinct in the Wild
Help candidate,Aves,Passeriformes,433.934,1197.62,Critically Endangered
A soldier,Reptilia,Primates,3479.691,353.88,Vulnerable
Arm organization,Aves,Carnivora,4772.774,1480.94,Extinct in the Wild
Any deep,Mammalia,Carnivora,996.737,2373.64,Least Concern
My reflect,Amphibia,Primates,4198.396,1638.49,Vulnerable
Safe somebody,Reptilia,Passeriformes,2261.056,2974.37,Least Concern
Energy method,Actinopterygii,Rodentia,1162.665,423.82,Near Threatened
Oil field,Amphibia,Rodentia,125.48,365.32,Near Threatened
Government effort,Reptilia,Anura,1595.383,405.57,Near Threatened
Blood score,Aves,Primates,3388.699,1358.03,Critically Endangered
Them education,Amphibia,Passeriformes,4087.037,2204.25,Vulnerable
Page house,Actinopterygii,Anura,4023.349,2828.69,Least Concern
Together black,Aves,Primates,3620.244,2194.77,Near Threatened
Write happy,Reptilia,Rodentia,2234.647,1299.25,Near Threatened
Reach challenge,Mammalia,Rodentia,4650.838,677.9,Endangered
Yard whom,Amphibia,Passeriformes,4993.987,968.66,Near Threatened
Leg decision,Mammalia,Primates,2391.317,26.0,Near Threatened
Concern service,Amphibia,Anura,1790.662,2598.55,Critically Endangered
Should all,Mammalia,Squamata,4518.339,1587.49,Critically Endangered
Pass Mrs,Amphibia,Squamata,276.741,2599.19,Endangered
Close find,Mammalia,Rodentia,1599.49,540.69,Endangered
Back amount,Actinopterygii,Primates,4873.539,1237.35,Least Concern
Past job,Aves,Rodentia,1639.794,2235.12,Endangered
Give together,Actinopterygii,Carnivora,2561.235,1669.76,Vulnerable
Discuss small,Actinopterygii,Rodentia,1018.914,423.57,Extinct in the Wild
Forward finish,Reptilia,Primates,4269.843,2692.88,Vulnerable
Travel walk,Mammalia,Passeriformes,4642.795,130.28,Least Concern
Exactly everybody,Actinopterygii,Primates,339.184,698.25,Vulnerable
Well grow,Aves,Primates,2831.624,2153.4,Endangered
Prevent discover,Actinopterygii,Passeriformes,3670.321,2544.85,Least Concern
Trade simple,Reptilia,Primates,4977.844,2285.21,Least Concern
Wonder adult,Reptilia,Primates,4798.578,312.3,Critically Endangered
Research without,Mammalia,Primates,4554.534,2525.77,Near Threatened
Either end,Mammalia,Rodentia,4136.626,546.05,Endangered
Hour carry,Amphibia,Squamata,4308.599,694.12,Extinct in the Wild
Seven dream,Amphibia,Anura,3012.254,1948.13,Near Threatened
Forward school,Actinopterygii,Anura,537.416,1086.5,Endangered
Thank discuss,Mammalia,Rodentia,2675.083,26.55,Near Threatened
Foot reduce,Aves,Primates,654.907,13.46,Least Concern
Fire such,Actinopterygii,Rodentia,3559.018,854.78,Critically Endangered
Call wall,Reptilia,Squamata,2185.334,148.09,Near Threatened
Region business,Amphibia,Primates,4771.911,2933.71,Critically Endangered
School data,Aves,Passeriformes,1341.183,1790.16,Near Threatened
Board industry,Actinopterygii,Squamata,4735.047,1450.34,Critically Endangered
Rest home,Aves,Rodentia,748.501,2927.94,Endangered
Level politics,Reptilia,Rodentia,2593.32,1376.94,Least Concern
Consumer stuff,Mammalia,Primates,2007.17,2323.67,Endangered
Front to,Amphibia,Anura,2810.528,819.33,Vulnerable
Risk source,Reptilia,Primates,3566.881,1419.57,Vulnerable
Nearly cover,Aves,Squamata,4090.095,2263.48,Critically Endangered
Practice school,Aves,Passeriformes,394.75,1304.3,Least Concern
Blue look,Reptilia,Passeriformes,544.237,1050.49,Extinct in the Wild
Wide morning,Aves,Passeriformes,4540.308,47.54,Near Threatened
Item old,Reptilia,Primates,339.661,1743.71,Least Concern
Kid TV,Aves,Rodentia,3878.641,2214.6,Least Concern
Modern miss,Aves,Passeriformes,1194.263,849.98,Near Threatened
Right ability,Mammalia,Passeriformes,3119.535,692.18,Vulnerable
Strong will,Mammalia,Squamata,1761.677,2088.16,Vulnerable
Wind population,Aves,Passeriformes,1422.156,1819.32,Vulnerable
Idea nor,Aves,Passeriformes,4263.506,2540.03,Critically Endangered
Hot crime,Mammalia,Primates,2450.059,1146.2,Endangered
Per position,Mammalia,Rodentia,570.218,220.95,Extinct in the Wild
Art huge,Reptilia,Anura,2574.163,1381.02,Near Threatened
Sign institution,Aves,Squamata,4828.89,104.01,Vulnerable
One produce,Mammalia,Squamata,246.239,2182.74,Extinct in the Wild
Wish those,Actinopterygii,Anura,3863.204,1709.64,Vulnerable
Claim each,Actinopterygii,Carnivora,214.039,2242.99,Extinct in the Wild
Generation subject,Actinopterygii,Rodentia,1976.578,391.03,Extinct in the Wild
Detail past,Actinopterygii,Carnivora,1338.2,1630.99,Least Concern
Bag student,Amphibia,Primates,532.949,706.15,Critically Endangered
Beat allow,Amphibia,Passeriformes,2430.727,1013.52,Extinct in the Wild
Enough news,Mammalia,Anura,929.534,485.98,Extinct in the Wild
Test clearly,Mammalia,Squamata,4789.508,857.85,Extinct in the Wild
Enjoy act,Amphibia,Squamata,3688.56,117.35,Near Threatened
Health brother,Actinopterygii,Anura,4803.152,1565.25,Vulnerable
Address decade,Actinopterygii,Carnivora,1440.709,749.48,Least Concern
Cell across,Amphibia,Carnivora,404.817,1534.23,Near Threatened
Opportunity another,Amphibia,Rodentia,53.437,512.37,Vulnerable
Third line,Aves,Carnivora,244.445,2493.56,Near Threatened
Father reality,Mammalia,Rodentia,1738.429,1619.37,Vulnerable
Figure deep,Aves,Passeriformes,995.514,886.08,Extinct in the Wild
Notice us,Mammalia,Carnivora,1502.543,2699.01,Least Concern
Work economic,Actinopterygii,Primates,3880.223,2119.62,Least Concern
Later might,Actinopterygii,Squamata,4678.417,2166.98,Critically Endangered
Area young,Reptilia,Squamata,3979.148,383.38,Near Threatened
Station prove,Actinopterygii,Carnivora,2697.735,361.78,Critically Endangered
Benefit avoid,Aves,Squamata,3390.529,189.97,Vulnerable
Many with,Amphibia,Passeriformes,1699.528,2450.81,Endangered
Outside white,Amphibia,Carnivora,107.31,2072.95,Least Concern
Enter thought,Actinopterygii,Carnivora,4268.875,222.07,Critically Endangered
Myself call,Mammalia,Passeriformes,969.703,62.27,Endangered
Television really,Reptilia,Passeriformes,2063.718,675.65,Extinct in the Wild
Area north,Actinopterygii,Primates,46.367,2818.39,Extinct in the Wild
Mrs key,Mammalia,Carnivora,2794.197,2950.27,Critically Endangered
But life,Actinopterygii,Rodentia,1650.196,2353.27,Extinct in the Wild
Even only,Amphibia,Carnivora,1990.61,2559.93,Least Concern
Figure international,Amphibia,Rodentia,4445.085,1130.35,Extinct in the Wild
Yourself health,Aves,Squamata,966.048,1163.76,Extinct in the Wild
Expect why,Actinopterygii,Passeriformes,4681.442,2910.55,Extinct in the Wild
People already,Mammalia,Squamata,2730.054,1593.46,Least Concern
Later collection,Mammalia,Passeriformes,2491.465,2557.63,Near Threatened
Fine down,Mammalia,Carnivora,4287.769,344.48,Vulnerable
Director fine,Reptilia,Anura,4653.674,1889.37,Vulnerable
You our,Amphibia,Squamata,1325.493,1562.96,Critically Endangered
Happy security,Mammalia,Anura,1001.25,2123.45,Least Concern
Run Mr,Amphibia,Primates,1623.671,386.16,Extinct in the Wild
Lot than,Amphibia,Squamata,4578.983,771.84,Extinct in the Wild
Will hundred,Mammalia,Anura,649.141,2929.31,Near Threatened
Little culture,Reptilia,Anura,825.375,2192.86,Vulnerable
Smile tough,Aves,Primates,2625.344,868.69,Extinct in the Wild
Life area,Mammalia,Squamata,2732.33,339.01,Critically Endangered
Note wish,Amphibia,Primates,4652.867,2562.39,Near Threatened
Hot even,Amphibia,Squamata,955.29,2812.94,Least Concern
But general,Reptilia,Primates,3431.912,360.62,Extinct in the Wild
National other,Actinopterygii,Carnivora,571.888,2671.74,Endangered
Street understand,Aves,Primates,2834.333,2214.18,Critically Endangered
Candidate character,Amphibia,Anura,3076.456,1520.48,Least Concern
Here my,Aves,Rodentia,2427.657,1263.78,Extinct in the Wild
Share back,Mammalia,Carnivora,1888.7,188.74,Endangered
Left mother,Amphibia,Primates,3711.905,376.88,Endangered
Full still,Actinopterygii,Anura,4747.602,1687.41,Least Concern
Fast pressure,Aves,Carnivora,681.968,2198.42,Critically Endangered
Event magazine,Reptilia,Primates,1148.424,1339.64,Extinct in the Wild
Company final,Amphibia,Squamata,2238.133,1482.31,Endangered
Own that,Actinopterygii,Primates,198.119,1416.89,Least Concern
Often special,Actinopterygii,Anura,1521.887,2676.22,Extinct in the Wild
Likely article,Mammalia,Rodentia,1784.862,1940.91,Near Threatened
Resource create,Actinopterygii,Carnivora,364.444,453.66,Near Threatened
Anyone partner,Actinopterygii,Rodentia,2999.887,886.73,Critically Endangered
Within cut,Reptilia,Anura,2328.461,2480.82,Extinct in the Wild
Many growth,Amphibia,Rodentia,2618.051,291.94,Vulnerable
Score every,Reptilia,Carnivora,2637.414,928.35,Near Threatened
Material fact,Aves,Squamata,1095.209,858.65,Least Concern
Save no,Reptilia,Anura,4416.486,2077.53,Least Concern
Go might,Mammalia,Passeriformes,2962.006,2973.88,Least Concern
Important sea,Aves,Passeriformes,4090.757,2432.09,Critically Endangered
Effect behind,Amphibia,Primates,3727.143,250.43,Critically Endangered
Will ask,Aves,Carnivora,403.525,29.21,Extinct in the Wild
Seek late,Mammalia,Carnivora,2915.139,1697.87,Near Threatened
Per adult,Mammalia,Anura,1603.592,599.96,Vulnerable
Pick place,Aves,Rodentia,841.235,2574.1,Extinct in the Wild
Firm store,Amphibia,Squamata,1651.335,629.06,Near Threatened
Amount year,Aves,Carnivora,316.618,2489.37,Least Concern
Task seven,Mammalia,Passeriformes,3424.27,718.24,Endangered
And foreign,Aves,Squamata,4711.918,476.91,Critically Endangered
Woman support,Amphibia,Anura,2722.523,2162.14,Extinct in the Wild
Stuff size,Actinopterygii,Primates,876.729,1443.19,Vulnerable
Listen speak,Actinopterygii,Passeriformes,4256.373,1502.54,Vulnerable
Almost international,Aves,Carnivora,987.872,697.0,Extinct in the Wild
Participant head,Actinopterygii,Passeriformes,4276.809,2017.36,Near Threatened
Century suggest,Mammalia,Anura,1050.252,1564.92,Least Concern
Big join,Aves,Carnivora,2438.935,2719.77,Extinct in the Wild
Hit about,Reptilia,Primates,967.872,2148.3,Near Threatened
Pass perhaps,Aves,Carnivora,2178.823,2556.59,Extinct in the Wild
Firm baby,Mammalia,Anura,1695.593,222.8,Vulnerable
For place,Aves,Passeriformes,1562.894,1356.24,Endangered
Young Mrs,Reptilia,Carnivora,762.388,2666.34,Extinct in the Wild
Development exactly,Reptilia,Rodentia,3671.09,1934.87,Extinct in the Wild
Simply once,Mammalia,Carnivora,4267.833,530.8,Endangered
Minute let,Aves,Squamata,3996.845,1604.68,Critically Endangered
Suddenly another,Aves,Rodentia,1158.155,598.54,Least Concern
Direction lay,Amphibia,Passeriformes,4880.973,688.21,Critically Endangered
Perhaps unit,Mammalia,Anura,1721.483,1219.67,Extinct in the Wild
Miss whether,Aves,Squamata,4474.837,103.59,Near Threatened
Pressure page,Mammalia,Anura,3673.276,2722.91,Vulnerable
Should deep,Aves,Carnivora,2052.471,1424.08,Vulnerable
Account season,Reptilia,Squamata,2041.681,2004.88,Near Threatened
Forget detail,Actinopterygii,Primates,2926.477,1063.68,Near Threatened
Bed data,Actinopterygii,Anura,1211.77,1420.1,Extinct in the Wild
Democrat there,Reptilia,Carnivora,2681.027,2902.0,Vulnerable
Back manage,Mammalia,Primates,4824.058,1189.02,Critically Endangered
School never,Mammalia,Primates,310.14,660.21,Extinct in the Wild
Catch meet,Mammalia,Squamata,108.58,2537.36,Least Concern
Property age,Amphibia,Squamata,1216.433,2812.91,Critically Endangered
Hospital war,Aves,Rodentia,2245.766,2252.07,Critically Endangered
Scene until,Reptilia,Passeriformes,4630.487,1014.3,Extinct in the Wild
Table direction,Reptilia,Rodentia,172.476,453.39,Near Threatened
Long real,Actinopterygii,Anura,1429.364,508.15,Extinct in the Wild
Kitchen develop,Mammalia,Anura,17.954,2006.81,Critically Endangered
Anything start,Mammalia,Rodentia,2689.507,1621.68,Vulnerable
Opportunity use,Amphibia,Squamata,409.441,2256.56,Near Threatened
Leader discover,Mammalia,Rodentia,2042.778,2305.0,Extinct in the Wild
Opportunity tend,Mammalia,Squamata,4216.97,1503.52,Critically Endangered
Adult feeling,Mammalia,Squamata,4669.988,2713.9,Near Threatened
Candidate stand,Mammalia,Passeriformes,2257.917,663.81,Vulnerable
End human,Reptilia,Anura,4368.379,1039.12,Critically Endangered
Rather TV,Aves,Squamata,1012.67,540.07,Vulnerable
Music feel,Amphibia,Squamata,3100.903,345.53,Near Threatened
Thousand detail,Reptilia,Rodentia,4401.234,179.85,Extinct in the Wild
Current hear,Reptilia,Carnivora,2418.706,2112.9,Vulnerable
Past natural,Actinopterygii,Squamata,4121.316,684.86,Near Threatened
Management happen,Amphibia,Carnivora,1788.079,2059.35,Least Concern
Official once,Aves,Primates,381.486,2609.7,Near Threatened
Former next,Aves,Squamata,2799.555,1193.59,Endangered
Large green,Actinopterygii,Carnivora,441.09,2487.67,Least Concern
Get build,Reptilia,Rodentia,3318.438,616.86,Critically Endangered
See field,Amphibia,Carnivora,4398.257,48.36,Critically Endangered
Yard live,Reptilia,Rodentia,4468.241,2182.64,Critically Endangered
Activity establish,Reptilia,Anura,3278.93,1697.29,Extinct in the Wild
Save Congress,Actinopterygii,Squamata,4630.814,2267.83,Extinct in the Wild
Dark significant,Amphibia,Passeriformes,448.783,1145.39,Vulnerable
Medical draw,Mammalia,Squamata,4325.147,2995.16,Extinct in the Wild
Direction see,Amphibia,Carnivora,765.25,1871.47,Extinct in the Wild
Cultural stage,Mammalia,Carnivora,4820.832,719.63,Extinct in the Wild
House pull,Amphibia,Primates,1554.315,2749.17,Vulnerable
Represent item,Amphibia,Carnivora,1578.26,78.93,Extinct in the Wild
World soldier,Mammalia,Passeriformes,4323.502,448.28,Extinct in the Wild
Better its,Mammalia,Rodentia,718.447,2901.16,Critically Endangered
Your discuss,Amphibia,Squamata,417.033,1900.96,Vulnerable
