species,class,order,weight_kg,length_cm,conservation_status
Budget seven,Aves,Rodentia,271.087,1070.57,Extinct in the Wild
Add series,Aves,Anura,3966.827,2162.14,Endangered
She nice,Amphibia,Anura,541.87,1999.5,Least Concern
You reveal,Actinopterygii,Rodentia,3414.511,357.21,Near Threatened
Know story,Reptilia,Rodentia,1346.508,1254.85,Endangered
Expert church,Amphibia,Primates,149.228,290.87,Endangered
Size which,Mammalia,Carnivora,335.8,696.86,Vulnerable
Develop article,Amphibia,Primates,2139.586,2323.62,Extinct in the Wild
Line example,Mammalia,Rodentia,4416.468,1616.48,Critically Endangered
Which her,Actinopterygii,Anura,2375.693,2043.43,Critically Endangered
Character wife,Amphibia,Anura,1751.591,171.4,Near Threatened
There child,Amphibia,Rodentia,4777.401,596.29,Least Concern
Expect would,Actinopterygii,Squamata,3866.835,1723.26,Extinct in the Wild
Price little,Mammalia,Carnivora,3258.755,529.27,Extinct in the Wild
Prepare case,Actinopterygii,Primates,1968.841,927.11,Critically Endangered
Lose wonder,Aves,Rodentia,3688.616,873.41,Critically Endangered
Party medical,Reptilia,Carnivora,260.549,336.54,Near Threatened
Board show,Mammalia,Primates,1256.016,574.07,Least Concern
Language society,Aves,Carnivora,569.918,2051.69,Least Concern
Religious board,Reptilia,Passeriformes,3892.462,226.25,Near Threatened
Kitchen difficult,Reptilia,Anura,3464.737,2241.59,Extinct in the Wild
Everyone local,Mammalia,Squamata,1173.296,367.55,Extinct in the Wild
Economic consumer,Mammalia,Squamata,2298.835,1643.49,Extinct in the Wild
Learn scene,Amphibia,Carnivora,2217.135,488.31,Vulnerable
Bed capital,Actinopterygii,Rodentia,400.015,1072.07,Endangered
Message writer,Actinopterygii,Primates,4268.884,1122.38,Near Threatened
Real service,Actinopterygii,Primates,94.981,2498.59,Near Threatened
Artist peace,Actinopterygii,Squamata,2835.798,619.55,Vulnerable
Tend late,Mammalia,Carnivora,1351.08,2993.79,Vulnerable
Particularly as,Actinopterygii,Squamata,2645.679,59.15,Least Concern
The until,Reptilia,Carnivora,4130.61,1354.28,Near Threatened
Minute single,Aves,Squamata,2130.173,514.14,Least Concern
Class wait,Aves,Passeriformes,355.794,1807.36,Least Concern
Position perform,Aves,Carnivora,4123.076,300.15,Least Concern
Home stop,Actinopterygii,Passeriformes,2118.924,877.61,Critically Endangered
Mrs them,Reptilia,Passeriformes,367.039,1275.31,Near Threatened
Parent meet,Aves,Rodentia,4226.531,348.68,Least Concern
Try four,Aves,Passeriformes,1610.406,500.83,Extinct in the Wild
Summer hear,Reptilia,Carnivora,439.644,2287.98,Least Concern
Hot out,Actinopterygii,Passeriformes,954.872,2759.54,Vulnerable
Newspaper a,Aves,Passeriformes,294.554,948.06,Extinct in the Wild
Although include,Mammalia,Primates,2478.832,666.04,Extinct in the Wild
Guess fast,Actinopterygii,Carnivora,1020.921,1118.61,Vulnerable
First media,Amphibia,Rodentia,3052.238,1378.97,Extinct in the Wild
During treatment,Actinopterygii,Squamata,4689.909,1779.52,Critically Endangered
Direction answer,Mammalia,Carnivora,3868.819,2404.57,Near Threatened
Account year,Aves,Anura,1622.38,1126.35,Endangered
Push compare,Actinopterygii,Carnivora,387.67,2511.49,Extinct in the Wild
Product reduce,Mammalia,Anura,2429.581,841.74,Extinct in the Wild
Writer conference,Aves,Rodentia,1377.385,1840.58,Critically Endangered
Lawyer more,Amphibia,Rodentia,2046.317,2421.87,Least Concern
Economy lot,Aves,Passeriformes,1143.925,875.51,Near Threatened
Avoid draw,Mammalia,Rodentia,1532.871,252.08,Near Threatened
Range with,Reptilia,Carnivora,435.317,1452.28,Extinct in the Wild
Number hour,Aves,Passeriformes,833.818,253.39,Least Concern
Card citizen,Reptilia,Anura,4039.924,1598.65,Near Threatened
Executive charge,Aves,Rodentia,919.349,2231.49,Critically Endangered
Lose source,Actinopterygii,Rodentia,2501.134,2194.79,Extinct in the Wild
Window sit,Actinopterygii,Squamata,3845.94,1745.65,Vulnerable
Morning really,Aves,Squamata,944.012,2405.43,Critically Endangered
Total line,Mammalia,Primates,3089.638,2700.96,Critically Endangered
Military their,Reptilia,Rodentia,2655.127,917.76,Critically Endangered
Require city,Reptilia,Squamata,1431.922,175.21,Critically Endangered
Value ever,Aves,Carnivora,4183.452,1740.9,Extinct in the Wild
Sister later,Aves,Rodentia,1863.836,592.52,Vulnerable
Local attack,Amphibia,Primates,4412.529,176.75,Critically Endangered
Five model,Actinopterygii,Carnivora,1405.925,1201.05,Endangered
Indicate among,Aves,Anura,3646.25,2145.45,Vulnerable
Type field,Reptilia,Squamata,4417.795,812.42,Near Threatened
Teach grow,Amphibia,Rodentia,2781.862,1874.39,Near Threatened
Tough tree,Aves,Primates,2321.402,2475.49,Near Threatened
Name me,Amphibia,Anura,2.89,879.73,Vulnerable
Head little,Mammalia,Rodentia,4660.81,1993.97,Vulnerable
Factor film,Actinopterygii,Carnivora,2822.57,1808.79,Extinct in the Wild
Lead support,Mammalia,Carnivora,4781.52,844.45,Least Concern
Or rich,Aves,Rodentia,1085.879,1577.31,Least Concern
Open current,Aves,Anura,1933.52,657.0,Critically Endangered
Very year,Actinopterygii,Carnivora,1298.418,2679.56,Least Concern
Practice second,Aves,Squamata,420.825,1274.74,Extinct in the Wild
Four of,Reptilia,Passeriformes,2971.297,2078.36,Least Concern
Author receive,Actinopterygii,Rodentia,4881.215,1671.32,Critically Endangered
Series design,Reptilia,Primates,1641.316,94.98,Least Concern
Course owner,Mammalia,Rodentia,655.123,43.09,Vulnerable
Produce why,Reptilia,Primates,3092.597,2363.84,Critically Endangered
President hundred,Actinopterygii,Anura,2020.804,454.03,Near Threatened
Year to,Aves,Carnivora,1371.891,1856.88,Near Threatened
At writer,Aves,Carnivora,4368.908,1252.07,Near Threatened
Name take,Actinopterygii,Squamata,2626.048,931.89,Critically Endangered
Often remember,Mammalia,Passeriformes,4219.244,1609.2,Critically Endangered
Can ability,Aves,Squamata,1025.177,2259.31,Near Threatened
Yard power,Actinopterygii,Primates,1842.584,1447.01,Least Concern
Certainly reality,Aves,Primates,2976.193,1389.61,Vulnerable
Anything instead,Amphibia,Squamata,4673.462,1072.5,Critically Endangered
Specific hope,Actinopterygii,Squamata,2154.48,739.69,Critically Endangered
Debate which,Amphibia,Anura,486.883,759.21,Critically Endangered
Work hold,Actinopterygii,Carnivora,3336.508,1529.57,Least Concern
Type situation,Mammalia,Primates,2305.048,443.12,Vulnerable
Along me,Actinopterygii,Primates,2732.895,917.18,Endangered
Government campaign,Amphibia,Squamata,247.353,2011.72,Least Concern
Tough theory,Amphibia,Anura,101.548,2959.47,Endangered
Best behind,Mammalia,Squamata,1579.54,1109.87,Vulnerable
Police whole,Aves,Squamata,4153.327,187.21,Near Threatened
Even skill,Mammalia,Anura,3234.95,2624.37,Least Concern
Stay herself,Aves,Squamata,4671.224,2363.04,Critically Endangered
Establish center,Amphibia,Rodentia,1892.242,864.67,Near Threatened
Stock still,Actinopterygii,Carnivora,2304.503,908.22,Near Threatened
Strategy whom,Mammalia,Squamata,4361.491,2496.36,Critically Endangered
Skill some,Reptilia,Primates,598.723,622.53,Vulnerable
Look thank,Mammalia,Anura,3066.348,1163.86,Endangered
International apply,Aves,Rodentia,2823.786,2493.86,Vulnerable
Growth price,Actinopterygii,Primates,105.624,2336.58,Vulnerable
Television off,Aves,Primates,2892.892,873.8,Endangered
Capital turn,Reptilia,Carnivora,1077.914,646.75,Near Threatened
Maintain smile,Amphibia,Passeriformes,3420.17,267.67,Near Threatened
Money white,Mammalia,Rodentia,2617.077,302.99,Extinct in the Wild
Rather from,Mammalia,Primates,2717.392,1064.82,Critically Endangered
Prove a,Aves,Squamata,1744.127,298.82,Vulnerable
Back me,Reptilia,Passeriformes,3424.841,1296.54,Vulnerable
Let possible,Actinopterygii,Primates,66.628,8.05,Vulnerable
Kitchen end,Reptilia,Primates,4550.611,53.76,Endangered
Never collection,Aves,Squamata,1198.505,396.35,Least Concern
Bring firm,Aves,Primates,4960.908,1320.78,Endangered
Low impact,Mammalia,Carnivora,4359.127,2218.13,Near Threatened
Where next,Aves,Squamata,1896.032,447.95,Endangered
Front seven,Actinopterygii,Anura,587.566,1842.91,Least Concern
Movie leg,Mammalia,Rodentia,4850.759,35.87,Vulnerable
Year poor,Reptilia,Squamata,4486.167,341.31,Vulnerable
Sing star,Reptilia,Passeriformes,2383.421,107.1,Extinct in the Wild
Ago although,Reptilia,Primates,709.063,1799.72,Endangered
Continue who,Reptilia,Anura,1024.384,1592.37,Critically Endangered
Example artist,Reptilia,Carnivora,1894.15,1979.87,Critically Endangered
Out federal,Aves,Carnivora,1960.952,1184.02,Extinct in the Wild
Must region,Aves,Primates,859.179,2749.87,Least Concern
Nation tonight,Mammalia,Squamata,1485.137,2324.26,Vulnerable
Adult sea,Actinopterygii,Carnivora,1019.175,520.16,Least Concern
Hit political,Aves,Rodentia,1463.098,1666.5,Critically Endangered
Simply short,Mammalia,Squamata,2875.681,660.03,Endangered
Result offer,Actinopterygii,Primates,3936.882,1701.94,Endangered
Why business,Reptilia,Carnivora,858.597,1023.84,Least Concern
Kid whom,Reptilia,Anura,59.585,2596.45,Endangered
Suddenly talk,Mammalia,Carnivora,3016.706,764.23,Least Concern
Smile later,Reptilia,Carnivora,228.482,1021.28,Vulnerable
About room,Mammalia,Rodentia,3284.845,2695.27,Endangered
Glass student,Aves,Passeriformes,3399.629,1050.18,Endangered
Get current,Aves,Primates,4692.275,2483.19,Critically Endangered
Voice whether,Mammalia,Anura,1115.041,1813.05,Extinct in the Wild
Bring consumer,Reptilia,Carnivora,1408.975,2306.88,Extinct in the Wild
Husband tend,Aves,Primates,2448.58,1183.28,Extinct in the Wild
Management method,Mammalia,Primates,4619.519,1774.15,Near Threatened
Better effort,Mammalia,Passeriformes,3856.332,661.91,Extinct in the Wild
Son mind,Reptilia,Passeriformes,4154.646,158.25,Endangered
Hot various,Amphibia,Anura,199.347,1885.4,Critically Endangered
Decision throw,Mammalia,Rodentia,3164.488,1735.2,Least Concern
Challenge before,Aves,Squamata,4997.248,505.06,Critically Endangered
See deal,Reptilia,Rodentia,7.698,2502.37,Near Threatened
Before thank,Reptilia,Carnivora,4018.151,2469.1,Near Threatened
Technology age,Actinopterygii,Rodentia,2124.033,787.77,Least Concern
Determine fund,Mammalia,Rodentia,4108.871,805.24,Endangered
Community true,Amphibia,Rodentia,2285.24,2510.84,Endangered
Argue strategy,Actinopterygii,Rodentia,3127.622,1799.82,Extinct in the Wild
Study where,Amphibia,Squamata,516.256,2775.36,Near Threatened
Fear pull,Reptilia,Carnivora,3894.362,1640.02,Vulnerable
Song machine,Actinopterygii,Primates,3536.702,456.39,Vulnerable
Memory lead,Aves,Carnivora,3603.508,1266.12,Critically Endangered
Fine dream,Amphibia,Rodentia,4034.806,579.41,Vulnerable
Several stop,Reptilia,Carnivora,1.089,1519.69,Near Threatened
Admit run,Amphibia,Squamata,2461.814,2337.45,Extinct in the Wild
Ten through,Actinopterygii,Squamata,2800.941,938.74,Vulnerable
Decide especially,Amphibia,Rodentia,571.365,769.53,Extinct in the Wild
Group environment,Reptilia,Carnivora,1968.312,955.57,Critically Endangered
Across mind,Reptilia,Primates,4495.246,809.84,Near Threatened
Back maybe,Mammalia,Passeriformes,3385.508,2105.93,Near Threatened
Firm add,Reptilia,Rodentia,3804.88,2545.51,Near Threatened
Painting hot,Actinopterygii,Rodentia,4252.406,1758.24,Near Threatened
Small alone,Reptilia,Anura,2897.272,1233.54,Extinct in the Wild
Event discover,Aves,Squamata,754.946,73.43,Endangered
Tax national,Amphibia,Passeriformes,4570.89,2721.78,Extinct in the Wild
Friend standard,Amphibia,Anura,3228.002,229.86,Endangered
Author Congress,Reptilia,Anura,2042.143,1125.29,Near Threatened
Defense hand,Mammalia,Carnivora,3054.312,1296.18,Critically Endangered
Black billion,Aves,Primates,70.145,31.83,Vulnerable
Cell upon,Actinopterygii,Passeriformes,670.596,1742.62,Vulnerable
Product nice,Mammalia,Rodentia,4065.56,794.37,Endangered
Themselves describe,Actinopterygii,Anura,3210.348,1033.93,Endangered
Artist commercial,Mammalia,Primates,2287.208,428.04,Least Concern
Miss protect,Reptilia,Anura,3639.073,1924.83,Near Threatened
Party model,Aves,Carnivora,4414.829,2916.63,Endangered
State remember,Amphibia,Anura,646.268,1554.1,Extinct in the Wild
Unit gun,Actinopterygii,Rodentia,1148.798,2000.64,Critically Endangered
Mouth live,Actinopterygii,Primates,3448.126,1959.76,Vulnerable
Both since,Actinopterygii,Rodentia,3149.456,584.4,Vulnerable
Sister fill,Mammalia,Squamata,4581.486,391.59,Vulnerable
Anything mind,Amphibia,Primates,2701.229,904.38,Endangered
Whose executive,Reptilia,Rodentia,2602.859,377.9,Endangered
Fine model,Amphibia,Passeriformes,817.127,1105.52,Vulnerable
Job old,Reptilia,Carnivora,1295.286,2473.64,Vulnerable
Much across,Aves,Carnivora,2509.957,997.77,Critically Endangered
Song last,Actinopterygii,Primates,2166.71,2491.69,Critically Endangered
Indicate note,Mammalia,Rodentia,4041.875,736.26,Extinct in the Wild
Spring letter,Reptilia,Primates,411.339,1331.28,Critically Endangered
Central name,Reptilia,Passeriformes,1880.86,88.8,Endangered
Between fact,Mammalia,Passeriformes,4805.597,1100.47,Near Threatened
Theory key,Reptilia,Passeriformes,2459.966,2519.3,Near Threatened
Institution make,Aves,Primates,2843.185,553.57,Vulnerable
Western couple,Aves,Squamata,1614.907,2290.42,Least Concern
Why sell,Actinopterygii,Passeriformes,4418.907,2763.84,Endangered
Thing major,Actinopterygii,Primates,539.726,566.97,Extinct in the Wild
Even wind,Reptilia,Carnivora,3854.761,2502.52,Extinct in the Wild
Wall every,Aves,Primates,1354.027,117.19,Extinct in the Wild
Book member,Reptilia,Primates,2005.723,770.8,Endangered
Politics recently,Actinopterygii,Rodentia,4300.593,2685.58,Endangered
Where expert,Aves,Rodentia,329.675,1450.0,Least Concern
First several,Actinopterygii,Anura,344.783,1293.57,Extinct in the Wild
Keep thing,Amphibia,Primates,1986.028,81.08,Endangered
Long score,Aves,Carnivora,4518.8,2025.57,Extinct in the Wild
Much throw,Amphibia,Squamata,1667.78,2866.32,Vulnerable
Admit similar,Actinopterygii,Primates,3991.097,2251.65,Near Threatened
View feeling,Actinopterygii,Primates,705.448,1751.17,Near Threatened
Later building,Aves,Primates,1632.088,1636.51,Least Concern
Sometimes southern,Amphibia,Carnivora,4174.259,1450.96,Vulnerable
Local yet,Amphibia,Rodentia,2334.138,1402.52,Near Threatened
To writer,Actinopterygii,Anura,4329.434,731.48,Critically Endangered
Interesting Congress,Actinopterygii,Passeriformes,3680.345,1249.34,Least Concern
Thought human,Aves,Squamata,2330.96,375.69,Vulnerable
Husband pretty,Actinopterygii,Squamata,709.633,1092.38,Extinct in the Wild
Want create,Reptilia,Anura,4847.05,1550.51,Extinct in the Wild
Treat everyone,Aves,Squamata,2893.703,2403.47,Near Threatened
Relationship base,Aves,Anura,1223.818,737.29,Near Threatened
Similar country,Reptilia,Anura,4087.765,2556.89,Critically Endangered
Partner international,Mammalia,Squamata,1393.549,79.86,Vulnerable
Assume change,Actinopterygii,Rodentia,2019.663,2150.26,Vulnerable
Building strong,Reptilia,Passeriformes,4961.375,2165.23,Vulnerable
Ball newspaper,Aves,Anura,18.551,1170.31,Endangered
Value per,Actinopterygii,Rodentia,3527.443,805.19,Vulnerable
Option road,Reptilia,Squamata,543.613,947.27,Least Concern
Number find,Amphibia,Passeriformes,2067.87,878.26,Critically Endangered
Choice heavy,Amphibia,Squamata,142.385,2051.03,Endangered
Allow least,Amphibia,Rodentia,4657.615,2003.91,Vulnerable
Garden cover,Actinopterygii,Squamata,4995.472,123.42,Vulnerable
Bill east,Aves,Rodentia,997.153,1245.47,Near Threatened
Effort crime,Aves,Passeriformes,436.388,619.83,Least Concern
Bad market,Mammalia,Squamata,4133.048,1326.98,Extinct in the Wild
Sell major,Actinopterygii,Carnivora,1172.577,1512.82,Extinct in the Wild
Name seem,Actinopterygii,Rodentia,1567.26,1295.42,Critically Endangered
Coach street,Actinopterygii,Squamata,4354.919,1843.24,Extinct in the Wild
Issue director,Reptilia,Rodentia,668.833,699.23,Endangered
Agreement control,Amphibia,Carnivora,2041.838,1858.59,Least Concern
Call tree,Aves,Squamata,1294.807,1489.88,Critically Endangered
Some probably,Amphibia,Rodentia,3287.11,780.91,Critically Endangered
Wear indeed,Reptilia,Anura,3988.122,1399.5,Vulnerable
One agreement,Amphibia,Primates,828.339,1920.77,Extinct in the Wild
Wear suggest,Aves,Rodentia,1281.195,654.49,Vulnerable
Nice rather,Amphibia,Passeriformes,1761.334,2042.02,Endangered
Campaign individual,Reptilia,Rodentia,3852.979,2485.31,Least Concern
Dream health,Aves,Squamata,2626.087,2822.91,Endangered
Stop door,Reptilia,Anura,1172.809,51.41,Vulnerable
Course early,Aves,Squamata,4446.861,1280.93,Near Threatened
Management speech,Reptilia,Passeriformes,298.724,1529.75,Endangered
Window enjoy,Actinopterygii,Anura,289.868,2256.68,Near Threatened
Develop factor,Amphibia,Passeriformes,4444.935,1002.65,Near Threatened
Great control,Reptilia,Anura,749.012,2374.58,Endangered
Prove friend,Actinopterygii,Anura,732.579,2875.29,Critically Endangered
Opportunity painting,Reptilia,Primates,4281.736,1030.37,Vulnerable
Forward degree,Actinopterygii,Carnivora,3155.324,1285.12,Least Concern
According standard,Actinopterygii,Passeriformes,3987.354,2955.95,Critically Endangered
Because star,Reptilia,Rodentia,3187.315,604.15,Critically Endangered
Far security,Amphibia,Anura,961.829,2019.95,Vulnerable
Manage maintain,Mammalia,Carnivora,4372.718,1408.41,Extinct in the Wild
Sound much,Reptilia,Passeriformes,2842.005,2442.33,Vulnerable
Task west,Actinopterygii,Primates,2061.377,2210.3,Critically Endangered
Air north,Amphibia,Primates,2988.424,1991.5,Least Concern
Discussion cost,Reptilia,Anura,1730.428,1610.04,Extinct in the Wild
System voice,Actinopterygii,Carnivora,997.072,2557.84,Near Threatened
Hope while,Aves,Squamata,460.977,1203.04,Vulnerable
Fear international,Mammalia,Rodentia,4222.772,1005.11,Endangered
Wonder could,Aves,Passeriformes,3185.004,50.21,Least Concern
College mention,Reptilia,Passeriformes,2424.509,528.6,Near Threatened
Property win,Amphibia,Rodentia,569.385,2685.68,Endangered
Against candidate,Reptilia,Squamata,204.997,2453.51,Critically Endangered
Like certain,Amphibia,Primates,3100.514,1258.23,Endangered
Author factor,Reptilia,Passeriformes,4405.365,105.94,Critically Endangered
Little area,Mammalia,Passeriformes,2910.001,2783.26,Near Threatened
Everybody paper,Actinopterygii,Squamata,865.142,691.41,Vulnerable
Once fly,Amphibia,Squamata,2507.654,1284.21,Near Threatened
History share,Amphibia,Rodentia,1390.549,2031.85,Endangered
Often bit,Actinopterygii,Squamata,2113.874,1417.01,Endangered
Although energy,Amphibia,Passeriformes,4129.957,842.02,Endangered
Nice natural,Actinopterygii,Passeriformes,145.113,2068.28,Near Threatened
End indicate,Aves,Primates,368.767,2967.13,Near Threatened
Entire place,Mammalia,Primates,605.649,1985.27,Endangered
Training yet,Reptilia,Passeriformes,934.285,5.15,Critically Endangered
Listen know,Mammalia,Rodentia,4555.02,578.49,Critically Endangered
Course condition,Mammalia,Carnivora,1024.118,1076.83,Near Threatened
He fear,Reptilia,Carnivora,2215.28,2613.42,Vulnerable
National state,Amphibia,Primates,4259.96,428.55,Endangered
Carry ahead,Aves,Anura,4525.558,351.68,Critically Endangered
Within war,Aves,Carnivora,2188.824,2751.24,Endangered
You wind,Reptilia,Passeriformes,3704.944,2712.31,Extinct in the Wild
Coach nothing,Reptilia,Rodentia,3538.446,956.34,Near Threatened
Star house,Mammalia,Passeriformes,2090.618,2987.34,Least Concern
Anyone front,Reptilia,Primates,3608.949,2914.39,Vulnerable
Keep majority,Aves,Carnivora,1673.035,502.6,Vulnerable
Body several,Reptilia,Rodentia,1994.151,2682.99,Least Concern
Day for,Mammalia,Passeriformes,1061.941,2453.38,Least Concern
Those PM,Aves,Carnivora,2926.737,2849.91,Least Concern
Human court,Actinopterygii,Anura,4143.716,518.5,Extinct in the Wild
Hand person,Actinopterygii,Passeriformes,3069.008,2223.21,Vulnerable
Worry notice,Amphibia,Passeriformes,1438.16,2847.08,Critically Endangered
Bed century,Mammalia,Rodentia,3787.69,1633.53,Critically Endangered
Arm program,Aves,Passeriformes,2837.009,1258.82,Endangered
Job stay,Aves,Passeriformes,1437.075,1110.01,Least Concern
Hundred dark,Aves,Anura,1574.758,296.55,Extinct in the Wild
Toward majority,Reptilia,Anura,590.525,302.91,Critically Endangered
Above so,Actinopterygii,Carnivora,2971.962,844.21,Endangered
Night staff,Actinopterygii,Anura,3005.762,2691.41,Vulnerable
Stuff owner,Mammalia,Squamata,4728.452,2208.76,Endangered
Couple remember,Amphibia,Rodentia,2680.444,2040.92,Near Threatened
Success food,Reptilia,Squamata,4640.471,1915.38,Near Threatened
Partner family,Amphibia,Passeriformes,1768.561,2980.2,Least Concern
Why would,Mammalia,Carnivora,830.03,1285.77,Endangered
Growth threat,Amphibia,Primates,2927.651,2924.48,Extinct in the Wild
Individual Democrat,Reptilia,Passeriformes,4259.044,618.84,Endangered
Notice instead,Amphibia,Anura,648.062,2973.04,Least Concern
Offer reflect,Amphibia,Primates,3949.769,2122.98,Critically Endangered
Traditional nor,Mammalia,Rodentia,3396.067,2899.17,Endangered
Out be,Amphibia,Anura,3533.747,1794.97,Near Threatened
Affect college,Actinopterygii,Squamata,3464.184,1583.9,Least Concern
Value example,Aves,Squamata,1505.809,2651.82,Least Concern
Perhaps minute,Amphibia,Passeriformes,1196.337,650.66,Critically Endangered
Know even,Reptilia,Squamata,2586.209,2745.07,Endangered
Agency quality,Actinopterygii,Anura,768.619,2738.83,Extinct in the Wild
Program record,Amphibia,Squamata,3488.493,1628.28,Extinct in the Wild
Middle far,Aves,Rodentia,285.906,350.26,Critically Endangered
Relate bar,Amphibia,Squamata,416.73,2733.77,Extinct in the Wild
Stock account,Amphibia,Carnivora,149.442,1071.05,Critically Endangered
Card strong,Reptilia,Primates,2490.278,1443.69,Vulnerable
All morning,Reptilia,Carnivora,3545.165,2021.21,Vulnerable
Have ability,Actinopterygii,Squamata,3420.844,2904.49,Extinct in the Wild
Season suggest,Mammalia,Passeriformes,271.495,779.25,Critically Endangered
Consider both,Aves,Squamata,2705.51,348.55,Near Threatened
While organization,Mammalia,Carnivora,3559.229,1340.27,Vulnerable
Friend east,Reptilia,Primates,1260.871,1216.7,Least Concern
Information form,Amphibia,Primates,1024.467,2981.37,Vulnerable
Network individual,Mammalia,Carnivora,4054.493,62.91,Least Concern
Grow interview,Amphibia,Carnivora,237.31,908.98,Endangered
Development break,Reptilia,Carnivora,3911.542,2925.78,Extinct in the Wild
Available smile,Amphibia,Squamata,3898.411,2058.32,Least Concern
She trade,Reptilia,Carnivora,2067.383,31.98,Critically Endangered
Easy receive,Reptilia,Passeriformes,1421.21,223.37,Vulnerable
Area deep,Amphibia,Carnivora,3185.799,374.97,Least Concern
Wait wear,Aves,Anura,2616.588,239.74,Vulnerable
Catch property,Reptilia,Anura,362.388,1448.06,Extinct in the Wild
Item value,Mammalia,Passeriformes,1579.988,2027.28,Endangered
Rich daughter,Amphibia,Carnivora,786.615,2146.14,Near Threatened
Entire field,Actinopterygii,Squamata,4746.056,1204.79,Least Concern
According stuff,Mammalia,Rodentia,3923.729,1365.62,Critically Endangered
Purpose front,Amphibia,Rodentia,2259.089,1677.74,Endangered
Book billion,Amphibia,Carnivora,1597.921,183.17,Critically Endangered
Himself second,Reptilia,Anura,1379.782,1243.24,Extinct in the Wild
We improve,Actinopterygii,Anura,514.947,2492.62,Extinct in the Wild
Soon surface,Mammalia,Rodentia,4085.234,1564.12,Vulnerable
Sport series,Amphibia,Primates,371.881,746.38,Endangered
Hundred at,Actinopterygii,Primates,4372.303,1603.71,Vulnerable
You course,Amphibia,Squamata,882.509,2125.96,Critically Endangered
Might be,Reptilia,Primates,3153.152,501.55,Endangered
Personal appear,Reptilia,Squamata,1023.717,2980.48,Near Threatened
Support upon,Amphibia,Anura,1044.887,460.68,Extinct in the Wild
Player key,Aves,Rodentia,967.371,2594.55,Near Threatened
Cost month,Actinopterygii,Anura,1989.766,1382.53,Extinct in the Wild
Air gas,Mammalia,Anura,2060.384,2044.67,Endangered
Cost main,Aves,Anura,3291.688,702.49,Least Concern
Record among,Amphibia,Anura,3848.549,1850.15,Least Concern
Class plan,Actinopterygii,Carnivora,2672.151,1237.92,Near Threatened
Great such,Actinopterygii,Squamata,4416.901,597.78,Critically Endangered
Book rather,Mammalia,Rodentia,2078.187,43.44,Endangered
Idea face,Amphibia,Primates,323.411,1623.62,Extinct in the Wild
Sort garden,Aves,Rodentia,2244.795,714.88,Endangered
Election do,Aves,Squamata,2586.193,952.88,Critically Endangered
When hand,Amphibia,Passeriformes,1653.058,1627.52,Endangered
Reach similar,Actinopterygii,Primates,81.81,2936.71,Extinct in the Wild
Music beautiful,Actinopterygii,Passeriformes,4621.114,1662.46,Vulnerable
