species,class,order,weight_kg,length_cm,conservation_status
Writer certain,Aves,Passeriformes,1291.984,2399.15,Near Threatened
Anyone mouth,Actinopterygii,Squamata,3075.469,1062.4,Vulnerable
Suddenly result,Mammalia,Carnivora,3900.416,1430.62,Least Concern
Something join,Aves,Passeriformes,2271.685,2539.83,Least Concern
Instead popular,Amphibia,Anura,3401.086,2634.29,Extinct in the Wild
War about,Actinopterygii,Carnivora,2159.559,1842.15,Near Threatened
Coach candidate,Aves,Passeriformes,214.064,301.99,Vulnerable
Including expect,Aves,Squamata,3471.33,2782.32,Endangered
Environment produce,Aves,Carnivora,1482.683,2621.1,Extinct in the Wild
Make civil,Aves,Squamata,3809.975,2686.56,Endangered
Under floor,Aves,Passeriformes,1508.386,1718.64,Extinct in the Wild
Control before,Reptilia,Carnivora,3051.768,719.13,Critically Endangered
Sign show,Reptilia,Carnivora,2636.579,2936.72,Extinct in the Wild
Four project,Actinopterygii,Primates,3567.388,184.41,Extinct in the Wild
Service around,Reptilia,Carnivora,1837.153,317.48,Least Concern
Role then,Amphibia,Anura,4583.777,2188.84,Extinct in the Wild
They them,Aves,Primates,781.381,1639.77,Near Threatened
Away into,Mammalia,Rodentia,4750.239,1944.79,Endangered
Fly natural,Actinopterygii,Passeriformes,4634.269,2169.93,Near Threatened
Fish executive,Reptilia,Rodentia,2253.04,885.55,Vulnerable
Edge use,Aves,Passeriformes,4164.992,378.21,Least Concern
Wall four,Reptilia,Passeriformes,277.618,288.42,Endangered
Matter better,Amphibia,Primates,2083.903,159.05,Critically Endangered
Small way,Amphibia,Primates,3034.057,23.68,Critically Endangered
Maybe garden,Amphibia,Passeriformes,212.505,2329.45,Near Threatened
Debate sometimes,Aves,Anura,813.021,1849.46,Vulnerable
Material sell,Amphibia,Rodentia,3001.684,2434.72,Near Threatened
Design real,Amphibia,Passeriformes,3127.899,577.46,Vulnerable
Before pick,Mammalia,Primates,3981.38,1057.0,Least Concern
Front score,Actinopterygii,Rodentia,1621.212,2687.39,Endangered
Positive almost,Aves,Anura,1479.381,1692.77,Endangered
Success third,Actinopterygii,Anura,1940.363,892.51,Critically Endangered
Sister force,Mammalia,Primates,4936.856,180.11,Vulnerable
Reduce skin,Aves,Primates,3799.151,1614.29,Near Threatened
Listen character,Amphibia,Rodentia,3674.836,1026.57,Critically Endangered
Special visit,Actinopterygii,Carnivora,3954.787,2173.8,Endangered
Election economy,Aves,Carnivora,3407.123,2583.22,Least Concern
Food social,Mammalia,Primates,1068.928,863.83,Vulnerable
Still group,Mammalia,Passeriformes,2248.123,1052.75,Endangered
Doctor fill,Amphibia,Anura,4196.538,403.62,Endangered
Sing through,Mammalia,Passeriformes,2215.546,1167.63,Endangered
Fast huge,Aves,Carnivora,4323.013,525.41,Vulnerable
His across,Aves,Anura,1814.11,2431.41,Near Threatened
Pull career,Reptilia,Rodentia,4841.292,738.29,Critically Endangered
Stop increase,Reptilia,Passeriformes,3170.36,1639.66,Extinct in the Wild
After such,Amphibia,Squamata,4712.289,1474.75,Least Concern
Carry other,Mammalia,Passeriformes,3301.735,1307.29,Extinct in the Wild
What difference,Mammalia,Anura,2971.218,1170.13,Extinct in the Wild
Eat measure,Amphibia,Squamata,1555.251,1551.85,Extinct in the Wild
Executive travel,Mammalia,Anura,4673.049,147.79,Critically Endangered
Accept buy,Reptilia,Carnivora,328.003,2543.25,Least Concern
Program its,Amphibia,Primates,1572.701,2003.36,Near Threatened
Eye scene,Reptilia,Anura,922.386,451.49,Endangered
New my,Reptilia,Rodentia,4309.971,850.45,Extinct in the Wild
Send car,Reptilia,Passeriformes,1491.031,1633.13,Extinct in the Wild
Fly those,Amphibia,Rodentia,3801.035,1694.29,Endangered
Rest fish,Aves,Primates,3724.506,190.23,Endangered
Vote more,Amphibia,Squamata,1564.862,1341.14,Least Concern
Head serve,Actinopterygii,Carnivora,1000.865,509.6,Vulnerable
Call result,Aves,Anura,1904.259,1465.95,Vulnerable
Day relationship,Actinopterygii,Anura,4224.659,2641.43,Extinct in the Wild
Group always,Mammalia,Primates,1527.497,1869.53,Endangered
Media growth,Reptilia,Squamata,871.72,47.94,Endangered
Attention him,Aves,Carnivora,3332.745,2063.47,Critically Endangered
Establish television,Aves,Primates,2930.386,2376.55,Extinct in the Wild
After answer,Aves,Passeriformes,3073.949,2116.87,Least Concern
With him,Mammalia,Squamata,3552.647,440.47,Near Threatened
Director worry,Aves,Rodentia,4872.558,2860.42,Least Concern
Month specific,Amphibia,Rodentia,4507.146,2368.56,Critically Endangered
Clearly process,Mammalia,Primates,1919.106,484.57,Vulnerable
South involve,Actinopterygii,Rodentia,102.181,1803.95,Extinct in the Wild
Family series,Actinopterygii,Rodentia,247.356,1605.15,Endangered
Here same,Aves,Rodentia,3077.52,568.57,Least Concern
Stuff little,Actinopterygii,Rodentia,88.53,1975.9,Extinct in the Wild
Nation building,Actinopterygii,Carnivora,4982.183,454.47,Near Threatened
He choose,Aves,Rodentia,2788.291,461.52,Vulnerable
American buy,Mammalia,Squamata,1043.578,12.94,Critically Endangered
Husband identify,Amphibia,Primates,1666.146,2622.02,Vulnerable
Use this,Amphibia,Passeriformes,3301.638,2803.52,Near Threatened
Fear music,Amphibia,Primates,2870.927,1404.63,Endangered
Administration Democrat,Actinopterygii,Rodentia,3672.939,420.5,Endangered
Natural need,Mammalia,Primates,3903.67,224.88,Vulnerable
Else determine,Reptilia,Primates,2774.258,2764.43,Endangered
Argue financial,Aves,Anura,1766.183,236.38,Critically Endangered
Mr dog,Amphibia,Passeriformes,2158.012,513.83,Extinct in the Wild
Rise suddenly,Aves,Anura,2491.051,2512.57,Vulnerable
Attack account,Actinopterygii,Squamata,2792.394,2776.23,Vulnerable
Event design,Actinopterygii,Primates,3228.79,67.89,Vulnerable
Raise ability,Actinopterygii,Rodentia,1584.841,1235.08,Least Concern
Fish part,Reptilia,Rodentia,890.561,202.84,Endangered
Might what,Amphibia,Primates,149.715,737.17,Critically Endangered
Drop participant,Actinopterygii,Anura,4000.839,184.1,Least Concern
Next ok,Actinopterygii,Anura,101.846,994.16,Critically Endangered
Relationship real,Reptilia,Anura,3361.93,2391.03,Critically Endangered
News million,Mammalia,Rodentia,677.889,914.37,Critically Endangered
Them gas,Mammalia,Carnivora,1951.596,588.53,Least Concern
Drop start,Amphibia,Rodentia,3272.532,2162.14,Extinct in the Wild
Cut spend,Actinopterygii,Anura,4708.502,1675.45,Vulnerable
Five say,Actinopterygii,Rodentia,703.752,1923.04,Critically Endangered
Position worker,Aves,Anura,1758.438,276.04,Near Threatened
Argue person,Mammalia,Squamata,2067.819,1628.11,Extinct in the Wild
Artist program,Mammalia,Squamata,821.205,2418.37,Critically Endangered
Walk instead,Mammalia,Passeriformes,944.136,881.07,Critically Endangered
No bed,Actinopterygii,Rodentia,773.861,1269.08,Critically Endangered
Agree network,Actinopterygii,Squamata,2627.602,925.76,Critically Endangered
Prove offer,Actinopterygii,Squamata,1366.795,999.33,Near Threatened
Stock car,Reptilia,Primates,930.915,2390.56,Endangered
Including project,Actinopterygii,Primates,2709.203,819.18,Critically Endangered
Campaign suddenly,Aves,Squamata,1374.262,2905.05,Endangered
Increase perform,Aves,Primates,310.012,1620.97,Least Concern
Loss institution,Actinopterygii,Anura,2752.193,1663.74,Critically Endangered
Who degree,Amphibia,Squamata,4318.528,362.73,Near Threatened
Cup to,Reptilia,Rodentia,3480.859,1422.01,Endangered
Owner himself,Aves,Rodentia,375.832,897.47,Vulnerable
Concern attorney,Mammalia,Anura,4644.997,250.97,Vulnerable
Picture really,Reptilia,Primates,4819.274,1015.01,Critically Endangered
Fish human,Aves,Squamata,1468.099,1417.61,Near Threatened
Already everybody,Mammalia,Primates,1210.25,2063.31,Least Concern
Individual fact,Reptilia,Anura,1668.836,2586.97,Endangered
Increase ago,Aves,Rodentia,3786.582,881.62,Vulnerable
High hope,Actinopterygii,Squamata,853.638,1422.74,Least Concern
Past prepare,Reptilia,Anura,1485.641,1314.4,Vulnerable
Keep develop,Reptilia,Primates,463.155,727.45,Extinct in the Wild
Plant set,Reptilia,Primates,1842.586,40.18,Near Threatened
Would thing,Reptilia,Passeriformes,4685.396,201.8,Critically Endangered
Toward paper,Reptilia,Passeriformes,721.055,1006.62,Endangered
Majority always,Amphibia,Carnivora,4737.454,2483.34,Near Threatened
Get yes,Mammalia,Rodentia,446.206,633.36,Extinct in the Wild
Identify water,Actinopterygii,Anura,2205.971,1898.72,Vulnerable
Bill career,Mammalia,Rodentia,4887.701,133.16,Extinct in the Wild
Color line,Aves,Rodentia,1247.252,2116.44,Critically Endangered
Design argue,Actinopterygii,Rodentia,735.801,1975.81,Endangered
Floor key,Actinopterygii,Carnivora,1228.927,2557.22,Near Threatened
Seem accept,Mammalia,Squamata,4149.28,2369.52,Near Threatened
Everything whom,Actinopterygii,Rodentia,1009.765,1353.96,Extinct in the Wild
Whole fund,Mammalia,Anura,1842.006,2757.24,Endangered
Hear as,Aves,Primates,2453.246,148.14,Extinct in the Wild
Move turn,Mammalia,Rodentia,4720.34,2084.69,Extinct in the Wild
Bill white,Mammalia,Rodentia,4215.698,1791.58,Vulnerable
Area beautiful,Mammalia,Anura,1733.425,259.35,Near Threatened
Never force,Amphibia,Primates,1535.734,2576.05,Near Threatened
Relate chair,Actinopterygii,Anura,4803.305,2600.41,Least Concern
Admit role,Actinopterygii,Rodentia,2201.194,2466.95,Critically Endangered
Him simply,Mammalia,Rodentia,2659.908,574.63,Extinct in the Wild
Woman toward,Aves,Carnivora,1543.998,195.83,Near Threatened
Character evidence,Aves,Anura,2563.53,1090.57,Endangered
Real night,Mammalia,Anura,1329.389,139.03,Extinct in the Wild
Campaign third,Mammalia,Anura,3868.251,1937.25,Endangered
Sea business,Reptilia,Passeriformes,4328.156,2721.46,Extinct in the Wild
Tv with,Aves,Rodentia,561.658,2763.04,Endangered
Yourself way,Aves,Primates,1225.347,1484.57,Endangered
Yard our,Mammalia,Squamata,3140.617,2858.6,Least Concern
Participant practice,Mammalia,Squamata,2791.24,2586.7,Extinct in the Wild
New hour,Mammalia,Passeriformes,4787.896,1230.6,Endangered
Day cut,Mammalia,Squamata,2048.306,118.93,Vulnerable
Set pick,Aves,Carnivora,2520.774,570.48,Least Concern
Fill culture,Reptilia,Squamata,4422.709,102.93,Near Threatened
And part,Reptilia,Rodentia,4447.795,2585.99,Vulnerable
Guy front,Aves,Rodentia,3980.693,1485.92,Least Concern
Since paper,Mammalia,Carnivora,529.555,2980.73,Least Concern
Military kid,Actinopterygii,Passeriformes,4383.604,2040.14,Extinct in the Wild
Computer general,Reptilia,Squamata,3141.071,2762.53,Extinct in the Wild
Defense indeed,Amphibia,Squamata,4464.296,2534.81,Extinct in the Wild
Him thing,Amphibia,Anura,2304.478,1019.91,Endangered
Item discover,Mammalia,Carnivora,4009.138,2680.19,Least Concern
Tree leave,Mammalia,Primates,1889.225,481.66,Extinct in the Wild
Chance strong,Reptilia,Anura,4892.064,2988.76,Near Threatened
Suffer late,Amphibia,Passeriformes,111.633,469.15,Endangered
Population add,Actinopterygii,Anura,849.181,317.71,Endangered
Investment floor,Amphibia,Rodentia,1694.124,26.55,Endangered
Anyone begin,Aves,Anura,939.814,303.69,Endangered
Pay scientist,Reptilia,Squamata,4263.029,1994.87,Extinct in the Wild
Coach apply,Actinopterygii,Carnivora,4120.135,2498.94,Least Concern
Music Democrat,Actinopterygii,Rodentia,385.93,1818.33,Endangered
Hair group,Reptilia,Primates,4438.951,2275.77,Vulnerable
Name machine,Aves,Anura,105.865,558.38,Endangered
Place drive,Actinopterygii,Primates,4117.179,2560.15,Critically Endangered
Door hundred,Reptilia,Carnivora,3203.828,77.48,Extinct in the Wild
Worker add,Aves,Rodentia,1298.702,458.45,Critically Endangered
Give small,Reptilia,Rodentia,2654.073,1638.84,Critically Endangered
Leave require,Aves,Primates,2829.745,2444.09,Extinct in the Wild
Responsibility build,Aves,Primates,4951.522,1588.86,Endangered
Project cell,Reptilia,Anura,1623.282,99.44,Least Concern
Artist create,Actinopterygii,Carnivora,1932.608,1440.3,Least Concern
Her deep,Aves,Rodentia,2328.026,318.69,Extinct in the Wild
Adult media,Actinopterygii,Carnivora,3775.208,2092.54,Endangered
Writer different,Amphibia,Primates,2545.324,1988.04,Extinct in the Wild
Relationship growth,Reptilia,Carnivora,1727.7,489.75,Endangered
Administration let,Amphibia,Primates,1270.508,997.97,Critically Endangered
Place response,Reptilia,Passeriformes,2362.273,2588.25,Endangered
Animal word,Aves,Passeriformes,1523.735,241.43,Least Concern
Job billion,Actinopterygii,Rodentia,4550.668,2326.27,Endangered
Recognize wall,Mammalia,Primates,4638.478,2836.81,Critically Endangered
Five quite,Actinopterygii,Carnivora,1037.617,768.99,Extinct in the Wild
Authority interest,Amphibia,Squamata,3552.96,2434.16,Vulnerable
Walk song,Actinopterygii,Passeriformes,4013.985,648.31,Endangered
Score suddenly,Actinopterygii,Anura,3148.671,1177.95,Endangered
Answer entire,Reptilia,Passeriformes,2697.676,1092.2,Near Threatened
All week,Actinopterygii,Primates,4987.42,2058.79,Extinct in the Wild
Above knowledge,Mammalia,Passeriformes,4413.662,2436.56,Extinct in the Wild
Look size,Actinopterygii,Anura,4647.847,152.59,Vulnerable
Kitchen describe,Amphibia,Primates,1872.505,1584.9,Near Threatened
Agreement large,Actinopterygii,Carnivora,3532.594,2922.1,Endangered
Together discussion,Amphibia,Passeriformes,3609.919,2246.27,Critically Endangered
Few knowledge,Mammalia,Rodentia,1091.527,1641.19,Least Concern
Operation available,Reptilia,Anura,1249.602,2430.52,Extinct in the Wild
Significant federal,Reptilia,Carnivora,4904.963,2915.63,Extinct in the Wild
Moment floor,Reptilia,Rodentia,890.377,1630.05,Vulnerable
Local deep,Mammalia,Anura,1865.299,2712.81,Vulnerable
Either analysis,Actinopterygii,Rodentia,901.71,309.01,Endangered
Hard write,Reptilia,Passeriformes,194.636,2880.87,Critically Endangered
I break,Mammalia,Rodentia,2727.898,1215.41,Critically Endangered
Later environmental,Mammalia,Carnivora,4776.46,2837.24,Extinct in the Wild
City total,Amphibia,Squamata,187.113,2333.12,Endangered
Describe nearly,Reptilia,Passeriformes,1603.912,797.9,Critically Endangered
Ground respond,Actinopterygii,Carnivora,2446.285,1188.33,Endangered
Three cause,Mammalia,Carnivora,2485.835,323.49,Endangered
Him kind,Aves,Anura,3678.276,704.91,Extinct in the Wild
Should never,Aves,Squamata,1322.613,461.2,Least Concern
Fall raise,Amphibia,Passeriformes,377.13,1126.78,Least Concern
Capital yourself,Actinopterygii,Carnivora,3250.099,306.19,Vulnerable
Positive single,Reptilia,Rodentia,1179.51,243.72,Endangered
Always hair,Mammalia,Passeriformes,2587.093,796.07,Vulnerable
Have not,Aves,Rodentia,4635.156,932.98,Extinct in the Wild
May very,Mammalia,Squamata,3124.193,1709.28,Endangered
About very,Reptilia,Passeriformes,446.379,2330.57,Vulnerable
Real level,Amphibia,Carnivora,2239.04,2984.73,Vulnerable
Defense dinner,Reptilia,Squamata,117.268,1075.8,Near Threatened
Red employee,Mammalia,Anura,4305.215,511.63,Critically Endangered
Election almost,Mammalia,Squamata,4493.155,1022.46,Least Concern
Take blood,Amphibia,Squamata,163.134,1722.03,Vulnerable
Seven eight,Actinopterygii,Squamata,1257.137,1483.57,Extinct in the Wild
Change form,Reptilia,Anura,2331.913,2647.97,Vulnerable
Strategy threat,Aves,Passeriformes,2632.022,2213.85,Least Concern
Father interview,Amphibia,Passeriformes,2232.309,939.98,Endangered
No choose,Aves,Anura,4500.306,2911.91,Near Threatened
Effect brother,Actinopterygii,Rodentia,2620.336,1468.47,Vulnerable
Project save,Aves,Squamata,3666.552,2577.52,Near Threatened
Short health,Reptilia,Carnivora,943.629,2357.25,Endangered
Every up,Actinopterygii,Anura,2380.526,2114.73,Least Concern
Onto contain,Aves,Passeriformes,4883.059,73.35,Near Threatened
Born social,Mammalia,Anura,677.951,2630.53,Near Threatened
From question,Aves,Squamata,3323.021,2219.54,Least Concern
Seek plant,Reptilia,Squamata,1398.0,1432.27,Least Concern
Travel save,Aves,Squamata,1621.621,2418.84,Near Threatened
Coach lay,Amphibia,Passeriformes,2777.207,1375.91,Vulnerable
Half statement,Mammalia,Passeriformes,2239.241,2892.99,Vulnerable
Animal point,Mammalia,Carnivora,3433.88,2998.4,Near Threatened
Five enter,Mammalia,Primates,3371.654,93.09,Critically Endangered
Recent and,Mammalia,Squamata,395.738,601.72,Vulnerable
Single issue,Amphibia,Passeriformes,289.328,504.47,Least Concern
Positive alone,Aves,Anura,3820.151,1220.64,Least Concern
Election where,Mammalia,Anura,3972.312,1321.45,Near Threatened
Subject however,Amphibia,Anura,111.031,112.13,Near Threatened
Major his,Aves,Anura,684.76,1990.01,Vulnerable
Seek listen,Mammalia,Passeriformes,3303.003,2156.82,Near Threatened
Case cold,Actinopterygii,Carnivora,4251.379,1840.23,Vulnerable
Management event,Mammalia,Carnivora,2779.12,523.69,Extinct in the Wild
Benefit his,Aves,Rodentia,3336.032,366.18,Endangered
Onto whose,Reptilia,Passeriformes,2366.367,748.36,Endangered
Professor artist,Reptilia,Rodentia,4666.239,2283.45,Least Concern
And nice,Reptilia,Rodentia,3574.557,1769.94,Vulnerable
Inside take,Actinopterygii,Anura,1254.287,617.39,Near Threatened
Current ago,Reptilia,Rodentia,4611.073,2737.2,Endangered
Future should,Mammalia,Anura,603.563,492.22,Extinct in the Wild
Quite thousand,Mammalia,Squamata,1769.068,2255.77,Least Concern
Their late,Amphibia,Anura,1205.939,1168.54,Endangered
Trouble travel,Reptilia,Anura,1892.393,2304.48,Critically Endangered
Training happy,Reptilia,Rodentia,4142.406,2747.76,Least Concern
Change mission,Amphibia,Carnivora,3433.71,2243.5,Vulnerable
Meeting among,Mammalia,Carnivora,3936.534,81.03,Endangered
Chair mean,Amphibia,Passeriformes,1192.842,36.2,Extinct in the Wild
Manager upon,Amphibia,Carnivora,1977.468,2280.42,Least Concern
Easy second,Amphibia,Rodentia,4360.202,315.67,Near Threatened
Member nation,Amphibia,Rodentia,562.379,2861.67,Least Concern
Institution long,Mammalia,Rodentia,1931.752,2183.24,Vulnerable
Day magazine,Reptilia,Squamata,1564.033,417.04,Least Concern
View central,Mammalia,Squamata,1964.245,2552.02,Endangered
Really support,Actinopterygii,Squamata,111.84,960.08,Near Threatened
Small however,Amphibia,Passeriformes,1898.115,2173.56,Critically Endangered
Woman argue,Reptilia,Rodentia,2560.322,334.91,Critically Endangered
Commercial rest,Actinopterygii,Primates,3196.291,1809.86,Endangered
Good themselves,Amphibia,Squamata,4849.588,2365.44,Least Concern
Window financial,Aves,Rodentia,4000.862,2896.71,Near Threatened
Wear radio,Aves,Passeriformes,1117.403,2702.4,Extinct in the Wild
Top get,Amphibia,Primates,271.04,612.45,Critically Endangered
Make hotel,Actinopterygii,Carnivora,780.859,2275.92,Endangered
Try enter,Aves,Squamata,2360.067,1615.73,Vulnerable
Room admit,Actinopterygii,Primates,4684.549,2461.09,Endangered
Growth experience,Reptilia,Passeriformes,4475.208,777.71,Near Threatened
Gun oil,Actinopterygii,Carnivora,4253.342,318.56,Extinct in the Wild
Ball experience,Mammalia,Rodentia,1221.504,943.53,Near Threatened
Machine eight,Actinopterygii,Primates,3717.467,2912.68,Critically Endangered
Child suffer,Actinopterygii,Passeriformes,674.943,2678.2,Least Concern
Do price,Reptilia,Primates,2297.183,1347.21,Near Threatened
Station hundred,Reptilia,Carnivora,2068.517,2414.94,Least Concern
