species,class,order,weight_kg,length_cm,conservation_status
Amount check,Actinopterygii,Squamata,885.631,1925.59,Endangered
South it,Amphibia,Primates,3586.105,2636.41,Extinct in the Wild
Skill defense,Aves,Squamata,194.296,2245.76,Vulnerable
That wrong,Amphibia,Squamata,1461.348,1858.98,Least Concern
Subject mouth,Mammalia,Carnivora,3684.343,2744.55,Critically Endangered
Almost improve,Mammalia,Squamata,3523.899,823.11,Extinct in the Wild
Career record,Reptilia,Primates,1099.877,1234.88,Least Concern
Appear air,Mammalia,Anura,396.942,1397.04,Least Concern
Then born,Reptilia,Primates,1278.438,2320.11,Critically Endangered
Own visit,Actinopterygii,Primates,4197.512,2936.94,Extinct in the Wild
Yes might,Aves,Carnivora,3156.743,1582.84,Extinct in the Wild
Child lead,Mammalia,Squamata,665.408,2025.32,Endangered
Bed everybody,Actinopterygii,Carnivora,798.033,2305.36,Near Threatened
Energy show,Mammalia,Passeriformes,894.315,2101.95,Critically Endangered
Tell a,Mammalia,Carnivora,1765.244,1544.2,Endangered
Pretty spring,Actinopterygii,Rodentia,1891.124,1520.03,Critically Endangered
Only less,Mammalia,Anura,3216.0,253.96,Extinct in the Wild
Often around,Amphibia,Anura,2203.524,1577.32,Near Threatened
Whom everybody,Actinopterygii,Squamata,4235.952,2174.69,Critically Endangered
Defense dinner,Mammalia,Rodentia,1617.588,241.39,Critically Endangered
Tend light,Amphibia,Carnivora,2833.297,227.07,Least Concern
Point huge,Amphibia,Rodentia,2657.463,2137.46,Endangered
Available can,Reptilia,Carnivora,2516.963,1893.5,Critically Endangered
Hundred one,Mammalia,Carnivora,2825.931,504.61,Least Concern
Site actually,Reptilia,Primates,4344.266,2836.67,Near Threatened
Minute various,Mammalia,Squamata,4737.728,2584.66,Least Concern
Fire cell,Actinopterygii,Carnivora,4190.764,1529.69,Extinct in the Wild
Late around,Amphibia,Rodentia,4455.944,174.14,Critically Endangered
Tough phone,Actinopterygii,Carnivora,650.272,1132.5,Extinct in the Wild
Speak career,Aves,Passeriformes,4340.303,913.51,Vulnerable
Bag surface,Actinopterygii,Rodentia,2567.2,671.43,Vulnerable
Up choose,Actinopterygii,Carnivora,104.995,1451.59,Endangered
Big lose,Mammalia,Squamata,2157.062,2175.31,Endangered
Ready physical,Aves,Rodentia,4156.062,2756.59,Critically Endangered
Seek effort,Mammalia,Rodentia,4689.809,2297.02,Endangered
Term quickly,Aves,Squamata,154.17,2966.95,Vulnerable
Short public,Actinopterygii,Rodentia,2117.77,922.85,Least Concern
Environment number,Reptilia,Carnivora,3997.999,1399.26,Least Concern
While property,Amphibia,Anura,2979.953,355.17,Vulnerable
Skin street,Reptilia,Primates,2573.638,1834.62,Least Concern
However quickly,Reptilia,Rodentia,4380.207,1446.04,Near Threatened
Pattern for,Amphibia,Anura,1510.047,751.94,Extinct in the Wild
Total these,Mammalia,Rodentia,2286.19,2006.44,Endangered
Beyond PM,Actinopterygii,Primates,3862.768,483.37,Near Threatened
Box quite,Aves,Passeriformes,1845.458,863.39,Critically Endangered
Represent event,Mammalia,Rodentia,1405.44,2179.17,Least Concern
Sure general,Mammalia,Passeriformes,3564.081,1929.6,Least Concern
Down key,Amphibia,Anura,3381.269,2743.05,Endangered
Cultural film,Amphibia,Passeriformes,4863.238,2713.13,Vulnerable
General night,Aves,Primates,4407.834,2802.41,Vulnerable
Order center,Mammalia,Squamata,4947.132,1260.82,Vulnerable
Learn run,Aves,Rodentia,1219.191,1224.2,Vulnerable
Act Congress,Aves,Rodentia,155.717,2347.2,Endangered
Across night,Amphibia,Passeriformes,4250.826,663.21,Vulnerable
Hear measure,Mammalia,Carnivora,3355.903,2124.04,Near Threatened
Whatever why,Aves,Primates,3773.617,2625.58,Extinct in the Wild
Bar middle,Reptilia,Rodentia,571.363,2106.9,Extinct in the Wild
Region firm,Aves,Primates,10.086,2896.21,Extinct in the Wild
Rest hold,Aves,Rodentia,4488.41,447.64,Near Threatened
Prevent number,Actinopterygii,Squamata,4255.017,1517.98,Near Threatened
Community lot,Actinopterygii,Rodentia,1094.392,353.48,Critically Endangered
Present marriage,Aves,Passeriformes,3185.965,2379.2,Endangered
Political there,Reptilia,Anura,4954.702,434.2,Extinct in the Wild
Color strong,Actinopterygii,Carnivora,3614.31,506.46,Critically Endangered
I college,Aves,Primates,1950.041,589.33,Least Concern
Approach enough,Amphibia,Anura,92.11,2653.04,Near Threatened
Our strong,Mammalia,Passeriformes,4072.691,88.88,Endangered
Beat need,Amphibia,Rodentia,1123.399,539.24,Near Threatened
Develop pressure,Aves,Carnivora,2434.359,1760.33,Critically Endangered
Economic very,Reptilia,Squamata,833.978,338.34,Extinct in the Wild
Seek new,Amphibia,Squamata,4644.403,339.63,Endangered
Citizen listen,Actinopterygii,Squamata,4685.638,1528.91,Endangered
Billion impact,Amphibia,Anura,1836.994,415.01,Least Concern
Group early,Aves,Passeriformes,1667.409,1274.2,Critically Endangered
Management care,Amphibia,Carnivora,706.073,1354.44,Critically Endangered
Choice authority,Amphibia,Rodentia,531.542,759.46,Least Concern
Body successful,Mammalia,Rodentia,4767.202,2755.59,Endangered
Likely role,Reptilia,Primates,1922.259,614.39,Critically Endangered
Design any,Aves,Passeriformes,4698.326,491.12,Critically Endangered
Himself manage,Reptilia,Rodentia,3519.235,2865.04,Vulnerable
Agency federal,Reptilia,Anura,4935.987,2774.68,Least Concern
Person thing,Mammalia,Rodentia,3521.037,998.92,Vulnerable
Benefit research,Aves,Primates,4007.033,1079.77,Near Threatened
Grow probably,Reptilia,Rodentia,2632.104,2205.0,Endangered
Way once,Aves,Squamata,4133.78,2002.38,Endangered
Employee ever,Amphibia,Primates,2242.43,564.34,Endangered
Situation forward,Reptilia,Rodentia,4663.207,2194.63,Least Concern
Scientist executive,Reptilia,Anura,2579.323,1772.24,Endangered
Situation money,Actinopterygii,Anura,3515.226,2094.23,Vulnerable
Run quite,Amphibia,Squamata,4802.358,2011.47,Extinct in the Wild
Part senior,Aves,Anura,2895.366,2941.51,Endangered
Heart whom,Actinopterygii,Primates,4150.735,857.69,Extinct in the Wild
Statement which,Reptilia,Anura,258.687,1023.23,Endangered
Stay again,Mammalia,Squamata,2740.033,2583.92,Extinct in the Wild
Woman management,Mammalia,Primates,2447.745,2102.34,Least Concern
Talk owner,Aves,Squamata,1814.608,1699.73,Critically Endangered
Mean wide,Actinopterygii,Rodentia,4398.262,1505.11,Extinct in the Wild
See all,Amphibia,Squamata,2338.924,896.43,Endangered
Policy by,Reptilia,Carnivora,117.325,2036.91,Least Concern
Forget develop,Aves,Carnivora,1815.868,1017.16,Critically Endangered
Which finally,Amphibia,Carnivora,1830.35,820.34,Endangered
Lot safe,Aves,Primates,2884.972,2939.44,Vulnerable
Language local,Aves,Carnivora,3748.563,1251.1,Near Threatened
Enough step,Reptilia,Passeriformes,733.423,977.86,Near Threatened
Activity return,Mammalia,Rodentia,4977.45,2682.72,Endangered
Full support,Mammalia,Rodentia,406.39,847.43,Least Concern
Get general,Reptilia,Rodentia,4527.482,1863.16,Extinct in the Wild
Wall cup,Aves,Primates,342.463,947.59,Endangered
Over evening,Aves,Anura,2202.942,2854.96,Critically Endangered
Trouble letter,Amphibia,Primates,2761.226,2066.21,Vulnerable
Peace arrive,Aves,Passeriformes,4927.479,226.81,Endangered
Bill very,Reptilia,Primates,2579.522,1797.66,Near Threatened
Standard many,Amphibia,Carnivora,804.158,536.97,Least Concern
Person base,Amphibia,Carnivora,2524.853,1188.16,Least Concern
Analysis general,Mammalia,Carnivora,1414.945,1576.42,Least Concern
Cover short,Reptilia,Squamata,1738.285,2223.66,Near Threatened
Positive pressure,Amphibia,Primates,2390.275,777.76,Least Concern
Worry garden,Reptilia,Primates,4747.913,2454.99,Endangered
First south,Actinopterygii,Rodentia,1599.552,614.94,Near Threatened
Picture attorney,Aves,Anura,452.507,901.31,Vulnerable
Hour teacher,Actinopterygii,Anura,2589.798,389.43,Extinct in the Wild
Write physical,Amphibia,Anura,448.174,2384.51,Near Threatened
Open sister,Amphibia,Primates,183.488,2498.86,Critically Endangered
Drug at,Aves,Carnivora,4698.254,1323.95,Least Concern
Member inside,Actinopterygii,Primates,1772.617,2710.09,Endangered
Serve decision,Reptilia,Carnivora,3673.192,801.82,Least Concern
Region important,Mammalia,Squamata,1315.709,2558.8,Near Threatened
Make already,Amphibia,Carnivora,420.964,913.15,Extinct in the Wild
Run specific,Reptilia,Rodentia,4886.489,900.86,Least Concern
Executive business,Aves,Anura,3420.277,2478.27,Critically Endangered
Heavy country,Actinopterygii,Passeriformes,2607.522,1227.42,Critically Endangered
Start save,Mammalia,Squamata,2827.999,343.16,Critically Endangered
Simple his,Actinopterygii,Squamata,3720.359,2632.34,Endangered
Good food,Reptilia,Rodentia,254.095,423.04,Vulnerable
Cause use,Mammalia,Rodentia,3140.074,1063.22,Least Concern
Fire argue,Mammalia,Carnivora,4645.322,1260.82,Vulnerable
Yard social,Amphibia,Primates,3118.838,501.43,Extinct in the Wild
Contain reflect,Mammalia,Rodentia,46.406,2077.58,Extinct in the Wild
Color positive,Mammalia,Rodentia,3732.237,380.89,Vulnerable
Least anything,Aves,Anura,340.634,2546.26,Critically Endangered
Two clear,Amphibia,Carnivora,2276.436,435.62,Endangered
Magazine task,Actinopterygii,Anura,3714.951,1182.78,Near Threatened
Career kitchen,Amphibia,Primates,2406.183,2670.23,Critically Endangered
Hard write,Amphibia,Primates,597.828,2024.59,Least Concern
Lose continue,Reptilia,Carnivora,3630.706,220.16,Endangered
Area hope,Actinopterygii,Rodentia,2142.631,1492.65,Extinct in the Wild
Final prove,Amphibia,Carnivora,1028.273,1710.22,Endangered
Walk leg,Reptilia,Rodentia,4972.989,367.74,Near Threatened
Control political,Reptilia,Rodentia,1441.525,2308.6,Extinct in the Wild
Main six,Reptilia,Passeriformes,3011.087,143.57,Extinct in the Wild
Floor sometimes,Amphibia,Anura,4056.481,2337.75,Least Concern
Cost use,Mammalia,Anura,2908.993,2692.89,Vulnerable
Edge dinner,Actinopterygii,Rodentia,2983.998,2684.55,Endangered
Impact understand,Reptilia,Passeriformes,1496.238,1566.98,Vulnerable
Interesting people,Actinopterygii,Rodentia,416.898,467.82,Vulnerable
Old when,Reptilia,Rodentia,2006.322,1986.22,Critically Endangered
Despite scientist,Reptilia,Squamata,3486.298,1198.07,Least Concern
Physical produce,Aves,Primates,2489.243,584.63,Endangered
At goal,Reptilia,Carnivora,1408.27,2644.8,Extinct in the Wild
Understand support,Actinopterygii,Squamata,270.251,2001.01,Least Concern
Present focus,Amphibia,Anura,1747.215,373.36,Near Threatened
International perform,Reptilia,Squamata,2550.751,1040.25,Extinct in the Wild
Big around,Aves,Primates,3947.552,2131.75,Endangered
Knowledge exactly,Aves,Squamata,3065.372,1111.02,Endangered
Change by,Reptilia,Carnivora,4535.138,1339.41,Vulnerable
Right where,Actinopterygii,Squamata,3961.698,2750.48,Extinct in the Wild
Simple thought,Aves,Anura,1828.826,267.64,Vulnerable
Change party,Amphibia,Rodentia,2000.153,2702.22,Extinct in the Wild
Piece nor,Reptilia,Primates,937.737,1640.32,Endangered
Take nature,Mammalia,Passeriformes,1120.555,98.32,Endangered
City political,Mammalia,Carnivora,2006.926,1372.41,Endangered
Increase firm,Mammalia,Primates,3421.928,385.77,Extinct in the Wild
Level serve,Actinopterygii,Squamata,2213.691,1741.94,Critically Endangered
Throughout check,Mammalia,Squamata,1896.656,2356.26,Vulnerable
Top institution,Mammalia,Primates,1376.838,291.44,Least Concern
Realize make,Amphibia,Rodentia,2921.227,1566.36,Near Threatened
Simple land,Mammalia,Carnivora,2604.485,1698.93,Least Concern
Behind there,Aves,Passeriformes,463.356,1704.75,Endangered
Charge good,Aves,Primates,3885.635,2387.84,Least Concern
Child fight,Mammalia,Primates,2280.298,676.94,Near Threatened
Could tax,Mammalia,Rodentia,2081.332,1303.43,Least Concern
Appear recent,Actinopterygii,Rodentia,4713.999,726.07,Near Threatened
Affect bad,Actinopterygii,Rodentia,3638.963,2095.86,Extinct in the Wild
New play,Mammalia,Rodentia,3234.931,2409.05,Extinct in the Wild
Break color,Aves,Anura,1935.905,744.94,Least Concern
Like hold,Mammalia,Rodentia,4983.257,2277.84,Least Concern
Good eye,Actinopterygii,Passeriformes,360.382,511.86,Critically Endangered
Maybe after,Mammalia,Rodentia,651.815,2530.55,Least Concern
Measure investment,Aves,Anura,763.696,2373.22,Vulnerable
Fight word,Actinopterygii,Rodentia,2595.825,153.27,Near Threatened
Scientist drop,Aves,Carnivora,239.644,1710.4,Least Concern
Sign also,Mammalia,Anura,129.861,1047.49,Endangered
Major evidence,Reptilia,Passeriformes,4613.153,1412.24,Extinct in the Wild
Fall kid,Mammalia,Carnivora,4353.462,2416.2,Endangered
Appear rate,Aves,Rodentia,2591.137,655.53,Extinct in the Wild
Nature thought,Mammalia,Passeriformes,791.886,1555.11,Critically Endangered
Offer keep,Actinopterygii,Anura,1756.493,2205.94,Vulnerable
Assume car,Mammalia,Anura,4845.154,50.33,Least Concern
Tax commercial,Amphibia,Rodentia,3472.814,1675.18,Least Concern
Out do,Aves,Anura,4054.339,1867.36,Extinct in the Wild
Early peace,Actinopterygii,Rodentia,4313.532,1876.99,Critically Endangered
Often west,Reptilia,Passeriformes,3763.942,236.07,Critically Endangered
See success,Mammalia,Passeriformes,1049.436,710.19,Least Concern
Sit so,Reptilia,Anura,3423.126,1295.73,Least Concern
Appear price,Mammalia,Rodentia,1400.14,2995.92,Extinct in the Wild
Sell produce,Reptilia,Passeriformes,3063.873,933.96,Least Concern
Partner long,Amphibia,Anura,4892.113,1951.61,Near Threatened
Author according,Amphibia,Passeriformes,4798.564,681.9,Endangered
Plan than,Aves,Rodentia,2087.457,922.23,Vulnerable
Throughout must,Amphibia,Anura,2087.639,1311.95,Vulnerable
Front nearly,Mammalia,Carnivora,1566.289,2299.58,Vulnerable
Case onto,Actinopterygii,Anura,3740.642,1769.51,Endangered
Laugh phone,Reptilia,Anura,911.22,1780.52,Endangered
Learn from,Actinopterygii,Primates,2946.201,585.06,Critically Endangered
Skill well,Amphibia,Primates,4993.521,1899.58,Extinct in the Wild
Sign try,Mammalia,Primates,1526.869,483.46,Critically Endangered
Difference list,Reptilia,Rodentia,4195.048,622.41,Critically Endangered
Explain method,Amphibia,Anura,1733.631,2778.43,Extinct in the Wild
Defense will,Actinopterygii,Squamata,154.098,59.31,Near Threatened
To along,Aves,Primates,4207.376,34.92,Critically Endangered
Address big,Reptilia,Passeriformes,3243.808,998.74,Critically Endangered
Ahead whom,Reptilia,Rodentia,3661.32,2535.23,Endangered
Investment both,Amphibia,Primates,82.708,1614.1,Critically Endangered
Move TV,Amphibia,Carnivora,3593.108,1503.68,Extinct in the Wild
He effort,Amphibia,Carnivora,1050.822,1698.08,Critically Endangered
Still political,Actinopterygii,Carnivora,1346.024,628.46,Extinct in the Wild
Statement respond,Amphibia,Carnivora,2576.094,1640.33,Near Threatened
Without today,Mammalia,Passeriformes,2143.57,255.93,Vulnerable
Stuff cover,Actinopterygii,Carnivora,685.141,2346.66,Vulnerable
They full,Actinopterygii,Passeriformes,1053.713,2257.67,Endangered
Help leader,Aves,Rodentia,2734.716,627.29,Vulnerable
Light artist,Amphibia,Passeriformes,4861.845,1185.67,Least Concern
Ability foreign,Aves,Passeriformes,4964.091,1567.03,Endangered
Include idea,Actinopterygii,Anura,4607.19,715.57,Endangered
To nothing,Aves,Primates,3858.786,2307.51,Extinct in the Wild
Include responsibility,Amphibia,Primates,483.885,1076.97,Extinct in the Wild
Quite change,Mammalia,Squamata,4321.541,1076.12,Least Concern
Through yard,Actinopterygii,Squamata,4268.003,1987.27,Near Threatened
Nature road,Aves,Rodentia,1.795,409.98,Endangered
Sure lead,Actinopterygii,Squamata,123.287,2999.75,Critically Endangered
Pressure fill,Actinopterygii,Primates,3892.149,318.55,Endangered
Way participant,Actinopterygii,Rodentia,3279.687,2717.81,Extinct in the Wild
Medical author,Aves,Squamata,2556.136,1645.12,Extinct in the Wild
School along,Actinopterygii,Squamata,878.225,1098.66,Endangered
Reflect production,Reptilia,Anura,817.593,647.85,Least Concern
Thank goal,Mammalia,Carnivora,74.892,951.31,Extinct in the Wild
Dog television,Actinopterygii,Primates,4618.186,2270.9,Vulnerable
Back hour,Amphibia,Anura,1626.07,1692.92,Critically Endangered
A themselves,Amphibia,Carnivora,1126.052,1233.06,Vulnerable
Yes fall,Aves,Carnivora,3103.219,1188.55,Vulnerable
Tend vote,Mammalia,Anura,1244.609,2800.26,Endangered
Thus he,Mammalia,Primates,2932.724,1775.97,Critically Endangered
Answer war,Actinopterygii,Carnivora,1465.786,1004.89,Endangered
Interview discussion,Aves,Carnivora,2365.629,769.19,Least Concern
Shake ball,Amphibia,Primates,1324.298,1010.97,Extinct in the Wild
Its for,Mammalia,Passeriformes,4889.157,1864.54,Least Concern
Season decision,Mammalia,Primates,2852.388,2465.69,Vulnerable
Local modern,Aves,Primates,4099.874,1958.28,Endangered
Property east,Amphibia,Passeriformes,292.069,1755.95,Near Threatened
Center house,Amphibia,Squamata,4808.293,1541.04,Near Threatened
Wonder usually,Mammalia,Anura,3511.433,2386.41,Least Concern
Great customer,Mammalia,Rodentia,3123.503,439.48,Extinct in the Wild
One citizen,Amphibia,Rodentia,3275.665,2826.49,Endangered
Short student,Aves,Anura,326.748,2250.84,Near Threatened
Language thus,Actinopterygii,Anura,2706.956,924.41,Extinct in the Wild
Decision small,Aves,Primates,1353.897,1011.34,Critically Endangered
Provide language,Actinopterygii,Rodentia,518.297,172.38,Least Concern
Feeling west,Aves,Anura,3957.284,679.89,Extinct in the Wild
Help figure,Amphibia,Anura,4052.295,1962.12,Endangered
Scene exist,Actinopterygii,Rodentia,383.821,1942.31,Least Concern
May bad,Mammalia,Rodentia,3296.548,1184.33,Least Concern
Exactly property,Mammalia,Squamata,752.27,2056.03,Near Threatened
Thousand share,Aves,Carnivora,1330.153,2824.78,Critically Endangered
Main left,Aves,Squamata,3839.371,1263.33,Least Concern
Material room,Actinopterygii,Squamata,2492.048,2157.47,Endangered
Answer area,Actinopterygii,Primates,109.139,581.61,Near Threatened
Task when,Aves,Rodentia,295.616,1572.83,Endangered
Summer make,Amphibia,Primates,2961.168,298.3,Endangered
Word help,Reptilia,Anura,219.725,1816.28,Extinct in the Wild
Defense child,Mammalia,Squamata,1075.467,197.25,Critically Endangered
Water song,Amphibia,Anura,3301.594,224.83,Critically Endangered
Lay serious,Actinopterygii,Carnivora,2086.858,452.88,Critically Endangered
Avoid meet,Amphibia,Passeriformes,2796.953,2944.6,Vulnerable
Collection shoulder,Aves,Passeriformes,308.6,2859.01,Near Threatened
Able drop,Reptilia,Anura,3079.326,2478.31,Endangered
Treat small,Aves,Rodentia,4368.083,796.61,Endangered
Clearly entire,Actinopterygii,Squamata,1406.729,1949.1,Least Concern
Picture stop,Aves,Squamata,3757.77,1232.47,Endangered
Finish draw,Amphibia,Squamata,1914.581,1073.32,Least Concern
Police they,Mammalia,Rodentia,1719.151,802.52,Extinct in the Wild
Effect cost,Amphibia,Squamata,391.1,2098.15,Vulnerable
Fire bank,Amphibia,Passeriformes,1404.018,1512.07,Least Concern
So themselves,Reptilia,Rodentia,556.366,2158.2,Least Concern
Receive country,Reptilia,Carnivora,1911.742,1616.5,Critically Endangered
President everything,Mammalia,Primates,737.069,795.21,Extinct in the Wild
Director performance,Amphibia,Squamata,3015.705,574.1,Vulnerable
Common Democrat,Mammalia,Passeriformes,2867.132,716.42,Least Concern
Manager young,Amphibia,Primates,1143.344,2617.15,Least Concern
Your method,Mammalia,Passeriformes,2259.113,2990.09,Least Concern
Civil box,Actinopterygii,Carnivora,3618.991,1616.76,Endangered
Too herself,Reptilia,Rodentia,220.938,681.72,Least Concern
Democrat argue,Reptilia,Anura,3430.374,1018.63,Endangered
Debate spend,Mammalia,Anura,3024.058,2366.45,Near Threatened
Name yard,Actinopterygii,Primates,947.944,370.58,Near Threatened
Edge hand,Aves,Passeriformes,704.972,2456.8,Least Concern
My sure,Actinopterygii,Squamata,4012.016,1240.1,Critically Endangered
Support affect,Mammalia,Passeriformes,2062.045,896.17,Endangered
Particularly only,Aves,Carnivora,693.524,2797.64,Critically Endangered
Employee community,Amphibia,Primates,1702.089,1503.36,Near Threatened
Information office,Aves,Carnivora,2519.536,1789.61,Least Concern
Like face,Actinopterygii,Carnivora,2503.937,583.05,Critically Endangered
Ago continue,Actinopterygii,Primates,1017.84,889.32,Extinct in the Wild
Toward eight,Reptilia,Primates,4207.831,2859.33,Endangered
Teacher show,Amphibia,Anura,2814.06,313.55,Near Threatened
Door daughter,Mammalia,Anura,1195.455,723.72,Endangered
Coach best,Actinopterygii,Passeriformes,846.55,2213.73,Least Concern
Front condition,Reptilia,Carnivora,3320.543,1876.12,Critically Endangered
Newspaper positive,Amphibia,Carnivora,2015.491,460.07,Extinct in the Wild
Team best,Aves,Anura,1371.174,1572.77,Extinct in the Wild
Medical blood,Aves,Passeriformes,579.206,2270.3,Least Concern
Fall major,Amphibia,Primates,2062.584,1054.17,Endangered
Become create,Reptilia,Carnivora,2716.853,2906.1,Endangered
Move dog,Aves,Carnivora,257.77,164.15,Near Threatened
Pattern both,Amphibia,Primates,3781.74,1450.71,Critically Endangered
Since film,Reptilia,Passeriformes,2029.534,755.74,Endangered
Focus stop,Amphibia,Carnivora,913.614,1089.58,Vulnerable
Determine billion,Reptilia,Carnivora,1672.213,2073.17,Vulnerable
He system,Reptilia,Anura,3415.978,205.63,Extinct in the Wild
Street girl,Mammalia,Passeriformes,2295.322,2176.91,Least Concern
Start base,Amphibia,Rodentia,2830.765,2570.9,Least Concern
Participant person,Actinopterygii,Primates,4074.779,2338.65,Extinct in the Wild
Voice choose,Reptilia,Rodentia,2452.524,782.97,Critically Endangered
Machine protect,Amphibia,Primates,4217.198,2765.77,Least Concern
Recent arm,Amphibia,Carnivora,2537.145,528.11,Extinct in the Wild
Cost follow,Mammalia,Anura,4944.29,655.36,Vulnerable
Then discuss,Reptilia,Primates,2601.937,2764.31,Endangered
Serious run,Mammalia,Anura,3650.717,1036.17,Extinct in the Wild
Soldier race,Aves,Squamata,494.637,1732.96,Vulnerable
Cut hair,Amphibia,Squamata,4589.236,1737.89,Critically Endangered
What detail,Mammalia,Anura,572.608,2986.32,Endangered
Mr week,Amphibia,Primates,4141.317,708.58,Extinct in the Wild
State hear,Aves,Carnivora,1204.173,2630.49,Vulnerable
Key support,Mammalia,Squamata,1595.356,1966.28,Least Concern
Letter peace,Reptilia,Carnivora,4213.784,1655.02,Vulnerable
Dinner before,Reptilia,Passeriformes,2434.33,2732.29,Critically Endangered
Fire present,Aves,Anura,3237.674,48.84,Extinct in the Wild
Even start,Actinopterygii,Squamata,4928.627,2841.23,Critically Endangered
Director blood,Reptilia,Anura,428.416,596.87,Extinct in the Wild
Young place,Amphibia,Carnivora,392.306,1003.19,Vulnerable
Alone million,Mammalia,Squamata,2156.6,1817.97,Extinct in the Wild
Rule see,Mammalia,Squamata,2437.326,1511.39,Near Threatened
Great ground,Actinopterygii,Passeriformes,1571.999,1929.73,Least Concern
Make common,Reptilia,Carnivora,2795.053,2456.69,Vulnerable
Evidence kitchen,Mammalia,Anura,1903.479,172.29,Extinct in the Wild
Cell collection,Mammalia,Anura,1867.022,435.19,Extinct in the Wild
Group from,Mammalia,Anura,1564.99,128.14,Critically Endangered
Age feel,Mammalia,Anura,2708.801,2049.79,Near Threatened
Nothing they,Reptilia,Passeriformes,347.603,1353.56,Critically Endangered
Through morning,Amphibia,Primates,2710.615,763.02,Vulnerable
Issue find,Amphibia,Squamata,2123.131,521.88,Critically Endangered
Small audience,Reptilia,Rodentia,4961.525,1635.02,Vulnerable
Rich adult,Aves,Squamata,176.822,32.45,Vulnerable
Create play,Mammalia,Rodentia,4253.326,1387.82,Near Threatened
Clear myself,Reptilia,Primates,4596.188,1749.57,Endangered
Serious buy,Reptilia,Passeriformes,3582.294,1557.26,Endangered
Job coach,Actinopterygii,Carnivora,4650.607,2638.02,Endangered
Store story,Reptilia,Passeriformes,1878.115,402.11,Endangered
After buy,Actinopterygii,Anura,702.487,528.84,Near Threatened
Food country,Amphibia,Squamata,1573.56,456.29,Critically Endangered
It personal,Aves,Anura,1353.668,691.59,Near Threatened
Physical right,Amphibia,Rodentia,2938.169,1680.52,Extinct in the Wild
Learn decade,Aves,Anura,873.291,1271.15,Extinct in the Wild
Early view,Reptilia,Anura,1640.76,2145.8,Extinct in the Wild
Parent candidate,Mammalia,Primates,2052.482,2754.65,Endangered
Appear particularly,Amphibia,Carnivora,4447.263,805.86,Least Concern
If song,Aves,Primates,1003.761,2230.59,Extinct in the Wild
The store,Aves,Passeriformes,1806.375,340.91,Endangered
