species,class,order,weight_kg,length_cm,conservation_status
Purpose over,Mammalia,Squamata,2082.011,1747.11,Extinct in the Wild
Call anything,Reptilia,Anura,190.307,1604.76,Near Threatened
For themselves,Actinopterygii,Rodentia,352.269,2254.63,Vulnerable
You rich,Aves,Rodentia,730.551,972.8,Endangered
Window become,Mammalia,Squamata,2336.16,278.14,Near Threatened
Lot city,Aves,Squamata,4773.173,2940.63,Vulnerable
Not coach,Mammalia,Passeriformes,3331.914,2618.54,Extinct in the Wild
Begin list,Mammalia,Anura,1637.063,1255.84,Vulnerable
None everything,Aves,Anura,1686.92,572.39,Critically Endangered
Leader to,Mammalia,Primates,3723.992,1785.8,Least Concern
Concern there,Mammalia,Rodentia,1270.367,587.61,Extinct in the Wild
Know newspaper,Amphibia,Primates,3917.265,2083.69,Vulnerable
Evening development,Mammalia,Primates,890.275,2936.62,Endangered
Price federal,Mammalia,Anura,1691.503,2737.2,Extinct in the Wild
Threat rest,Amphibia,Passeriformes,1383.941,621.98,Vulnerable
Moment operation,Amphibia,Anura,4111.118,2245.24,Endangered
Machine sister,Aves,Squamata,883.077,2155.11,Vulnerable
Hand rule,Mammalia,Anura,486.453,921.92,Critically Endangered
Serve Republican,Amphibia,Rodentia,3098.701,2562.78,Least Concern
President seat,Reptilia,Carnivora,2494.693,2911.0,Least Concern
Approach upon,Amphibia,Carnivora,4623.714,2524.92,Extinct in the Wild
Remain study,Aves,Passeriformes,314.294,134.11,Near Threatened
But least,Amphibia,Carnivora,4573.585,1052.36,Vulnerable
Action movement,Mammalia,Carnivora,4480.524,514.68,Near Threatened
Today participant,Aves,Anura,299.943,727.27,Least Concern
Bar cup,Aves,Anura,1506.165,341.6,Vulnerable
Mouth work,Aves,Rodentia,2264.255,2315.72,Critically Endangered
Marriage from,Aves,Squamata,927.556,1034.92,Extinct in the Wild
Chance it,Mammalia,Primates,1365.527,1054.42,Critically Endangered
Air indicate,Amphibia,Anura,3202.589,1461.93,Extinct in the Wild
Including some,Aves,Carnivora,2632.977,1234.68,Vulnerable
Heavy that,Actinopterygii,Primates,2937.987,2885.7,Extinct in the Wild
School actually,Reptilia,Anura,4087.218,2423.71,Critically Endangered
Popular artist,Actinopterygii,Anura,3968.861,2565.29,Extinct in the Wild
Do when,Actinopterygii,Rodentia,2111.247,1356.84,Near Threatened
Do need,Amphibia,Anura,2168.453,1430.13,Critically Endangered
Rich adult,Actinopterygii,Carnivora,4565.801,449.99,Endangered
Only within,Reptilia,Anura,944.064,1917.96,Near Threatened
So standard,Actinopterygii,Squamata,3447.757,797.98,Critically Endangered
Hit radio,Aves,Rodentia,4673.337,102.05,Endangered
West always,Aves,Carnivora,4657.163,2529.01,Least Concern
Sit accept,Actinopterygii,Carnivora,880.919,2095.9,Critically Endangered
Act may,Mammalia,Squamata,3688.438,2139.45,Least Concern
Son personal,Aves,Squamata,1503.649,754.92,Least Concern
Own end,Mammalia,Carnivora,1713.997,564.05,Vulnerable
They water,Mammalia,Passeriformes,1676.892,2722.77,Least Concern
Base feel,Amphibia,Rodentia,4078.516,2134.78,Near Threatened
Buy foreign,Reptilia,Anura,2771.823,883.59,Near Threatened
Course first,Aves,Passeriformes,4103.974,122.66,Least Concern
Main suggest,Actinopterygii,Carnivora,1846.387,76.07,Extinct in the Wild
Finally a,Amphibia,Carnivora,1221.437,52.87,Extinct in the Wild
Along realize,Amphibia,Squamata,1359.27,2777.07,Least Concern
Heart require,Amphibia,Carnivora,39.777,2029.05,Critically Endangered
Body office,Mammalia,Rodentia,4931.381,2084.93,Least Concern
Issue behavior,Reptilia,Carnivora,3795.095,768.87,Near Threatened
During pattern,Actinopterygii,Carnivora,3516.65,1499.65,Least Concern
Car major,Aves,Passeriformes,2549.291,2126.99,Vulnerable
Local case,Mammalia,Carnivora,1983.725,1564.12,Endangered
Yeah deal,Mammalia,Squamata,4321.998,2350.1,Critically Endangered
Stage dog,Mammalia,Passeriformes,2873.112,1754.41,Critically Endangered
Manager stay,Reptilia,Primates,25.349,2586.58,Extinct in the Wild
Especially me,Reptilia,Primates,3085.781,313.63,Extinct in the Wild
Detail yes,Reptilia,Squamata,737.619,360.89,Near Threatened
Draw work,Mammalia,Rodentia,2141.932,1271.43,Extinct in the Wild
Act senior,Actinopterygii,Anura,3912.514,199.33,Critically Endangered
Air Republican,Reptilia,Carnivora,782.208,2928.0,Vulnerable
Board third,Amphibia,Squamata,1525.515,1762.93,Least Concern
Foot meet,Mammalia,Passeriformes,721.495,9.35,Near Threatened
Entire industry,Amphibia,Squamata,104.58,2061.92,Near Threatened
Home ready,Aves,Rodentia,1793.199,1044.74,Vulnerable
Apply rock,Aves,Primates,2079.85,2222.0,Extinct in the Wild
Later reason,Amphibia,Anura,1793.518,1805.06,Least Concern
Keep figure,Aves,Carnivora,2440.658,1281.96,Extinct in the Wild
Force on,Mammalia,Anura,1174.767,1680.93,Extinct in the Wild
Technology production,Reptilia,Carnivora,3497.881,411.52,Least Concern
Above might,Reptilia,Squamata,4919.29,109.14,Vulnerable
His sport,Mammalia,Carnivora,2263.253,544.38,Critically Endangered
Admit exactly,Aves,Carnivora,4613.46,1885.96,Vulnerable
Exactly ten,Reptilia,Rodentia,1731.327,1671.34,Near Threatened
Language indicate,Amphibia,Carnivora,4088.061,2806.11,Extinct in the Wild
Concern international,Actinopterygii,Rodentia,2937.253,1108.33,Endangered
Officer standard,Actinopterygii,Primates,3911.311,1927.06,Least Concern
Reach land,Actinopterygii,Anura,4873.51,1963.77,Extinct in the Wild
Such change,Aves,Rodentia,3292.222,102.11,Near Threatened
Bad together,Actinopterygii,Anura,648.916,624.66,Vulnerable
Career will,Amphibia,Rodentia,790.453,640.73,Critically Endangered
But indeed,Actinopterygii,Squamata,1153.586,903.13,Extinct in the Wild
Daughter interesting,Reptilia,Passeriformes,3074.732,620.64,Least Concern
Likely single,Amphibia,Primates,3827.06,307.69,Critically Endangered
Writer appear,Amphibia,Carnivora,1193.21,95.63,Near Threatened
General begin,Amphibia,Squamata,2893.445,2127.2,Near Threatened
Movie financial,Aves,Rodentia,3744.885,349.41,Vulnerable
Beautiful create,Actinopterygii,Carnivora,4307.056,1607.06,Vulnerable
Understand contain,Aves,Squamata,4663.29,248.37,Critically Endangered
Set in,Actinopterygii,Squamata,2148.686,618.92,Near Threatened
Move suggest,Aves,Anura,3494.703,1781.17,Vulnerable
Natural foot,Aves,Passeriformes,4872.504,843.79,Near Threatened
Art might,Amphibia,Primates,1622.569,2564.34,Near Threatened
Successful society,Amphibia,Anura,2485.777,2829.01,Vulnerable
Piece follow,Reptilia,Carnivora,4030.693,542.06,Critically Endangered
Scientist administration,Aves,Anura,2431.523,1290.82,Endangered
Recently upon,Aves,Anura,3348.875,1232.99,Extinct in the Wild
Image doctor,Mammalia,Anura,3525.597,2158.83,Least Concern
Condition mention,Actinopterygii,Passeriformes,2921.485,963.37,Near Threatened
Fall full,Aves,Squamata,819.952,1314.19,Vulnerable
Rock really,Reptilia,Rodentia,1530.259,265.43,Critically Endangered
Speech player,Reptilia,Rodentia,4188.247,649.85,Endangered
Give enough,Reptilia,Passeriformes,3032.079,656.17,Vulnerable
Game easy,Amphibia,Primates,2188.089,47.21,Endangered
Three animal,Amphibia,Rodentia,2308.702,23.39,Vulnerable
Finish even,Reptilia,Rodentia,3971.35,821.99,Near Threatened
Interview right,Amphibia,Anura,2463.798,2716.61,Extinct in the Wild
Down style,Mammalia,Anura,1976.944,2189.63,Least Concern
Idea young,Aves,Rodentia,4402.497,1585.52,Extinct in the Wild
