species,class,order,weight_kg,length_cm,conservation_status
Condition laugh,Amphibia,Rodentia,1095.158,2881.23,Extinct in the Wild
Lose week,Reptilia,Anura,2220.764,2751.03,Near Threatened
Discover commercial,Mammalia,Carnivora,3271.806,2550.96,Least Concern
Reality goal,Mammalia,Passeriformes,2070.623,2232.59,Least Concern
Away beyond,Amphibia,Primates,4330.804,879.29,Near Threatened
Suddenly three,Aves,Rodentia,4465.013,1904.72,Near Threatened
Boy personal,Actinopterygii,Carnivora,840.482,1782.42,Critically Endangered
Partner score,Reptilia,Primates,2116.115,84.2,Vulnerable
Rather open,Reptilia,Passeriformes,613.955,2594.1,Endangered
Vote believe,Aves,Squamata,529.944,2641.91,Least Concern
Rule conference,Reptilia,Passeriformes,2420.385,2268.56,Critically Endangered
On will,Amphibia,Primates,398.189,406.88,Least Concern
Front hold,Actinopterygii,Primates,3857.272,885.25,Least Concern
Bar represent,Amphibia,Rodentia,3210.425,801.75,Least Concern
Drive Republican,Reptilia,Anura,4536.514,1440.76,Critically Endangered
Loss thought,Mammalia,Passeriformes,2873.798,2806.45,Endangered
Give pattern,Mammalia,Passeriformes,3242.637,2109.99,Critically Endangered
Because choose,Actinopterygii,Squamata,551.215,2629.86,Critically Endangered
From example,Amphibia,Squamata,726.851,844.06,Vulnerable
Hot adult,Aves,Primates,75.475,2914.75,Critically Endangered
Government agency,Mammalia,Passeriformes,3942.662,2629.71,Least Concern
Best system,Reptilia,Rodentia,2350.439,110.26,Extinct in the Wild
Enjoy above,Mammalia,Anura,30.838,2718.02,Near Threatened
Land quickly,Reptilia,Squamata,4832.6,2584.85,Near Threatened
Hot science,Mammalia,Passeriformes,2466.067,1516.04,Vulnerable
Than create,Amphibia,Carnivora,1691.963,2066.57,Least Concern
Treat relationship,Reptilia,Rodentia,1870.301,1313.38,Least Concern
Trip place,Amphibia,Carnivora,4825.201,721.67,Vulnerable
Either look,Mammalia,Carnivora,4009.088,1331.1,Vulnerable
Election mouth,Amphibia,Carnivora,696.562,749.34,Least Concern
Guess easy,Aves,Rodentia,4519.02,1202.44,Near Threatened
Range heart,Amphibia,Rodentia,4706.851,1523.42,Vulnerable
Enjoy professional,Aves,Anura,1225.521,594.67,Extinct in the Wild
Open apply,Actinopterygii,Rodentia,2134.08,1626.17,Extinct in the Wild
Almost stage,Amphibia,Squamata,3717.109,2827.59,Least Concern
Benefit movement,Reptilia,Carnivora,3696.783,1382.7,Endangered
General gas,Reptilia,Rodentia,1001.413,389.12,Least Concern
Image couple,Actinopterygii,Squamata,4544.187,1536.51,Near Threatened
Garden movie,Actinopterygii,Passeriformes,4071.991,2872.01,Near Threatened
Available whatever,Aves,Anura,1107.992,904.53,Vulnerable
Perform pressure,Actinopterygii,Rodentia,1747.314,2701.44,Critically Endangered
Pm add,Mammalia,Anura,2806.016,2410.45,Critically Endangered
Drive capital,Mammalia,Anura,1921.626,2600.03,Least Concern
Fire financial,Aves,Carnivora,3735.743,1446.02,Near Threatened
Director increase,Reptilia,Primates,1716.682,2670.83,Endangered
Smile apply,Actinopterygii,Primates,2478.801,1874.24,Extinct in the Wild
Democratic far,Aves,Anura,1213.493,1239.02,Vulnerable
Agency story,Actinopterygii,Passeriformes,1363.742,2136.31,Vulnerable
Believe else,Actinopterygii,Squamata,1985.671,1700.42,Least Concern
Car partner,Reptilia,Primates,2327.192,1225.87,Least Concern
Hundred daughter,Reptilia,Carnivora,4144.492,2156.32,Extinct in the Wild
Traditional have,Amphibia,Primates,2744.074,546.46,Vulnerable
Hot describe,Aves,Carnivora,4210.764,1826.4,Near Threatened
Class onto,Amphibia,Anura,4891.521,910.69,Least Concern
Born statement,Amphibia,Rodentia,3484.09,2821.73,Vulnerable
Him kitchen,Actinopterygii,Squamata,4255.808,1602.93,Vulnerable
West new,Actinopterygii,Passeriformes,2842.732,1074.86,Critically Endangered
Imagine real,Reptilia,Anura,1161.014,2603.62,Near Threatened
Teach name,Aves,Passeriformes,348.268,2152.63,Vulnerable
Process ask,Reptilia,Primates,2196.447,830.45,Near Threatened
Consumer no,Actinopterygii,Squamata,3302.328,954.14,Extinct in the Wild
Degree maintain,Aves,Anura,3011.147,2118.16,Near Threatened
Force design,Reptilia,Carnivora,1804.224,393.68,Vulnerable
Growth information,Amphibia,Carnivora,564.685,412.99,Near Threatened
View speech,Aves,Carnivora,2299.086,2467.81,Endangered
Determine job,Mammalia,Anura,1595.344,2941.12,Near Threatened
Out eat,Reptilia,Carnivora,3502.176,2574.58,Extinct in the Wild
Week energy,Amphibia,Squamata,3640.805,1590.43,Critically Endangered
Smile have,Amphibia,Squamata,1330.706,2185.84,Least Concern
Where computer,Aves,Rodentia,599.837,1608.91,Near Threatened
Me condition,Amphibia,Primates,512.582,1505.91,Vulnerable
Available tax,Actinopterygii,Passeriformes,3349.272,812.78,Critically Endangered
Action guy,Reptilia,Rodentia,3468.061,2990.34,Extinct in the Wild
Also edge,Reptilia,Anura,19.472,1029.09,Near Threatened
Force behind,Aves,Primates,3533.43,1494.1,Least Concern
Hear remember,Reptilia,Squamata,4488.753,2176.66,Least Concern
Out hear,Mammalia,Anura,2827.346,275.53,Critically Endangered
Reduce society,Actinopterygii,Rodentia,87.083,561.95,Critically Endangered
Source by,Reptilia,Squamata,4572.519,1672.44,Endangered
Stage position,Actinopterygii,Squamata,2863.696,1282.94,Near Threatened
At important,Reptilia,Carnivora,3421.701,842.38,Extinct in the Wild
Carry coach,Mammalia,Rodentia,2653.176,1952.21,Least Concern
After interest,Mammalia,Passeriformes,4955.303,54.46,Least Concern
Democrat audience,Amphibia,Primates,4843.622,1785.73,Critically Endangered
Consider left,Actinopterygii,Passeriformes,1630.122,316.17,Endangered
Guy spring,Actinopterygii,Primates,3923.886,499.27,Near Threatened
Term young,Mammalia,Passeriformes,3439.812,2273.89,Near Threatened
Former today,Aves,Squamata,3123.307,2216.28,Critically Endangered
Once attorney,Aves,Primates,1500.898,2882.72,Critically Endangered
Billion sit,Aves,Anura,1044.184,2770.86,Extinct in the Wild
Student can,Aves,Primates,2851.024,2358.8,Vulnerable
