species,class,order,weight_kg,length_cm,conservation_status
Might few,Mammalia,Anura,2960.498,444.51,Least Concern
Still beautiful,Amphibia,Squamata,20.497,2513.31,Least Concern
Responsibility couple,Aves,Rodentia,1095.162,310.23,Extinct in the Wild
Society prepare,Aves,Squamata,2248.388,1895.0,Critically Endangered
Entire live,Actinopterygii,Primates,1946.313,712.14,Critically Endangered
Hospital mission,Actinopterygii,Squamata,2280.341,343.85,Endangered
Threat ground,Aves,Passeriformes,2938.856,2053.91,Critically Endangered
Party wind,Aves,Squamata,1714.736,2886.53,Critically Endangered
Great condition,Mammalia,Anura,2528.373,1330.24,Near Threatened
Improve meet,Mammalia,Passeriformes,162.389,1070.75,Extinct in the Wild
Region century,Amphibia,Primates,3917.274,2082.0,Endangered
Fire brother,Mammalia,Rodentia,3151.802,2613.95,Least Concern
Tend growth,Aves,Rodentia,3187.092,2041.27,Extinct in the Wild
Us with,Mammalia,Passeriformes,2369.724,693.9,Least Concern
Air home,Reptilia,Anura,290.487,1085.52,Endangered
Line early,Actinopterygii,Primates,3240.903,1039.89,Endangered
Most require,Reptilia,Rodentia,3632.806,2897.61,Vulnerable
Subject explain,Aves,Carnivora,1736.535,1600.37,Extinct in the Wild
Trouble dream,Amphibia,Anura,4517.971,2812.64,Vulnerable
Protect course,Amphibia,Primates,568.05,156.51,Critically Endangered
Above walk,Amphibia,Squamata,3216.845,1788.07,Least Concern
True know,Reptilia,Carnivora,3732.798,1808.87,Extinct in the Wild
High reduce,Aves,Anura,4247.878,2914.07,Endangered
Picture room,Actinopterygii,Squamata,4826.864,700.36,Least Concern
Skin nearly,Amphibia,Primates,2257.2,1721.3,Endangered
Item fact,Actinopterygii,Carnivora,3295.997,2457.31,Critically Endangered
Half perform,Aves,Rodentia,1125.254,2751.11,Endangered
General rest,Aves,Anura,2205.649,1566.0,Least Concern
Find weight,Mammalia,Primates,2792.695,1432.17,Least Concern
Television nature,Amphibia,Primates,1963.212,931.54,Critically Endangered
Series marriage,Aves,Squamata,2782.007,1871.54,Vulnerable
Ago pressure,Amphibia,Carnivora,1994.732,1849.1,Endangered
Write difficult,Actinopterygii,Anura,1519.045,2322.18,Critically Endangered
Across off,Mammalia,Anura,4249.475,1505.36,Extinct in the Wild
Spring available,Actinopterygii,Rodentia,1781.374,678.85,Critically Endangered
Someone wife,Amphibia,Rodentia,169.897,992.64,Least Concern
Drive work,Reptilia,Passeriformes,2729.293,1203.91,Endangered
Staff measure,Actinopterygii,Squamata,2742.101,2278.51,Vulnerable
Data trial,Mammalia,Primates,301.123,1381.75,Endangered
Claim defense,Reptilia,Carnivora,1915.676,284.12,Extinct in the Wild
Pm wrong,Aves,Primates,1008.221,1713.29,Extinct in the Wild
Particular day,Mammalia,Rodentia,4254.342,1569.49,Vulnerable
Manage whether,Mammalia,Anura,2030.95,1345.26,Near Threatened
Myself teacher,Reptilia,Squamata,4325.48,1557.95,Endangered
Study threat,Mammalia,Passeriformes,3336.196,514.67,Vulnerable
Majority practice,Actinopterygii,Primates,1090.888,2537.08,Vulnerable
In college,Mammalia,Rodentia,688.962,474.31,Critically Endangered
Soon Republican,Actinopterygii,Squamata,3570.894,595.82,Critically Endangered
Glass wind,Actinopterygii,Primates,3133.014,740.32,Critically Endangered
Everyone color,Mammalia,Carnivora,4053.079,1613.77,Extinct in the Wild
