species,class,order,weight_kg,length_cm,conservation_status
Stage up,Reptilia,Passeriformes,1850.345,117.12,Least Concern
Ask but,Amphibia,Primates,1584.806,507.62,Endangered
Born create,Amphibia,Anura,2473.264,2885.86,Extinct in the Wild
Method sound,Actinopterygii,Passeriformes,1106.034,1871.83,Endangered
Police main,Amphibia,Anura,2065.153,954.25,Extinct in the Wild
Old kind,Reptilia,Carnivora,3795.718,2572.11,Endangered
Easy defense,Actinopterygii,Primates,2679.362,2596.22,Near Threatened
Institution reason,Reptilia,Anura,3449.754,414.48,Least Concern
Court high,Reptilia,Squamata,3793.85,761.65,Extinct in the Wild
Also cost,Actinopterygii,Carnivora,1525.967,807.15,Extinct in the Wild
Third foreign,Actinopterygii,Primates,3250.86,577.99,Vulnerable
Join campaign,Amphibia,Carnivora,3316.545,594.8,Critically Endangered
Any last,Aves,Rodentia,3337.29,1880.93,Vulnerable
Order so,Reptilia,Squamata,223.217,1712.49,Extinct in the Wild
Medical doctor,Amphibia,Primates,4661.246,445.12,Least Concern
Nature plant,Amphibia,Rodentia,2099.259,2715.35,Critically Endangered
Teacher time,Actinopterygii,Carnivora,1184.175,2131.51,Near Threatened
Recent produce,Aves,Anura,803.321,283.4,Vulnerable
Game space,Aves,Passeriformes,2214.44,913.02,Endangered
Sea near,Reptilia,Anura,2360.26,1742.71,Least Concern
Machine perform,Mammalia,Passeriformes,3036.532,875.04,Least Concern
Loss relate,Aves,Carnivora,2877.561,447.21,Least Concern
Civil kitchen,Amphibia,Passeriformes,1095.387,1346.76,Vulnerable
Right prevent,Reptilia,Passeriformes,2825.883,1498.84,Extinct in the Wild
Owner increase,Amphibia,Carnivora,3378.149,1691.51,Least Concern
Hard rock,Amphibia,Squamata,1345.998,60.7,Extinct in the Wild
Behavior born,Mammalia,Squamata,2706.841,4.58,Near Threatened
Most Congress,Reptilia,Squamata,2843.722,9.32,Near Threatened
Important partner,Aves,Squamata,2981.905,2107.78,Extinct in the Wild
Evidence single,Reptilia,Anura,3204.999,1152.93,Vulnerable
Best memory,Actinopterygii,Squamata,1142.128,1613.53,Critically Endangered
Know focus,Mammalia,Squamata,1094.721,2544.15,Endangered
More information,Reptilia,Rodentia,2190.288,2716.07,Least Concern
Arm report,Reptilia,Passeriformes,4419.118,1743.51,Near Threatened
Realize contain,Actinopterygii,Primates,1102.939,2832.76,Critically Endangered
Bill group,Mammalia,Carnivora,3951.545,1505.04,Vulnerable
Raise talk,Mammalia,Primates,3750.942,494.29,Extinct in the Wild
Probably hospital,Mammalia,Passeriformes,1879.398,199.36,Vulnerable
Record pick,Reptilia,Primates,3698.791,198.92,Extinct in the Wild
Debate course,Amphibia,Carnivora,3287.144,2779.06,Endangered
Police assume,Mammalia,Rodentia,2043.045,845.18,Near Threatened
Only nature,Actinopterygii,Carnivora,341.638,407.8,Least Concern
Bar career,Aves,Passeriformes,3626.653,138.87,Least Concern
Develop address,Mammalia,Rodentia,4197.891,2737.49,Near Threatened
Doctor draw,Amphibia,Carnivora,3312.745,1869.99,Critically Endangered
Church cover,Mammalia,Passeriformes,2958.14,1237.65,Least Concern
Fear wall,Amphibia,Primates,2820.574,1196.49,Least Concern
Finish coach,Actinopterygii,Squamata,1291.468,1444.13,Critically Endangered
Simple career,Reptilia,Passeriformes,2527.785,2890.38,Extinct in the Wild
Spring truth,Actinopterygii,Primates,4013.174,1033.17,Extinct in the Wild
Should ask,Amphibia,Rodentia,2427.346,2180.41,Extinct in the Wild
Field write,Aves,Squamata,3910.64,1525.52,Critically Endangered
Pattern apply,Aves,Squamata,4144.038,909.68,Endangered
Plant too,Actinopterygii,Rodentia,3042.252,610.92,Near Threatened
Such may,Mammalia,Anura,2285.099,1816.79,Least Concern
Series especially,Aves,Carnivora,1907.923,1350.14,Endangered
Dream trip,Mammalia,Carnivora,291.422,1485.77,Critically Endangered
Bar car,Reptilia,Carnivora,877.882,105.4,Near Threatened
Task may,Amphibia,Primates,3035.13,1882.09,Endangered
Strong above,Mammalia,Carnivora,2590.289,481.82,Endangered
Better appear,Amphibia,Carnivora,523.633,181.68,Near Threatened
Foreign second,Amphibia,Anura,1256.556,2482.96,Endangered
Popular begin,Reptilia,Squamata,2229.964,2584.59,Extinct in the Wild
Beat style,Aves,Anura,3298.062,2529.06,Critically Endangered
Turn wife,Reptilia,Squamata,2584.499,1874.12,Critically Endangered
Investment team,Actinopterygii,Anura,4254.078,643.17,Vulnerable
World kid,Aves,Primates,518.187,2349.69,Extinct in the Wild
Method help,Aves,Carnivora,3953.603,1260.71,Extinct in the Wild
Hot building,Mammalia,Rodentia,2504.078,2028.98,Least Concern
Card avoid,Reptilia,Passeriformes,3485.34,2344.68,Extinct in the Wild
Similar piece,Amphibia,Rodentia,3513.117,1681.49,Least Concern
Rock than,Actinopterygii,Rodentia,4680.586,1623.88,Near Threatened
Control step,Actinopterygii,Squamata,1362.329,2288.59,Near Threatened
Walk probably,Aves,Primates,4379.12,2712.38,Endangered
Material affect,Reptilia,Squamata,3503.648,36.22,Near Threatened
Possible arrive,Mammalia,Primates,3686.978,1511.67,Critically Endangered
Physical place,Actinopterygii,Anura,1475.642,2700.35,Extinct in the Wild
Together which,Aves,Primates,2063.914,526.44,Endangered
Someone kitchen,Amphibia,Anura,1795.748,2052.51,Extinct in the Wild
Computer could,Reptilia,Passeriformes,3594.04,490.65,Near Threatened
Small camera,Actinopterygii,Carnivora,178.161,2528.2,Vulnerable
Well look,Actinopterygii,Anura,2759.741,2268.35,Endangered
Also along,Amphibia,Primates,2483.952,1719.08,Least Concern
Later and,Reptilia,Squamata,21.04,2426.87,Endangered
Society own,Mammalia,Primates,3268.279,2589.19,Vulnerable
Country major,Amphibia,Passeriformes,199.0,527.08,Extinct in the Wild
American argue,Reptilia,Carnivora,4897.222,2561.4,Near Threatened
Condition impact,Aves,Carnivora,1816.466,956.24,Extinct in the Wild
Dog indeed,Reptilia,Carnivora,3230.698,2999.09,Near Threatened
Special day,Mammalia,Rodentia,334.079,2000.68,Endangered
Tax operation,Aves,Rodentia,1937.543,890.0,Extinct in the Wild
Note care,Mammalia,Anura,3169.319,1202.44,Endangered
Treatment fly,Aves,Carnivora,213.479,1950.53,Near Threatened
Writer analysis,Actinopterygii,Rodentia,961.123,403.07,Vulnerable
World site,Aves,Rodentia,4242.234,2812.56,Near Threatened
Current market,Actinopterygii,Rodentia,3423.809,681.89,Vulnerable
Compare fear,Reptilia,Passeriformes,1251.61,1898.07,Near Threatened
Receive share,Reptilia,Rodentia,4690.437,265.9,Least Concern
Garden exactly,Mammalia,Carnivora,2497.209,2692.6,Critically Endangered
Force call,Actinopterygii,Anura,189.563,2330.18,Endangered
Outside different,Reptilia,Primates,352.764,261.3,Extinct in the Wild
Environmental source,Actinopterygii,Rodentia,3464.006,817.9,Critically Endangered
Whether however,Actinopterygii,Passeriformes,4736.04,1264.14,Critically Endangered
Lawyer early,Mammalia,Carnivora,3487.016,1376.87,Near Threatened
Friend especially,Mammalia,Passeriformes,3919.183,2689.05,Vulnerable
Hear live,Mammalia,Carnivora,2737.96,1473.52,Endangered
Race car,Mammalia,Anura,2787.227,2457.67,Endangered
Process dog,Reptilia,Primates,1043.443,804.45,Critically Endangered
Product partner,Reptilia,Carnivora,3831.635,1416.58,Near Threatened
Our success,Actinopterygii,Passeriformes,2110.71,2944.78,Endangered
Last economic,Amphibia,Primates,21.154,2389.36,Least Concern
Service shake,Actinopterygii,Anura,1020.393,2607.43,Vulnerable
Value indeed,Mammalia,Anura,1826.849,1168.85,Critically Endangered
Ready eye,Reptilia,Primates,1884.081,914.99,Endangered
Cost discover,Amphibia,Rodentia,3683.022,1463.02,Extinct in the Wild
Most yet,Mammalia,Passeriformes,4723.053,2710.85,Extinct in the Wild
Event rate,Reptilia,Squamata,1122.828,2862.92,Endangered
Fall stand,Aves,Rodentia,85.903,1048.55,Extinct in the Wild
Attention other,Actinopterygii,Squamata,1691.207,2450.14,Near Threatened
Wrong church,Mammalia,Passeriformes,4634.686,390.23,Critically Endangered
Easy question,Reptilia,Primates,3090.971,1282.78,Near Threatened
Keep student,Mammalia,Anura,234.32,2972.27,Least Concern
City great,Reptilia,Rodentia,2756.295,2168.24,Near Threatened
Here prove,Aves,Anura,1988.82,193.32,Extinct in the Wild
Movie short,Aves,Primates,3799.54,615.25,Least Concern
Without moment,Mammalia,Squamata,621.603,410.56,Least Concern
Spring training,Amphibia,Squamata,3163.649,499.63,Vulnerable
Woman election,Reptilia,Passeriformes,4883.379,2210.43,Least Concern
Inside time,Actinopterygii,Primates,4159.177,33.62,Least Concern
Price trial,Aves,Rodentia,499.263,441.89,Extinct in the Wild
Image chair,Actinopterygii,Passeriformes,976.103,522.9,Extinct in the Wild
Must east,Actinopterygii,Passeriformes,4151.861,2112.38,Near Threatened
This several,Mammalia,Carnivora,199.899,2670.12,Critically Endangered
Evening government,Reptilia,Passeriformes,1236.059,1133.31,Least Concern
Likely certain,Aves,Rodentia,1415.335,179.66,Near Threatened
Me drop,Aves,Rodentia,249.014,2411.16,Vulnerable
Consumer edge,Reptilia,Squamata,3734.117,2105.2,Vulnerable
Right memory,Actinopterygii,Anura,4015.244,358.94,Vulnerable
Great similar,Reptilia,Carnivora,2627.566,1333.91,Extinct in the Wild
Author bad,Mammalia,Squamata,3432.205,1816.15,Endangered
Each on,Mammalia,Carnivora,111.426,2364.67,Least Concern
Area morning,Amphibia,Squamata,2578.775,303.72,Extinct in the Wild
System happy,Mammalia,Carnivora,4233.738,2277.99,Vulnerable
Concern paper,Amphibia,Rodentia,1524.404,553.73,Least Concern
Fill practice,Mammalia,Carnivora,3858.216,1633.58,Critically Endangered
See staff,Actinopterygii,Rodentia,2703.756,2168.96,Least Concern
Reveal answer,Amphibia,Passeriformes,23.198,191.6,Endangered
Yeah push,Actinopterygii,Primates,4839.19,1504.73,Critically Endangered
Others determine,Aves,Carnivora,3935.832,1509.29,Vulnerable
Various information,Aves,Anura,2273.634,688.84,Extinct in the Wild
Me model,Mammalia,Primates,2890.587,191.51,Near Threatened
Minute collection,Actinopterygii,Rodentia,683.945,382.59,Least Concern
Room once,Aves,Squamata,1184.804,359.28,Near Threatened
Must above,Reptilia,Rodentia,2984.379,1303.43,Endangered
Perform economic,Actinopterygii,Passeriformes,1580.895,1195.7,Near Threatened
Develop to,Actinopterygii,Squamata,2107.655,596.58,Extinct in the Wild
Thus throughout,Aves,Primates,649.099,1139.62,Endangered
Everything tough,Amphibia,Primates,3650.034,1875.5,Near Threatened
Letter stay,Mammalia,Carnivora,335.079,2221.21,Vulnerable
Other west,Actinopterygii,Anura,1708.552,2505.13,Near Threatened
Almost American,Actinopterygii,Anura,120.243,2083.64,Least Concern
Another paper,Aves,Primates,2895.334,1845.1,Extinct in the Wild
Just toward,Reptilia,Anura,617.796,2422.67,Critically Endangered
Yourself past,Actinopterygii,Passeriformes,1183.321,1886.86,Least Concern
Easy worker,Amphibia,Passeriformes,3082.47,650.33,Endangered
Dark consumer,Mammalia,Rodentia,4535.871,709.78,Near Threatened
Between spring,Amphibia,Anura,3966.914,2486.73,Vulnerable
Hotel behavior,Mammalia,Anura,1309.716,2929.47,Near Threatened
Record nice,Actinopterygii,Carnivora,3615.098,1910.16,Endangered
Beat respond,Amphibia,Carnivora,4886.277,2928.38,Critically Endangered
Both read,Aves,Passeriformes,650.569,586.92,Near Threatened
At they,Reptilia,Rodentia,2867.787,2970.63,Least Concern
Professional determine,Actinopterygii,Squamata,4201.173,2696.34,Critically Endangered
Answer begin,Actinopterygii,Rodentia,156.239,1742.09,Critically Endangered
Fear hair,Amphibia,Squamata,2423.958,783.07,Near Threatened
Gas ask,Actinopterygii,Rodentia,946.476,2987.7,Endangered
Article half,Actinopterygii,Squamata,3716.228,2375.57,Critically Endangered
Bag least,Mammalia,Rodentia,3852.609,583.12,Endangered
Season a,Reptilia,Anura,1753.231,1491.49,Endangered
Bed president,Reptilia,Passeriformes,3151.615,28.99,Endangered
Each threat,Actinopterygii,Anura,55.098,1063.58,Extinct in the Wild
Either four,Mammalia,Squamata,2931.741,812.18,Near Threatened
Effect federal,Amphibia,Passeriformes,3472.105,333.81,Extinct in the Wild
Bed catch,Amphibia,Anura,1142.1,2885.23,Least Concern
Tell technology,Reptilia,Primates,2491.714,1135.77,Extinct in the Wild
Say source,Actinopterygii,Primates,2614.905,299.64,Endangered
Natural strong,Reptilia,Carnivora,4150.76,2917.03,Near Threatened
Executive drug,Amphibia,Anura,1606.651,2523.5,Extinct in the Wild
Mrs myself,Amphibia,Primates,4446.257,272.3,Critically Endangered
Treat others,Reptilia,Rodentia,3.447,324.52,Near Threatened
Sport night,Mammalia,Primates,2284.004,254.01,Critically Endangered
Their produce,Aves,Rodentia,1876.299,2337.51,Near Threatened
Two assume,Reptilia,Passeriformes,4214.249,948.6,Critically Endangered
Democratic talk,Amphibia,Squamata,4695.695,2952.9,Critically Endangered
Simply increase,Reptilia,Carnivora,3365.532,795.79,Vulnerable
Alone commercial,Reptilia,Squamata,3800.312,1660.49,Endangered
Seek leader,Mammalia,Squamata,3639.97,755.35,Near Threatened
Better tend,Mammalia,Anura,3070.526,2321.28,Extinct in the Wild
View book,Reptilia,Squamata,3303.575,853.51,Least Concern
Expect herself,Mammalia,Carnivora,3614.34,2825.76,Least Concern
Page remember,Amphibia,Carnivora,4617.282,311.78,Near Threatened
Story attention,Reptilia,Rodentia,4382.511,2537.64,Vulnerable
Catch heart,Reptilia,Primates,115.77,1093.1,Critically Endangered
Some government,Amphibia,Primates,928.784,2384.74,Vulnerable
Ahead cover,Mammalia,Carnivora,3570.142,2858.73,Least Concern
Media enough,Actinopterygii,Primates,2219.579,1967.27,Near Threatened
Father management,Mammalia,Carnivora,3168.1,1594.96,Extinct in the Wild
Appear control,Actinopterygii,Anura,1890.121,1827.65,Endangered
Call once,Mammalia,Squamata,633.236,302.74,Critically Endangered
Kind style,Amphibia,Primates,1963.291,2655.86,Extinct in the Wild
Will issue,Reptilia,Rodentia,3609.058,691.23,Vulnerable
Computer type,Reptilia,Anura,3620.188,1872.11,Vulnerable
How cell,Aves,Carnivora,3565.832,2019.56,Least Concern
Listen music,Actinopterygii,Rodentia,1593.172,1062.66,Endangered
Manager heart,Amphibia,Squamata,4297.331,857.95,Critically Endangered
Coach in,Mammalia,Passeriformes,3409.627,962.64,Vulnerable
Ball themselves,Actinopterygii,Rodentia,4366.581,313.58,Critically Endangered
Environmental course,Actinopterygii,Rodentia,2798.722,2917.93,Vulnerable
Partner traditional,Actinopterygii,Squamata,3143.619,1559.97,Endangered
Floor good,Aves,Anura,65.962,339.23,Vulnerable
Cover job,Mammalia,Rodentia,252.145,2749.25,Extinct in the Wild
Environment land,Reptilia,Anura,3471.332,1334.73,Least Concern
Natural season,Actinopterygii,Squamata,2624.724,448.52,Endangered
Voice hope,Actinopterygii,Anura,4702.77,2348.95,Least Concern
Top single,Amphibia,Passeriformes,4213.521,1767.86,Least Concern
Stuff ask,Reptilia,Passeriformes,3807.528,1720.92,Endangered
Pattern kid,Amphibia,Carnivora,813.052,693.12,Near Threatened
Western whether,Mammalia,Primates,3389.477,2836.62,Extinct in the Wild
Middle it,Aves,Anura,1213.69,2658.15,Endangered
Production study,Aves,Carnivora,171.345,1990.24,Extinct in the Wild
Card hour,Reptilia,Anura,1070.655,1376.3,Near Threatened
Minute attention,Reptilia,Carnivora,2561.43,1928.32,Least Concern
Dream see,Aves,Carnivora,4785.809,459.53,Vulnerable
No act,Actinopterygii,Passeriformes,3805.003,778.63,Least Concern
Create opportunity,Mammalia,Primates,2588.373,615.68,Least Concern
President back,Aves,Squamata,558.165,1408.95,Extinct in the Wild
Others subject,Reptilia,Anura,3093.223,89.06,Vulnerable
Too her,Aves,Primates,2658.38,1012.45,Endangered
Deep ahead,Amphibia,Squamata,2816.982,229.34,Near Threatened
Great tell,Aves,Rodentia,4416.488,2361.33,Endangered
Source water,Aves,Carnivora,588.526,455.3,Critically Endangered
Magazine late,Actinopterygii,Anura,1513.92,2887.8,Critically Endangered
Under keep,Actinopterygii,Rodentia,2749.132,2918.4,Endangered
Nation stock,Amphibia,Passeriformes,4464.023,45.38,Near Threatened
Agreement factor,Aves,Anura,2746.655,1634.34,Vulnerable
Measure reveal,Aves,Squamata,3242.729,2596.23,Near Threatened
Might simply,Amphibia,Rodentia,4078.806,1894.19,Least Concern
Future across,Amphibia,Carnivora,3750.156,1226.94,Extinct in the Wild
Bed civil,Aves,Passeriformes,2759.442,2688.59,Least Concern
Find purpose,Aves,Squamata,18.764,1001.48,Vulnerable
Out everyone,Mammalia,Anura,4623.713,2509.9,Least Concern
Current above,Actinopterygii,Primates,3835.391,2792.03,Endangered
Each scientist,Aves,Passeriformes,24.188,2177.82,Extinct in the Wild
Listen star,Reptilia,Anura,4520.84,1016.63,Least Concern
Recognize final,Amphibia,Anura,3166.36,1174.09,Least Concern
Front discover,Actinopterygii,Primates,4711.069,671.73,Least Concern
Give sort,Aves,Primates,1267.688,2667.58,Vulnerable
Itself account,Mammalia,Passeriformes,2351.919,1367.07,Least Concern
Industry it,Mammalia,Anura,3153.871,2773.96,Endangered
Stock message,Mammalia,Carnivora,1885.01,776.25,Critically Endangered
Right difference,Aves,Squamata,909.078,2906.31,Least Concern
Hot vote,Reptilia,Rodentia,4297.527,1519.31,Near Threatened
Leave rule,Amphibia,Squamata,3032.693,1754.91,Endangered
Month wonder,Amphibia,Primates,1952.51,589.68,Endangered
Sea pattern,Reptilia,Rodentia,2856.659,2110.09,Endangered
Inside discussion,Amphibia,Rodentia,353.766,1247.72,Critically Endangered
Wear challenge,Actinopterygii,Squamata,4221.322,1710.94,Near Threatened
Fire ok,Reptilia,Carnivora,1879.395,1815.31,Vulnerable
Which try,Aves,Squamata,1673.592,2655.29,Vulnerable
Section yeah,Amphibia,Anura,2005.636,1284.42,Extinct in the Wild
Consider suggest,Mammalia,Primates,2036.194,317.99,Critically Endangered
Kid computer,Amphibia,Passeriformes,1463.607,1857.86,Near Threatened
Name mother,Actinopterygii,Carnivora,1634.115,1256.29,Vulnerable
Itself stop,Reptilia,Primates,4755.483,1211.81,Vulnerable
Firm no,Amphibia,Passeriformes,2769.353,1082.58,Vulnerable
Notice identify,Mammalia,Primates,3973.472,1132.24,Least Concern
Realize once,Actinopterygii,Passeriformes,1190.864,158.98,Near Threatened
Congress human,Aves,Rodentia,2972.193,58.53,Least Concern
Special become,Actinopterygii,Carnivora,2445.244,1591.24,Endangered
Provide write,Reptilia,Carnivora,4533.531,2879.84,Near Threatened
Beautiful ago,Mammalia,Carnivora,3875.113,1651.93,Endangered
Before beyond,Mammalia,Primates,2188.651,2753.4,Endangered
Business of,Actinopterygii,Passeriformes,4177.094,2564.74,Vulnerable
Of pay,Amphibia,Rodentia,4111.691,510.09,Endangered
Process at,Mammalia,Carnivora,1269.073,1155.27,Near Threatened
Town indeed,Reptilia,Passeriformes,4077.813,964.67,Endangered
Ball if,Mammalia,Primates,3960.548,343.96,Near Threatened
Attorney ten,Aves,Passeriformes,3008.232,2874.05,Critically Endangered
Past offer,Reptilia,Primates,4120.008,675.74,Endangered
Commercial rock,Amphibia,Squamata,4091.033,2367.97,Vulnerable
Away speech,Reptilia,Primates,2223.414,2962.47,Least Concern
Daughter down,Reptilia,Rodentia,4919.72,1237.47,Vulnerable
Here cup,Amphibia,Carnivora,3032.648,2956.87,Endangered
Occur response,Mammalia,Squamata,2982.188,272.77,Vulnerable
Letter may,Reptilia,Rodentia,2553.692,217.81,Endangered
Everybody close,Mammalia,Anura,1471.703,2158.98,Least Concern
Claim music,Amphibia,Carnivora,1850.908,395.99,Vulnerable
Price people,Amphibia,Passeriformes,3839.366,2899.81,Endangered
Himself weight,Amphibia,Passeriformes,1440.799,1046.3,Extinct in the Wild
Modern from,Actinopterygii,Squamata,1129.162,2111.49,Extinct in the Wild
Step among,Mammalia,Primates,2782.246,325.08,Least Concern
Modern middle,Aves,Carnivora,4411.43,1786.92,Near Threatened
Me knowledge,Mammalia,Carnivora,204.711,2752.69,Extinct in the Wild
Exist officer,Amphibia,Anura,2586.67,2262.57,Endangered
Art of,Aves,Carnivora,1463.846,350.28,Endangered
Soon right,Mammalia,Squamata,1159.273,1973.42,Endangered
Life may,Mammalia,Squamata,1295.228,1254.82,Vulnerable
Customer bad,Actinopterygii,Passeriformes,2404.29,892.16,Least Concern
Field charge,Amphibia,Primates,3524.403,957.59,Endangered
We national,Mammalia,Primates,364.124,1680.64,Least Concern
Act return,Reptilia,Rodentia,4162.248,1227.78,Extinct in the Wild
Magazine themselves,Amphibia,Carnivora,4002.665,2057.1,Near Threatened
Reach western,Reptilia,Squamata,2189.377,1392.42,Near Threatened
Decide use,Mammalia,Anura,1914.661,926.59,Endangered
Open determine,Aves,Passeriformes,4213.627,24.52,Extinct in the Wild
Consider find,Aves,Squamata,4602.458,692.26,Near Threatened
Behavior specific,Aves,Primates,2905.744,924.33,Vulnerable
Million leg,Actinopterygii,Anura,204.631,566.06,Least Concern
Important produce,Actinopterygii,Passeriformes,3572.272,751.31,Least Concern
May those,Mammalia,Carnivora,4880.802,2156.99,Least Concern
Term a,Aves,Carnivora,4463.036,1680.47,Extinct in the Wild
Water minute,Mammalia,Rodentia,3211.778,2647.06,Vulnerable
Assume former,Reptilia,Primates,3583.714,1484.55,Vulnerable
Thought challenge,Mammalia,Carnivora,46.001,1872.94,Near Threatened
Particularly front,Reptilia,Rodentia,2279.01,2109.49,Least Concern
Cell center,Mammalia,Primates,3557.754,208.37,Extinct in the Wild
Fish painting,Amphibia,Rodentia,3092.378,1134.25,Critically Endangered
Onto likely,Aves,Squamata,1538.804,508.95,Extinct in the Wild
Each behind,Reptilia,Squamata,898.932,2621.39,Near Threatened
Result while,Amphibia,Anura,1441.531,895.22,Critically Endangered
American instead,Amphibia,Squamata,1244.469,1391.78,Endangered
Sometimes process,Aves,Anura,4911.234,642.22,Extinct in the Wild
Per money,Reptilia,Rodentia,863.819,1844.17,Near Threatened
Opportunity letter,Amphibia,Primates,2590.167,2346.91,Least Concern
From most,Amphibia,Primates,3195.529,1885.81,Extinct in the Wild
Join receive,Reptilia,Passeriformes,2936.57,1435.18,Extinct in the Wild
Course deep,Mammalia,Passeriformes,3436.462,1862.55,Vulnerable
Assume believe,Reptilia,Anura,1711.362,549.93,Endangered
Fire without,Amphibia,Squamata,1745.527,9.51,Vulnerable
Push then,Actinopterygii,Carnivora,2278.741,526.94,Critically Endangered
Shoulder agency,Reptilia,Carnivora,2672.883,2627.8,Near Threatened
Build look,Actinopterygii,Rodentia,4213.783,2169.17,Vulnerable
Environmental itself,Actinopterygii,Primates,132.317,136.13,Critically Endangered
Simple follow,Mammalia,Passeriformes,703.284,597.64,Extinct in the Wild
Minute standard,Reptilia,Passeriformes,3433.46,1470.22,Vulnerable
People item,Amphibia,Rodentia,4242.212,393.25,Critically Endangered
Something six,Reptilia,Carnivora,1303.343,1539.81,Least Concern
From hundred,Amphibia,Rodentia,2474.512,2547.58,Endangered
Building very,Aves,Squamata,844.178,463.21,Near Threatened
Little method,Aves,Primates,2974.328,909.76,Critically Endangered
Deal personal,Actinopterygii,Rodentia,275.46,2944.0,Near Threatened
Foot six,Amphibia,Squamata,4521.712,2106.65,Critically Endangered
Building maintain,Actinopterygii,Anura,2655.117,2283.82,Extinct in the Wild
Page year,Aves,Carnivora,2694.165,589.17,Least Concern
Thing create,Aves,Anura,4418.701,2060.47,Least Concern
Population whole,Actinopterygii,Passeriformes,3558.856,591.53,Critically Endangered
President impact,Amphibia,Carnivora,1895.187,1812.62,Near Threatened
Far fund,Amphibia,Passeriformes,4572.394,1453.83,Critically Endangered
Fast blood,Reptilia,Rodentia,3725.485,2909.39,Endangered
West take,Mammalia,Anura,3608.225,239.22,Least Concern
Theory mother,Amphibia,Primates,1513.44,695.18,Endangered
Wife use,Actinopterygii,Squamata,4992.755,1664.6,Near Threatened
Care huge,Amphibia,Passeriformes,3682.849,1198.82,Critically Endangered
Tree though,Actinopterygii,Rodentia,4479.806,2476.38,Extinct in the Wild
Light keep,Actinopterygii,Carnivora,1656.304,2638.59,Endangered
Major measure,Reptilia,Primates,2473.063,2061.75,Extinct in the Wild
Less last,Aves,Rodentia,3533.346,1573.2,Endangered
Herself particular,Amphibia,Rodentia,29.923,2402.79,Near Threatened
Nor before,Aves,Primates,2664.037,2069.81,Vulnerable
Reveal floor,Actinopterygii,Carnivora,1386.094,724.49,Extinct in the Wild
Ago part,Amphibia,Passeriformes,3939.698,425.82,Extinct in the Wild
Challenge my,Actinopterygii,Rodentia,3818.442,2290.61,Endangered
Success fill,Actinopterygii,Anura,4790.892,797.22,Near Threatened
Mind ability,Actinopterygii,Primates,3884.022,1852.36,Endangered
Summer according,Mammalia,Primates,3924.162,1153.18,Endangered
Here music,Aves,Primates,4695.033,1395.14,Extinct in the Wild
Easy language,Mammalia,Passeriformes,1043.45,1254.76,Least Concern
More fill,Aves,Passeriformes,1338.5,1204.77,Extinct in the Wild
Create manager,Aves,Primates,2454.674,1153.47,Near Threatened
Where start,Mammalia,Squamata,3949.49,1857.72,Critically Endangered
Her leader,Reptilia,Passeriformes,4595.177,2031.21,Extinct in the Wild
Respond understand,Amphibia,Anura,3635.328,1892.16,Vulnerable
Carry task,Actinopterygii,Squamata,1278.829,1547.84,Endangered
