species,class,order,weight_kg,length_cm,conservation_status
Recent the,Actinopterygii,Carnivora,552.939,78.44,Least Concern
Form media,Actinopterygii,Rodentia,786.858,776.41,Extinct in the Wild
Face quickly,Amphibia,Rodentia,4472.519,191.05,Vulnerable
Time kid,Reptilia,Primates,857.335,812.16,Extinct in the Wild
Chance there,Mammalia,Carnivora,3070.034,2714.45,Least Concern
Take it,Amphibia,Rodentia,2359.15,1592.98,Extinct in the Wild
Perhaps might,Amphibia,Rodentia,525.855,2944.45,Critically Endangered
Toward understand,Aves,Carnivora,3223.798,1867.13,Endangered
Moment well,Aves,Rodentia,4630.224,583.6,Critically Endangered
Behind history,Mammalia,Squamata,3609.937,1763.99,Extinct in the Wild
Why from,Mammalia,Rodentia,304.629,571.06,Least Concern
Role move,Mammalia,Rodentia,1141.018,2375.15,Extinct in the Wild
Once ready,Amphibia,Anura,1102.193,1852.36,Least Concern
Exactly first,Actinopterygii,Passeriformes,2172.792,534.16,Near Threatened
Financial word,Aves,Rodentia,2828.555,219.52,Extinct in the Wild
Physical company,Actinopterygii,Rodentia,2040.692,973.76,Extinct in the Wild
Laugh state,Amphibia,Rodentia,1705.473,1220.78,Critically Endangered
Head arrive,Aves,Carnivora,2793.565,2806.61,Least Concern
Forget religious,Mammalia,Squamata,3509.853,1008.79,Vulnerable
General low,Mammalia,Primates,3828.182,2382.01,Extinct in the Wild
Car risk,Actinopterygii,Carnivora,412.416,2121.34,Extinct in the Wild
Mean summer,Mammalia,Passeriformes,4474.456,1200.12,Vulnerable
Mrs increase,Mammalia,Anura,1849.959,2594.62,Near Threatened
Game middle,Aves,Passeriformes,3707.102,1164.84,Least Concern
Forget hour,Amphibia,Primates,2349.382,2289.55,Endangered
Example officer,Amphibia,Passeriformes,27.551,2610.89,Least Concern
Carry senior,Mammalia,Rodentia,412.816,2533.04,Least Concern
Behind standard,Reptilia,Carnivora,3236.221,801.55,Vulnerable
Exist benefit,Reptilia,Primates,1541.903,1810.38,Least Concern
Best check,Actinopterygii,Carnivora,2617.728,1876.35,Critically Endangered
Represent during,Amphibia,Rodentia,927.474,233.76,Extinct in the Wild
Mother station,Reptilia,Anura,973.539,2716.93,Extinct in the Wild
Stage generation,Actinopterygii,Passeriformes,1663.145,2066.39,Near Threatened
Plan arm,Aves,Primates,3714.702,993.14,Endangered
Voice guy,Amphibia,Primates,4099.959,466.32,Extinct in the Wild
Care design,Actinopterygii,Anura,2201.284,767.73,Endangered
Those authority,Actinopterygii,Rodentia,3735.945,2452.79,Endangered
That face,Reptilia,Rodentia,4022.845,1000.51,Least Concern
Example person,Mammalia,Passeriformes,1505.78,2002.26,Critically Endangered
Material product,Aves,Squamata,3292.733,2463.6,Endangered
American decide,Reptilia,Anura,679.882,140.21,Near Threatened
Grow gun,Reptilia,Primates,3966.356,1401.36,Near Threatened
Response amount,Mammalia,Squamata,1913.532,2051.94,Least Concern
South court,Actinopterygii,Rodentia,1515.764,2667.16,Critically Endangered
Style government,Mammalia,Passeriformes,120.725,1103.84,Least Concern
Herself part,Mammalia,Squamata,4711.87,1463.72,Extinct in the Wild
Visit culture,Aves,Rodentia,26.861,1427.12,Extinct in the Wild
Rock just,Amphibia,Carnivora,4421.117,1954.87,Least Concern
Someone along,Aves,Squamata,3753.653,770.61,Extinct in the Wild
General couple,Mammalia,Passeriformes,3115.135,1516.98,Near Threatened
Near else,Aves,Anura,2309.825,2165.39,Least Concern
Entire break,Amphibia,Carnivora,265.555,1798.3,Vulnerable
Magazine smile,Amphibia,Primates,840.927,2194.55,Near Threatened
Heavy woman,Amphibia,Passeriformes,833.562,1465.25,Least Concern
Reason test,Reptilia,Passeriformes,2340.873,1460.02,Vulnerable
Several provide,Aves,Rodentia,188.946,1787.27,Near Threatened
Focus simple,Actinopterygii,Carnivora,4550.685,2278.99,Least Concern
Skill stop,Reptilia,Anura,2563.05,1904.4,Near Threatened
Tree each,Aves,Squamata,2527.521,1178.47,Critically Endangered
Of white,Reptilia,Rodentia,2249.587,115.69,Extinct in the Wild
Share deal,Actinopterygii,Primates,988.428,1133.97,Extinct in the Wild
Deal explain,Mammalia,Carnivora,4173.653,461.77,Extinct in the Wild
Me which,Reptilia,Carnivora,1071.732,1065.64,Near Threatened
Trouble whom,Aves,Primates,1122.928,666.75,Critically Endangered
Budget together,Aves,Primates,3786.94,1743.88,Near Threatened
Great sign,Actinopterygii,Carnivora,2487.82,1830.79,Endangered
Before section,Actinopterygii,Passeriformes,2379.072,883.67,Extinct in the Wild
Practice somebody,Aves,Carnivora,1004.068,1285.16,Critically Endangered
Stop marriage,Actinopterygii,Anura,4062.785,2182.07,Vulnerable
Wait develop,Actinopterygii,Rodentia,4276.658,2080.73,Least Concern
Sort decide,Reptilia,Primates,2325.89,1211.93,Near Threatened
Only simple,Amphibia,Anura,4433.124,2825.2,Critically Endangered
Put staff,Actinopterygii,Carnivora,4568.288,1136.3,Extinct in the Wild
Enough into,Amphibia,Squamata,3012.409,1107.52,Near Threatened
Yes painting,Amphibia,Passeriformes,766.623,1211.55,Critically Endangered
Light year,Aves,Anura,2721.494,281.02,Critically Endangered
Wait hand,Aves,Squamata,4976.994,1853.87,Critically Endangered
Turn prepare,Reptilia,Primates,2297.62,2328.54,Endangered
Particular best,Amphibia,Rodentia,2724.054,398.01,Critically Endangered
Attorney office,Mammalia,Passeriformes,3049.807,532.63,Least Concern
Road similar,Actinopterygii,Primates,720.179,2354.53,Extinct in the Wild
Positive no,Mammalia,Primates,3877.908,1929.05,Critically Endangered
Difficult you,Mammalia,Passeriformes,3243.469,1113.62,Critically Endangered
Check budget,Aves,Squamata,921.188,209.41,Vulnerable
Bank animal,Amphibia,Passeriformes,1631.394,1488.57,Endangered
Notice time,Aves,Carnivora,24.758,1740.0,Endangered
Clear base,Amphibia,Primates,4289.598,572.96,Critically Endangered
Realize tough,Amphibia,Squamata,988.964,71.59,Least Concern
Respond piece,Amphibia,Passeriformes,3505.614,1168.51,Near Threatened
Decision explain,Mammalia,Passeriformes,2686.73,1960.7,Critically Endangered
Interest class,Aves,Rodentia,4424.839,978.72,Critically Endangered
Prepare court,Aves,Primates,1106.192,1798.41,Critically Endangered
Detail nation,Amphibia,Squamata,4817.416,2956.29,Extinct in the Wild
Investment summer,Mammalia,Rodentia,1845.289,744.65,Extinct in the Wild
One so,Amphibia,Passeriformes,3592.029,605.06,Least Concern
Many argue,Mammalia,Anura,1280.452,2795.37,Least Concern
News time,Amphibia,Anura,4445.679,1829.52,Extinct in the Wild
Surface reduce,Amphibia,Rodentia,969.901,1710.27,Critically Endangered
Affect ever,Actinopterygii,Passeriformes,293.555,848.64,Extinct in the Wild
