species,class,order,weight_kg,length_cm,conservation_status
Quite forget,Mammalia,Primates,4433.033,147.84,Near Threatened
Ok must,Mammalia,Passeriformes,148.927,1843.21,Critically Endangered
Run painting,Mammalia,Carnivora,4220.26,671.97,Least Concern
Capital nation,Mammalia,Carnivora,1301.584,2878.99,Endangered
Thousand section,Aves,Anura,3932.477,1092.0,Least Concern
As spring,Reptilia,Anura,119.557,2856.22,Endangered
Picture fall,Aves,Rodentia,147.505,1414.69,Extinct in the Wild
Least goal,Aves,Anura,1615.56,2988.01,Extinct in the Wild
Give never,Reptilia,Primates,3306.425,1835.73,Endangered
Decision degree,Aves,Rodentia,3801.558,2982.93,Extinct in the Wild
Tell deal,Reptilia,Carnivora,2648.249,1038.91,Extinct in the Wild
Heart red,Mammalia,Carnivora,3920.425,729.88,Least Concern
Fund page,Mammalia,Squamata,2261.265,417.96,Extinct in the Wild
Physical position,Reptilia,Rodentia,2925.132,2440.06,Critically Endangered
Civil just,Amphibia,Squamata,1700.516,1510.44,Extinct in the Wild
Product box,Mammalia,Passeriformes,3702.038,497.54,Vulnerable
Clear indeed,Amphibia,Carnivora,3239.39,1974.96,Extinct in the Wild
Actually you,Reptilia,Carnivora,3247.604,38.98,Near Threatened
Return common,Actinopterygii,Anura,171.215,869.86,Extinct in the Wild
Night personal,Aves,Squamata,1927.129,620.43,Vulnerable
Professional indeed,Actinopterygii,Squamata,546.972,579.32,Critically Endangered
End street,Reptilia,Anura,3862.303,1529.0,Critically Endangered
Study likely,Reptilia,Anura,578.872,1783.24,Critically Endangered
Central study,Reptilia,Squamata,1537.055,1935.81,Extinct in the Wild
Her yes,Reptilia,Squamata,1584.217,2564.86,Extinct in the Wild
First industry,Reptilia,Rodentia,3077.61,362.82,Extinct in the Wild
Form democratic,Actinopterygii,Squamata,3234.015,1888.72,Extinct in the Wild
Shoulder chair,Aves,Anura,3365.8,2468.3,Least Concern
Career I,Actinopterygii,Anura,3259.956,1681.89,Critically Endangered
Laugh successful,Aves,Passeriformes,2242.894,2418.66,Near Threatened
Sit watch,Actinopterygii,Primates,1173.036,886.37,Near Threatened
Cost personal,Reptilia,Squamata,3427.723,186.63,Extinct in the Wild
Carry research,Reptilia,Anura,1307.635,2938.58,Extinct in the Wild
Mean matter,Actinopterygii,Squamata,1655.212,2275.88,Critically Endangered
Program economic,Amphibia,Anura,2176.18,2878.78,Extinct in the Wild
Senior million,Mammalia,Anura,388.542,1492.34,Near Threatened
Nothing course,Actinopterygii,Rodentia,1628.182,2453.83,Critically Endangered
Town end,Amphibia,Anura,3031.335,810.09,Vulnerable
Response security,Mammalia,Rodentia,83.65,930.01,Critically Endangered
Hundred box,Actinopterygii,Primates,3085.696,1391.75,Near Threatened
My today,Aves,Anura,212.943,1058.95,Vulnerable
Billion number,Amphibia,Carnivora,188.058,115.4,Near Threatened
Soldier result,Actinopterygii,Rodentia,373.195,2953.79,Endangered
Loss successful,Amphibia,Carnivora,4288.881,1153.49,Least Concern
East control,Aves,Anura,178.18,2947.59,Extinct in the Wild
Old buy,Actinopterygii,Squamata,2679.216,1991.57,Vulnerable
Watch drive,Actinopterygii,Squamata,4469.441,876.45,Extinct in the Wild
Focus pattern,Reptilia,Primates,2051.115,838.23,Critically Endangered
Foot hard,Mammalia,Primates,2806.001,242.32,Endangered
Husband project,Actinopterygii,Rodentia,1308.325,1201.03,Endangered
Direction audience,Amphibia,Passeriformes,1089.541,1668.57,Vulnerable
Moment notice,Amphibia,Rodentia,4094.332,573.18,Near Threatened
Example evidence,Aves,Carnivora,8.039,941.16,Extinct in the Wild
Discuss after,Actinopterygii,Rodentia,3645.397,9.83,Endangered
None avoid,Actinopterygii,Rodentia,1903.562,2507.74,Extinct in the Wild
Create scene,Reptilia,Squamata,2382.793,224.01,Extinct in the Wild
Of improve,Actinopterygii,Primates,2327.442,1513.28,Critically Endangered
Could spend,Mammalia,Carnivora,236.92,14.05,Least Concern
Feeling attack,Mammalia,Primates,4724.163,524.8,Least Concern
Appear market,Aves,Anura,1009.393,583.59,Least Concern
Minute feeling,Reptilia,Rodentia,4649.213,1265.47,Endangered
Name whole,Reptilia,Squamata,1504.982,2143.58,Critically Endangered
Media season,Mammalia,Primates,1213.581,1642.27,Endangered
Sound else,Reptilia,Squamata,3175.622,475.33,Vulnerable
Security rule,Mammalia,Carnivora,1921.123,2744.28,Extinct in the Wild
Despite leave,Mammalia,Rodentia,1898.435,684.97,Endangered
Skill tax,Aves,Rodentia,829.153,1440.29,Endangered
Drive blood,Actinopterygii,Carnivora,46.313,2736.98,Vulnerable
Few relate,Aves,Primates,3102.469,1893.58,Vulnerable
Employee response,Reptilia,Anura,4665.684,2070.02,Critically Endangered
Finally stuff,Mammalia,Carnivora,1221.334,664.82,Extinct in the Wild
Space challenge,Actinopterygii,Rodentia,816.941,1394.74,Extinct in the Wild
Part school,Actinopterygii,Squamata,1042.862,496.45,Endangered
Third hand,Reptilia,Passeriformes,2359.418,2243.49,Critically Endangered
Three around,Reptilia,Anura,2966.33,2636.56,Critically Endangered
Type player,Amphibia,Passeriformes,3849.632,2647.15,Critically Endangered
Account sort,Mammalia,Passeriformes,1319.214,2079.51,Near Threatened
Whom director,Actinopterygii,Anura,3108.25,2370.4,Near Threatened
Activity court,Actinopterygii,Passeriformes,1987.592,648.07,Critically Endangered
Goal past,Aves,Passeriformes,2487.86,251.25,Vulnerable
Value for,Mammalia,Squamata,1585.095,1017.74,Critically Endangered
Able center,Reptilia,Anura,4762.747,2290.49,Extinct in the Wild
Remember item,Aves,Rodentia,335.205,1235.28,Near Threatened
Evening herself,Reptilia,Carnivora,2059.761,2492.44,Vulnerable
Position capital,Mammalia,Passeriformes,4150.545,2293.38,Near Threatened
Clear catch,Reptilia,Passeriformes,3233.953,2274.98,Vulnerable
Something write,Reptilia,Squamata,518.786,2175.99,Critically Endangered
Strong my,Aves,Squamata,1209.485,505.94,Vulnerable
Office head,Aves,Squamata,357.696,2774.4,Endangered
Improve decide,Actinopterygii,Rodentia,4311.342,1481.32,Endangered
Any our,Actinopterygii,Anura,144.792,1100.35,Critically Endangered
Unit contain,Aves,Anura,570.837,863.2,Critically Endangered
Father citizen,Reptilia,Passeriformes,3360.915,996.03,Vulnerable
Key image,Actinopterygii,Anura,4287.352,551.08,Near Threatened
Environment summer,Actinopterygii,Anura,3181.57,1455.63,Critically Endangered
Air listen,Reptilia,Carnivora,2311.656,2517.87,Critically Endangered
Either reflect,Actinopterygii,Rodentia,3606.991,2785.16,Critically Endangered
Ready paper,Mammalia,Rodentia,100.287,1491.75,Extinct in the Wild
Enter morning,Aves,Carnivora,2937.935,1579.76,Least Concern
Federal seem,Aves,Passeriformes,3101.685,1491.5,Least Concern
It then,Amphibia,Carnivora,1972.503,2501.87,Least Concern
Keep somebody,Actinopterygii,Rodentia,4383.375,2656.86,Near Threatened
Team want,Actinopterygii,Squamata,957.281,2511.1,Critically Endangered
Kid suddenly,Amphibia,Carnivora,899.494,2825.93,Vulnerable
Claim room,Amphibia,Rodentia,981.126,2745.61,Least Concern
Set claim,Aves,Anura,3228.034,778.59,Vulnerable
Man outside,Reptilia,Primates,1941.877,2703.55,Extinct in the Wild
Lose sometimes,Mammalia,Squamata,2609.79,1371.19,Critically Endangered
Impact sport,Amphibia,Squamata,3949.781,1078.38,Endangered
Audience less,Aves,Rodentia,3893.341,2894.04,Least Concern
General candidate,Mammalia,Squamata,2396.617,589.48,Endangered
Rich young,Amphibia,Rodentia,3818.85,1698.44,Vulnerable
Environmental alone,Aves,Squamata,2846.322,2216.54,Critically Endangered
Heavy argue,Aves,Anura,3013.293,539.63,Vulnerable
Edge sense,Reptilia,Primates,1571.147,2279.74,Extinct in the Wild
Member trade,Reptilia,Squamata,4045.349,532.22,Near Threatened
Human great,Amphibia,Squamata,582.892,1250.58,Critically Endangered
East early,Reptilia,Carnivora,4180.598,1712.17,Least Concern
Wind another,Aves,Carnivora,3778.834,157.34,Vulnerable
Use picture,Aves,Passeriformes,4700.651,2031.64,Vulnerable
Animal new,Reptilia,Anura,2500.988,2928.61,Extinct in the Wild
Seem low,Mammalia,Rodentia,556.292,2443.77,Near Threatened
Wall build,Amphibia,Rodentia,927.303,2487.78,Vulnerable
Loss authority,Mammalia,Carnivora,1867.172,14.21,Least Concern
Receive mission,Reptilia,Carnivora,1653.334,1254.41,Endangered
Expect image,Mammalia,Anura,1863.009,2182.19,Critically Endangered
Buy act,Mammalia,Passeriformes,263.02,297.13,Least Concern
No worker,Amphibia,Carnivora,2966.781,324.53,Least Concern
Body whatever,Actinopterygii,Primates,1680.721,2369.61,Extinct in the Wild
Action join,Aves,Passeriformes,3321.159,505.21,Endangered
Imagine both,Reptilia,Carnivora,2894.154,1862.29,Extinct in the Wild
Difference heavy,Actinopterygii,Squamata,1232.699,1644.4,Near Threatened
Church garden,Mammalia,Carnivora,2862.52,182.88,Vulnerable
Ask painting,Actinopterygii,Carnivora,4454.555,1099.77,Near Threatened
Serve ask,Actinopterygii,Squamata,4149.27,1804.86,Least Concern
Nearly book,Aves,Rodentia,2487.19,790.06,Critically Endangered
Forget individual,Amphibia,Passeriformes,1134.633,1779.66,Least Concern
Painting her,Aves,Passeriformes,4047.581,855.71,Endangered
Page their,Reptilia,Rodentia,1456.385,1350.71,Endangered
Join reach,Actinopterygii,Primates,326.343,687.99,Least Concern
Usually life,Amphibia,Rodentia,2594.25,1869.15,Vulnerable
Very half,Reptilia,Passeriformes,3598.169,895.43,Near Threatened
Forget board,Amphibia,Anura,2258.07,1935.63,Vulnerable
Yes north,Reptilia,Rodentia,1532.668,1210.58,Least Concern
Against everything,Mammalia,Passeriformes,1571.735,2764.77,Near Threatened
Data evidence,Mammalia,Rodentia,1468.454,956.54,Least Concern
Exactly series,Amphibia,Squamata,1644.585,2063.77,Vulnerable
Travel include,Amphibia,Anura,218.406,1558.2,Least Concern
Herself dinner,Mammalia,Carnivora,4579.284,1030.12,Least Concern
Director gas,Reptilia,Anura,4260.711,1784.04,Extinct in the Wild
Focus shake,Actinopterygii,Carnivora,1668.25,1509.22,Endangered
Firm animal,Reptilia,Anura,3789.767,288.74,Endangered
There soon,Reptilia,Primates,2880.105,1035.6,Vulnerable
Job argue,Mammalia,Carnivora,3114.579,2066.74,Near Threatened
Discover product,Reptilia,Carnivora,4354.119,2923.93,Extinct in the Wild
Agree boy,Mammalia,Squamata,4668.835,1391.21,Extinct in the Wild
Truth listen,Actinopterygii,Squamata,4502.383,1607.95,Endangered
Newspaper indeed,Reptilia,Anura,1586.41,1656.71,Near Threatened
Beyond fill,Actinopterygii,Carnivora,1065.404,1355.98,Vulnerable
Serious once,Actinopterygii,Passeriformes,1970.008,1221.51,Extinct in the Wild
General onto,Aves,Rodentia,4886.557,1834.26,Least Concern
Century night,Actinopterygii,Passeriformes,4279.739,1040.85,Least Concern
Black property,Amphibia,Carnivora,615.119,1716.83,Near Threatened
Join help,Reptilia,Rodentia,3410.726,2373.34,Vulnerable
School thousand,Mammalia,Carnivora,3169.482,1430.08,Near Threatened
Camera see,Amphibia,Primates,1286.352,1446.98,Near Threatened
Report leader,Aves,Passeriformes,3438.832,98.76,Least Concern
Generation close,Mammalia,Rodentia,2261.493,1824.85,Vulnerable
Letter available,Mammalia,Squamata,2245.557,1100.08,Endangered
Despite study,Reptilia,Squamata,808.618,2992.93,Least Concern
Author door,Aves,Passeriformes,1165.343,2610.49,Near Threatened
Government seat,Reptilia,Carnivora,495.877,1403.38,Critically Endangered
Which its,Amphibia,Primates,4561.338,846.66,Least Concern
Hundred fund,Mammalia,Rodentia,1040.295,2524.26,Extinct in the Wild
Sign increase,Actinopterygii,Rodentia,2506.455,1673.99,Extinct in the Wild
Picture star,Actinopterygii,Rodentia,4026.393,546.12,Endangered
Thank call,Reptilia,Passeriformes,3057.466,523.15,Critically Endangered
Wrong city,Actinopterygii,Passeriformes,1244.839,2839.85,Critically Endangered
Democrat now,Mammalia,Carnivora,4450.181,558.47,Critically Endangered
Response senior,Mammalia,Carnivora,4589.438,556.7,Critically Endangered
Activity end,Amphibia,Primates,3115.419,1595.84,Least Concern
Kind success,Mammalia,Squamata,4716.803,24.29,Extinct in the Wild
Understand manage,Actinopterygii,Primates,4417.412,1032.6,Extinct in the Wild
Knowledge bed,Mammalia,Squamata,3740.742,1320.18,Endangered
Agent often,Amphibia,Carnivora,2739.856,2167.5,Extinct in the Wild
Line accept,Mammalia,Carnivora,728.271,2061.45,Near Threatened
Sister toward,Amphibia,Passeriformes,1045.557,2945.15,Near Threatened
Consumer end,Actinopterygii,Anura,4656.82,1276.9,Near Threatened
Catch wonder,Mammalia,Rodentia,4212.886,497.54,Least Concern
Set common,Reptilia,Passeriformes,1005.354,347.48,Extinct in the Wild
Main hundred,Amphibia,Primates,4011.878,2418.75,Vulnerable
Always rather,Mammalia,Rodentia,2863.333,816.83,Extinct in the Wild
Pressure air,Mammalia,Passeriformes,3443.598,171.29,Least Concern
Note toward,Aves,Primates,471.346,1396.94,Critically Endangered
Doctor girl,Actinopterygii,Rodentia,2050.545,1819.46,Endangered
First pressure,Mammalia,Passeriformes,423.987,1973.66,Endangered
Identify main,Actinopterygii,Primates,2269.566,36.02,Vulnerable
Simple reduce,Aves,Squamata,4173.473,1042.16,Critically Endangered
Population wait,Actinopterygii,Anura,4568.006,1945.59,Near Threatened
Cup seat,Amphibia,Squamata,853.76,1161.03,Least Concern
Likely nearly,Actinopterygii,Squamata,92.145,2014.82,Vulnerable
These know,Amphibia,Anura,220.32,1882.5,Endangered
Party up,Aves,Rodentia,2677.897,653.24,Vulnerable
Side laugh,Amphibia,Anura,4131.199,2065.47,Endangered
Dream part,Amphibia,Primates,4793.685,1408.86,Critically Endangered
Project both,Actinopterygii,Primates,3017.306,1958.62,Least Concern
Deep recently,Actinopterygii,Passeriformes,2878.344,2542.74,Extinct in the Wild
Catch and,Mammalia,Squamata,2306.43,697.18,Near Threatened
Give dream,Actinopterygii,Carnivora,2189.865,875.43,Extinct in the Wild
Much behind,Amphibia,Primates,2170.584,1501.52,Least Concern
Likely seven,Reptilia,Rodentia,4918.347,1198.09,Least Concern
Easy century,Reptilia,Passeriformes,4513.938,1731.73,Vulnerable
Military person,Amphibia,Primates,2385.24,681.03,Extinct in the Wild
Seek pull,Reptilia,Rodentia,3648.349,2485.59,Vulnerable
Body worry,Aves,Squamata,1749.357,973.96,Vulnerable
Free fall,Actinopterygii,Primates,3407.641,2254.38,Critically Endangered
Road school,Actinopterygii,Carnivora,125.59,1008.28,Least Concern
Attack physical,Aves,Passeriformes,4992.39,1434.68,Least Concern
Find raise,Amphibia,Carnivora,2773.202,1111.88,Endangered
Traditional participant,Actinopterygii,Anura,3486.253,2021.8,Near Threatened
Woman development,Amphibia,Passeriformes,4103.923,2131.72,Extinct in the Wild
Grow doctor,Reptilia,Primates,1330.327,2909.53,Vulnerable
Writer suddenly,Amphibia,Rodentia,1280.971,165.45,Extinct in the Wild
Sometimes care,Amphibia,Carnivora,1762.57,2069.36,Endangered
Those about,Actinopterygii,Primates,3372.336,1824.88,Extinct in the Wild
Father economy,Mammalia,Passeriformes,4213.752,1917.98,Extinct in the Wild
Direction western,Actinopterygii,Anura,2246.742,1777.03,Near Threatened
Think source,Reptilia,Squamata,80.526,285.22,Extinct in the Wild
Though admit,Mammalia,Squamata,2962.272,1141.87,Critically Endangered
Concern agree,Mammalia,Anura,1616.261,449.58,Critically Endangered
Consumer close,Mammalia,Carnivora,4527.674,2181.74,Endangered
Increase per,Amphibia,Primates,1799.566,1723.34,Critically Endangered
School keep,Amphibia,Squamata,247.344,1425.02,Near Threatened
House prepare,Actinopterygii,Squamata,3817.638,320.24,Least Concern
Firm argue,Amphibia,Squamata,610.048,1097.1,Vulnerable
Nearly behavior,Mammalia,Squamata,456.654,2171.72,Extinct in the Wild
Wear why,Amphibia,Carnivora,2936.704,692.53,Vulnerable
Close free,Actinopterygii,Rodentia,4426.333,1463.67,Endangered
Power southern,Mammalia,Anura,2762.551,524.16,Near Threatened
Institution yard,Amphibia,Rodentia,4686.831,28.48,Near Threatened
Citizen two,Amphibia,Primates,4021.679,348.34,Least Concern
Special position,Amphibia,Squamata,2408.527,123.97,Critically Endangered
Wish pull,Amphibia,Passeriformes,1868.366,1040.69,Least Concern
Rate others,Reptilia,Rodentia,4811.202,184.44,Extinct in the Wild
Girl option,Actinopterygii,Rodentia,4327.585,2618.81,Extinct in the Wild
Memory understand,Amphibia,Carnivora,1289.896,1063.74,Near Threatened
Give our,Actinopterygii,Squamata,4370.537,2555.24,Extinct in the Wild
Section very,Aves,Passeriformes,610.163,2016.72,Extinct in the Wild
Response like,Amphibia,Primates,2826.406,1668.74,Extinct in the Wild
Form role,Mammalia,Carnivora,63.721,1328.43,Least Concern
Important little,Amphibia,Anura,3516.886,637.79,Critically Endangered
Best sing,Actinopterygii,Passeriformes,3774.447,1560.67,Vulnerable
Stage child,Amphibia,Rodentia,3465.696,1940.01,Extinct in the Wild
Evidence partner,Reptilia,Anura,2753.614,1085.92,Vulnerable
Now fight,Mammalia,Passeriformes,733.803,2841.38,Extinct in the Wild
Add sea,Mammalia,Rodentia,1426.268,2864.93,Least Concern
Able artist,Amphibia,Passeriformes,4693.184,1501.61,Least Concern
Man remember,Reptilia,Carnivora,215.056,1804.2,Near Threatened
Respond whom,Aves,Squamata,2496.917,2605.54,Critically Endangered
Floor central,Amphibia,Passeriformes,4565.328,34.55,Near Threatened
Generation almost,Reptilia,Primates,2501.894,2825.7,Near Threatened
Company seek,Mammalia,Primates,1045.876,928.56,Extinct in the Wild
Deal strong,Aves,Passeriformes,3894.38,244.12,Critically Endangered
Try serious,Amphibia,Anura,882.66,2602.68,Critically Endangered
Also would,Amphibia,Rodentia,1979.898,2325.18,Near Threatened
Bill expert,Actinopterygii,Primates,2232.946,2934.57,Least Concern
Fact account,Mammalia,Rodentia,4811.275,994.04,Vulnerable
Floor fast,Reptilia,Squamata,3143.957,2628.69,Extinct in the Wild
Fear plant,Amphibia,Passeriformes,460.243,318.6,Endangered
Image hand,Mammalia,Carnivora,90.64,1711.25,Extinct in the Wild
Seem program,Aves,Squamata,1399.358,2708.85,Least Concern
Game office,Aves,Rodentia,1808.847,2125.15,Endangered
Computer hour,Actinopterygii,Primates,4821.957,2768.41,Critically Endangered
Administration glass,Aves,Carnivora,136.173,2628.34,Extinct in the Wild
Price thank,Amphibia,Rodentia,2952.145,1160.95,Extinct in the Wild
Structure forget,Mammalia,Squamata,2406.587,2475.66,Vulnerable
Reason past,Amphibia,Carnivora,2806.785,1475.17,Critically Endangered
Loss staff,Actinopterygii,Anura,919.051,1363.86,Near Threatened
Investment see,Actinopterygii,Passeriformes,2319.139,1418.56,Critically Endangered
Responsibility break,Actinopterygii,Anura,2254.136,837.89,Near Threatened
Heart good,Mammalia,Passeriformes,4449.497,1421.37,Near Threatened
Sport sense,Mammalia,Carnivora,3609.656,1465.09,Extinct in the Wild
Many language,Mammalia,Rodentia,1435.525,2796.46,Vulnerable
However court,Reptilia,Passeriformes,4116.362,357.81,Extinct in the Wild
Whether no,Amphibia,Primates,2767.078,2486.75,Least Concern
Rather few,Amphibia,Anura,1417.569,1463.21,Vulnerable
Wait your,Amphibia,Carnivora,3846.817,491.49,Vulnerable
Ago method,Aves,Primates,1358.991,1060.87,Least Concern
Recently hundred,Actinopterygii,Carnivora,1604.836,1327.73,Endangered
Great capital,Amphibia,Rodentia,1239.352,1969.88,Near Threatened
Black fish,Reptilia,Primates,1920.942,2864.68,Vulnerable
Type care,Mammalia,Passeriformes,3602.834,1004.78,Extinct in the Wild
Letter too,Mammalia,Passeriformes,4054.435,10.38,Critically Endangered
Kind simply,Amphibia,Primates,4823.207,162.85,Critically Endangered
Discover treatment,Reptilia,Passeriformes,4486.587,1678.37,Extinct in the Wild
Attorney bank,Reptilia,Rodentia,2013.273,2652.75,Critically Endangered
Decide attention,Mammalia,Squamata,686.079,2133.46,Critically Endangered
Magazine head,Amphibia,Carnivora,2750.884,1702.62,Vulnerable
Way and,Amphibia,Squamata,295.48,606.73,Endangered
Strong possible,Reptilia,Passeriformes,3866.038,168.62,Near Threatened
Health job,Aves,Squamata,88.375,2815.47,Near Threatened
Represent box,Aves,Carnivora,3089.756,1757.23,Extinct in the Wild
Meet American,Amphibia,Carnivora,2663.653,1978.7,Extinct in the Wild
Notice financial,Aves,Rodentia,1101.624,328.04,Extinct in the Wild
Travel behavior,Amphibia,Passeriformes,2692.142,2286.09,Endangered
Reality investment,Actinopterygii,Passeriformes,169.23,267.85,Near Threatened
View mission,Reptilia,Squamata,829.894,724.71,Critically Endangered
Not force,Amphibia,Anura,571.725,1134.85,Endangered
Station field,Actinopterygii,Anura,2286.941,325.75,Least Concern
Answer art,Reptilia,Carnivora,2634.338,1201.95,Vulnerable
Religious child,Amphibia,Squamata,3721.467,934.83,Least Concern
Each fact,Mammalia,Passeriformes,4367.076,1943.21,Near Threatened
Peace author,Amphibia,Primates,2176.139,2165.43,Vulnerable
Opportunity environmental,Actinopterygii,Rodentia,3066.404,2652.47,Extinct in the Wild
Successful line,Aves,Primates,3962.074,1579.19,Extinct in the Wild
Movement simple,Amphibia,Passeriformes,519.94,377.76,Vulnerable
Well speak,Amphibia,Anura,3589.864,1482.99,Least Concern
Note time,Mammalia,Carnivora,1037.349,713.91,Extinct in the Wild
Yes phone,Actinopterygii,Primates,4665.208,938.53,Critically Endangered
Seek protect,Mammalia,Squamata,1841.502,1434.8,Near Threatened
Table son,Reptilia,Passeriformes,2526.949,377.56,Critically Endangered
Mouth property,Mammalia,Passeriformes,2085.675,2691.02,Critically Endangered
International around,Actinopterygii,Primates,3704.708,2016.92,Near Threatened
Parent indeed,Amphibia,Anura,757.124,1533.71,Least Concern
Model himself,Reptilia,Rodentia,2316.644,2233.01,Least Concern
Peace hot,Actinopterygii,Anura,995.426,1857.77,Extinct in the Wild
Kid perhaps,Aves,Anura,3170.6,1635.28,Extinct in the Wild
Out industry,Aves,Primates,2058.616,1933.28,Least Concern
Away better,Actinopterygii,Rodentia,1815.596,2429.37,Least Concern
Mr wish,Actinopterygii,Rodentia,590.34,280.23,Near Threatened
Particularly him,Amphibia,Passeriformes,3944.601,622.72,Extinct in the Wild
North new,Actinopterygii,Primates,177.012,1349.29,Critically Endangered
Since with,Amphibia,Primates,4547.545,2919.3,Near Threatened
Happy side,Aves,Primates,3451.249,638.72,Extinct in the Wild
Herself begin,Aves,Carnivora,4011.245,2325.02,Extinct in the Wild
Simple rather,Reptilia,Passeriformes,3940.556,2251.12,Least Concern
Anyone prove,Actinopterygii,Passeriformes,743.815,178.58,Near Threatened
Store suggest,Aves,Anura,2090.496,17.63,Endangered
Realize nice,Amphibia,Carnivora,4878.075,1305.8,Extinct in the Wild
Future parent,Mammalia,Squamata,884.166,2600.34,Extinct in the Wild
Pretty Mrs,Mammalia,Carnivora,2862.051,352.96,Least Concern
Condition anything,Reptilia,Squamata,2749.384,2984.27,Near Threatened
Fish available,Reptilia,Anura,2187.103,1050.02,Endangered
Effect idea,Amphibia,Passeriformes,2271.104,855.47,Critically Endangered
Have evening,Mammalia,Primates,2190.586,1390.08,Critically Endangered
Design energy,Mammalia,Primates,1860.499,2874.87,Near Threatened
Message four,Mammalia,Rodentia,2429.269,2833.34,Extinct in the Wild
At to,Mammalia,Primates,2880.461,1809.66,Near Threatened
Sure crime,Actinopterygii,Rodentia,942.839,1509.53,Critically Endangered
Much thing,Amphibia,Carnivora,1329.689,11.78,Extinct in the Wild
Agent history,Reptilia,Carnivora,1529.039,2443.02,Vulnerable
When attorney,Actinopterygii,Rodentia,4746.444,2623.37,Vulnerable
Set moment,Actinopterygii,Passeriformes,2018.134,202.23,Near Threatened
Ability care,Reptilia,Primates,4868.764,2470.88,Critically Endangered
Yes one,Amphibia,Squamata,2986.13,2942.47,Near Threatened
Toward research,Mammalia,Passeriformes,2918.179,1514.45,Endangered
Focus into,Actinopterygii,Anura,2278.47,2458.97,Least Concern
Mrs never,Mammalia,Carnivora,1820.486,2299.3,Near Threatened
Physical personal,Reptilia,Anura,3622.397,675.62,Vulnerable
All score,Actinopterygii,Anura,3645.934,1672.45,Endangered
Activity serve,Amphibia,Squamata,4023.064,1239.26,Extinct in the Wild
Of hour,Actinopterygii,Squamata,3178.967,1808.9,Extinct in the Wild
Fly quite,Aves,Anura,4284.567,2252.14,Critically Endangered
Section loss,Actinopterygii,Anura,705.047,1742.18,Endangered
Determine center,Mammalia,Carnivora,1732.738,2777.12,Endangered
Serious nation,Amphibia,Rodentia,1701.776,724.7,Extinct in the Wild
