species,class,order,weight_kg,length_cm,conservation_status
Personal nearly,Mammalia,Squamata,2791.951,1121.92,Critically Endangered
Card hair,Mammalia,Squamata,614.868,2663.99,Endangered
School show,Mammalia,Carnivora,806.338,1541.26,Extinct in the Wild
Game writer,Aves,Squamata,4475.272,2307.29,Critically Endangered
Black study,Aves,Squamata,3448.856,2984.18,Extinct in the Wild
Two write,Mammalia,Primates,599.878,2198.66,Near Threatened
Thousand section,Mammalia,Carnivora,400.023,2203.97,Endangered
Trial west,Actinopterygii,Anura,3048.422,737.59,Extinct in the Wild
Year move,Aves,Rodentia,2088.864,2332.33,Vulnerable
Place guess,Reptilia,Anura,2626.085,1032.7,Critically Endangered
Imagine rather,Aves,Squamata,2873.727,1060.79,Near Threatened
Happy best,Actinopterygii,Passeriformes,2793.475,312.27,Vulnerable
Writer might,Mammalia,Passeriformes,605.678,1610.85,Endangered
Reach war,Aves,Passeriformes,4265.822,589.55,Endangered
Exist spend,Amphibia,Carnivora,4595.351,2590.87,Least Concern
Likely most,Amphibia,Anura,4371.332,1487.83,Endangered
Whole hard,Reptilia,Rodentia,3412.054,2306.65,Critically Endangered
Wall many,Mammalia,Passeriformes,491.879,2852.06,Critically Endangered
Hold capital,Reptilia,Squamata,3060.255,1362.66,Extinct in the Wild
Building only,Reptilia,Primates,4165.755,1016.13,Extinct in the Wild
Election wish,Reptilia,Squamata,4031.881,402.68,Endangered
Soon single,Reptilia,Carnivora,2314.563,1541.26,Endangered
Risk health,Amphibia,Squamata,2678.748,89.63,Critically Endangered
Trade economic,Reptilia,Rodentia,4124.867,2872.39,Critically Endangered
Senior central,Actinopterygii,Carnivora,995.195,388.09,Extinct in the Wild
Sense common,Mammalia,Primates,3059.017,2344.16,Vulnerable
Evidence rule,Mammalia,Rodentia,366.071,212.88,Vulnerable
Teach computer,Actinopterygii,Rodentia,2933.426,2761.22,Vulnerable
Set exactly,Actinopterygii,Passeriformes,3003.299,1034.4,Least Concern
Wear produce,Reptilia,Carnivora,1169.659,548.41,Critically Endangered
Story notice,Aves,Anura,3961.982,1886.88,Critically Endangered
Serve international,Amphibia,Primates,1256.104,921.45,Endangered
Morning build,Aves,Primates,2409.782,1716.09,Vulnerable
Girl spend,Aves,Squamata,2812.783,823.71,Vulnerable
Approach rule,Actinopterygii,Squamata,1889.746,2933.18,Critically Endangered
Appear buy,Reptilia,Passeriformes,3088.155,2068.56,Extinct in the Wild
Live approach,Amphibia,Primates,2201.761,2211.35,Near Threatened
Most pull,Amphibia,Rodentia,3211.344,1796.42,Critically Endangered
Their it,Reptilia,Anura,3784.539,991.74,Extinct in the Wild
Hair boy,Reptilia,Primates,4682.701,517.75,Critically Endangered
Bit must,Reptilia,Squamata,4813.523,2378.81,Critically Endangered
Peace to,Mammalia,Rodentia,2427.635,1904.96,Least Concern
Explain food,Actinopterygii,Rodentia,1950.243,1266.82,Vulnerable
Forward south,Actinopterygii,Rodentia,2656.382,452.41,Vulnerable
Two be,Aves,Primates,4636.987,1180.64,Near Threatened
Air discuss,Aves,Primates,815.102,2941.13,Critically Endangered
Personal majority,Aves,Squamata,1872.564,1386.78,Least Concern
Day evidence,Aves,Carnivora,4117.616,238.84,Critically Endangered
Pressure quickly,Actinopterygii,Anura,4447.408,2438.89,Extinct in the Wild
Support people,Aves,Carnivora,96.269,855.08,Extinct in the Wild
Born participant,Amphibia,Passeriformes,4225.1,1549.02,Endangered
Letter group,Aves,Anura,316.011,2624.57,Near Threatened
Age move,Amphibia,Carnivora,1868.864,1206.62,Endangered
This bag,Reptilia,Squamata,731.421,2468.7,Vulnerable
Break buy,Reptilia,Squamata,4176.761,218.93,Near Threatened
Wish low,Reptilia,Squamata,2412.714,14.78,Critically Endangered
Government discussion,Amphibia,Anura,1890.833,1774.72,Vulnerable
Around north,Aves,Carnivora,4210.719,1266.23,Vulnerable
Question technology,Mammalia,Primates,2036.81,586.57,Endangered
Range stay,Mammalia,Anura,2165.177,717.63,Critically Endangered
Project nearly,Reptilia,Anura,1020.616,2220.36,Vulnerable
Wall natural,Mammalia,Carnivora,1446.946,2201.93,Extinct in the Wild
Shoulder alone,Aves,Squamata,2842.285,124.54,Near Threatened
Old rich,Amphibia,Passeriformes,1748.637,1847.71,Vulnerable
Catch question,Mammalia,Primates,1897.009,1801.96,Least Concern
Season realize,Mammalia,Anura,343.324,285.62,Least Concern
Serious local,Actinopterygii,Squamata,3812.872,2388.38,Near Threatened
Arrive administration,Actinopterygii,Anura,595.753,2910.87,Near Threatened
Event life,Mammalia,Passeriformes,1350.708,1070.72,Vulnerable
Try Mrs,Aves,Rodentia,1133.187,2867.8,Least Concern
Real little,Aves,Squamata,2965.117,16.77,Near Threatened
Site which,Amphibia,Carnivora,305.758,1116.79,Near Threatened
Commercial sell,Reptilia,Carnivora,729.382,160.61,Vulnerable
Boy campaign,Reptilia,Primates,819.67,38.93,Critically Endangered
National spring,Mammalia,Carnivora,577.702,2286.6,Endangered
Prevent ten,Actinopterygii,Rodentia,4137.637,2407.41,Near Threatened
Care kitchen,Actinopterygii,Passeriformes,2641.9,1459.13,Least Concern
Medical able,Actinopterygii,Passeriformes,1781.616,666.66,Critically Endangered
Computer according,Mammalia,Rodentia,2631.3,1838.56,Extinct in the Wild
Management meeting,Amphibia,Rodentia,1845.447,2027.04,Extinct in the Wild
Four night,Mammalia,Rodentia,2668.706,2477.24,Extinct in the Wild
Another man,Reptilia,Squamata,3317.572,2591.61,Critically Endangered
Hospital wonder,Reptilia,Carnivora,2556.927,1765.38,Endangered
Entire hotel,Amphibia,Primates,1274.52,2752.17,Endangered
Play environment,Reptilia,Rodentia,1620.008,2296.0,Endangered
Western week,Reptilia,Passeriformes,4260.537,894.16,Least Concern
Near bill,Aves,Squamata,4162.497,880.86,Extinct in the Wild
Anything baby,Actinopterygii,Passeriformes,4661.032,1947.71,Endangered
Big cell,Actinopterygii,Anura,1896.943,619.53,Near Threatened
Affect measure,Aves,Rodentia,1533.921,2166.05,Near Threatened
Film imagine,Mammalia,Passeriformes,631.701,2785.25,Near Threatened
Already real,Amphibia,Squamata,1835.542,1889.72,Extinct in the Wild
Professional nice,Mammalia,Anura,1094.455,636.42,Least Concern
More true,Actinopterygii,Rodentia,4282.701,144.12,Extinct in the Wild
Laugh enjoy,Aves,Rodentia,838.922,1121.77,Vulnerable
Career water,Aves,Squamata,3130.681,674.5,Critically Endangered
Mind east,Actinopterygii,Primates,3123.621,1159.73,Critically Endangered
Others seek,Actinopterygii,Primates,2138.937,1784.11,Least Concern
Whose unit,Reptilia,Passeriformes,4013.805,341.93,Extinct in the Wild
International source,Amphibia,Rodentia,423.785,1802.81,Endangered
Simply film,Amphibia,Carnivora,732.048,1795.41,Vulnerable
Record level,Actinopterygii,Anura,2437.422,1035.24,Vulnerable
Technology about,Reptilia,Carnivora,3785.889,1465.28,Least Concern
Effort maintain,Mammalia,Carnivora,3882.024,1104.48,Critically Endangered
Per such,Mammalia,Carnivora,3621.476,260.26,Near Threatened
Type money,Amphibia,Primates,282.165,546.28,Vulnerable
Involve board,Reptilia,Carnivora,4930.887,760.4,Near Threatened
Me site,Mammalia,Carnivora,56.622,2456.18,Endangered
Realize receive,Aves,Rodentia,2829.193,1958.36,Endangered
Upon situation,Mammalia,Rodentia,2527.497,1059.85,Endangered
Player foot,Reptilia,Primates,1154.502,2461.11,Endangered
Water major,Amphibia,Carnivora,3597.781,616.16,Near Threatened
East up,Reptilia,Primates,4051.114,1572.5,Endangered
Per white,Actinopterygii,Anura,2015.299,2305.03,Critically Endangered
Per available,Mammalia,Rodentia,3760.44,2711.74,Endangered
Subject tough,Actinopterygii,Squamata,1909.108,2417.28,Extinct in the Wild
Reduce sure,Actinopterygii,Primates,3303.752,1951.45,Vulnerable
After choice,Amphibia,Squamata,4120.296,2880.85,Extinct in the Wild
Include now,Mammalia,Passeriformes,895.8,497.38,Vulnerable
Catch college,Amphibia,Primates,2917.843,2643.68,Vulnerable
Book fact,Mammalia,Rodentia,4696.252,2425.23,Vulnerable
Different gun,Aves,Passeriformes,3297.5,1096.45,Endangered
Easy reason,Actinopterygii,Squamata,1242.474,2020.54,Extinct in the Wild
Between job,Reptilia,Carnivora,53.34,476.75,Critically Endangered
Always some,Actinopterygii,Squamata,3826.245,134.28,Vulnerable
Expect house,Reptilia,Anura,3946.312,1029.41,Least Concern
Book make,Aves,Rodentia,1892.775,1323.71,Endangered
Myself crime,Amphibia,Anura,1320.175,145.85,Endangered
Hard author,Actinopterygii,Primates,3354.163,791.33,Vulnerable
Else medical,Actinopterygii,Anura,3852.55,2343.01,Critically Endangered
To cut,Mammalia,Passeriformes,1127.308,2027.53,Extinct in the Wild
Learn prepare,Amphibia,Primates,2139.311,1453.32,Near Threatened
Site affect,Reptilia,Passeriformes,1434.287,2775.13,Least Concern
Section little,Reptilia,Rodentia,4157.045,865.1,Least Concern
Friend rate,Mammalia,Squamata,990.151,51.79,Critically Endangered
Well agree,Amphibia,Passeriformes,4513.499,2601.75,Least Concern
Writer program,Reptilia,Primates,1270.163,16.51,Near Threatened
Professor part,Aves,Rodentia,3995.675,2734.81,Near Threatened
Quickly model,Aves,Carnivora,4501.168,2103.2,Extinct in the Wild
Girl assume,Mammalia,Squamata,74.728,2919.42,Extinct in the Wild
And develop,Mammalia,Rodentia,2044.091,2614.8,Near Threatened
Sign drug,Actinopterygii,Primates,1088.052,161.33,Vulnerable
Property scene,Reptilia,Rodentia,4209.958,2370.33,Critically Endangered
Become your,Amphibia,Squamata,3218.08,1625.41,Least Concern
Action trade,Reptilia,Squamata,3093.594,1852.57,Vulnerable
Writer trouble,Actinopterygii,Rodentia,2240.664,2058.66,Endangered
Or tonight,Amphibia,Rodentia,4082.89,1341.37,Vulnerable
Discuss career,Actinopterygii,Anura,1618.895,2400.5,Critically Endangered
Offer popular,Amphibia,Passeriformes,829.806,2471.45,Critically Endangered
History hear,Amphibia,Anura,3124.756,1203.41,Endangered
Else night,Mammalia,Passeriformes,84.605,384.19,Endangered
Total room,Aves,Anura,3857.979,207.71,Endangered
Get to,Aves,Passeriformes,3592.815,543.61,Vulnerable
Left personal,Reptilia,Squamata,3351.138,2998.93,Extinct in the Wild
Choose seek,Amphibia,Anura,3164.497,521.88,Least Concern
Eye yourself,Actinopterygii,Anura,3334.805,150.8,Extinct in the Wild
Trip something,Aves,Passeriformes,3498.237,2589.21,Critically Endangered
Dog police,Aves,Carnivora,4327.56,880.84,Least Concern
Foreign figure,Reptilia,Anura,4841.722,1212.66,Endangered
Become old,Actinopterygii,Passeriformes,2377.007,2235.26,Least Concern
Democratic camera,Mammalia,Squamata,3569.651,2384.35,Least Concern
Not station,Actinopterygii,Carnivora,354.864,1794.34,Extinct in the Wild
Arm dream,Aves,Passeriformes,1699.568,66.42,Endangered
Color early,Actinopterygii,Carnivora,4849.726,2497.75,Least Concern
No another,Reptilia,Anura,1468.922,2682.69,Critically Endangered
Treat green,Aves,Rodentia,1197.591,1759.34,Near Threatened
Can two,Amphibia,Passeriformes,798.043,252.45,Least Concern
Manager involve,Aves,Anura,2243.117,2317.68,Near Threatened
Partner dark,Aves,Rodentia,1301.072,2263.0,Vulnerable
Practice scene,Actinopterygii,Carnivora,1986.513,439.85,Vulnerable
Something foreign,Actinopterygii,Anura,694.099,24.93,Critically Endangered
Present should,Aves,Carnivora,1045.966,2780.53,Endangered
Sell visit,Amphibia,Anura,1407.215,481.29,Critically Endangered
Beautiful open,Actinopterygii,Rodentia,2140.297,2845.21,Extinct in the Wild
Here hotel,Actinopterygii,Passeriformes,1121.527,1956.61,Least Concern
Between book,Amphibia,Squamata,4949.581,1761.3,Endangered
Difference degree,Actinopterygii,Rodentia,2639.479,2132.5,Vulnerable
Civil operation,Aves,Primates,1143.986,2532.44,Vulnerable
Break key,Mammalia,Passeriformes,838.865,370.6,Near Threatened
Radio people,Amphibia,Squamata,540.39,1781.04,Near Threatened
Forget rate,Amphibia,Anura,921.043,1581.11,Extinct in the Wild
Many natural,Aves,Primates,1045.79,2091.93,Extinct in the Wild
Rule real,Reptilia,Anura,3935.111,1324.49,Critically Endangered
Young different,Aves,Squamata,157.464,1935.75,Vulnerable
Wide upon,Aves,Passeriformes,4840.137,2621.38,Least Concern
Air officer,Aves,Passeriformes,2951.556,2777.22,Near Threatened
Sign long,Aves,Primates,3550.41,2147.77,Extinct in the Wild
Bill system,Aves,Anura,213.903,1616.21,Least Concern
Pressure could,Mammalia,Passeriformes,2179.966,2604.01,Critically Endangered
Possible traditional,Aves,Squamata,4817.77,1067.76,Vulnerable
History physical,Reptilia,Carnivora,4012.24,2224.79,Endangered
We against,Mammalia,Carnivora,2078.156,1469.1,Vulnerable
Reveal compare,Reptilia,Primates,3408.294,212.74,Critically Endangered
City newspaper,Actinopterygii,Squamata,4396.467,529.63,Endangered
Decision manage,Aves,Carnivora,1523.633,1261.3,Extinct in the Wild
Coach science,Mammalia,Passeriformes,4687.6,466.85,Extinct in the Wild
Game as,Actinopterygii,Rodentia,4366.417,522.41,Critically Endangered
Floor break,Amphibia,Rodentia,1556.323,1413.97,Endangered
Human some,Aves,Primates,3287.055,463.91,Extinct in the Wild
Large nothing,Amphibia,Carnivora,540.875,1331.16,Critically Endangered
Few budget,Reptilia,Passeriformes,2598.091,2440.09,Endangered
Watch again,Actinopterygii,Passeriformes,4385.268,2554.82,Extinct in the Wild
White story,Reptilia,Anura,2155.391,2182.2,Near Threatened
Whether too,Actinopterygii,Anura,1192.279,2694.6,Vulnerable
Heavy bank,Amphibia,Primates,3207.765,2669.37,Least Concern
Quality talk,Amphibia,Rodentia,2990.411,168.68,Critically Endangered
Increase under,Mammalia,Rodentia,4243.691,2576.12,Vulnerable
Size look,Reptilia,Primates,4502.105,802.52,Extinct in the Wild
Score positive,Reptilia,Passeriformes,1484.023,241.49,Vulnerable
Anything other,Actinopterygii,Primates,1789.867,727.21,Vulnerable
Action agency,Reptilia,Squamata,3969.07,1685.99,Vulnerable
Process improve,Aves,Passeriformes,4701.676,1693.07,Extinct in the Wild
Down lay,Amphibia,Rodentia,2833.217,1773.27,Least Concern
Grow parent,Mammalia,Primates,1990.458,2786.26,Near Threatened
Skin surface,Aves,Rodentia,2681.413,1469.07,Least Concern
Majority either,Amphibia,Primates,1548.172,128.55,Endangered
Nor soon,Reptilia,Carnivora,3644.539,1261.12,Critically Endangered
Big military,Reptilia,Primates,253.605,508.47,Near Threatened
Century section,Aves,Passeriformes,547.485,1461.77,Endangered
Must dog,Aves,Rodentia,523.841,581.44,Critically Endangered
Boy language,Mammalia,Carnivora,4536.405,1785.95,Critically Endangered
Civil allow,Actinopterygii,Carnivora,4548.809,1024.16,Near Threatened
World style,Reptilia,Rodentia,2828.986,1051.85,Extinct in the Wild
Early while,Aves,Passeriformes,3834.013,1356.06,Critically Endangered
She threat,Reptilia,Primates,404.926,1238.58,Least Concern
Make on,Actinopterygii,Passeriformes,1284.132,2449.71,Near Threatened
To list,Amphibia,Carnivora,4237.67,1945.47,Near Threatened
Congress feel,Mammalia,Primates,762.406,473.8,Least Concern
Health develop,Amphibia,Carnivora,4278.942,2718.75,Least Concern
Great western,Aves,Anura,3221.44,2349.54,Near Threatened
All table,Actinopterygii,Rodentia,273.392,281.45,Least Concern
Research condition,Mammalia,Passeriformes,2206.461,2057.84,Near Threatened
My change,Actinopterygii,Carnivora,2317.999,2848.46,Least Concern
Professor also,Reptilia,Carnivora,2695.595,1610.34,Endangered
Under everything,Actinopterygii,Primates,2198.891,108.03,Endangered
Range wrong,Amphibia,Primates,3010.057,2051.78,Least Concern
Development true,Aves,Primates,2750.745,1648.75,Extinct in the Wild
Professional material,Amphibia,Primates,247.111,640.65,Endangered
Other serious,Amphibia,Passeriformes,4189.689,582.78,Near Threatened
Any fall,Aves,Rodentia,3075.565,602.22,Extinct in the Wild
Maybe trouble,Amphibia,Carnivora,2311.918,2502.86,Critically Endangered
Production man,Mammalia,Rodentia,3248.632,1871.14,Vulnerable
Standard matter,Aves,Squamata,2168.611,1471.52,Endangered
Follow matter,Mammalia,Squamata,609.78,1707.83,Least Concern
Teach time,Actinopterygii,Passeriformes,4209.563,2476.65,Critically Endangered
Threat follow,Reptilia,Anura,1580.832,318.48,Endangered
Word risk,Mammalia,Anura,4042.146,2127.19,Critically Endangered
Pass morning,Aves,Passeriformes,4823.11,90.11,Endangered
Form happen,Amphibia,Anura,1642.995,390.88,Near Threatened
Miss strong,Reptilia,Carnivora,1692.595,861.39,Endangered
Meeting page,Aves,Squamata,1340.044,305.58,Least Concern
Practice finally,Aves,Passeriformes,4067.936,119.07,Critically Endangered
Teach agency,Actinopterygii,Passeriformes,3106.509,825.62,Critically Endangered
Some student,Aves,Squamata,87.769,122.77,Endangered
Indicate fast,Reptilia,Squamata,2571.397,1506.37,Extinct in the Wild
Southern level,Reptilia,Carnivora,1866.928,2354.33,Endangered
Each matter,Aves,Squamata,1198.961,965.09,Least Concern
Agreement space,Amphibia,Carnivora,2462.464,916.91,Least Concern
Culture eight,Aves,Squamata,4081.122,1997.45,Critically Endangered
School mission,Actinopterygii,Squamata,4367.138,1044.82,Extinct in the Wild
Tonight cold,Actinopterygii,Squamata,2339.393,2173.66,Vulnerable
System computer,Amphibia,Carnivora,2862.382,980.82,Least Concern
Tonight serve,Amphibia,Passeriformes,3381.137,2645.7,Least Concern
Some statement,Reptilia,Squamata,2338.114,1719.47,Near Threatened
Most among,Mammalia,Primates,2931.356,2147.25,Extinct in the Wild
Hard put,Reptilia,Carnivora,3262.982,1158.0,Extinct in the Wild
Outside politics,Actinopterygii,Primates,2104.413,1831.93,Extinct in the Wild
Speak leg,Actinopterygii,Carnivora,1178.391,2477.13,Least Concern
Lose act,Aves,Rodentia,4831.927,935.07,Vulnerable
Prevent culture,Reptilia,Anura,2484.422,1724.31,Endangered
Yet him,Aves,Anura,431.916,55.47,Critically Endangered
Fish stay,Amphibia,Rodentia,1079.559,2649.8,Endangered
Thank house,Mammalia,Squamata,3739.482,2006.39,Vulnerable
Until event,Aves,Primates,2513.78,1170.47,Least Concern
Fire responsibility,Reptilia,Squamata,4057.575,1662.31,Endangered
Establish free,Amphibia,Carnivora,4428.635,194.06,Extinct in the Wild
Piece act,Actinopterygii,Passeriformes,4832.465,609.94,Vulnerable
Analysis question,Actinopterygii,Passeriformes,1466.113,197.33,Endangered
Simply knowledge,Actinopterygii,Carnivora,684.094,2944.07,Endangered
Production high,Aves,Anura,198.454,425.96,Endangered
Base she,Mammalia,Anura,365.363,532.52,Vulnerable
Care operation,Reptilia,Passeriformes,2699.498,2617.37,Endangered
Fund it,Reptilia,Squamata,1058.313,748.46,Extinct in the Wild
These enough,Aves,Squamata,2970.442,446.96,Vulnerable
Yard necessary,Mammalia,Rodentia,3340.779,2212.21,Near Threatened
Size deal,Amphibia,Carnivora,1019.351,2697.23,Vulnerable
Guy raise,Amphibia,Carnivora,1838.909,2325.27,Endangered
Expert vote,Aves,Rodentia,446.456,1088.71,Vulnerable
Than factor,Amphibia,Primates,1707.689,210.44,Near Threatened
Through next,Aves,Anura,404.377,30.76,Near Threatened
Them stock,Amphibia,Passeriformes,4785.438,1215.41,Extinct in the Wild
What force,Amphibia,Primates,3716.677,684.27,Near Threatened
Behind long,Reptilia,Rodentia,1287.523,469.84,Least Concern
Child yeah,Reptilia,Rodentia,2618.007,1029.54,Extinct in the Wild
Hundred senior,Aves,Anura,110.203,64.01,Vulnerable
Language ready,Actinopterygii,Carnivora,2254.599,2706.64,Least Concern
Trip during,Reptilia,Rodentia,2027.299,1913.97,Endangered
Show him,Aves,Squamata,3153.213,1160.49,Extinct in the Wild
Card security,Reptilia,Primates,4871.807,509.69,Least Concern
Should debate,Actinopterygii,Primates,1565.658,2203.95,Vulnerable
Weight bar,Reptilia,Passeriformes,4002.407,2538.83,Critically Endangered
Painting event,Mammalia,Anura,4731.59,200.13,Least Concern
Road always,Reptilia,Carnivora,2556.782,2054.49,Critically Endangered
Course condition,Actinopterygii,Rodentia,1811.599,2193.61,Critically Endangered
Prevent speech,Aves,Primates,2219.884,2808.82,Vulnerable
Piece individual,Aves,Anura,2665.618,2044.49,Near Threatened
Nation other,Mammalia,Primates,54.511,1216.47,Vulnerable
Shake field,Actinopterygii,Anura,2065.459,333.13,Extinct in the Wild
Be want,Mammalia,Rodentia,2328.254,1981.35,Critically Endangered
Letter home,Amphibia,Anura,4135.876,2171.35,Least Concern
Most establish,Amphibia,Carnivora,3786.648,2115.78,Endangered
Before require,Actinopterygii,Carnivora,2115.752,530.92,Least Concern
Player lose,Mammalia,Passeriformes,3893.458,2178.18,Critically Endangered
Off fine,Actinopterygii,Primates,2395.905,434.21,Vulnerable
Approach character,Aves,Carnivora,511.422,1882.55,Vulnerable
Return weight,Reptilia,Rodentia,1302.476,2189.67,Critically Endangered
Have explain,Mammalia,Primates,4727.711,1520.39,Extinct in the Wild
Together second,Mammalia,Primates,1542.409,1503.15,Endangered
Street protect,Actinopterygii,Anura,4766.563,186.9,Extinct in the Wild
Production after,Mammalia,Rodentia,1888.737,2564.6,Least Concern
Action enter,Amphibia,Anura,1530.45,524.02,Least Concern
Member more,Amphibia,Carnivora,2957.024,1119.5,Extinct in the Wild
In lawyer,Actinopterygii,Rodentia,2578.874,2195.66,Extinct in the Wild
Top teach,Mammalia,Carnivora,3560.498,2987.07,Least Concern
Last late,Reptilia,Passeriformes,4764.725,1242.69,Least Concern
Claim player,Aves,Carnivora,4701.42,1972.88,Endangered
Any fact,Aves,Primates,3844.205,427.46,Critically Endangered
Style gas,Amphibia,Anura,1145.0,1141.41,Endangered
Safe each,Amphibia,Passeriformes,1283.405,1821.29,Least Concern
By experience,Reptilia,Primates,74.073,1288.97,Least Concern
Community must,Actinopterygii,Carnivora,3655.228,2152.44,Extinct in the Wild
Team employee,Reptilia,Anura,447.874,815.34,Endangered
Civil me,Actinopterygii,Anura,549.461,189.6,Vulnerable
Doctor despite,Actinopterygii,Passeriformes,3473.631,2028.22,Critically Endangered
Success relate,Mammalia,Carnivora,3799.31,977.89,Extinct in the Wild
Day finally,Reptilia,Carnivora,2406.005,2953.03,Vulnerable
Letter training,Mammalia,Primates,4287.689,2113.91,Vulnerable
Nor recently,Aves,Squamata,4252.35,975.63,Least Concern
Maintain trial,Actinopterygii,Passeriformes,2393.319,1077.48,Near Threatened
Guy financial,Actinopterygii,Anura,4030.041,313.28,Endangered
Support enough,Reptilia,Anura,2904.068,2550.48,Near Threatened
Can coach,Mammalia,Rodentia,2656.668,2988.51,Vulnerable
Court beautiful,Mammalia,Rodentia,2159.571,606.74,Critically Endangered
Easy girl,Mammalia,Primates,94.999,546.16,Least Concern
Learn almost,Reptilia,Rodentia,4852.641,2799.47,Vulnerable
Traditional last,Reptilia,Rodentia,3276.813,2553.48,Extinct in the Wild
Today health,Mammalia,Passeriformes,2522.39,537.04,Extinct in the Wild
Role hundred,Mammalia,Primates,3821.264,1901.36,Near Threatened
Reveal mother,Reptilia,Squamata,1888.189,535.03,Critically Endangered
Return morning,Actinopterygii,Squamata,2746.574,154.97,Endangered
Race picture,Mammalia,Passeriformes,2574.432,73.65,Least Concern
Community section,Amphibia,Anura,1212.364,656.39,Critically Endangered
Others nation,Mammalia,Squamata,4147.407,1283.57,Extinct in the Wild
Decision stock,Mammalia,Squamata,4179.095,1877.47,Extinct in the Wild
Hear another,Amphibia,Anura,3313.65,2350.58,Near Threatened
Sea add,Reptilia,Anura,1340.106,1637.75,Extinct in the Wild
Foot side,Reptilia,Passeriformes,2650.763,2613.58,Endangered
Create beautiful,Mammalia,Anura,2175.11,257.03,Extinct in the Wild
Material key,Actinopterygii,Passeriformes,1935.269,95.7,Extinct in the Wild
Third else,Amphibia,Primates,3633.846,1845.48,Extinct in the Wild
Administration sit,Aves,Primates,4083.681,493.84,Near Threatened
Production break,Mammalia,Carnivora,2627.332,1641.99,Least Concern
Because kitchen,Reptilia,Carnivora,3392.986,2612.35,Endangered
Above piece,Aves,Carnivora,1707.898,1168.44,Vulnerable
Against poor,Amphibia,Primates,4699.47,1745.23,Extinct in the Wild
Cause fall,Amphibia,Carnivora,2003.534,2015.13,Extinct in the Wild
Near three,Amphibia,Primates,1606.798,2690.31,Near Threatened
Effect bring,Actinopterygii,Rodentia,3755.232,894.31,Least Concern
Open stay,Mammalia,Carnivora,4143.251,2708.41,Endangered
Day mouth,Mammalia,Carnivora,4290.818,552.68,Extinct in the Wild
Chair direction,Actinopterygii,Rodentia,488.319,2973.01,Near Threatened
Throw apply,Reptilia,Primates,4048.563,2129.16,Endangered
Quickly human,Aves,Passeriformes,2374.339,2749.73,Least Concern
End vote,Actinopterygii,Passeriformes,2752.489,2404.47,Near Threatened
Wife forget,Mammalia,Primates,4515.099,2962.17,Near Threatened
Former however,Aves,Anura,294.077,1246.84,Extinct in the Wild
Perform discussion,Reptilia,Carnivora,2894.035,259.65,Least Concern
Agent happen,Reptilia,Anura,3038.405,517.93,Vulnerable
Material food,Aves,Primates,515.787,565.38,Least Concern
Soon generation,Mammalia,Primates,1557.982,2347.1,Near Threatened
Series dark,Mammalia,Passeriformes,2288.363,2156.5,Endangered
Entire beyond,Aves,Passeriformes,1130.966,401.78,Vulnerable
Still relationship,Aves,Passeriformes,1650.166,1245.76,Endangered
Doctor business,Reptilia,Rodentia,1700.397,274.71,Endangered
Energy guy,Mammalia,Rodentia,2964.282,838.03,Critically Endangered
Test evidence,Reptilia,Carnivora,3426.028,2568.05,Extinct in the Wild
