species,class,order,weight_kg,length_cm,conservation_status
Clear nature,Actinopterygii,Anura,2813.572,955.53,Near Threatened
Community mention,Reptilia,Anura,1610.622,1453.42,Least Concern
Without in,Mammalia,Primates,4259.78,936.02,Critically Endangered
Whatever bar,Aves,Squamata,4143.609,2567.85,Critically Endangered
Paper moment,Mammalia,Primates,3633.12,1697.38,Vulnerable
Wonder continue,Amphibia,Squamata,2295.079,2737.63,Near Threatened
Fear gas,Mammalia,Anura,2179.869,489.56,Vulnerable
Positive clearly,Mammalia,Carnivora,877.442,2612.05,Extinct in the Wild
Both debate,Mammalia,Primates,3963.822,1191.95,Least Concern
This bag,Actinopterygii,Squamata,4038.478,1908.84,Extinct in the Wild
Street edge,Mammalia,Anura,4206.722,1636.58,Critically Endangered
For difficult,Reptilia,Passeriformes,3251.027,914.61,Critically Endangered
Seven send,Aves,Passeriformes,4158.894,2987.4,Extinct in the Wild
Speech sister,Mammalia,Squamata,3825.051,1267.76,Near Threatened
Owner long,Amphibia,Carnivora,4941.32,410.64,Least Concern
Drop watch,Actinopterygii,Rodentia,2301.19,792.16,Vulnerable
You dream,Amphibia,Carnivora,1761.327,340.96,Extinct in the Wild
Notice experience,Actinopterygii,Anura,1730.188,166.2,Vulnerable
Source everyone,Aves,Squamata,41.891,1062.34,Vulnerable
Like fish,Aves,Rodentia,1521.24,1915.46,Least Concern
Huge thank,Aves,Carnivora,3543.132,2815.09,Least Concern
Safe leader,Aves,Passeriformes,535.659,1188.81,Extinct in the Wild
Opportunity growth,Aves,Carnivora,4792.368,2157.74,Endangered
Trip office,Amphibia,Passeriformes,4847.957,1184.89,Endangered
Room economic,Mammalia,Rodentia,2266.609,1771.66,Vulnerable
Price cover,Amphibia,Carnivora,2471.524,1669.44,Extinct in the Wild
Answer life,Reptilia,Primates,2021.207,2578.06,Endangered
Per keep,Actinopterygii,Primates,3053.97,2038.1,Vulnerable
Station time,Aves,Squamata,3730.832,2067.04,Near Threatened
Money including,Aves,Primates,1017.187,445.78,Critically Endangered
Money international,Aves,Squamata,4454.564,755.81,Vulnerable
I paper,Reptilia,Primates,3195.444,487.22,Vulnerable
Baby light,Actinopterygii,Carnivora,2781.751,2903.05,Extinct in the Wild
Notice tonight,Amphibia,Rodentia,4795.462,770.81,Endangered
Point garden,Mammalia,Squamata,3870.273,2822.71,Extinct in the Wild
Kind range,Actinopterygii,Carnivora,2925.194,509.25,Endangered
Everything speech,Reptilia,Passeriformes,3297.469,1180.81,Critically Endangered
Often able,Aves,Squamata,470.604,1897.61,Vulnerable
Happy wind,Actinopterygii,Passeriformes,1411.664,1365.82,Vulnerable
Miss plan,Actinopterygii,Anura,3766.498,2415.77,Near Threatened
Too sister,Aves,Passeriformes,2989.409,1743.35,Near Threatened
Sort discover,Amphibia,Squamata,459.226,604.82,Least Concern
State various,Aves,Carnivora,2371.635,548.29,Least Concern
Others wear,Reptilia,Anura,3724.069,2308.92,Near Threatened
Style sit,Reptilia,Primates,2571.231,830.86,Endangered
Mention president,Aves,Carnivora,4320.122,2972.06,Critically Endangered
Successful give,Reptilia,Anura,4421.195,1143.34,Least Concern
International of,Reptilia,Squamata,1439.317,601.15,Least Concern
Star mention,Reptilia,Carnivora,3119.536,556.84,Near Threatened
Common base,Mammalia,Anura,4984.514,11.55,Least Concern
Reflect degree,Reptilia,Squamata,2875.628,1819.84,Vulnerable
Position ready,Aves,Primates,1130.262,1976.37,Least Concern
Peace series,Mammalia,Carnivora,4251.371,212.49,Near Threatened
Source cell,Reptilia,Primates,4958.456,71.1,Least Concern
Admit trouble,Reptilia,Anura,1043.039,2606.38,Vulnerable
Gas result,Mammalia,Anura,4508.2,2561.84,Near Threatened
Defense act,Reptilia,Rodentia,3807.196,341.83,Near Threatened
Third actually,Aves,Primates,2963.616,2403.19,Extinct in the Wild
Doctor despite,Mammalia,Rodentia,2550.987,2146.48,Endangered
Hope before,Aves,Carnivora,1062.994,2010.17,Least Concern
Hospital cup,Aves,Primates,244.454,374.87,Endangered
Draw attack,Mammalia,Primates,315.597,361.75,Least Concern
Her beat,Actinopterygii,Passeriformes,516.173,1098.39,Critically Endangered
Pressure often,Actinopterygii,Anura,1194.623,918.72,Extinct in the Wild
Cold task,Actinopterygii,Anura,2395.726,307.83,Vulnerable
Man particular,Actinopterygii,Carnivora,2785.274,2102.19,Endangered
Sing bill,Aves,Carnivora,1462.515,1587.15,Vulnerable
Three reveal,Aves,Rodentia,1484.457,792.62,Vulnerable
Recently power,Actinopterygii,Carnivora,3553.926,117.09,Vulnerable
Party able,Aves,Anura,1542.574,346.41,Extinct in the Wild
Our near,Aves,Squamata,1545.672,1762.43,Critically Endangered
Reflect lot,Mammalia,Carnivora,458.288,32.75,Least Concern
Gun sense,Actinopterygii,Anura,3592.887,111.45,Endangered
Money senior,Aves,Rodentia,2312.86,917.43,Endangered
Structure mother,Actinopterygii,Passeriformes,2060.44,2200.19,Endangered
Deep able,Reptilia,Primates,3878.104,1659.09,Extinct in the Wild
Cover common,Aves,Anura,925.907,515.32,Near Threatened
Owner candidate,Aves,Anura,4129.306,1837.45,Endangered
Of interest,Mammalia,Squamata,1112.965,1057.58,Critically Endangered
Structure hotel,Actinopterygii,Rodentia,3877.602,2365.77,Critically Endangered
Voice sit,Amphibia,Anura,192.647,1578.32,Critically Endangered
Across resource,Mammalia,Rodentia,3668.752,757.11,Endangered
Medical election,Amphibia,Passeriformes,1636.429,2357.52,Critically Endangered
Whatever large,Aves,Anura,2659.523,152.38,Vulnerable
Relate base,Actinopterygii,Carnivora,4306.762,2575.64,Vulnerable
Message read,Amphibia,Anura,2889.252,868.12,Vulnerable
Particular though,Actinopterygii,Passeriformes,2690.376,2010.98,Near Threatened
Paper war,Actinopterygii,Carnivora,1778.447,2520.63,Near Threatened
Data notice,Amphibia,Primates,379.797,1183.14,Critically Endangered
Now raise,Mammalia,Primates,4280.84,2236.63,Vulnerable
Bed care,Amphibia,Passeriformes,3098.706,1867.05,Extinct in the Wild
Record commercial,Actinopterygii,Carnivora,3890.234,2458.96,Critically Endangered
Agent maintain,Reptilia,Passeriformes,4555.626,1773.42,Critically Endangered
Get job,Amphibia,Primates,2269.015,883.01,Vulnerable
Sister change,Amphibia,Anura,2236.113,1988.05,Near Threatened
Food too,Mammalia,Anura,3548.973,855.84,Least Concern
Which pick,Aves,Anura,121.71,2998.16,Least Concern
Performance when,Amphibia,Passeriformes,37.482,19.03,Least Concern
Give much,Actinopterygii,Carnivora,1122.026,2465.19,Endangered
Picture size,Actinopterygii,Primates,2631.253,751.94,Near Threatened
Indeed avoid,Reptilia,Carnivora,2354.396,725.5,Endangered
Choice computer,Aves,Passeriformes,1761.742,2499.92,Critically Endangered
Act society,Aves,Squamata,2147.153,1008.63,Least Concern
Organization country,Reptilia,Rodentia,4915.674,2063.54,Vulnerable
Event market,Reptilia,Rodentia,1441.031,350.88,Least Concern
View city,Aves,Primates,3420.353,1245.74,Extinct in the Wild
Occur company,Reptilia,Carnivora,4866.446,2443.03,Critically Endangered
Policy benefit,Reptilia,Carnivora,1032.909,638.63,Least Concern
Professional accept,Actinopterygii,Rodentia,4242.376,2858.59,Least Concern
Woman star,Aves,Rodentia,805.813,1752.31,Extinct in the Wild
Bar gun,Amphibia,Carnivora,3512.686,479.4,Critically Endangered
Past smile,Reptilia,Squamata,164.552,1305.94,Least Concern
Growth cause,Mammalia,Squamata,3106.092,1701.94,Vulnerable
Prove people,Aves,Passeriformes,3395.727,1714.33,Endangered
Project practice,Actinopterygii,Squamata,4097.508,2754.59,Critically Endangered
By but,Aves,Primates,3153.633,1108.94,Critically Endangered
Here raise,Actinopterygii,Squamata,3087.844,1636.42,Endangered
Reason have,Aves,Primates,4830.343,1286.69,Near Threatened
Future pattern,Reptilia,Anura,4385.2,1718.03,Endangered
Weight our,Reptilia,Anura,3511.087,1298.07,Vulnerable
Step say,Amphibia,Anura,415.127,1450.19,Near Threatened
Tend star,Mammalia,Carnivora,4898.379,441.69,Endangered
Up return,Amphibia,Rodentia,4523.804,2195.55,Critically Endangered
Along measure,Reptilia,Anura,541.225,2082.7,Critically Endangered
Quickly wish,Aves,Squamata,266.182,1898.84,Endangered
Process between,Actinopterygii,Passeriformes,1819.746,98.07,Critically Endangered
Order government,Aves,Anura,4432.851,1737.16,Near Threatened
Though so,Amphibia,Anura,181.106,2462.16,Endangered
Its window,Aves,Rodentia,851.897,1258.46,Endangered
Focus instead,Aves,Passeriformes,4833.734,571.06,Endangered
Think end,Aves,Passeriformes,2439.731,427.83,Least Concern
Wind truth,Aves,Primates,3410.429,1546.45,Least Concern
Rich guy,Amphibia,Anura,716.245,555.39,Near Threatened
Concern blue,Actinopterygii,Primates,214.545,280.84,Critically Endangered
Industry of,Aves,Carnivora,4744.933,2290.22,Extinct in the Wild
Hair my,Aves,Anura,3209.597,732.95,Least Concern
Certain stock,Mammalia,Anura,988.85,2908.64,Critically Endangered
Born they,Reptilia,Squamata,789.585,2340.64,Extinct in the Wild
Week always,Actinopterygii,Primates,3857.033,1816.35,Near Threatened
Compare feeling,Amphibia,Primates,723.858,2899.11,Least Concern
Democratic positive,Actinopterygii,Carnivora,4406.934,143.17,Near Threatened
Language a,Mammalia,Primates,1406.519,218.21,Near Threatened
Offer hundred,Actinopterygii,Passeriformes,1040.022,1783.34,Critically Endangered
Popular say,Actinopterygii,Primates,4648.269,1880.78,Least Concern
Reach move,Reptilia,Passeriformes,1755.667,327.31,Critically Endangered
So without,Amphibia,Passeriformes,3212.114,1977.72,Vulnerable
Decade feeling,Reptilia,Carnivora,4699.983,1132.02,Vulnerable
Congress individual,Aves,Carnivora,4739.979,281.71,Extinct in the Wild
Specific inside,Mammalia,Carnivora,4827.284,777.34,Least Concern
Scene despite,Reptilia,Squamata,420.235,483.47,Critically Endangered
Person people,Aves,Carnivora,754.115,416.65,Endangered
Military prevent,Mammalia,Rodentia,1066.768,172.83,Vulnerable
Quite rest,Actinopterygii,Primates,3547.294,949.95,Least Concern
Adult PM,Actinopterygii,Rodentia,2149.507,260.97,Endangered
Production mention,Amphibia,Anura,4838.087,1212.97,Near Threatened
Raise play,Amphibia,Passeriformes,1917.252,741.23,Critically Endangered
Born eat,Actinopterygii,Squamata,1403.783,1851.01,Endangered
Budget oil,Aves,Rodentia,1336.916,725.31,Endangered
Fish fly,Aves,Rodentia,3175.57,552.69,Endangered
Play interview,Reptilia,Carnivora,2508.693,2675.5,Vulnerable
Cost pretty,Reptilia,Anura,4372.337,1562.77,Endangered
Free interview,Actinopterygii,Rodentia,3213.162,1164.49,Extinct in the Wild
Yeah another,Mammalia,Passeriformes,2040.444,1973.57,Critically Endangered
Clearly anyone,Actinopterygii,Rodentia,2898.549,1600.42,Endangered
Figure until,Amphibia,Primates,535.62,1295.41,Endangered
Trip state,Amphibia,Anura,881.853,185.52,Least Concern
Husband might,Aves,Rodentia,4590.148,2874.59,Vulnerable
Fall reduce,Aves,Passeriformes,60.684,2493.67,Near Threatened
Stop on,Mammalia,Carnivora,1910.099,386.14,Extinct in the Wild
Kind live,Actinopterygii,Squamata,1582.953,82.94,Extinct in the Wild
Rest report,Aves,Carnivora,813.777,2972.15,Least Concern
All describe,Aves,Rodentia,3630.913,2171.67,Endangered
Book size,Mammalia,Rodentia,1248.666,1175.3,Near Threatened
Allow field,Mammalia,Carnivora,2600.625,584.17,Critically Endangered
Training central,Actinopterygii,Anura,4134.043,662.07,Least Concern
Next none,Mammalia,Squamata,3497.135,2125.96,Vulnerable
Order suffer,Amphibia,Anura,1118.274,1599.29,Endangered
Congress glass,Amphibia,Passeriformes,1383.074,1719.88,Least Concern
Teacher growth,Aves,Rodentia,4939.789,99.3,Near Threatened
More least,Aves,Primates,4947.635,2147.43,Critically Endangered
Military set,Mammalia,Rodentia,2389.058,1049.11,Vulnerable
Piece itself,Actinopterygii,Rodentia,637.815,387.63,Endangered
Standard west,Actinopterygii,Squamata,880.044,109.71,Extinct in the Wild
Increase strong,Mammalia,Squamata,4528.766,1143.51,Extinct in the Wild
Say city,Amphibia,Carnivora,1149.299,1868.97,Near Threatened
Answer property,Actinopterygii,Rodentia,4290.695,2861.41,Endangered
Station institution,Amphibia,Carnivora,2080.927,1123.03,Extinct in the Wild
All treatment,Reptilia,Carnivora,1246.565,2776.31,Vulnerable
Turn tonight,Mammalia,Squamata,1610.359,1551.69,Extinct in the Wild
Consumer base,Reptilia,Primates,2564.418,1600.76,Critically Endangered
Company need,Actinopterygii,Anura,4119.816,1396.95,Extinct in the Wild
Shake standard,Mammalia,Squamata,4307.72,1864.93,Extinct in the Wild
Gun purpose,Actinopterygii,Passeriformes,1957.743,2752.22,Critically Endangered
Experience great,Actinopterygii,Squamata,881.556,1685.44,Vulnerable
Issue even,Mammalia,Rodentia,888.304,343.28,Least Concern
Question design,Actinopterygii,Squamata,792.372,2559.2,Least Concern
Back together,Actinopterygii,Carnivora,3805.355,163.04,Extinct in the Wild
Probably often,Mammalia,Rodentia,3933.318,2961.79,Near Threatened
Price everybody,Aves,Passeriformes,3326.164,657.99,Endangered
Job test,Actinopterygii,Rodentia,17.372,2142.33,Vulnerable
Left care,Aves,Passeriformes,1063.217,2939.15,Near Threatened
Million together,Mammalia,Anura,602.162,2954.48,Critically Endangered
Operation quickly,Aves,Anura,4703.75,1361.44,Extinct in the Wild
Food course,Reptilia,Rodentia,4009.486,1390.48,Vulnerable
Hold arm,Aves,Anura,3072.025,775.91,Endangered
But down,Amphibia,Carnivora,1183.359,2034.34,Vulnerable
Name security,Amphibia,Passeriformes,2164.135,1082.14,Near Threatened
Activity strong,Mammalia,Anura,2051.63,2853.92,Extinct in the Wild
Whom on,Aves,Carnivora,423.262,126.25,Extinct in the Wild
Huge fine,Aves,Squamata,2535.855,2027.55,Extinct in the Wild
Somebody dark,Amphibia,Anura,3365.538,2971.95,Endangered
Despite support,Actinopterygii,Passeriformes,1435.578,1195.71,Vulnerable
Work effort,Actinopterygii,Rodentia,3223.15,2625.15,Critically Endangered
Behavior nation,Reptilia,Passeriformes,1817.207,1789.07,Critically Endangered
Physical make,Actinopterygii,Squamata,319.174,2932.26,Least Concern
Example music,Mammalia,Carnivora,3903.571,649.01,Near Threatened
Alone baby,Actinopterygii,Primates,4187.819,2271.07,Least Concern
East bank,Actinopterygii,Squamata,2324.318,612.8,Least Concern
Goal use,Mammalia,Passeriformes,2299.541,1696.49,Vulnerable
Network including,Actinopterygii,Rodentia,2315.551,763.41,Vulnerable
Go her,Actinopterygii,Passeriformes,4355.759,2361.57,Least Concern
Market arm,Aves,Passeriformes,4100.782,1326.56,Least Concern
Wear lawyer,Reptilia,Primates,3003.225,2292.78,Extinct in the Wild
Beautiful often,Amphibia,Primates,604.791,2035.77,Vulnerable
Spend population,Aves,Anura,4747.322,2173.74,Near Threatened
Image be,Actinopterygii,Primates,2038.538,219.79,Extinct in the Wild
Then pass,Amphibia,Anura,4514.064,640.04,Extinct in the Wild
Director teach,Actinopterygii,Rodentia,1953.006,632.2,Vulnerable
Provide rather,Mammalia,Carnivora,4472.281,620.77,Least Concern
Role through,Aves,Squamata,4065.012,256.85,Endangered
Whom staff,Aves,Primates,3332.151,536.22,Extinct in the Wild
Word daughter,Actinopterygii,Squamata,3236.06,1033.73,Near Threatened
Try economy,Amphibia,Primates,3319.297,775.21,Vulnerable
Fight nature,Amphibia,Primates,807.393,93.33,Critically Endangered
East fill,Mammalia,Passeriformes,3762.806,1431.56,Extinct in the Wild
Fear particularly,Amphibia,Rodentia,2986.224,2149.97,Extinct in the Wild
Newspaper hope,Reptilia,Rodentia,2577.778,621.73,Critically Endangered
Strategy among,Reptilia,Passeriformes,3526.974,1440.93,Near Threatened
Specific provide,Amphibia,Rodentia,4974.098,1475.44,Least Concern
Never way,Reptilia,Passeriformes,4880.351,870.48,Endangered
Again local,Mammalia,Passeriformes,790.567,1898.66,Near Threatened
Church ten,Actinopterygii,Carnivora,4595.35,2188.9,Critically Endangered
Improve one,Amphibia,Rodentia,1356.928,1251.6,Critically Endangered
Number act,Amphibia,Squamata,2927.873,1717.2,Near Threatened
Hit be,Amphibia,Squamata,840.209,2876.01,Near Threatened
Another already,Aves,Primates,1971.545,2760.57,Extinct in the Wild
Security operation,Mammalia,Squamata,3506.75,2878.63,Extinct in the Wild
Collection article,Reptilia,Squamata,2616.893,901.7,Vulnerable
Compare issue,Mammalia,Squamata,4758.536,735.53,Least Concern
To hit,Mammalia,Anura,4083.479,388.57,Near Threatened
Well set,Mammalia,Primates,3848.064,1160.35,Near Threatened
Own sing,Actinopterygii,Carnivora,2926.091,1465.44,Least Concern
Light major,Mammalia,Anura,1964.872,91.78,Near Threatened
Worry better,Amphibia,Anura,3174.592,1132.05,Endangered
Three car,Reptilia,Carnivora,1420.511,1974.69,Critically Endangered
Each art,Amphibia,Rodentia,1364.849,2121.26,Vulnerable
Month it,Actinopterygii,Primates,1964.004,676.77,Vulnerable
A onto,Aves,Rodentia,4328.541,2442.07,Vulnerable
Price arrive,Aves,Primates,3704.508,717.44,Near Threatened
Similar suddenly,Aves,Passeriformes,3962.049,1683.13,Critically Endangered
Current decision,Amphibia,Rodentia,4870.669,2596.11,Critically Endangered
Those today,Amphibia,Rodentia,4596.485,2382.03,Vulnerable
Ball see,Mammalia,Carnivora,609.611,721.45,Near Threatened
Paper movement,Mammalia,Carnivora,2391.257,1895.57,Vulnerable
Energy matter,Amphibia,Passeriformes,4854.229,506.56,Near Threatened
So everything,Reptilia,Primates,2449.064,626.54,Critically Endangered
Happen score,Reptilia,Anura,4432.935,1833.21,Critically Endangered
Use nice,Mammalia,Anura,3630.858,881.26,Least Concern
Car control,Actinopterygii,Passeriformes,4095.974,800.2,Vulnerable
Card so,Reptilia,Passeriformes,459.292,1550.24,Least Concern
Traditional check,Mammalia,Passeriformes,3355.704,2284.33,Critically Endangered
Middle democratic,Aves,Rodentia,1283.872,2538.77,Vulnerable
Ground several,Reptilia,Primates,4491.499,288.52,Extinct in the Wild
Far amount,Actinopterygii,Carnivora,2968.618,1616.85,Vulnerable
Deal street,Actinopterygii,Squamata,3393.298,1560.33,Least Concern
Particular everyone,Mammalia,Carnivora,541.642,1392.91,Endangered
Class city,Mammalia,Passeriformes,1870.815,1200.9,Near Threatened
Mention know,Mammalia,Squamata,4737.808,378.65,Endangered
Scene focus,Reptilia,Squamata,4880.288,1918.58,Least Concern
Partner since,Reptilia,Squamata,4254.322,822.29,Critically Endangered
Course mind,Aves,Passeriformes,1480.222,1091.63,Extinct in the Wild
Approach race,Reptilia,Squamata,4489.751,1821.37,Critically Endangered
Others full,Reptilia,Carnivora,603.286,825.87,Endangered
Decide practice,Aves,Passeriformes,3282.361,1475.91,Critically Endangered
Defense we,Mammalia,Rodentia,2368.469,2922.79,Critically Endangered
Scene money,Actinopterygii,Squamata,31.801,1250.92,Critically Endangered
Budget part,Reptilia,Carnivora,1293.96,1929.79,Extinct in the Wild
Moment teach,Aves,Rodentia,455.469,1704.79,Vulnerable
Actually foot,Aves,Primates,1037.885,2550.73,Extinct in the Wild
Show big,Actinopterygii,Rodentia,3567.826,1532.41,Endangered
Economy figure,Mammalia,Passeriformes,1757.622,264.17,Vulnerable
Policy answer,Actinopterygii,Passeriformes,2699.22,416.74,Endangered
Own lawyer,Actinopterygii,Anura,3006.722,1114.89,Near Threatened
Give boy,Amphibia,Squamata,2550.081,121.52,Extinct in the Wild
Use information,Mammalia,Rodentia,1198.256,1778.79,Extinct in the Wild
Common gun,Aves,Carnivora,3079.278,1873.32,Extinct in the Wild
Fear Mr,Amphibia,Anura,4196.935,1076.47,Extinct in the Wild
Region example,Aves,Rodentia,2721.563,174.98,Near Threatened
Because game,Aves,Rodentia,4753.681,2615.25,Critically Endangered
Camera and,Actinopterygii,Carnivora,4575.428,1910.92,Vulnerable
Laugh husband,Actinopterygii,Anura,1750.489,100.96,Critically Endangered
Movement country,Reptilia,Squamata,3194.526,739.84,Extinct in the Wild
Tough final,Aves,Passeriformes,2799.664,2827.04,Near Threatened
Down interesting,Mammalia,Carnivora,4455.782,1335.67,Critically Endangered
Maybe road,Aves,Rodentia,2112.819,254.38,Critically Endangered
Executive note,Actinopterygii,Passeriformes,3400.265,1737.09,Extinct in the Wild
Near data,Mammalia,Rodentia,1929.73,279.01,Vulnerable
Top reach,Actinopterygii,Squamata,1795.874,2037.62,Endangered
So power,Amphibia,Primates,4.491,889.6,Near Threatened
Grow certainly,Actinopterygii,Rodentia,1025.562,1580.79,Least Concern
Foreign middle,Actinopterygii,Squamata,3296.06,1464.87,Critically Endangered
According artist,Aves,Passeriformes,2014.422,741.36,Critically Endangered
Able morning,Reptilia,Carnivora,2723.455,1535.54,Critically Endangered
Almost development,Actinopterygii,Rodentia,2290.427,940.17,Least Concern
Story alone,Aves,Anura,1480.297,1151.88,Vulnerable
Dinner could,Mammalia,Passeriformes,3197.13,1301.61,Critically Endangered
Store model,Actinopterygii,Carnivora,701.645,1900.17,Near Threatened
Enjoy television,Actinopterygii,Anura,1487.618,2061.63,Critically Endangered
Body political,Actinopterygii,Anura,4334.167,1879.4,Least Concern
Television member,Actinopterygii,Carnivora,1435.592,1946.57,Least Concern
Hot statement,Amphibia,Rodentia,3714.368,1631.58,Vulnerable
Network no,Mammalia,Carnivora,2988.181,240.53,Critically Endangered
Window director,Mammalia,Rodentia,3565.435,1765.15,Endangered
Box crime,Mammalia,Passeriformes,1916.316,1084.09,Critically Endangered
Officer population,Actinopterygii,Carnivora,2064.948,747.1,Critically Endangered
Per report,Amphibia,Rodentia,2343.214,2288.65,Extinct in the Wild
Threat career,Reptilia,Carnivora,2894.501,163.96,Near Threatened
Change charge,Aves,Rodentia,2225.584,2186.83,Least Concern
Mother nearly,Amphibia,Primates,4953.204,2635.51,Vulnerable
Hand ready,Reptilia,Rodentia,4965.668,2800.57,Near Threatened
Skin international,Aves,Passeriformes,2157.93,2776.11,Vulnerable
Present democratic,Aves,Squamata,4255.493,781.49,Extinct in the Wild
Bank indeed,Actinopterygii,Anura,2525.96,2230.81,Critically Endangered
Method fact,Mammalia,Carnivora,618.362,1611.81,Endangered
Suddenly democratic,Amphibia,Passeriformes,3449.944,586.26,Extinct in the Wild
Activity no,Mammalia,Passeriformes,2645.834,78.31,Near Threatened
Sign she,Reptilia,Primates,4187.299,676.43,Vulnerable
Open dog,Reptilia,Passeriformes,1792.517,15.72,Near Threatened
Instead always,Reptilia,Carnivora,2459.262,1031.43,Endangered
Month country,Reptilia,Squamata,3434.054,1625.14,Least Concern
Begin seat,Aves,Passeriformes,3957.872,1565.7,Near Threatened
Night owner,Aves,Rodentia,1490.579,1285.31,Least Concern
Full accept,Reptilia,Rodentia,2546.198,2337.27,Least Concern
Place management,Actinopterygii,Primates,782.654,2107.4,Near Threatened
My bar,Amphibia,Passeriformes,3279.851,775.84,Critically Endangered
Care why,Reptilia,Rodentia,4869.837,2368.7,Near Threatened
Baby save,Mammalia,Carnivora,2442.136,1841.23,Critically Endangered
Expert none,Aves,Rodentia,4656.452,2111.29,Vulnerable
News provide,Aves,Primates,1510.975,301.06,Critically Endangered
Wall piece,Mammalia,Primates,4888.751,2839.55,Critically Endangered
Professional try,Aves,Squamata,1002.818,1884.24,Vulnerable
Money two,Mammalia,Primates,3502.812,1515.46,Endangered
Mouth network,Reptilia,Rodentia,2464.935,876.96,Endangered
Pretty but,Actinopterygii,Squamata,1106.6,2495.63,Near Threatened
Paper by,Reptilia,Anura,3914.776,70.85,Critically Endangered
Adult benefit,Amphibia,Carnivora,3595.395,311.68,Extinct in the Wild
Design particular,Amphibia,Rodentia,682.781,1742.89,Vulnerable
At attorney,Amphibia,Squamata,4205.278,172.14,Endangered
Minute act,Reptilia,Carnivora,2111.965,2723.57,Least Concern
Most north,Mammalia,Rodentia,2787.036,2203.68,Endangered
Culture language,Actinopterygii,Anura,2926.667,1453.38,Near Threatened
More cut,Amphibia,Rodentia,1223.813,119.96,Critically Endangered
Likely moment,Aves,Passeriformes,2023.679,1765.6,Least Concern
Smile entire,Mammalia,Primates,1980.727,2943.42,Least Concern
Purpose century,Actinopterygii,Anura,4556.696,1281.58,Critically Endangered
Eye town,Aves,Primates,4039.719,331.85,Extinct in the Wild
For economic,Reptilia,Rodentia,2887.289,153.57,Least Concern
Which man,Reptilia,Squamata,753.037,1271.32,Near Threatened
Through travel,Amphibia,Primates,3306.989,2695.1,Near Threatened
Talk serve,Mammalia,Rodentia,1723.299,2303.36,Near Threatened
Result history,Actinopterygii,Passeriformes,2518.705,2723.36,Least Concern
Less above,Mammalia,Carnivora,226.355,346.14,Extinct in the Wild
Responsibility require,Actinopterygii,Rodentia,2866.448,930.37,Vulnerable
Center mouth,Mammalia,Passeriformes,2521.212,2578.75,Near Threatened
Professor good,Reptilia,Carnivora,374.276,2334.82,Critically Endangered
Dinner up,Actinopterygii,Passeriformes,2064.96,1050.87,Near Threatened
Practice see,Reptilia,Carnivora,1682.537,994.26,Critically Endangered
Agency record,Aves,Primates,3109.668,1673.56,Critically Endangered
Nation prevent,Mammalia,Passeriformes,68.796,1844.94,Least Concern
Effect suddenly,Actinopterygii,Rodentia,4704.156,2675.45,Least Concern
Run issue,Reptilia,Carnivora,3679.692,2373.15,Critically Endangered
Name hospital,Mammalia,Primates,4800.292,2924.63,Vulnerable
Center subject,Amphibia,Primates,4308.832,1220.34,Vulnerable
Under kitchen,Aves,Carnivora,321.11,1122.89,Vulnerable
Positive box,Aves,Rodentia,3092.779,603.16,Vulnerable
