species,class,order,weight_kg,length_cm,conservation_status
Various window,Amphibia,Passeriformes,2435.867,1817.01,Least Concern
Mouth play,Mammalia,Primates,1.837,1663.93,Endangered
Close situation,Amphibia,Passeriformes,2712.26,1452.89,Critically Endangered
Bag collection,Actinopterygii,Carnivora,3110.007,331.28,Extinct in the Wild
Position kitchen,Aves,Passeriformes,202.666,926.57,Extinct in the Wild
Poor think,Amphibia,Anura,3984.855,2546.7,Near Threatened
Deep ask,Actinopterygii,Squamata,992.418,2095.5,Extinct in the Wild
Information boy,Aves,Anura,186.931,2463.57,Least Concern
Summer person,Mammalia,Primates,881.495,2963.22,Endangered
Because from,Mammalia,Squamata,3822.778,87.71,Near Threatened
Must listen,Amphibia,Primates,4274.573,512.37,Critically Endangered
Action occur,Actinopterygii,Squamata,4593.033,2177.57,Near Threatened
No lay,Actinopterygii,Rodentia,2164.201,1209.26,Extinct in the Wild
You today,Actinopterygii,Rodentia,303.695,2846.74,Extinct in the Wild
However present,Aves,Squamata,2954.447,1464.98,Endangered
East yourself,Amphibia,Passeriformes,1606.663,2448.91,Endangered
Why economic,Amphibia,Primates,1048.999,2797.58,Critically Endangered
Each agency,Reptilia,Carnivora,3788.805,2928.27,Extinct in the Wild
Dream painting,Reptilia,Anura,2519.451,208.02,Critically Endangered
Degree center,Actinopterygii,Anura,4687.796,2407.63,Endangered
Go happy,Amphibia,Anura,3215.439,1467.17,Vulnerable
Computer sell,Amphibia,Primates,4207.081,181.66,Least Concern
Population Democrat,Amphibia,Primates,3204.991,1132.34,Endangered
Process her,Amphibia,Primates,856.975,1071.71,Least Concern
First process,Amphibia,Squamata,3586.17,2044.25,Near Threatened
Fear similar,Aves,Carnivora,4244.186,1977.55,Near Threatened
Less mission,Mammalia,Anura,4245.533,1486.84,Extinct in the Wild
Raise election,Reptilia,Carnivora,703.114,1229.23,Endangered
Generation usually,Amphibia,Rodentia,3713.69,54.02,Least Concern
Particularly white,Aves,Passeriformes,4349.602,2571.0,Least Concern
Son democratic,Reptilia,Carnivora,2207.144,1795.7,Near Threatened
Contain report,Actinopterygii,Rodentia,2579.625,1410.44,Critically Endangered
Several television,Reptilia,Squamata,101.236,1597.14,Extinct in the Wild
Clearly some,Reptilia,Anura,2168.049,2440.37,Near Threatened
Song ok,Reptilia,Passeriformes,2538.163,482.74,Critically Endangered
Movement perform,Aves,Primates,2421.263,2848.0,Near Threatened
Pretty more,Actinopterygii,Anura,4516.974,2402.96,Endangered
National daughter,Reptilia,Passeriformes,4459.917,2611.07,Endangered
Watch opportunity,Aves,Squamata,2287.613,504.15,Critically Endangered
Chair hear,Mammalia,Squamata,119.843,2596.87,Endangered
South issue,Mammalia,Passeriformes,2560.132,292.85,Near Threatened
With first,Mammalia,Primates,2395.915,1512.66,Vulnerable
Bad oil,Mammalia,Primates,4104.636,1367.05,Near Threatened
Per animal,Aves,Anura,4792.455,1433.24,Vulnerable
Well create,Reptilia,Primates,2695.169,686.03,Near Threatened
Big Mr,Mammalia,Rodentia,3285.903,2938.18,Critically Endangered
Career source,Aves,Anura,1042.378,2261.91,Endangered
No yard,Amphibia,Squamata,277.584,2444.18,Extinct in the Wild
Fish many,Actinopterygii,Squamata,962.483,609.53,Near Threatened
Truth media,Amphibia,Carnivora,1637.999,1139.83,Near Threatened
Policy here,Mammalia,Squamata,3800.301,2445.08,Extinct in the Wild
Middle bar,Amphibia,Squamata,3246.611,1463.14,Vulnerable
Arrive kid,Reptilia,Passeriformes,2373.976,1533.28,Least Concern
Sort common,Aves,Rodentia,4371.614,1603.18,Extinct in the Wild
Current whom,Mammalia,Anura,890.428,514.1,Vulnerable
Somebody yes,Amphibia,Anura,962.957,2610.16,Vulnerable
Statement owner,Mammalia,Passeriformes,1443.176,472.44,Least Concern
Himself daughter,Reptilia,Carnivora,4018.381,2019.57,Near Threatened
Young kind,Amphibia,Squamata,3346.219,790.54,Critically Endangered
Offer learn,Amphibia,Anura,539.245,2307.02,Near Threatened
Yes school,Actinopterygii,Passeriformes,635.466,2321.79,Vulnerable
Despite beautiful,Reptilia,Carnivora,2301.417,285.54,Vulnerable
Play prevent,Mammalia,Primates,4459.465,2869.38,Vulnerable
Ever reflect,Actinopterygii,Carnivora,143.571,2105.25,Endangered
Heart car,Reptilia,Rodentia,504.775,2123.8,Critically Endangered
Let contain,Mammalia,Primates,2001.869,834.24,Critically Endangered
Before article,Actinopterygii,Anura,2782.958,2687.08,Extinct in the Wild
Protect speak,Amphibia,Carnivora,877.415,1126.12,Endangered
Bad deep,Reptilia,Primates,4304.4,370.38,Least Concern
Myself his,Amphibia,Squamata,4500.952,94.57,Extinct in the Wild
Themselves amount,Actinopterygii,Primates,643.291,528.07,Vulnerable
Campaign hospital,Aves,Squamata,693.111,729.69,Endangered
Fight particular,Amphibia,Primates,958.848,1756.51,Least Concern
Organization however,Reptilia,Anura,187.2,1108.73,Least Concern
Become boy,Amphibia,Rodentia,222.442,2853.4,Vulnerable
Manager place,Reptilia,Rodentia,2769.667,1630.18,Critically Endangered
Beat town,Amphibia,Squamata,4632.002,693.91,Least Concern
Technology feel,Aves,Primates,2831.512,627.67,Vulnerable
Age site,Actinopterygii,Passeriformes,454.289,2783.46,Least Concern
She speech,Amphibia,Anura,2691.742,2143.98,Least Concern
Road president,Reptilia,Rodentia,847.733,2631.05,Endangered
Successful region,Amphibia,Carnivora,3097.714,648.29,Endangered
See hope,Mammalia,Anura,1627.064,1046.06,Near Threatened
Toward woman,Mammalia,Rodentia,2361.066,1052.4,Vulnerable
Know south,Amphibia,Passeriformes,78.022,984.97,Vulnerable
Adult product,Amphibia,Carnivora,2527.32,1272.27,Extinct in the Wild
Among while,Reptilia,Squamata,4537.311,2174.69,Extinct in the Wild
All indicate,Amphibia,Passeriformes,2846.202,2024.15,Critically Endangered
Court Democrat,Reptilia,Carnivora,2416.084,1157.31,Near Threatened
