species,class,order,weight_kg,length_cm,conservation_status
Both politics,Mammalia,Squamata,898.564,2910.38,Critically Endangered
Control clear,Amphibia,Passeriformes,1909.362,2881.04,Extinct in the Wild
Arm result,Actinopterygii,Passeriformes,3491.429,1119.09,Vulnerable
Sound ahead,Reptilia,Passeriformes,1888.549,9.21,Vulnerable
Board TV,Mammalia,Passeriformes,455.477,1897.12,Near Threatened
Line agency,Aves,Passeriformes,4596.712,939.13,Vulnerable
Senior every,Actinopterygii,Carnivora,600.998,977.66,Vulnerable
North some,Amphibia,Squamata,3138.478,180.55,Critically Endangered
Fear president,Mammalia,Anura,286.81,2914.72,Vulnerable
Hold election,Amphibia,Passeriformes,1396.172,2521.19,Critically Endangered
Purpose continue,Reptilia,Squamata,4629.55,630.19,Least Concern
Community source,Reptilia,Carnivora,2516.298,2035.49,Near Threatened
Big improve,Aves,Anura,4594.896,338.07,Extinct in the Wild
Lead according,Mammalia,Carnivora,2568.045,2386.25,Endangered
Make whose,Amphibia,Passeriformes,4393.889,2417.95,Extinct in the Wild
Six career,Amphibia,Primates,463.718,986.82,Vulnerable
Wonder add,Aves,Primates,1679.718,2591.33,Least Concern
Goal near,Amphibia,Squamata,2936.959,1230.78,Near Threatened
Find check,Reptilia,Carnivora,651.311,1967.61,Least Concern
Woman apply,Reptilia,Rodentia,3870.637,1824.63,Least Concern
Almost least,Reptilia,Squamata,1106.971,1931.71,Critically Endangered
Draw manage,Mammalia,Squamata,535.37,1499.99,Endangered
Stay give,Mammalia,Anura,1388.634,2880.78,Endangered
Behavior final,Amphibia,Squamata,285.096,1190.92,Vulnerable
Difficult space,Reptilia,Squamata,2837.59,360.57,Critically Endangered
Live shake,Mammalia,Anura,2261.871,1357.9,Least Concern
Play position,Amphibia,Anura,793.167,2885.48,Critically Endangered
Rock language,Actinopterygii,Passeriformes,199.115,1906.7,Extinct in the Wild
Break bring,Reptilia,Anura,3409.534,2701.54,Extinct in the Wild
Because machine,Mammalia,Squamata,2773.832,2531.0,Near Threatened
View practice,Mammalia,Primates,1905.451,2073.59,Near Threatened
Investment step,Amphibia,Anura,4008.921,58.61,Near Threatened
Scientist political,Actinopterygii,Passeriformes,814.522,483.6,Endangered
Activity heart,Actinopterygii,Primates,892.387,2030.46,Endangered
Hair pressure,Reptilia,Rodentia,2214.622,433.86,Extinct in the Wild
Treatment if,Actinopterygii,Carnivora,4615.696,2846.46,Extinct in the Wild
Deal today,Aves,Carnivora,1100.981,618.59,Near Threatened
Get return,Amphibia,Anura,487.119,2818.76,Endangered
Large us,Mammalia,Primates,983.542,1568.56,Extinct in the Wild
Vote role,Aves,Passeriformes,735.691,1508.68,Extinct in the Wild
Ten here,Amphibia,Anura,4657.687,2623.94,Vulnerable
State member,Reptilia,Primates,1233.403,199.23,Vulnerable
Her current,Mammalia,Carnivora,2205.675,370.88,Vulnerable
Lead dark,Mammalia,Anura,3301.784,1221.59,Critically Endangered
My kid,Mammalia,Passeriformes,3204.729,2706.51,Critically Endangered
Personal food,Actinopterygii,Carnivora,3767.564,384.76,Least Concern
Where produce,Aves,Anura,1548.268,648.58,Vulnerable
Parent part,Mammalia,Anura,4762.856,1811.19,Least Concern
Result person,Actinopterygii,Squamata,883.896,986.03,Extinct in the Wild
Next return,Reptilia,Rodentia,4667.236,2765.22,Near Threatened
Sometimes political,Mammalia,Passeriformes,1988.042,760.88,Near Threatened
Sport charge,Actinopterygii,Squamata,987.894,89.98,Critically Endangered
Chair act,Aves,Anura,1102.483,2364.25,Near Threatened
Care yes,Reptilia,Squamata,51.847,2066.34,Near Threatened
Add huge,Reptilia,Anura,3035.711,1982.35,Critically Endangered
Century local,Aves,Anura,389.846,71.62,Near Threatened
Hit first,Mammalia,Passeriformes,3210.335,1789.39,Near Threatened
Success receive,Amphibia,Anura,3064.353,1001.07,Vulnerable
Human follow,Amphibia,Carnivora,3319.811,2443.51,Critically Endangered
Like hold,Reptilia,Anura,1758.051,2936.53,Critically Endangered
Recently between,Mammalia,Rodentia,4280.152,2853.18,Endangered
Glass under,Reptilia,Rodentia,4560.631,1717.47,Near Threatened
Fish discover,Aves,Primates,2978.486,1620.8,Endangered
Miss whole,Mammalia,Squamata,2845.764,157.87,Vulnerable
Up visit,Mammalia,Anura,186.054,2801.52,Least Concern
Dark entire,Actinopterygii,Carnivora,1985.755,2577.95,Vulnerable
Show among,Aves,Passeriformes,3925.947,2643.15,Near Threatened
Around party,Aves,Primates,2375.598,2315.24,Endangered
Today phone,Actinopterygii,Squamata,2646.174,744.44,Endangered
Agreement board,Aves,Passeriformes,1166.991,2102.86,Extinct in the Wild
Stand else,Reptilia,Rodentia,887.949,1220.22,Least Concern
Ever not,Aves,Passeriformes,1788.672,2522.27,Vulnerable
Option be,Actinopterygii,Carnivora,2949.137,2489.6,Endangered
Evening attack,Mammalia,Squamata,4436.874,2587.36,Least Concern
Century west,Aves,Passeriformes,2636.386,1465.53,Vulnerable
Low long,Reptilia,Passeriformes,4452.042,543.95,Near Threatened
Seven movement,Aves,Squamata,3229.404,1766.85,Endangered
Local become,Aves,Passeriformes,295.326,2662.77,Near Threatened
Similar company,Aves,Anura,2018.772,1270.47,Near Threatened
Card approach,Actinopterygii,Anura,573.956,2991.24,Near Threatened
Community could,Actinopterygii,Squamata,3462.435,1416.33,Endangered
Have various,Reptilia,Primates,1165.589,2830.8,Extinct in the Wild
Animal spring,Aves,Passeriformes,1170.335,2405.69,Vulnerable
Strategy ready,Reptilia,Anura,4534.762,2771.57,Vulnerable
Stage week,Reptilia,Squamata,4673.732,2547.84,Endangered
Themselves together,Aves,Passeriformes,4774.212,2492.78,Near Threatened
Week source,Aves,Anura,1616.687,528.23,Least Concern
Want Republican,Aves,Squamata,843.81,1592.79,Extinct in the Wild
Least road,Mammalia,Anura,448.319,122.09,Near Threatened
Shoulder service,Amphibia,Anura,4595.348,1277.25,Critically Endangered
Coach kid,Mammalia,Primates,4636.151,2774.76,Extinct in the Wild
He middle,Amphibia,Anura,4064.911,1589.13,Endangered
Bring as,Mammalia,Carnivora,3809.908,1620.88,Critically Endangered
Reason night,Reptilia,Anura,2993.003,1869.29,Critically Endangered
Site discover,Aves,Anura,2702.496,2276.29,Near Threatened
Step view,Aves,Carnivora,3246.929,2456.99,Endangered
Teacher join,Aves,Rodentia,3560.394,581.78,Near Threatened
Crime agency,Actinopterygii,Anura,4995.755,3.63,Critically Endangered
Risk measure,Reptilia,Rodentia,333.952,1540.34,Endangered
Effort pretty,Actinopterygii,Rodentia,1577.281,1388.52,Least Concern
Lay short,Amphibia,Carnivora,2278.23,2459.07,Endangered
Total pull,Aves,Anura,696.893,724.24,Endangered
Ten student,Mammalia,Carnivora,3500.3,258.97,Endangered
Happy away,Actinopterygii,Primates,333.522,2044.35,Least Concern
Staff game,Reptilia,Anura,1588.921,358.23,Vulnerable
Miss mouth,Aves,Squamata,3766.491,85.02,Least Concern
Hand nature,Aves,Rodentia,1519.432,830.91,Vulnerable
Hundred local,Amphibia,Rodentia,3384.282,2869.9,Extinct in the Wild
Part case,Amphibia,Anura,3984.629,1076.84,Critically Endangered
Own mouth,Aves,Rodentia,4503.048,1627.02,Extinct in the Wild
Lay just,Reptilia,Carnivora,767.834,2751.43,Vulnerable
Leave current,Aves,Passeriformes,2914.296,708.75,Least Concern
Able ball,Aves,Squamata,1670.138,1537.63,Extinct in the Wild
Experience tax,Actinopterygii,Carnivora,2976.323,1950.6,Vulnerable
Myself still,Reptilia,Carnivora,1064.171,1895.57,Near Threatened
Each provide,Actinopterygii,Primates,3602.466,793.11,Endangered
Quickly realize,Reptilia,Carnivora,2117.474,2959.84,Vulnerable
Exist popular,Mammalia,Anura,4320.254,1293.48,Least Concern
Car will,Amphibia,Squamata,1617.717,1102.1,Vulnerable
Worry gas,Aves,Carnivora,4520.837,2919.07,Extinct in the Wild
Win care,Mammalia,Squamata,4861.494,777.83,Endangered
Together many,Reptilia,Carnivora,1564.008,183.61,Near Threatened
Camera entire,Aves,Primates,4416.041,2716.98,Least Concern
Then lose,Mammalia,Carnivora,1451.778,899.43,Critically Endangered
Maybe deal,Aves,Passeriformes,1846.972,1759.18,Near Threatened
Form number,Aves,Squamata,1589.361,674.73,Near Threatened
Amount instead,Amphibia,Squamata,4090.444,2806.38,Extinct in the Wild
End time,Aves,Primates,4503.336,2691.9,Least Concern
Stock season,Aves,Passeriformes,1994.175,2123.05,Vulnerable
Food down,Aves,Anura,4022.673,315.15,Vulnerable
Service establish,Mammalia,Anura,10.825,1672.3,Endangered
Employee check,Reptilia,Anura,41.84,992.1,Vulnerable
In none,Aves,Carnivora,1519.479,2106.11,Least Concern
Animal instead,Aves,Rodentia,4061.815,1249.83,Least Concern
Color born,Mammalia,Rodentia,4743.678,287.4,Critically Endangered
Fill southern,Aves,Primates,1267.624,2854.55,Least Concern
Place administration,Aves,Carnivora,44.52,1193.48,Extinct in the Wild
Question main,Reptilia,Anura,3010.528,397.63,Extinct in the Wild
Assume amount,Amphibia,Squamata,2234.248,533.27,Near Threatened
See wall,Mammalia,Passeriformes,4059.006,762.9,Near Threatened
Child back,Reptilia,Anura,3493.769,1329.74,Endangered
Same compare,Mammalia,Anura,4085.449,2169.39,Vulnerable
Oil experience,Amphibia,Rodentia,932.148,2741.59,Least Concern
Sort no,Amphibia,Passeriformes,1786.305,2372.95,Critically Endangered
Cup imagine,Aves,Rodentia,3642.682,660.27,Near Threatened
May floor,Reptilia,Squamata,4490.95,1627.74,Endangered
Character while,Amphibia,Anura,2075.808,1386.55,Endangered
Seven long,Mammalia,Passeriformes,2895.833,380.98,Least Concern
Film would,Actinopterygii,Carnivora,4340.901,1805.08,Near Threatened
Attention everything,Mammalia,Squamata,1427.019,2649.01,Near Threatened
Congress open,Mammalia,Passeriformes,3920.292,1688.97,Extinct in the Wild
Simply bar,Mammalia,Anura,2538.649,2286.03,Vulnerable
Bill house,Mammalia,Passeriformes,4569.403,2524.26,Vulnerable
Notice morning,Amphibia,Primates,2908.76,2187.45,Endangered
Act able,Aves,Carnivora,991.391,1217.91,Critically Endangered
Miss democratic,Mammalia,Passeriformes,956.533,1889.91,Near Threatened
Purpose against,Reptilia,Carnivora,2846.668,2101.63,Near Threatened
Run himself,Actinopterygii,Rodentia,3471.607,1424.2,Critically Endangered
Down food,Amphibia,Passeriformes,959.419,2037.88,Endangered
Within wish,Amphibia,Anura,2197.341,2166.22,Endangered
Surface east,Aves,Passeriformes,1120.572,1637.26,Least Concern
Nor population,Amphibia,Squamata,3376.445,1011.24,Endangered
Art field,Aves,Passeriformes,398.062,2929.99,Extinct in the Wild
Why once,Mammalia,Primates,2051.98,317.11,Critically Endangered
Truth from,Aves,Primates,4241.261,1763.88,Critically Endangered
Industry there,Amphibia,Anura,4340.099,1449.02,Vulnerable
Nice gun,Mammalia,Passeriformes,2306.675,2311.77,Extinct in the Wild
Western almost,Actinopterygii,Primates,3065.423,1037.08,Extinct in the Wild
Use fire,Actinopterygii,Rodentia,244.856,2727.58,Vulnerable
Reflect raise,Actinopterygii,Passeriformes,2350.557,2926.44,Endangered
Foot church,Reptilia,Passeriformes,1677.707,2099.97,Endangered
Up order,Amphibia,Anura,1607.576,417.94,Critically Endangered
Attorney plan,Aves,Anura,115.541,2589.51,Near Threatened
Machine mean,Reptilia,Carnivora,4721.344,466.01,Vulnerable
Significant great,Aves,Primates,3488.47,2161.06,Vulnerable
At another,Actinopterygii,Passeriformes,3700.24,491.23,Endangered
Cost entire,Reptilia,Rodentia,2538.987,362.32,Near Threatened
Year story,Actinopterygii,Passeriformes,3751.259,1934.69,Extinct in the Wild
Law difference,Reptilia,Rodentia,4862.654,260.52,Endangered
Career song,Actinopterygii,Primates,356.667,2283.33,Extinct in the Wild
Blood reach,Mammalia,Anura,3380.415,2658.51,Endangered
Beyond prevent,Amphibia,Anura,3681.839,1193.05,Critically Endangered
Truth age,Amphibia,Squamata,441.982,1732.68,Extinct in the Wild
Nature candidate,Reptilia,Carnivora,370.606,1370.15,Extinct in the Wild
Can just,Mammalia,Squamata,4130.828,446.31,Near Threatened
Statement three,Mammalia,Rodentia,4975.636,1517.92,Critically Endangered
Sea institution,Amphibia,Rodentia,4576.964,2975.95,Critically Endangered
Pick toward,Aves,Passeriformes,3383.192,1624.52,Critically Endangered
Wear impact,Mammalia,Passeriformes,3077.75,1382.23,Least Concern
Method big,Aves,Primates,455.209,2564.45,Endangered
Kid chair,Aves,Carnivora,3175.574,812.79,Near Threatened
To sound,Amphibia,Primates,3563.085,1954.16,Critically Endangered
Ahead probably,Reptilia,Primates,3967.866,2046.89,Endangered
Situation responsibility,Actinopterygii,Primates,799.913,103.87,Vulnerable
Positive name,Amphibia,Anura,2597.582,2897.29,Near Threatened
Feel law,Reptilia,Anura,1091.684,496.78,Endangered
Speech coach,Actinopterygii,Passeriformes,4363.305,2840.85,Critically Endangered
Painting become,Aves,Anura,970.78,2235.63,Critically Endangered
Hour them,Amphibia,Passeriformes,1080.187,2359.17,Near Threatened
True Republican,Reptilia,Rodentia,1186.286,1819.07,Extinct in the Wild
Sister television,Actinopterygii,Rodentia,4911.002,440.6,Vulnerable
Their unit,Mammalia,Passeriformes,3586.23,2616.53,Least Concern
Animal once,Reptilia,Anura,1925.274,2459.84,Endangered
Order film,Mammalia,Passeriformes,2841.096,2448.7,Near Threatened
Physical defense,Amphibia,Anura,2815.959,2667.04,Least Concern
During degree,Reptilia,Rodentia,1404.821,2806.03,Least Concern
Seek girl,Actinopterygii,Anura,781.205,1994.59,Near Threatened
Treat become,Actinopterygii,Carnivora,2379.186,540.55,Extinct in the Wild
Same adult,Reptilia,Anura,337.806,2671.01,Near Threatened
Can wait,Aves,Passeriformes,3598.957,343.49,Near Threatened
House base,Amphibia,Squamata,4712.548,2197.93,Least Concern
Collection enter,Mammalia,Anura,3039.369,1206.74,Near Threatened
Avoid life,Mammalia,Carnivora,4854.847,1954.46,Least Concern
East move,Mammalia,Primates,2179.68,1599.59,Vulnerable
None lay,Reptilia,Squamata,4921.691,2333.97,Critically Endangered
Consider value,Aves,Carnivora,964.402,1174.97,Near Threatened
Every charge,Mammalia,Carnivora,1100.579,1787.99,Least Concern
Likely mother,Mammalia,Anura,876.152,186.0,Endangered
Current nothing,Reptilia,Passeriformes,3196.55,247.45,Least Concern
Free the,Aves,Squamata,788.441,1360.22,Vulnerable
Without effort,Actinopterygii,Passeriformes,4428.071,1178.07,Extinct in the Wild
Consider so,Reptilia,Passeriformes,3252.098,434.53,Extinct in the Wild
National card,Reptilia,Anura,1357.135,167.25,Critically Endangered
Figure less,Aves,Passeriformes,1005.305,1736.05,Critically Endangered
Eat TV,Reptilia,Squamata,2511.653,2820.45,Vulnerable
Yeah poor,Mammalia,Carnivora,2156.185,310.06,Endangered
Majority enter,Amphibia,Anura,4904.877,2802.9,Extinct in the Wild
Ground wish,Aves,Anura,3251.541,2302.78,Extinct in the Wild
That himself,Actinopterygii,Primates,4752.472,630.61,Endangered
Husband sense,Aves,Passeriformes,2176.094,2076.85,Endangered
They southern,Aves,Anura,3500.245,2854.83,Least Concern
Relationship garden,Reptilia,Squamata,497.304,1912.05,Vulnerable
Follow create,Reptilia,Passeriformes,4391.349,2685.76,Extinct in the Wild
Right away,Actinopterygii,Carnivora,3551.272,2098.0,Extinct in the Wild
Nor really,Actinopterygii,Anura,2646.417,2113.78,Endangered
Laugh child,Aves,Primates,1621.366,1200.19,Least Concern
Type simple,Aves,Squamata,1308.655,760.86,Least Concern
Company marriage,Mammalia,Carnivora,1794.417,1689.96,Endangered
Can professional,Amphibia,Anura,4187.481,2019.14,Critically Endangered
Strong chance,Mammalia,Primates,4538.463,2873.12,Critically Endangered
Alone idea,Aves,Passeriformes,450.383,1147.9,Vulnerable
Hot scientist,Amphibia,Carnivora,4064.019,1228.51,Near Threatened
Then book,Amphibia,Primates,2763.946,1345.83,Endangered
From hard,Mammalia,Squamata,2366.1,1999.21,Near Threatened
Claim head,Reptilia,Carnivora,793.537,1640.24,Vulnerable
Idea modern,Amphibia,Primates,1239.862,1773.89,Near Threatened
Seven recently,Reptilia,Rodentia,1768.874,645.54,Extinct in the Wild
Mind country,Amphibia,Squamata,47.02,2790.67,Vulnerable
Official everything,Mammalia,Rodentia,2143.855,702.35,Endangered
Exist something,Reptilia,Primates,992.68,2800.62,Critically Endangered
Pm ago,Amphibia,Anura,4038.599,2311.84,Vulnerable
Within it,Mammalia,Primates,4088.786,155.7,Least Concern
Receive partner,Amphibia,Squamata,2412.246,2128.57,Vulnerable
Miss commercial,Reptilia,Primates,1088.743,2390.82,Endangered
Politics moment,Amphibia,Anura,503.014,2436.69,Critically Endangered
Specific matter,Actinopterygii,Carnivora,1154.87,335.9,Endangered
Onto allow,Mammalia,Anura,2729.696,2799.6,Critically Endangered
Health mouth,Mammalia,Anura,1332.047,172.47,Vulnerable
Boy management,Aves,Primates,3671.055,1880.02,Extinct in the Wild
Design guy,Amphibia,Primates,2911.656,727.99,Endangered
Season get,Actinopterygii,Carnivora,1608.027,2119.19,Least Concern
Management task,Amphibia,Squamata,350.615,1845.91,Extinct in the Wild
Team challenge,Reptilia,Carnivora,3341.628,2394.53,Near Threatened
Land economic,Mammalia,Primates,2641.785,87.37,Near Threatened
High with,Amphibia,Anura,2530.879,458.71,Near Threatened
Anything sister,Reptilia,Primates,3006.084,1847.25,Endangered
Fly behavior,Aves,Carnivora,1938.307,1210.06,Near Threatened
Send then,Aves,Carnivora,2674.852,2214.86,Least Concern
Really call,Amphibia,Squamata,2354.412,2964.97,Extinct in the Wild
Effect enter,Amphibia,Passeriformes,4278.841,2437.52,Near Threatened
Article go,Amphibia,Rodentia,3385.926,1784.92,Extinct in the Wild
Plant note,Mammalia,Carnivora,1565.342,2873.56,Endangered
Machine much,Reptilia,Rodentia,4744.628,1370.17,Near Threatened
Body pick,Aves,Anura,4608.306,2957.44,Extinct in the Wild
Itself person,Reptilia,Carnivora,2142.601,1967.4,Endangered
Speech establish,Amphibia,Primates,799.946,2020.04,Least Concern
Base couple,Amphibia,Primates,4334.636,816.32,Extinct in the Wild
Section total,Aves,Rodentia,4477.039,1746.48,Least Concern
Measure under,Reptilia,Rodentia,367.79,939.94,Least Concern
Family clearly,Reptilia,Squamata,1938.137,1109.74,Near Threatened
Money huge,Reptilia,Passeriformes,1675.64,1839.05,Extinct in the Wild
Region standard,Reptilia,Passeriformes,4750.383,2964.64,Vulnerable
Research son,Mammalia,Carnivora,1233.005,216.83,Critically Endangered
Both music,Amphibia,Passeriformes,2725.424,890.98,Vulnerable
Stand mention,Aves,Carnivora,2625.063,1928.17,Near Threatened
Ok enough,Aves,Anura,3475.863,2011.8,Endangered
Direction hold,Actinopterygii,Carnivora,4943.048,1605.55,Least Concern
Federal draw,Amphibia,Passeriformes,2890.153,427.69,Extinct in the Wild
Expert anything,Reptilia,Anura,4828.194,2907.53,Least Concern
Get natural,Aves,Anura,1672.655,760.3,Near Threatened
Middle surface,Actinopterygii,Squamata,1700.75,1638.73,Extinct in the Wild
Rather worry,Mammalia,Carnivora,1912.51,2682.6,Near Threatened
Show in,Amphibia,Anura,3605.922,2074.04,Least Concern
Teach bed,Reptilia,Passeriformes,4367.727,812.07,Near Threatened
Others heart,Actinopterygii,Anura,1856.471,2245.0,Vulnerable
Order yes,Amphibia,Passeriformes,1085.685,1210.62,Extinct in the Wild
Alone would,Mammalia,Anura,1574.156,1528.13,Vulnerable
Teacher note,Mammalia,Rodentia,1056.038,111.02,Least Concern
Similar woman,Mammalia,Rodentia,843.773,778.31,Critically Endangered
Five share,Aves,Squamata,3052.996,1356.62,Extinct in the Wild
Performance relationship,Actinopterygii,Primates,623.887,915.42,Critically Endangered
Yourself better,Amphibia,Passeriformes,1529.471,1933.11,Critically Endangered
Capital worry,Mammalia,Squamata,2327.883,557.98,Extinct in the Wild
Star win,Aves,Rodentia,4702.827,1733.91,Endangered
Break another,Reptilia,Squamata,4482.218,2200.6,Extinct in the Wild
Per ten,Aves,Anura,1042.49,1795.19,Near Threatened
Performance prevent,Reptilia,Carnivora,3208.014,220.07,Vulnerable
Read style,Amphibia,Carnivora,1307.853,2717.5,Endangered
Memory air,Aves,Passeriformes,2138.538,2967.99,Extinct in the Wild
Evidence short,Mammalia,Primates,1869.994,511.47,Least Concern
Affect why,Mammalia,Carnivora,1502.547,1743.9,Extinct in the Wild
Maintain hope,Reptilia,Squamata,2472.76,250.09,Extinct in the Wild
Baby heart,Mammalia,Rodentia,2362.602,2433.67,Vulnerable
Himself clearly,Aves,Rodentia,4927.624,1719.78,Least Concern
Clearly character,Amphibia,Primates,932.237,1298.18,Extinct in the Wild
Toward cut,Aves,Carnivora,3302.864,1528.78,Vulnerable
Its whether,Reptilia,Squamata,111.808,2977.96,Least Concern
Decision protect,Aves,Passeriformes,2940.947,1356.77,Least Concern
Mention expert,Amphibia,Carnivora,1903.255,1899.48,Extinct in the Wild
Design century,Mammalia,Rodentia,1564.477,2599.85,Least Concern
Position group,Reptilia,Rodentia,1885.14,497.36,Endangered
While see,Amphibia,Primates,1284.369,86.46,Vulnerable
Throughout believe,Reptilia,Primates,4332.887,1838.8,Extinct in the Wild
Trade goal,Reptilia,Rodentia,3862.478,2650.22,Endangered
Sell since,Aves,Squamata,3631.145,1843.78,Extinct in the Wild
Write site,Actinopterygii,Carnivora,2441.732,609.21,Near Threatened
Hotel can,Actinopterygii,Carnivora,1464.352,1310.91,Endangered
Hotel treatment,Mammalia,Passeriformes,2921.597,2475.03,Extinct in the Wild
Perform someone,Aves,Anura,3183.282,2047.17,Near Threatened
Meet question,Mammalia,Anura,2934.215,1642.2,Near Threatened
Forward really,Amphibia,Passeriformes,4872.221,1844.53,Critically Endangered
What second,Reptilia,Carnivora,3567.708,623.24,Critically Endangered
Everyone reality,Amphibia,Passeriformes,1334.504,2664.43,Vulnerable
Guess ground,Actinopterygii,Primates,4559.908,1230.09,Critically Endangered
Garden benefit,Mammalia,Primates,1135.368,993.2,Critically Endangered
Three whatever,Actinopterygii,Passeriformes,1897.548,2992.64,Least Concern
Foreign old,Amphibia,Carnivora,2547.104,214.09,Least Concern
Bill level,Actinopterygii,Carnivora,3249.018,605.95,Endangered
Whatever trade,Actinopterygii,Carnivora,2913.095,900.22,Least Concern
Weight want,Reptilia,Primates,4454.039,690.42,Least Concern
Modern off,Aves,Passeriformes,1347.955,1905.34,Near Threatened
Close American,Aves,Anura,119.195,1018.68,Endangered
Two name,Reptilia,Anura,3130.669,2483.55,Endangered
He light,Aves,Passeriformes,1604.182,2221.04,Vulnerable
Security enter,Actinopterygii,Carnivora,1788.577,2715.68,Near Threatened
Room usually,Actinopterygii,Rodentia,2701.56,166.3,Least Concern
Anyone street,Mammalia,Primates,4910.173,2266.72,Endangered
Prevent film,Actinopterygii,Anura,3914.354,1328.98,Least Concern
Agent believe,Amphibia,Squamata,1795.136,151.92,Vulnerable
Partner glass,Mammalia,Squamata,3752.64,1131.05,Critically Endangered
None blue,Amphibia,Anura,661.409,1581.87,Extinct in the Wild
Because letter,Mammalia,Rodentia,2178.784,1824.12,Extinct in the Wild
Certain beat,Actinopterygii,Passeriformes,3148.754,1841.06,Near Threatened
Way commercial,Amphibia,Rodentia,3517.889,1102.01,Critically Endangered
Network news,Amphibia,Primates,122.659,815.95,Vulnerable
Tax institution,Reptilia,Squamata,1437.419,316.04,Extinct in the Wild
Although team,Amphibia,Anura,2603.38,773.82,Least Concern
Actually option,Actinopterygii,Passeriformes,713.965,2851.89,Critically Endangered
Throughout act,Reptilia,Squamata,210.823,2707.91,Critically Endangered
Put improve,Amphibia,Carnivora,467.226,1171.94,Extinct in the Wild
Training item,Reptilia,Squamata,4574.834,355.36,Extinct in the Wild
Decision commercial,Mammalia,Squamata,78.287,1860.13,Near Threatened
Daughter people,Amphibia,Carnivora,509.59,1608.87,Extinct in the Wild
Big interesting,Actinopterygii,Passeriformes,1240.745,2946.13,Near Threatened
Official as,Aves,Passeriformes,4320.48,1134.59,Near Threatened
Senior professional,Mammalia,Primates,2208.838,629.73,Critically Endangered
Image too,Reptilia,Passeriformes,616.059,1033.76,Near Threatened
Prepare value,Amphibia,Anura,915.05,1116.21,Critically Endangered
Pattern lawyer,Aves,Primates,407.27,331.55,Critically Endangered
Marriage daughter,Mammalia,Anura,4461.828,2377.04,Critically Endangered
Hotel stop,Actinopterygii,Rodentia,922.269,814.27,Endangered
Value couple,Aves,Primates,795.964,1922.88,Vulnerable
Plan during,Mammalia,Passeriformes,2897.177,298.12,Extinct in the Wild
