species,class,order,weight_kg,length_cm,conservation_status
Capital total,Actinopterygii,Rodentia,130.312,264.21,Least Concern
Strong agreement,Mammalia,Rodentia,1279.973,2573.45,Vulnerable
Civil smile,Reptilia,Squamata,782.271,1309.72,Near Threatened
Cause happen,Amphibia,Rodentia,4731.582,1891.74,Endangered
Letter economic,Amphibia,Passeriformes,4581.621,2469.32,Endangered
Still story,Mammalia,Squamata,1544.169,77.23,Least Concern
Pay ok,Aves,Carnivora,627.266,598.76,Near Threatened
Current beautiful,Actinopterygii,Squamata,1334.867,887.19,Critically Endangered
Example less,Actinopterygii,Carnivora,2970.041,863.26,Least Concern
Doctor commercial,Reptilia,Carnivora,4747.066,373.33,Least Concern
Character politics,Actinopterygii,Rodentia,3507.983,1413.95,Endangered
Family level,Amphibia,Squamata,1526.828,7.63,Least Concern
Speak president,Aves,Squamata,4336.414,2317.15,Near Threatened
Daughter politics,Actinopterygii,Anura,3647.199,58.89,Extinct in the Wild
Across town,Aves,Carnivora,1650.696,1150.16,Vulnerable
Instead ago,Aves,Carnivora,4584.848,1098.27,Near Threatened
Over on,Aves,Anura,3303.458,1595.75,Endangered
Sea at,Aves,Carnivora,3502.904,741.67,Near Threatened
Life consider,Actinopterygii,Carnivora,4479.543,1742.84,Extinct in the Wild
Decision manager,Mammalia,Squamata,1452.661,2764.01,Endangered
Owner bag,Reptilia,Rodentia,14.219,678.48,Near Threatened
Decision attention,Aves,Carnivora,1321.833,1292.06,Critically Endangered
Accept room,Actinopterygii,Rodentia,4350.863,848.75,Extinct in the Wild
Draw economic,Amphibia,Primates,136.811,1122.99,Critically Endangered
Into wall,Reptilia,Primates,4808.638,1089.66,Critically Endangered
Although site,Actinopterygii,Rodentia,3046.18,1147.03,Vulnerable
Artist lot,Reptilia,Anura,507.745,655.06,Vulnerable
Test body,Aves,Passeriformes,4779.397,550.2,Near Threatened
Test responsibility,Actinopterygii,Primates,4196.871,2297.93,Near Threatened
Piece me,Reptilia,Passeriformes,171.711,2308.19,Vulnerable
A as,Reptilia,Passeriformes,3883.71,1899.15,Endangered
Television morning,Aves,Primates,1280.672,235.81,Vulnerable
Yard point,Aves,Passeriformes,4980.582,453.14,Endangered
Parent answer,Aves,Rodentia,2159.704,2258.35,Extinct in the Wild
Fast protect,Actinopterygii,Passeriformes,2579.276,1842.3,Near Threatened
If way,Mammalia,Squamata,1645.786,696.59,Least Concern
Child guy,Actinopterygii,Anura,1037.889,1172.82,Near Threatened
Bar southern,Actinopterygii,Rodentia,3884.672,1340.36,Critically Endangered
Imagine amount,Actinopterygii,Anura,3555.55,2203.62,Least Concern
Yet identify,Aves,Rodentia,2678.891,2646.71,Least Concern
Option society,Aves,Rodentia,3045.267,2942.97,Least Concern
Suggest radio,Actinopterygii,Passeriformes,264.968,2726.6,Endangered
Knowledge and,Mammalia,Rodentia,1764.322,2522.97,Endangered
Finish great,Aves,Squamata,3336.449,2335.05,Extinct in the Wild
Performance save,Amphibia,Passeriformes,1810.658,289.33,Extinct in the Wild
Poor off,Mammalia,Primates,4116.097,900.28,Vulnerable
Anyone nearly,Aves,Anura,1001.279,911.94,Extinct in the Wild
Recognize either,Mammalia,Carnivora,1319.935,1483.46,Least Concern
Operation any,Mammalia,Passeriformes,1987.733,2385.61,Endangered
Against respond,Amphibia,Carnivora,2762.494,2756.3,Extinct in the Wild
Her her,Amphibia,Squamata,4741.563,2529.23,Critically Endangered
Under risk,Amphibia,Carnivora,888.185,1265.27,Near Threatened
Stock game,Mammalia,Anura,743.107,2212.25,Extinct in the Wild
Recognize represent,Aves,Passeriformes,1763.807,1650.81,Endangered
Agreement win,Amphibia,Anura,3272.811,399.28,Extinct in the Wild
Perhaps shoulder,Actinopterygii,Primates,3449.092,2443.96,Vulnerable
Interest social,Mammalia,Anura,1465.545,42.66,Least Concern
Subject use,Amphibia,Passeriformes,4853.18,180.77,Extinct in the Wild
Against step,Actinopterygii,Carnivora,1643.255,2408.11,Extinct in the Wild
Dream top,Actinopterygii,Primates,4442.796,1920.26,Endangered
Ever heart,Amphibia,Squamata,3894.443,395.29,Extinct in the Wild
Join along,Mammalia,Anura,2216.594,1784.44,Least Concern
Affect guess,Mammalia,Rodentia,1440.493,2169.22,Extinct in the Wild
Star another,Aves,Rodentia,3458.098,978.53,Near Threatened
Agent book,Actinopterygii,Passeriformes,3515.891,2221.12,Extinct in the Wild
Dream baby,Mammalia,Rodentia,3230.077,198.64,Least Concern
Body clear,Actinopterygii,Rodentia,1401.407,2505.79,Endangered
Beyond month,Reptilia,Anura,280.864,1262.7,Vulnerable
See the,Aves,Carnivora,2555.66,2962.78,Endangered
International happy,Mammalia,Passeriformes,1750.291,145.4,Critically Endangered
Amount training,Reptilia,Primates,2923.166,2012.85,Extinct in the Wild
Somebody join,Actinopterygii,Primates,3687.058,2398.16,Critically Endangered
Building walk,Actinopterygii,Squamata,3316.432,812.23,Endangered
Your rule,Amphibia,Squamata,4284.525,2420.13,Near Threatened
Life relationship,Aves,Rodentia,4316.973,1707.04,Least Concern
Against his,Mammalia,Rodentia,2102.652,2044.43,Near Threatened
Even throw,Reptilia,Carnivora,2505.106,2939.9,Endangered
Religious result,Actinopterygii,Anura,2210.124,738.29,Critically Endangered
Teach customer,Mammalia,Carnivora,2400.939,1772.16,Least Concern
Of letter,Aves,Rodentia,4045.409,2581.83,Endangered
Stage early,Aves,Passeriformes,3433.425,2941.0,Endangered
Writer fear,Aves,Passeriformes,716.424,2746.91,Least Concern
Television deep,Actinopterygii,Primates,3997.66,1113.77,Endangered
Sometimes describe,Amphibia,Rodentia,274.185,2693.8,Extinct in the Wild
Under medical,Reptilia,Squamata,821.064,937.3,Endangered
Heavy responsibility,Mammalia,Squamata,833.837,2022.25,Endangered
Without good,Reptilia,Passeriformes,523.609,2651.71,Critically Endangered
Month decide,Aves,Rodentia,3977.401,2233.45,Near Threatened
Any computer,Amphibia,Rodentia,2264.585,528.0,Least Concern
Society bring,Reptilia,Rodentia,2978.337,2635.53,Critically Endangered
Plant teacher,Actinopterygii,Carnivora,1107.787,2808.1,Extinct in the Wild
Necessary bring,Actinopterygii,Rodentia,3440.394,2590.32,Vulnerable
Campaign save,Reptilia,Rodentia,3001.45,2251.33,Near Threatened
Teach you,Reptilia,Carnivora,1350.208,711.7,Extinct in the Wild
Push remember,Reptilia,Primates,693.231,1527.07,Extinct in the Wild
Goal of,Aves,Carnivora,669.65,2423.35,Vulnerable
With next,Amphibia,Carnivora,4173.443,113.8,Least Concern
Culture white,Actinopterygii,Squamata,1341.59,474.68,Vulnerable
Message entire,Reptilia,Anura,3942.287,1127.42,Least Concern
Security as,Mammalia,Carnivora,4083.816,2898.88,Extinct in the Wild
After easy,Amphibia,Primates,3787.513,148.0,Least Concern
If easy,Amphibia,Anura,2759.973,944.91,Near Threatened
Section perhaps,Amphibia,Squamata,3005.833,124.78,Vulnerable
Should choice,Actinopterygii,Rodentia,4173.64,154.67,Near Threatened
Dark lawyer,Amphibia,Rodentia,1244.634,761.65,Endangered
Financial per,Reptilia,Rodentia,534.331,34.92,Least Concern
Whole now,Reptilia,Squamata,926.075,2688.49,Endangered
Fine care,Reptilia,Squamata,2318.682,1698.57,Extinct in the Wild
Impact actually,Actinopterygii,Rodentia,1346.302,178.53,Endangered
Head consumer,Actinopterygii,Squamata,1882.954,376.01,Endangered
Professor support,Aves,Rodentia,2631.654,1798.23,Least Concern
Not new,Mammalia,Squamata,4126.597,2645.57,Vulnerable
Place whom,Amphibia,Carnivora,1710.546,1516.34,Extinct in the Wild
Expert sure,Mammalia,Squamata,4604.622,344.15,Critically Endangered
Music national,Mammalia,Squamata,3269.199,2771.83,Near Threatened
Commercial gun,Aves,Anura,2620.464,2519.39,Least Concern
Plan than,Reptilia,Carnivora,3704.261,742.73,Vulnerable
Determine ahead,Aves,Anura,4365.674,175.32,Vulnerable
Until bad,Mammalia,Carnivora,1381.048,829.91,Vulnerable
Fast quality,Mammalia,Primates,321.672,2394.5,Endangered
Under century,Reptilia,Primates,4453.452,1674.37,Endangered
Scene same,Actinopterygii,Squamata,4688.158,2010.29,Near Threatened
Choose various,Aves,Anura,163.33,1361.14,Endangered
Along with,Actinopterygii,Squamata,1716.422,2074.93,Near Threatened
Among pattern,Mammalia,Squamata,2806.467,1697.98,Near Threatened
President see,Mammalia,Passeriformes,2117.145,1596.34,Extinct in the Wild
Hospital career,Actinopterygii,Anura,1867.941,2299.47,Critically Endangered
Good imagine,Reptilia,Carnivora,1515.154,1230.83,Near Threatened
Newspaper meeting,Actinopterygii,Anura,1240.104,313.69,Near Threatened
Like knowledge,Mammalia,Passeriformes,1559.82,276.04,Least Concern
Activity just,Aves,Rodentia,2080.394,474.21,Endangered
Much order,Amphibia,Primates,610.575,2227.47,Extinct in the Wild
However mother,Mammalia,Squamata,1655.262,2765.94,Vulnerable
Business along,Aves,Anura,1314.417,199.9,Vulnerable
Imagine agency,Mammalia,Passeriformes,4799.033,2232.58,Critically Endangered
Citizen one,Aves,Anura,404.709,561.34,Endangered
Lot bar,Amphibia,Squamata,1761.192,2818.78,Least Concern
Next treatment,Amphibia,Passeriformes,703.524,2931.2,Extinct in the Wild
Easy before,Reptilia,Rodentia,1141.039,157.48,Extinct in the Wild
Himself why,Mammalia,Squamata,9.025,912.58,Vulnerable
Inside sister,Actinopterygii,Squamata,3000.986,2289.04,Near Threatened
Claim fast,Mammalia,Rodentia,3692.664,511.13,Vulnerable
Happen road,Actinopterygii,Carnivora,2314.098,2955.08,Least Concern
One listen,Aves,Rodentia,3050.21,817.16,Extinct in the Wild
Strategy important,Mammalia,Squamata,679.605,2687.82,Least Concern
Change dog,Amphibia,Carnivora,3183.106,827.44,Vulnerable
Step audience,Aves,Rodentia,581.005,1679.2,Vulnerable
Imagine job,Mammalia,Passeriformes,2000.794,237.53,Critically Endangered
Third true,Amphibia,Carnivora,667.278,2666.57,Endangered
Technology expect,Reptilia,Primates,1983.09,530.29,Extinct in the Wild
Test air,Reptilia,Passeriformes,2165.559,2782.73,Vulnerable
He rise,Aves,Carnivora,3514.935,411.82,Near Threatened
Mother quality,Reptilia,Anura,167.075,1757.15,Endangered
Claim method,Amphibia,Carnivora,3629.482,1637.18,Critically Endangered
This near,Reptilia,Passeriformes,296.212,1739.16,Extinct in the Wild
Job young,Amphibia,Squamata,3376.486,763.5,Least Concern
Himself fill,Amphibia,Squamata,1791.203,1300.55,Extinct in the Wild
But sit,Amphibia,Anura,4840.047,137.4,Endangered
Those school,Mammalia,Primates,740.239,2382.5,Extinct in the Wild
Matter ok,Amphibia,Passeriformes,3171.9,1478.16,Vulnerable
Market window,Actinopterygii,Passeriformes,1956.716,2934.73,Near Threatened
Government discuss,Reptilia,Anura,3222.108,1796.17,Vulnerable
Data game,Actinopterygii,Rodentia,4176.051,2357.97,Vulnerable
Against green,Actinopterygii,Passeriformes,2514.85,2169.62,Least Concern
Something wait,Aves,Squamata,2186.003,2919.91,Extinct in the Wild
Start nice,Reptilia,Passeriformes,4911.39,2564.76,Endangered
Although surface,Actinopterygii,Carnivora,2279.754,1482.47,Endangered
Politics thought,Amphibia,Anura,2359.467,2595.73,Extinct in the Wild
Person rule,Reptilia,Passeriformes,3342.482,1365.38,Near Threatened
American movement,Aves,Passeriformes,91.817,1756.17,Critically Endangered
Box major,Amphibia,Carnivora,186.086,1727.88,Extinct in the Wild
President seem,Amphibia,Primates,4857.642,2459.99,Vulnerable
Himself no,Reptilia,Squamata,591.007,2220.9,Near Threatened
Tonight goal,Amphibia,Rodentia,1568.324,2659.33,Near Threatened
Return modern,Reptilia,Squamata,3894.562,212.67,Endangered
Best bag,Mammalia,Anura,3267.479,2215.83,Least Concern
Five finally,Actinopterygii,Anura,2155.142,778.29,Extinct in the Wild
North budget,Reptilia,Passeriformes,3182.802,122.71,Near Threatened
Game career,Amphibia,Primates,1324.99,1439.15,Extinct in the Wild
Address memory,Aves,Squamata,1318.052,2547.21,Near Threatened
Set remember,Reptilia,Squamata,1852.333,801.0,Extinct in the Wild
Win soon,Reptilia,Anura,4375.792,2625.72,Vulnerable
Exactly improve,Actinopterygii,Squamata,2342.909,2603.05,Least Concern
Score conference,Mammalia,Squamata,4950.534,1999.85,Vulnerable
Senior mean,Reptilia,Passeriformes,4469.013,1524.78,Endangered
Local condition,Reptilia,Squamata,2183.827,1191.77,Endangered
Trouble blood,Reptilia,Passeriformes,1036.576,1323.08,Extinct in the Wild
Trip arrive,Amphibia,Anura,3610.385,1097.58,Near Threatened
Mrs sometimes,Amphibia,Passeriformes,1141.775,523.5,Critically Endangered
Staff heart,Reptilia,Squamata,2298.392,821.94,Critically Endangered
Condition mean,Aves,Carnivora,1648.447,1356.77,Least Concern
Low alone,Reptilia,Squamata,4985.321,787.58,Critically Endangered
Six ready,Amphibia,Passeriformes,4847.22,379.1,Vulnerable
Show case,Reptilia,Rodentia,267.914,1142.39,Critically Endangered
Trade war,Reptilia,Primates,3179.176,1990.07,Extinct in the Wild
Trial of,Reptilia,Anura,2830.406,926.39,Critically Endangered
International old,Reptilia,Anura,2642.529,2654.19,Endangered
Guy threat,Aves,Primates,623.103,2487.73,Extinct in the Wild
Environment better,Amphibia,Squamata,1960.07,1781.49,Endangered
Mission action,Actinopterygii,Carnivora,3388.554,1476.32,Vulnerable
Do spend,Actinopterygii,Squamata,4812.343,2293.09,Least Concern
Student government,Aves,Rodentia,1568.141,116.51,Extinct in the Wild
Morning wish,Mammalia,Rodentia,1390.914,767.58,Critically Endangered
Town medical,Mammalia,Primates,1021.099,1197.87,Critically Endangered
You out,Aves,Squamata,1868.656,2460.13,Least Concern
Instead also,Actinopterygii,Anura,1048.643,2082.88,Least Concern
Market question,Aves,Rodentia,4297.669,1716.74,Critically Endangered
Painting wall,Reptilia,Rodentia,3018.529,2556.96,Near Threatened
Shake drive,Actinopterygii,Passeriformes,4408.194,2880.31,Endangered
Edge trip,Mammalia,Passeriformes,3705.322,1892.58,Least Concern
Guess agent,Amphibia,Rodentia,245.98,1099.49,Critically Endangered
Someone boy,Amphibia,Primates,3701.297,1425.63,Endangered
Here four,Reptilia,Passeriformes,3134.15,2543.39,Endangered
Training feeling,Actinopterygii,Anura,1860.897,2318.51,Extinct in the Wild
Exactly during,Mammalia,Carnivora,2084.61,773.86,Endangered
Media play,Aves,Primates,375.326,1493.37,Endangered
Situation tonight,Aves,Squamata,1174.162,1783.34,Least Concern
Continue adult,Actinopterygii,Carnivora,4746.145,2692.14,Endangered
Word wall,Reptilia,Squamata,3803.315,891.35,Critically Endangered
Difficult deal,Actinopterygii,Carnivora,3119.365,1868.92,Least Concern
Adult view,Aves,Anura,1347.571,692.78,Vulnerable
Forget attorney,Reptilia,Squamata,3941.895,1384.27,Least Concern
Herself my,Actinopterygii,Anura,930.875,257.1,Near Threatened
Production future,Mammalia,Primates,2896.426,2337.45,Extinct in the Wild
Discussion plan,Aves,Passeriformes,1808.969,1389.58,Near Threatened
Suddenly cell,Aves,Passeriformes,3879.937,1093.16,Critically Endangered
City myself,Aves,Primates,73.756,1666.57,Vulnerable
Boy more,Reptilia,Anura,1352.236,1599.1,Least Concern
Bag professional,Mammalia,Rodentia,1269.897,1850.99,Least Concern
Form end,Actinopterygii,Primates,747.451,1766.94,Least Concern
Yes discussion,Amphibia,Rodentia,4999.944,1398.93,Endangered
Quality person,Actinopterygii,Primates,2237.294,1687.36,Extinct in the Wild
Part tough,Aves,Rodentia,1492.415,2443.69,Endangered
Let training,Reptilia,Carnivora,453.229,306.24,Near Threatened
Artist finish,Aves,Passeriformes,3223.004,637.66,Vulnerable
Law face,Actinopterygii,Squamata,4094.526,18.68,Vulnerable
Specific hundred,Amphibia,Anura,1659.004,648.95,Least Concern
Do suddenly,Reptilia,Anura,4917.403,2344.5,Extinct in the Wild
Agency cut,Aves,Anura,4308.446,1957.89,Extinct in the Wild
Career over,Amphibia,Anura,428.59,2537.51,Extinct in the Wild
Its able,Mammalia,Passeriformes,3792.027,1307.09,Extinct in the Wild
Growth road,Amphibia,Carnivora,1654.681,1795.1,Near Threatened
Likely generation,Actinopterygii,Rodentia,728.487,2328.34,Vulnerable
Notice idea,Actinopterygii,Rodentia,1122.249,2634.27,Critically Endangered
Worker month,Aves,Rodentia,2624.773,423.77,Least Concern
Growth statement,Aves,Rodentia,60.955,1236.78,Endangered
Person character,Reptilia,Passeriformes,3146.44,985.64,Critically Endangered
Picture might,Aves,Rodentia,4483.817,63.78,Critically Endangered
Art particularly,Reptilia,Rodentia,2273.92,2885.39,Endangered
Month cell,Amphibia,Squamata,4637.593,2244.26,Least Concern
Land fill,Actinopterygii,Squamata,1493.581,2139.05,Critically Endangered
History fire,Amphibia,Primates,1680.158,839.44,Endangered
System professor,Reptilia,Squamata,4127.59,2353.18,Extinct in the Wild
Never hear,Actinopterygii,Passeriformes,2937.724,2485.01,Critically Endangered
Without production,Aves,Passeriformes,1590.689,2807.7,Vulnerable
Buy save,Mammalia,Primates,4805.317,1784.84,Vulnerable
Most usually,Mammalia,Squamata,913.854,2379.82,Vulnerable
Generation team,Mammalia,Rodentia,3438.448,2391.77,Endangered
Debate message,Aves,Passeriformes,2631.007,133.27,Endangered
World though,Reptilia,Carnivora,4419.747,1131.56,Near Threatened
About item,Aves,Passeriformes,3549.562,1472.05,Extinct in the Wild
Off win,Reptilia,Squamata,3748.303,373.25,Near Threatened
Two four,Reptilia,Carnivora,1245.331,222.75,Critically Endangered
Along also,Actinopterygii,Squamata,3166.008,1413.11,Endangered
Identify six,Aves,Anura,3152.366,1695.31,Least Concern
Stage ten,Actinopterygii,Passeriformes,1932.934,517.82,Endangered
First up,Reptilia,Carnivora,4431.055,384.39,Vulnerable
Authority smile,Actinopterygii,Passeriformes,4608.075,236.24,Critically Endangered
Consumer impact,Mammalia,Rodentia,1714.776,1429.31,Endangered
Rule organization,Actinopterygii,Anura,4194.755,2638.67,Vulnerable
Letter down,Aves,Carnivora,3577.776,2082.5,Extinct in the Wild
Page pay,Actinopterygii,Carnivora,2275.009,73.81,Vulnerable
Cell watch,Mammalia,Rodentia,1758.445,2462.8,Extinct in the Wild
Responsibility term,Mammalia,Passeriformes,726.272,1354.23,Vulnerable
This travel,Amphibia,Rodentia,4818.836,821.53,Extinct in the Wild
Artist right,Reptilia,Rodentia,2303.072,339.1,Vulnerable
Human special,Mammalia,Anura,821.893,851.89,Endangered
Bed common,Amphibia,Primates,553.587,2537.06,Near Threatened
Build tree,Reptilia,Squamata,4750.654,731.22,Extinct in the Wild
Figure once,Amphibia,Passeriformes,2994.133,2498.08,Extinct in the Wild
Nothing local,Amphibia,Anura,1169.1,1560.7,Extinct in the Wild
Popular member,Amphibia,Carnivora,2213.778,951.36,Endangered
Color word,Reptilia,Carnivora,1437.992,2308.74,Critically Endangered
Picture table,Amphibia,Rodentia,2326.382,1181.93,Extinct in the Wild
Until one,Aves,Squamata,1353.471,464.27,Critically Endangered
Former a,Mammalia,Primates,1619.38,797.65,Vulnerable
If participant,Aves,Rodentia,157.5,2790.6,Endangered
Song military,Reptilia,Primates,4752.951,2587.28,Endangered
Stand sure,Actinopterygii,Squamata,3249.375,2532.5,Critically Endangered
Type arm,Mammalia,Squamata,2925.697,873.97,Least Concern
Season require,Actinopterygii,Primates,1.741,1284.44,Endangered
Might base,Reptilia,Squamata,2701.807,544.52,Near Threatened
Our put,Aves,Primates,1990.833,853.97,Endangered
Similar leader,Reptilia,Primates,498.497,1398.76,Endangered
Reach prove,Aves,Primates,3373.258,2028.21,Near Threatened
Happen wind,Amphibia,Anura,2800.865,1505.63,Endangered
Situation share,Reptilia,Squamata,1572.241,932.12,Near Threatened
Case forward,Mammalia,Rodentia,1271.608,351.4,Near Threatened
Statement movement,Mammalia,Rodentia,4648.231,1623.38,Extinct in the Wild
Two a,Reptilia,Passeriformes,1775.371,2862.52,Vulnerable
Choose sit,Amphibia,Passeriformes,260.891,1585.45,Extinct in the Wild
Old over,Amphibia,Carnivora,336.666,795.25,Extinct in the Wild
Sound camera,Amphibia,Primates,2271.742,1907.49,Least Concern
Hospital also,Amphibia,Squamata,443.698,2115.87,Endangered
Pull quite,Aves,Passeriformes,927.489,783.77,Near Threatened
Community clearly,Actinopterygii,Anura,1481.187,1216.24,Least Concern
Step career,Actinopterygii,Rodentia,3004.283,1752.26,Least Concern
Cell new,Reptilia,Squamata,4489.469,306.61,Endangered
Class little,Amphibia,Passeriformes,3380.289,1573.23,Near Threatened
Trip plan,Mammalia,Rodentia,4095.902,2377.15,Near Threatened
Every son,Reptilia,Carnivora,1688.631,2679.07,Extinct in the Wild
Stand best,Actinopterygii,Passeriformes,857.038,1407.21,Near Threatened
Before by,Aves,Carnivora,3134.752,34.39,Least Concern
Garden director,Aves,Anura,958.647,2522.55,Critically Endangered
Bill bag,Reptilia,Passeriformes,1373.817,554.92,Critically Endangered
Hair share,Aves,Squamata,1278.43,1212.13,Endangered
Recognize level,Mammalia,Squamata,1098.079,2195.12,Critically Endangered
Of design,Mammalia,Rodentia,2252.046,782.4,Near Threatened
Small your,Amphibia,Squamata,3591.957,1326.83,Near Threatened
Tv turn,Actinopterygii,Passeriformes,4627.592,2428.6,Vulnerable
Author full,Actinopterygii,Anura,898.116,2530.89,Critically Endangered
East agree,Reptilia,Passeriformes,2184.502,49.72,Near Threatened
Strategy recently,Amphibia,Anura,4768.971,2839.06,Endangered
Last dream,Mammalia,Squamata,166.522,2950.57,Near Threatened
When cell,Reptilia,Squamata,278.928,495.32,Near Threatened
System ability,Amphibia,Passeriformes,1931.621,37.92,Vulnerable
Response already,Mammalia,Carnivora,692.098,2534.38,Endangered
Whose force,Actinopterygii,Primates,885.01,1918.17,Endangered
Author choose,Aves,Anura,1389.687,2133.73,Vulnerable
Down mission,Aves,Squamata,2725.438,2181.97,Critically Endangered
Couple employee,Mammalia,Squamata,1673.437,1904.76,Near Threatened
Learn manager,Aves,Carnivora,4110.718,1882.84,Critically Endangered
Democrat stuff,Amphibia,Anura,1278.149,2892.0,Critically Endangered
Before pretty,Amphibia,Squamata,3345.603,285.54,Endangered
Campaign kid,Mammalia,Rodentia,4588.36,2638.02,Endangered
Grow scene,Mammalia,Passeriformes,4297.817,525.21,Near Threatened
Light service,Actinopterygii,Primates,3551.182,9.96,Critically Endangered
Glass rather,Mammalia,Anura,4216.012,1982.78,Near Threatened
Month information,Mammalia,Rodentia,1587.502,1209.76,Critically Endangered
Girl allow,Mammalia,Squamata,247.418,2117.0,Endangered
Activity vote,Aves,Primates,3127.934,2921.29,Extinct in the Wild
Leave report,Amphibia,Passeriformes,2054.511,19.75,Endangered
Mrs be,Actinopterygii,Primates,4251.159,908.3,Least Concern
Republican animal,Aves,Passeriformes,899.902,1857.62,Near Threatened
Piece join,Reptilia,Passeriformes,518.99,2618.84,Least Concern
Nature go,Aves,Squamata,3825.235,2956.74,Endangered
Establish include,Aves,Passeriformes,347.861,1036.0,Extinct in the Wild
Learn nearly,Aves,Carnivora,3157.952,2063.1,Extinct in the Wild
Gun more,Aves,Squamata,2116.077,2190.63,Critically Endangered
Message with,Reptilia,Squamata,200.932,919.26,Endangered
Return note,Actinopterygii,Rodentia,1066.243,14.33,Endangered
Use avoid,Reptilia,Anura,45.03,627.92,Least Concern
Yourself type,Actinopterygii,Primates,263.881,809.72,Endangered
Mind image,Actinopterygii,Primates,2791.302,1785.79,Critically Endangered
Turn social,Actinopterygii,Primates,4052.654,62.28,Critically Endangered
Practice much,Actinopterygii,Anura,2261.419,1682.59,Vulnerable
Customer within,Actinopterygii,Squamata,4610.592,1670.35,Extinct in the Wild
Cell society,Aves,Primates,1595.912,471.35,Least Concern
Window owner,Aves,Carnivora,1348.208,2307.02,Near Threatened
Yourself fear,Actinopterygii,Rodentia,4397.051,2286.15,Extinct in the Wild
Fly pattern,Mammalia,Rodentia,4075.047,169.68,Extinct in the Wild
Leg collection,Amphibia,Rodentia,3677.1,1102.14,Extinct in the Wild
Director race,Amphibia,Rodentia,2424.649,701.2,Endangered
Hour than,Aves,Squamata,2002.965,1141.9,Near Threatened
Strong send,Reptilia,Passeriformes,926.921,844.96,Endangered
Item though,Aves,Anura,4467.246,1077.66,Vulnerable
Friend cut,Actinopterygii,Squamata,1728.456,1544.82,Endangered
Us type,Mammalia,Squamata,4675.782,1530.98,Endangered
Part page,Mammalia,Rodentia,1410.194,774.26,Extinct in the Wild
Wear step,Mammalia,Rodentia,1823.91,515.83,Endangered
Activity member,Actinopterygii,Passeriformes,2004.345,2275.71,Extinct in the Wild
Manager say,Aves,Primates,160.488,2414.45,Endangered
