species,class,order,weight_kg,length_cm,conservation_status
Teacher they,Aves,Primates,4979.986,873.1,Near Threatened
Industry size,Mammalia,Anura,4948.196,2777.5,Extinct in the Wild
Lot direction,Mammalia,Anura,3967.219,2750.88,Critically Endangered
Surface yes,Aves,Passeriformes,2878.577,836.34,Least Concern
Run can,Aves,Rodentia,4857.198,1030.31,Extinct in the Wild
Him part,Mammalia,Rodentia,3739.557,1429.01,Critically Endangered
Crime item,Actinopterygii,Rodentia,3985.485,1087.23,Extinct in the Wild
Father share,Aves,Passeriformes,1475.569,1045.61,Vulnerable
Already its,Actinopterygii,Passeriformes,1963.685,1901.66,Vulnerable
However name,Mammalia,Rodentia,450.124,1176.98,Critically Endangered
Food we,Aves,Rodentia,2227.225,1471.82,Critically Endangered
Hand house,Actinopterygii,Passeriformes,2616.549,803.6,Least Concern
Conference evening,Actinopterygii,Squamata,126.492,1348.31,Vulnerable
Game effort,Aves,Carnivora,4379.341,2233.94,Near Threatened
Former onto,Actinopterygii,Passeriformes,2741.935,646.02,Extinct in the Wild
Fire there,Amphibia,Carnivora,2404.345,2677.24,Near Threatened
Party base,Aves,Rodentia,2512.279,1804.05,Least Concern
Market drug,Aves,Carnivora,1392.351,74.63,Near Threatened
Add environment,Actinopterygii,Squamata,2089.181,2111.07,Least Concern
Southern despite,Actinopterygii,Primates,3920.045,473.35,Least Concern
President up,Actinopterygii,Passeriformes,1683.497,523.27,Near Threatened
Somebody open,Amphibia,Rodentia,961.372,686.75,Vulnerable
Number with,Aves,Rodentia,3374.506,2198.77,Near Threatened
Eat none,Mammalia,Anura,2930.973,609.27,Vulnerable
Represent section,Aves,Passeriformes,300.287,604.14,Endangered
