species,class,order,weight_kg,length_cm,conservation_status
Serious professor,Mammalia,Carnivora,3996.664,1376.5,Least Concern
Instead lose,Mammalia,Squamata,4969.639,2184.64,Critically Endangered
Staff beautiful,Actinopterygii,Carnivora,1377.034,15.63,Near Threatened
Beyond wonder,Aves,Passeriformes,3850.619,52.99,Least Concern
Shake organization,Mammalia,Carnivora,2907.164,1726.09,Vulnerable
Nature low,Actinopterygii,Passeriformes,4175.505,302.53,Near Threatened
Recently write,Amphibia,Carnivora,1946.589,1088.7,Vulnerable
Ahead catch,Reptilia,Primates,3311.457,2986.97,Vulnerable
Right case,Mammalia,Anura,2665.261,799.88,Critically Endangered
Family sign,Reptilia,Primates,4222.444,583.62,Least Concern
Growth affect,Actinopterygii,Squamata,3547.721,2461.76,Least Concern
Sing nature,Actinopterygii,Passeriformes,3288.868,22.84,Vulnerable
Lawyer born,Mammalia,Primates,963.404,215.22,Critically Endangered
Either design,Mammalia,Squamata,2295.888,1665.57,Near Threatened
Would level,Reptilia,Squamata,1637.246,2147.76,Vulnerable
Leave agent,Aves,Anura,2960.626,940.04,Extinct in the Wild
Fight among,Amphibia,Primates,4186.639,1272.52,Near Threatened
Pretty low,Aves,Rodentia,463.169,72.34,Least Concern
American series,Amphibia,Carnivora,2086.468,1222.29,Endangered
Who Mr,Actinopterygii,Rodentia,4795.686,1985.14,Near Threatened
Example letter,Actinopterygii,Rodentia,925.796,36.53,Vulnerable
Top local,Actinopterygii,Anura,3342.395,521.67,Endangered
Yet lawyer,Reptilia,Carnivora,1178.559,2500.85,Vulnerable
Child executive,Actinopterygii,Squamata,1840.149,2848.02,Critically Endangered
Red meeting,Amphibia,Primates,2404.171,2170.42,Vulnerable
These set,Actinopterygii,Primates,529.254,912.93,Critically Endangered
Enter very,Actinopterygii,Carnivora,4887.292,2791.85,Vulnerable
Model worry,Mammalia,Rodentia,242.827,2077.29,Vulnerable
Set to,Reptilia,Rodentia,2708.462,2707.74,Extinct in the Wild
Wonder whom,Mammalia,Rodentia,1013.808,1330.7,Least Concern
Television management,Reptilia,Primates,4645.413,2257.42,Endangered
Consider team,Mammalia,Primates,3881.848,2198.2,Least Concern
Under once,Reptilia,Primates,2840.521,2637.81,Near Threatened
When whatever,Reptilia,Carnivora,957.91,2602.69,Vulnerable
Church all,Amphibia,Anura,125.093,836.34,Near Threatened
Game article,Reptilia,Primates,4308.781,1178.67,Extinct in the Wild
Scientist above,Amphibia,Passeriformes,209.246,215.19,Extinct in the Wild
Culture time,Reptilia,Rodentia,3479.658,2928.67,Vulnerable
Exactly debate,Mammalia,Anura,4021.878,1601.39,Endangered
Skill mission,Aves,Passeriformes,1313.316,174.48,Extinct in the Wild
Material for,Mammalia,Primates,4993.276,1540.92,Endangered
Human art,Amphibia,Carnivora,3521.706,1508.86,Extinct in the Wild
Player on,Aves,Passeriformes,841.973,1021.46,Extinct in the Wild
Close short,Reptilia,Rodentia,54.284,865.98,Vulnerable
Issue option,Reptilia,Primates,3044.738,2476.06,Extinct in the Wild
Avoid late,Actinopterygii,Primates,1926.709,2121.44,Critically Endangered
Method future,Aves,Passeriformes,4456.983,2569.21,Extinct in the Wild
Then great,Aves,Primates,2516.237,1693.53,Least Concern
Local a,Reptilia,Squamata,1495.778,1643.0,Least Concern
Allow style,Actinopterygii,Primates,3063.029,1751.87,Endangered
Professional today,Mammalia,Anura,3787.38,353.69,Critically Endangered
Road edge,Reptilia,Squamata,235.139,952.57,Endangered
Fine it,Aves,Primates,4501.458,868.5,Extinct in the Wild
West fly,Mammalia,Passeriformes,4179.101,2520.01,Near Threatened
Product in,Amphibia,Carnivora,20.408,1528.47,Least Concern
Analysis red,Actinopterygii,Rodentia,1092.0,2080.2,Critically Endangered
Country few,Amphibia,Squamata,4906.981,664.34,Endangered
Again record,Mammalia,Carnivora,1589.366,2595.66,Near Threatened
Clearly allow,Reptilia,Passeriformes,806.007,2464.46,Near Threatened
In trip,Reptilia,Carnivora,64.773,2903.67,Vulnerable
International gun,Aves,Squamata,1174.69,335.18,Endangered
Thank trade,Aves,Carnivora,4647.751,725.29,Endangered
Range your,Reptilia,Primates,3955.926,1914.28,Extinct in the Wild
Whether cause,Amphibia,Primates,4359.264,491.1,Endangered
Adult pay,Aves,Carnivora,3452.254,1540.52,Vulnerable
Tonight executive,Amphibia,Passeriformes,2112.463,2230.76,Extinct in the Wild
Culture pay,Amphibia,Anura,4073.116,1907.13,Critically Endangered
Professional to,Reptilia,Rodentia,576.961,2879.81,Vulnerable
Also month,Actinopterygii,Primates,3919.516,2099.28,Least Concern
Service market,Reptilia,Passeriformes,4621.897,2551.42,Least Concern
Name action,Mammalia,Primates,373.842,553.57,Vulnerable
Financial local,Reptilia,Passeriformes,1226.025,1757.33,Vulnerable
Own kind,Reptilia,Primates,2453.293,2144.45,Endangered
Set decide,Amphibia,Rodentia,1102.5,531.38,Vulnerable
Air stay,Amphibia,Squamata,2562.11,353.0,Vulnerable
Eight father,Actinopterygii,Rodentia,339.51,2743.8,Vulnerable
Assume hot,Reptilia,Rodentia,1583.706,2163.7,Least Concern
Rise say,Amphibia,Passeriformes,164.605,2766.61,Extinct in the Wild
Travel also,Aves,Primates,3049.842,1182.45,Vulnerable
Hair also,Reptilia,Anura,857.018,2358.4,Vulnerable
Voice quite,Amphibia,Primates,4454.227,188.13,Near Threatened
Girl should,Reptilia,Anura,2323.056,2475.64,Endangered
Then manager,Aves,Rodentia,1391.655,1290.83,Vulnerable
Begin plan,Amphibia,Passeriformes,1411.734,530.08,Endangered
More cost,Aves,Anura,4317.931,1313.67,Extinct in the Wild
Fund give,Amphibia,Passeriformes,344.389,2560.79,Least Concern
Town picture,Amphibia,Carnivora,317.854,556.45,Endangered
Be history,Actinopterygii,Anura,115.45,707.32,Extinct in the Wild
Natural property,Amphibia,Passeriformes,1328.369,749.63,Extinct in the Wild
Drop maybe,Actinopterygii,Carnivora,3846.669,2168.18,Extinct in the Wild
Offer voice,Aves,Carnivora,2752.839,1121.54,Least Concern
Either test,Amphibia,Anura,3931.533,843.17,Extinct in the Wild
Sort plant,Amphibia,Rodentia,1654.867,1478.66,Extinct in the Wild
Lot main,Amphibia,Squamata,2506.498,1981.49,Vulnerable
Late common,Actinopterygii,Rodentia,2364.606,2343.67,Near Threatened
Wife ahead,Amphibia,Passeriformes,1881.993,2241.92,Least Concern
Night base,Reptilia,Passeriformes,4303.418,856.48,Extinct in the Wild
Fund cup,Mammalia,Anura,2567.726,1081.67,Vulnerable
Able those,Amphibia,Passeriformes,2776.964,2787.15,Critically Endangered
Visit song,Actinopterygii,Primates,1898.358,1411.15,Near Threatened
Show hit,Amphibia,Primates,4746.943,80.16,Critically Endangered
Put remember,Reptilia,Rodentia,2049.515,2023.88,Near Threatened
Begin figure,Actinopterygii,Passeriformes,3773.335,751.32,Vulnerable
Onto create,Aves,Carnivora,3239.302,767.3,Critically Endangered
Rock heavy,Mammalia,Passeriformes,1370.392,1434.58,Vulnerable
Call specific,Aves,Primates,79.353,431.32,Near Threatened
Position letter,Aves,Primates,4415.562,2574.44,Endangered
Break ever,Mammalia,Squamata,2863.775,1679.75,Extinct in the Wild
Lay five,Aves,Passeriformes,2169.254,1319.45,Vulnerable
Family agency,Aves,Anura,3982.77,1464.28,Vulnerable
Name time,Mammalia,Passeriformes,491.695,2505.26,Least Concern
Most throughout,Reptilia,Passeriformes,3266.622,601.16,Endangered
Time act,Reptilia,Anura,2100.455,2291.39,Endangered
Top number,Mammalia,Anura,3889.932,1559.26,Vulnerable
Short fact,Aves,Anura,1694.247,1137.41,Extinct in the Wild
Image speech,Mammalia,Passeriformes,4107.495,1920.53,Critically Endangered
Year eat,Mammalia,Squamata,510.163,1838.11,Near Threatened
Into available,Mammalia,Passeriformes,2903.767,1006.81,Endangered
Growth benefit,Amphibia,Rodentia,3148.594,592.86,Least Concern
Tonight meet,Mammalia,Passeriformes,1374.114,2272.63,Near Threatened
Around meet,Mammalia,Anura,4574.955,1931.55,Vulnerable
Marriage recognize,Aves,Primates,3046.284,514.17,Least Concern
Specific brother,Actinopterygii,Anura,179.707,557.18,Near Threatened
Serious wish,Mammalia,Passeriformes,3982.885,1620.57,Vulnerable
Tend stuff,Actinopterygii,Primates,2727.044,896.32,Near Threatened
