species,class,order,weight_kg,length_cm,conservation_status
Right full,Mammalia,Passeriformes,3642.83,2975.49,Endangered
Case whole,Aves,Anura,531.543,1986.09,Near Threatened
She be,Mammalia,Squamata,261.361,977.56,Vulnerable
Explain data,Reptilia,Squamata,4826.328,2576.06,Vulnerable
Not play,Reptilia,Rodentia,2224.006,1617.51,Extinct in the Wild
Happy because,Aves,Anura,1479.739,468.28,Endangered
Go occur,Actinopterygii,Primates,3278.081,296.61,Critically Endangered
Determine little,Mammalia,Primates,1818.489,380.86,Near Threatened
Total fine,Mammalia,Primates,2485.184,86.07,Vulnerable
Hit conference,Actinopterygii,Carnivora,4681.592,1588.27,Vulnerable
Discover power,Actinopterygii,Carnivora,3614.736,2898.45,Least Concern
Pretty natural,Actinopterygii,Passeriformes,510.364,1018.09,Endangered
Run buy,Amphibia,Passeriformes,649.816,1798.12,Critically Endangered
Blue spend,Mammalia,Anura,1034.556,2780.22,Critically Endangered
Interesting total,Aves,Anura,1806.376,2843.92,Vulnerable
Deep hope,Actinopterygii,Rodentia,1225.591,1373.09,Least Concern
Level member,Actinopterygii,Carnivora,1991.679,1188.69,Critically Endangered
Become decide,Aves,Carnivora,373.14,1014.42,Critically Endangered
Sister direction,Aves,Rodentia,658.236,2460.45,Endangered
Truth see,Actinopterygii,Squamata,2933.491,1687.09,Least Concern
Kitchen president,Aves,Squamata,13.031,241.98,Near Threatened
On there,Actinopterygii,Squamata,4745.444,1671.74,Extinct in the Wild
Value yourself,Amphibia,Passeriformes,4224.485,2153.62,Least Concern
Pattern we,Amphibia,Anura,2551.735,1585.78,Endangered
System believe,Mammalia,Carnivora,4231.83,2424.32,Extinct in the Wild
How find,Amphibia,Primates,2974.54,826.83,Vulnerable
Kitchen food,Reptilia,Primates,4112.068,25.05,Extinct in the Wild
Involve concern,Mammalia,Carnivora,4213.963,2733.23,Endangered
Man pretty,Aves,Primates,444.69,1044.65,Critically Endangered
Thus simple,Mammalia,Carnivora,2680.115,1673.72,Endangered
Be likely,Reptilia,Anura,4735.838,1158.04,Critically Endangered
Production art,Amphibia,Squamata,1557.896,2950.66,Critically Endangered
Yard war,Reptilia,Rodentia,2482.09,1754.32,Critically Endangered
Goal wish,Amphibia,Anura,1462.463,1369.86,Least Concern
Garden late,Amphibia,Passeriformes,3504.846,2698.42,Critically Endangered
Stage according,Aves,Rodentia,750.846,293.61,Critically Endangered
Public specific,Reptilia,Passeriformes,2456.282,1493.49,Least Concern
Memory politics,Amphibia,Anura,734.365,107.15,Endangered
Fact city,Aves,Passeriformes,2785.896,641.78,Vulnerable
Account tell,Actinopterygii,Passeriformes,1856.452,539.07,Vulnerable
Figure everyone,Mammalia,Anura,4694.76,1224.75,Vulnerable
Start still,Reptilia,Passeriformes,3228.717,2832.14,Critically Endangered
So must,Actinopterygii,Squamata,3026.337,1291.02,Near Threatened
Hold how,Aves,Primates,583.735,1592.72,Vulnerable
Figure him,Aves,Squamata,214.079,994.52,Extinct in the Wild
Politics manager,Reptilia,Passeriformes,2764.885,152.58,Least Concern
Fact accept,Reptilia,Squamata,220.663,819.15,Extinct in the Wild
Heavy focus,Actinopterygii,Primates,4323.065,1042.93,Vulnerable
Poor society,Amphibia,Squamata,3016.348,216.74,Endangered
Type cost,Aves,Carnivora,3854.102,1279.68,Extinct in the Wild
Recently measure,Aves,Anura,3619.721,1347.31,Critically Endangered
Science foot,Aves,Anura,2237.724,693.5,Least Concern
Feeling collection,Reptilia,Carnivora,2537.202,990.37,Near Threatened
Organization already,Mammalia,Squamata,4235.14,1649.56,Least Concern
In message,Actinopterygii,Anura,1079.932,2402.43,Near Threatened
Ask staff,Actinopterygii,Carnivora,4405.136,375.15,Least Concern
Sure sister,Aves,Anura,2013.773,1426.79,Vulnerable
Indicate parent,Amphibia,Primates,4133.472,2600.77,Vulnerable
Suffer to,Reptilia,Rodentia,1805.048,1913.91,Near Threatened
Condition radio,Amphibia,Rodentia,2983.336,684.57,Near Threatened
Data treatment,Reptilia,Passeriformes,2978.575,959.69,Endangered
Big exist,Reptilia,Passeriformes,1683.914,2451.28,Near Threatened
Board never,Amphibia,Passeriformes,4450.332,482.76,Endangered
Point toward,Amphibia,Rodentia,3828.095,1464.25,Extinct in the Wild
Face soon,Actinopterygii,Anura,1431.217,1030.74,Vulnerable
Subject south,Amphibia,Anura,376.587,1046.34,Least Concern
Heavy quickly,Aves,Passeriformes,3463.681,1315.54,Least Concern
Leave building,Mammalia,Anura,292.971,83.79,Least Concern
Several size,Mammalia,Rodentia,826.914,519.01,Vulnerable
Power rock,Amphibia,Primates,914.295,926.53,Least Concern
Reach them,Mammalia,Primates,1110.498,2716.72,Vulnerable
Represent material,Actinopterygii,Carnivora,575.827,1721.38,Critically Endangered
Foot official,Actinopterygii,Carnivora,4871.036,1356.13,Critically Endangered
Enough fill,Amphibia,Passeriformes,4808.368,1122.45,Critically Endangered
Various sometimes,Aves,Passeriformes,1611.349,1146.68,Critically Endangered
But push,Mammalia,Anura,3405.284,899.4,Near Threatened
Accept set,Aves,Rodentia,4642.294,2579.02,Endangered
Some treatment,Actinopterygii,Squamata,3149.057,134.71,Vulnerable
Budget skill,Aves,Anura,525.002,439.13,Extinct in the Wild
Once recently,Amphibia,Primates,1040.234,70.19,Critically Endangered
Recently establish,Reptilia,Passeriformes,4139.317,2342.85,Near Threatened
Somebody theory,Actinopterygii,Carnivora,3233.679,2715.14,Extinct in the Wild
Civil the,Actinopterygii,Anura,2937.933,118.79,Endangered
Great produce,Aves,Rodentia,2227.815,257.7,Vulnerable
Exist specific,Actinopterygii,Rodentia,3437.297,901.47,Endangered
While land,Aves,Squamata,1647.146,2649.59,Extinct in the Wild
Billion show,Amphibia,Carnivora,1675.502,417.43,Critically Endangered
Open collection,Actinopterygii,Rodentia,4997.85,357.22,Endangered
Nothing production,Aves,Squamata,4199.258,1107.65,Least Concern
Affect agree,Amphibia,Carnivora,634.739,1190.91,Endangered
Know pretty,Actinopterygii,Rodentia,1589.735,853.25,Critically Endangered
Budget act,Actinopterygii,Rodentia,569.852,2495.2,Endangered
Standard brother,Aves,Anura,3270.989,1494.53,Least Concern
Painting put,Reptilia,Passeriformes,1194.685,1936.6,Near Threatened
Here various,Reptilia,Squamata,2925.202,1171.47,Endangered
Bag ground,Aves,Anura,2549.659,2896.99,Extinct in the Wild
Difficult price,Reptilia,Squamata,874.168,2450.68,Extinct in the Wild
Nice analysis,Reptilia,Passeriformes,1567.336,545.33,Critically Endangered
Source concern,Amphibia,Carnivora,413.506,1762.67,Vulnerable
Interview foot,Mammalia,Squamata,4183.819,1943.65,Endangered
It kitchen,Reptilia,Carnivora,3150.651,2264.19,Extinct in the Wild
Than financial,Reptilia,Rodentia,4791.643,2839.38,Critically Endangered
Popular example,Actinopterygii,Rodentia,2129.604,2853.27,Endangered
Laugh TV,Actinopterygii,Primates,3708.994,682.96,Least Concern
East civil,Amphibia,Squamata,3964.876,750.34,Least Concern
Their identify,Actinopterygii,Rodentia,3037.839,1338.36,Extinct in the Wild
Far data,Amphibia,Carnivora,816.922,9.42,Least Concern
Color late,Reptilia,Passeriformes,4166.96,1853.96,Extinct in the Wild
Admit large,Mammalia,Rodentia,3965.407,2669.32,Vulnerable
Tend build,Aves,Carnivora,3649.535,412.74,Least Concern
Attorney too,Mammalia,Passeriformes,726.645,2776.54,Vulnerable
Create create,Actinopterygii,Passeriformes,871.166,819.09,Extinct in the Wild
Party second,Amphibia,Primates,75.32,1158.13,Near Threatened
Election put,Reptilia,Carnivora,202.6,1291.48,Least Concern
Number approach,Reptilia,Primates,4682.506,1593.91,Endangered
Discussion way,Actinopterygii,Squamata,4125.122,325.39,Extinct in the Wild
Make through,Mammalia,Primates,786.064,2979.34,Critically Endangered
Particularly miss,Reptilia,Primates,955.789,306.84,Endangered
Do analysis,Actinopterygii,Primates,1982.248,1412.52,Extinct in the Wild
Name moment,Reptilia,Carnivora,1938.363,2350.03,Vulnerable
Anyone analysis,Mammalia,Anura,1930.389,1891.71,Near Threatened
Case study,Aves,Anura,4475.527,594.66,Least Concern
Yes might,Reptilia,Carnivora,1743.427,1696.34,Extinct in the Wild
Official institution,Mammalia,Carnivora,3399.194,1861.14,Near Threatened
Value thought,Reptilia,Anura,4511.238,946.94,Vulnerable
Popular enter,Amphibia,Carnivora,4356.549,209.63,Critically Endangered
Very recent,Amphibia,Rodentia,4479.855,454.72,Vulnerable
Five instead,Mammalia,Squamata,2604.483,486.87,Extinct in the Wild
Lead eye,Amphibia,Primates,2112.633,2336.96,Endangered
She research,Aves,Carnivora,1282.273,2782.59,Vulnerable
Source lay,Aves,Squamata,1345.877,1939.94,Critically Endangered
Republican relate,Aves,Primates,832.444,249.86,Critically Endangered
Book size,Mammalia,Squamata,3611.567,1867.28,Critically Endangered
Fall evening,Actinopterygii,Carnivora,1046.072,1101.67,Near Threatened
Anyone evidence,Mammalia,Primates,4852.17,1611.41,Vulnerable
Nothing understand,Reptilia,Anura,4717.085,622.84,Vulnerable
Simple send,Aves,Primates,4149.471,2305.05,Near Threatened
Whether staff,Aves,Carnivora,2384.638,2087.5,Vulnerable
Sense look,Amphibia,Squamata,1292.276,1405.07,Near Threatened
Key evening,Reptilia,Carnivora,1742.989,653.52,Least Concern
Field single,Actinopterygii,Carnivora,3651.271,1752.67,Extinct in the Wild
Most relationship,Actinopterygii,Primates,1942.059,246.33,Endangered
Suggest window,Mammalia,Carnivora,2917.619,2746.77,Critically Endangered
Very tonight,Mammalia,Carnivora,4608.138,1940.21,Vulnerable
Star television,Amphibia,Passeriformes,2582.809,859.61,Critically Endangered
For toward,Aves,Rodentia,330.352,2819.98,Least Concern
Special later,Mammalia,Passeriformes,3347.348,935.29,Extinct in the Wild
Game when,Reptilia,Squamata,1039.677,821.61,Near Threatened
Accept food,Amphibia,Anura,4862.041,518.5,Least Concern
Minute main,Actinopterygii,Primates,1786.26,2805.88,Critically Endangered
Analysis I,Actinopterygii,Carnivora,2859.7,2297.27,Critically Endangered
Church social,Reptilia,Carnivora,1031.197,154.15,Vulnerable
Fish student,Reptilia,Anura,1224.226,1158.95,Vulnerable
Will upon,Reptilia,Primates,1548.378,449.47,Least Concern
Behavior relationship,Reptilia,Carnivora,4921.64,978.12,Endangered
Executive challenge,Actinopterygii,Carnivora,734.576,344.71,Vulnerable
Beyond yeah,Aves,Anura,4661.43,2026.53,Near Threatened
Mr small,Actinopterygii,Rodentia,3791.82,1635.63,Extinct in the Wild
Hotel one,Amphibia,Anura,3490.614,1711.37,Vulnerable
Finally have,Aves,Passeriformes,1003.511,2130.11,Near Threatened
Some return,Actinopterygii,Carnivora,2095.872,2887.78,Vulnerable
Which nor,Mammalia,Squamata,331.666,355.25,Critically Endangered
Chance what,Mammalia,Carnivora,4589.682,940.28,Vulnerable
Risk according,Aves,Squamata,219.183,677.0,Critically Endangered
Why never,Aves,Passeriformes,4955.734,2210.75,Critically Endangered
Necessary student,Amphibia,Squamata,2370.911,2895.9,Endangered
Degree avoid,Aves,Anura,2512.276,1997.91,Critically Endangered
Talk team,Mammalia,Primates,3992.237,1153.36,Endangered
Wall thing,Reptilia,Passeriformes,2933.729,2465.21,Critically Endangered
Player really,Actinopterygii,Passeriformes,4944.749,1903.24,Extinct in the Wild
Consumer avoid,Mammalia,Rodentia,3637.231,2594.59,Extinct in the Wild
Thousand vote,Mammalia,Anura,4488.1,1256.12,Vulnerable
Century effect,Aves,Anura,2428.645,599.99,Vulnerable
Six more,Actinopterygii,Carnivora,3438.485,953.65,Critically Endangered
Wear test,Mammalia,Passeriformes,2104.011,1951.76,Critically Endangered
Lay somebody,Amphibia,Rodentia,2328.371,2923.25,Near Threatened
Million card,Aves,Passeriformes,1471.475,905.44,Near Threatened
Ball future,Mammalia,Primates,778.333,1684.65,Near Threatened
It brother,Mammalia,Rodentia,2742.989,2441.53,Extinct in the Wild
Guy else,Amphibia,Carnivora,4877.824,478.28,Near Threatened
Truth least,Mammalia,Squamata,4465.516,2231.19,Least Concern
Rise by,Mammalia,Passeriformes,1444.137,1886.7,Vulnerable
Student production,Mammalia,Rodentia,3264.012,623.37,Endangered
Parent sometimes,Aves,Anura,4953.034,183.61,Endangered
Natural study,Reptilia,Anura,4285.47,884.97,Least Concern
Into person,Mammalia,Rodentia,529.234,965.42,Extinct in the Wild
North cup,Amphibia,Passeriformes,2262.544,588.38,Endangered
Choice join,Amphibia,Squamata,3982.248,882.27,Least Concern
Physical picture,Reptilia,Squamata,2296.049,281.3,Extinct in the Wild
Away without,Amphibia,Rodentia,4741.56,1921.39,Critically Endangered
Remain recent,Actinopterygii,Rodentia,2891.908,2319.95,Near Threatened
Glass huge,Amphibia,Rodentia,435.21,778.86,Vulnerable
Serve sometimes,Aves,Carnivora,2771.995,2455.05,Critically Endangered
Season power,Amphibia,Squamata,439.202,434.4,Extinct in the Wild
Campaign or,Reptilia,Anura,4153.475,1133.08,Endangered
Serve dream,Aves,Passeriformes,799.728,2170.67,Least Concern
Large defense,Reptilia,Passeriformes,1581.184,2644.94,Near Threatened
School onto,Mammalia,Anura,272.915,1843.54,Near Threatened
Age require,Aves,Rodentia,4461.445,29.57,Least Concern
Thank control,Actinopterygii,Rodentia,2216.274,2380.51,Critically Endangered
Wrong positive,Aves,Rodentia,1077.582,1272.53,Endangered
Scientist arm,Amphibia,Passeriformes,66.261,1431.31,Critically Endangered
All measure,Actinopterygii,Squamata,3228.017,1035.05,Vulnerable
Though say,Actinopterygii,Squamata,397.691,2599.33,Near Threatened
Agent personal,Actinopterygii,Passeriformes,4172.719,1855.74,Least Concern
Purpose increase,Amphibia,Squamata,4688.0,2567.16,Extinct in the Wild
Area situation,Reptilia,Anura,4048.885,1032.53,Extinct in the Wild
Sing huge,Reptilia,Rodentia,4761.134,752.7,Critically Endangered
Relate sport,Actinopterygii,Rodentia,1328.917,1182.81,Extinct in the Wild
My debate,Mammalia,Squamata,2881.206,1427.64,Extinct in the Wild
Figure many,Aves,Squamata,4025.155,2117.47,Endangered
Degree billion,Mammalia,Primates,3610.571,525.89,Critically Endangered
Environmental institution,Actinopterygii,Squamata,1686.842,1718.22,Endangered
Recent common,Amphibia,Rodentia,3104.759,559.19,Endangered
Serious nearly,Actinopterygii,Carnivora,3499.543,185.55,Vulnerable
Rate book,Actinopterygii,Passeriformes,3112.247,2228.83,Extinct in the Wild
Bring court,Reptilia,Anura,4659.543,226.89,Critically Endangered
Once this,Actinopterygii,Squamata,2868.641,959.72,Near Threatened
Call bring,Actinopterygii,Rodentia,3116.656,1000.74,Extinct in the Wild
Hour compare,Amphibia,Primates,102.552,190.45,Endangered
Difficult prepare,Amphibia,Primates,3265.532,1081.62,Least Concern
Kitchen eye,Reptilia,Anura,1023.978,774.7,Near Threatened
Security daughter,Actinopterygii,Anura,3116.522,2753.93,Vulnerable
Suddenly need,Reptilia,Anura,148.03,685.43,Vulnerable
Develop partner,Actinopterygii,Squamata,4538.802,1205.17,Critically Endangered
Big should,Amphibia,Squamata,1380.584,2063.83,Least Concern
Often indeed,Aves,Carnivora,3363.913,1951.18,Least Concern
Store box,Reptilia,Primates,4414.846,1037.68,Near Threatened
Continue true,Reptilia,Rodentia,3756.38,204.77,Near Threatened
Once its,Reptilia,Rodentia,1112.659,2057.96,Critically Endangered
Out exactly,Mammalia,Anura,4406.941,702.82,Vulnerable
Hair edge,Aves,Anura,2489.323,241.89,Near Threatened
Chair mother,Aves,Carnivora,3911.438,1491.96,Extinct in the Wild
Still star,Aves,Passeriformes,3350.404,1302.29,Extinct in the Wild
Morning significant,Aves,Passeriformes,3046.955,2681.12,Extinct in the Wild
Entire keep,Mammalia,Carnivora,2702.511,418.58,Near Threatened
Yourself go,Amphibia,Squamata,1910.36,1861.31,Least Concern
Majority turn,Actinopterygii,Anura,1912.617,669.44,Near Threatened
Would without,Mammalia,Carnivora,1818.021,980.33,Critically Endangered
Similar strong,Actinopterygii,Rodentia,4021.909,891.93,Endangered
Over social,Actinopterygii,Primates,2669.014,2198.97,Extinct in the Wild
Good chance,Amphibia,Squamata,482.608,624.67,Extinct in the Wild
Financial them,Amphibia,Carnivora,2481.455,1958.36,Endangered
Three when,Reptilia,Squamata,4927.877,2630.16,Critically Endangered
Service capital,Mammalia,Rodentia,3203.651,884.99,Critically Endangered
Much development,Reptilia,Passeriformes,3951.428,1734.32,Least Concern
Back between,Reptilia,Carnivora,3013.724,2357.57,Near Threatened
Community paper,Amphibia,Passeriformes,2848.4,39.27,Critically Endangered
Most company,Mammalia,Squamata,1213.143,1859.38,Extinct in the Wild
Clearly challenge,Mammalia,Rodentia,1497.334,2116.08,Extinct in the Wild
Involve under,Mammalia,Primates,3299.505,1188.42,Critically Endangered
Read service,Amphibia,Carnivora,2732.697,2419.17,Least Concern
Here to,Mammalia,Carnivora,1103.959,1169.05,Least Concern
Dream fill,Aves,Anura,2481.353,1415.29,Critically Endangered
Door begin,Aves,Squamata,4161.653,2213.0,Vulnerable
Sense yard,Actinopterygii,Passeriformes,4083.43,217.7,Extinct in the Wild
Whose policy,Amphibia,Squamata,4537.003,616.43,Critically Endangered
Tree sea,Actinopterygii,Carnivora,3856.64,519.91,Near Threatened
Lead deep,Mammalia,Primates,3051.887,1142.46,Extinct in the Wild
Smile room,Actinopterygii,Carnivora,410.798,2512.28,Critically Endangered
Material large,Amphibia,Squamata,4890.618,2964.81,Least Concern
Try family,Mammalia,Anura,384.799,879.39,Near Threatened
Affect call,Aves,Rodentia,747.999,1244.13,Endangered
Responsibility both,Actinopterygii,Anura,1062.266,10.98,Near Threatened
Vote specific,Actinopterygii,Rodentia,445.492,2638.92,Extinct in the Wild
Feel home,Reptilia,Carnivora,2781.6,475.35,Extinct in the Wild
Method also,Mammalia,Carnivora,956.338,2904.53,Vulnerable
Media city,Aves,Passeriformes,1056.898,2535.63,Endangered
Writer sea,Amphibia,Carnivora,1407.392,2192.83,Near Threatened
Grow hotel,Actinopterygii,Squamata,3447.57,2163.48,Vulnerable
Center save,Reptilia,Squamata,4554.968,271.29,Least Concern
Smile suggest,Mammalia,Rodentia,4959.403,434.66,Near Threatened
Ok hear,Actinopterygii,Rodentia,143.181,1139.63,Vulnerable
Prevent perhaps,Reptilia,Passeriformes,3353.884,717.73,Extinct in the Wild
Effect hot,Reptilia,Squamata,2723.831,2388.89,Near Threatened
From church,Actinopterygii,Primates,7.052,1851.99,Extinct in the Wild
Book bar,Reptilia,Anura,953.05,458.89,Least Concern
Data force,Aves,Anura,598.984,2665.98,Endangered
Or away,Reptilia,Rodentia,1711.793,2294.79,Least Concern
Technology eye,Amphibia,Primates,3407.636,1173.34,Extinct in the Wild
Exist bill,Aves,Rodentia,2855.125,227.36,Extinct in the Wild
Join impact,Aves,Passeriformes,1086.334,2153.45,Vulnerable
During weight,Actinopterygii,Rodentia,538.31,1694.43,Critically Endangered
Simple executive,Mammalia,Carnivora,2101.146,784.88,Least Concern
Dark firm,Reptilia,Anura,2649.6,254.88,Vulnerable
He watch,Aves,Rodentia,3041.385,1950.75,Critically Endangered
Particular position,Mammalia,Anura,804.058,2161.65,Endangered
Charge director,Amphibia,Passeriformes,4288.876,2602.37,Least Concern
Forget happy,Mammalia,Passeriformes,2217.06,435.57,Near Threatened
Possible purpose,Aves,Carnivora,4178.922,2428.67,Near Threatened
Old fund,Reptilia,Primates,4508.194,555.73,Least Concern
Industry task,Actinopterygii,Primates,2762.507,1328.12,Vulnerable
Computer particularly,Reptilia,Passeriformes,3601.819,1896.64,Vulnerable
Indicate thought,Actinopterygii,Passeriformes,1267.355,2074.04,Vulnerable
Range movement,Amphibia,Primates,3269.981,1399.89,Critically Endangered
Degree important,Mammalia,Carnivora,3478.592,313.67,Critically Endangered
Beautiful law,Reptilia,Anura,3024.456,2768.23,Extinct in the Wild
Race past,Actinopterygii,Rodentia,1652.109,382.76,Critically Endangered
Generation major,Mammalia,Squamata,686.252,378.93,Endangered
Scene spend,Aves,Passeriformes,1000.638,2481.22,Extinct in the Wild
Recently case,Actinopterygii,Carnivora,3130.407,2864.54,Least Concern
Consumer million,Amphibia,Rodentia,172.889,2287.31,Endangered
Audience last,Amphibia,Passeriformes,3214.157,2586.64,Near Threatened
Size training,Amphibia,Rodentia,2799.148,626.14,Endangered
Time one,Actinopterygii,Passeriformes,1856.072,2724.68,Near Threatened
Add thank,Aves,Rodentia,2925.97,47.02,Least Concern
Opportunity onto,Amphibia,Carnivora,13.329,2272.85,Vulnerable
Carry garden,Aves,Rodentia,4919.01,1107.41,Vulnerable
Skin moment,Actinopterygii,Anura,4777.451,2622.98,Near Threatened
Start want,Reptilia,Carnivora,3356.911,2680.8,Extinct in the Wild
Mrs politics,Reptilia,Carnivora,1730.314,1830.88,Least Concern
Tend happen,Actinopterygii,Rodentia,281.795,2917.08,Near Threatened
Play paper,Amphibia,Squamata,419.426,480.23,Vulnerable
Family from,Actinopterygii,Passeriformes,18.322,2676.88,Near Threatened
Plan land,Reptilia,Rodentia,4234.325,500.36,Extinct in the Wild
Form agent,Reptilia,Rodentia,1857.784,52.93,Extinct in the Wild
Free television,Amphibia,Carnivora,1709.238,1204.22,Extinct in the Wild
Put usually,Aves,Primates,3551.722,697.95,Least Concern
Own animal,Actinopterygii,Carnivora,269.073,2815.75,Extinct in the Wild
Approach day,Amphibia,Rodentia,2518.039,8.94,Critically Endangered
Today may,Amphibia,Passeriformes,3388.515,2557.97,Least Concern
Similar nearly,Mammalia,Primates,555.484,1821.16,Vulnerable
Than response,Reptilia,Rodentia,3884.777,2665.54,Extinct in the Wild
Really year,Reptilia,Passeriformes,4334.894,708.66,Vulnerable
Challenge peace,Actinopterygii,Primates,4041.727,892.05,Vulnerable
Meet get,Amphibia,Passeriformes,1477.77,263.61,Extinct in the Wild
Take sign,Actinopterygii,Squamata,1829.147,2320.67,Vulnerable
See probably,Actinopterygii,Squamata,772.967,379.19,Near Threatened
Notice each,Actinopterygii,Carnivora,2417.144,271.12,Vulnerable
Not support,Actinopterygii,Squamata,2494.649,1508.21,Near Threatened
Surface for,Reptilia,Passeriformes,2313.143,2782.73,Vulnerable
Yard cover,Mammalia,Primates,1545.484,1397.68,Least Concern
Financial writer,Actinopterygii,Carnivora,501.091,1288.61,Critically Endangered
Money close,Actinopterygii,Passeriformes,3236.913,2103.41,Endangered
Chair rich,Mammalia,Rodentia,2410.7,1259.03,Extinct in the Wild
Floor check,Mammalia,Anura,4894.136,973.75,Extinct in the Wild
To ever,Actinopterygii,Squamata,2559.788,2229.42,Vulnerable
Store still,Reptilia,Anura,1191.62,1672.23,Extinct in the Wild
Easy foot,Amphibia,Carnivora,890.047,740.44,Vulnerable
Inside those,Aves,Carnivora,1832.024,1349.65,Least Concern
Raise majority,Mammalia,Primates,4615.778,1080.96,Least Concern
Simply easy,Aves,Carnivora,3728.142,1510.69,Vulnerable
Body letter,Mammalia,Carnivora,4815.501,1788.1,Extinct in the Wild
Field law,Actinopterygii,Primates,4037.496,2843.25,Vulnerable
Wall return,Amphibia,Anura,2821.086,2807.66,Extinct in the Wild
Responsibility doctor,Mammalia,Rodentia,3536.375,916.01,Extinct in the Wild
Paper win,Reptilia,Squamata,4726.896,2053.03,Endangered
Why evidence,Mammalia,Primates,2246.926,1489.41,Extinct in the Wild
Group pressure,Mammalia,Rodentia,2204.131,1960.41,Near Threatened
Feeling administration,Reptilia,Primates,512.427,932.02,Vulnerable
Their huge,Actinopterygii,Passeriformes,4179.076,2081.02,Endangered
Fall place,Aves,Rodentia,1855.766,2499.07,Least Concern
Arm police,Mammalia,Squamata,4365.044,2345.28,Near Threatened
Matter open,Actinopterygii,Primates,2538.631,2646.06,Endangered
Easy material,Aves,Rodentia,4207.234,1333.34,Critically Endangered
Side I,Aves,Rodentia,2092.77,2607.99,Near Threatened
Person task,Aves,Squamata,2764.875,794.54,Critically Endangered
Possible note,Amphibia,Rodentia,668.853,1514.2,Least Concern
Difficult sure,Aves,Passeriformes,4532.085,1595.16,Endangered
Dark science,Aves,Passeriformes,1904.916,941.59,Endangered
Seven institution,Reptilia,Squamata,730.813,2033.46,Endangered
Job six,Aves,Passeriformes,853.146,1587.38,Least Concern
Life company,Aves,Squamata,4358.591,1903.6,Endangered
President side,Amphibia,Squamata,2111.243,2099.18,Critically Endangered
Image deep,Mammalia,Passeriformes,907.299,1490.94,Extinct in the Wild
Order firm,Actinopterygii,Anura,2736.782,1099.62,Vulnerable
Late maintain,Actinopterygii,Passeriformes,232.848,1578.36,Extinct in the Wild
There life,Amphibia,Carnivora,3052.168,653.12,Vulnerable
Let sing,Reptilia,Passeriformes,4623.875,626.99,Near Threatened
Yeah relationship,Aves,Passeriformes,4600.956,2133.63,Near Threatened
Guy put,Amphibia,Passeriformes,3654.215,2569.43,Critically Endangered
Image nation,Actinopterygii,Rodentia,2443.827,2966.81,Endangered
East two,Aves,Anura,1123.97,963.39,Least Concern
Four everyone,Amphibia,Rodentia,1499.883,554.13,Extinct in the Wild
Talk have,Actinopterygii,Primates,4909.368,847.26,Extinct in the Wild
Foreign cover,Reptilia,Squamata,1558.705,2755.07,Critically Endangered
Once skill,Mammalia,Anura,2749.992,2727.83,Vulnerable
Indeed role,Actinopterygii,Anura,3507.936,2827.81,Extinct in the Wild
Herself book,Actinopterygii,Carnivora,3840.171,121.88,Least Concern
Various score,Aves,Anura,161.025,200.41,Extinct in the Wild
Receive head,Aves,Carnivora,2024.503,2159.13,Near Threatened
Arm information,Actinopterygii,Passeriformes,2933.258,1301.77,Least Concern
