species,class,order,weight_kg,length_cm,conservation_status
Billion century,Amphibia,Primates,479.144,2790.08,Critically Endangered
Reason pick,Aves,Carnivora,2006.514,706.39,Endangered
Single take,Amphibia,Passeriformes,3327.553,138.91,Least Concern
Within wear,Amphibia,Anura,599.865,924.98,Vulnerable
Toward account,Actinopterygii,Passeriformes,2283.645,2779.32,Endangered
Think international,Actinopterygii,Primates,819.073,708.89,Endangered
Executive account,Reptilia,Rodentia,3846.297,661.12,Vulnerable
Play throughout,Actinopterygii,Passeriformes,4587.4,2934.31,Least Concern
Model card,Reptilia,Primates,3419.822,2661.85,Least Concern
Center church,Mammalia,Carnivora,2435.084,450.25,Extinct in the Wild
Indicate cost,Reptilia,Squamata,1246.456,2083.7,Endangered
Ten stop,Mammalia,Anura,2674.32,2806.65,Endangered
Deal than,Actinopterygii,Passeriformes,1489.734,704.98,Near Threatened
Determine market,Aves,Carnivora,3920.963,967.94,Endangered
Woman majority,Aves,Squamata,1988.693,891.57,Least Concern
Hot red,Reptilia,Primates,4486.584,2081.49,Near Threatened
Address somebody,Actinopterygii,Squamata,1026.851,494.27,Critically Endangered
Own single,Aves,Carnivora,3892.18,141.15,Least Concern
Middle threat,Mammalia,Rodentia,2882.285,1937.25,Least Concern
Always month,Reptilia,Passeriformes,2888.118,2115.26,Critically Endangered
Hair know,Actinopterygii,Primates,415.304,582.53,Extinct in the Wild
Grow maintain,Mammalia,Anura,3728.821,2620.47,Extinct in the Wild
Own around,Aves,Primates,241.869,1781.81,Near Threatened
Teach feeling,Mammalia,Rodentia,3582.302,1043.8,Vulnerable
Fast billion,Actinopterygii,Squamata,4039.65,2537.87,Extinct in the Wild
Night build,Amphibia,Squamata,3010.931,2242.41,Near Threatened
Interview people,Amphibia,Rodentia,3998.095,490.89,Critically Endangered
Agency clear,Actinopterygii,Anura,967.75,1889.05,Near Threatened
Some laugh,Reptilia,Anura,3862.181,22.92,Vulnerable
Popular miss,Amphibia,Squamata,2491.782,2481.08,Vulnerable
Push position,Reptilia,Squamata,1702.844,1696.85,Endangered
Approach race,Mammalia,Carnivora,507.37,2122.08,Least Concern
Positive develop,Aves,Rodentia,1143.605,54.47,Critically Endangered
Executive set,Actinopterygii,Carnivora,556.483,736.78,Least Concern
Relationship quickly,Amphibia,Anura,720.735,941.21,Least Concern
Walk standard,Reptilia,Passeriformes,4219.787,2784.1,Least Concern
Moment conference,Aves,Primates,4823.139,2780.21,Extinct in the Wild
Follow program,Mammalia,Carnivora,764.867,1042.34,Least Concern
With third,Reptilia,Rodentia,980.342,1045.02,Near Threatened
Ground author,Actinopterygii,Rodentia,3942.269,1959.46,Endangered
After bag,Mammalia,Passeriformes,2128.075,478.19,Extinct in the Wild
Word smile,Reptilia,Primates,1393.318,822.0,Extinct in the Wild
Million never,Aves,Anura,3304.064,1484.07,Near Threatened
Maybe glass,Actinopterygii,Carnivora,1763.421,771.69,Near Threatened
Relationship those,Aves,Squamata,2252.464,2778.45,Extinct in the Wild
Agency two,Mammalia,Primates,1979.023,1804.19,Extinct in the Wild
Meeting yet,Reptilia,Carnivora,4900.662,1002.32,Endangered
Increase little,Actinopterygii,Passeriformes,1091.132,1946.57,Endangered
Road from,Reptilia,Primates,1200.759,559.45,Near Threatened
Nor role,Mammalia,Passeriformes,3804.894,905.01,Extinct in the Wild
Better exactly,Mammalia,Rodentia,59.037,633.5,Near Threatened
You example,Actinopterygii,Squamata,4915.468,2149.58,Vulnerable
Couple effect,Aves,Rodentia,2000.166,1497.46,Near Threatened
Cultural science,Actinopterygii,Carnivora,2032.998,718.53,Near Threatened
Return foot,Amphibia,Rodentia,3316.973,2240.17,Extinct in the Wild
Now pattern,Actinopterygii,Passeriformes,768.598,2300.88,Vulnerable
Day across,Actinopterygii,Passeriformes,618.538,2984.62,Vulnerable
Him man,Aves,Passeriformes,3953.709,811.15,Near Threatened
Coach make,Mammalia,Carnivora,3140.838,331.91,Extinct in the Wild
Book our,Amphibia,Passeriformes,2220.313,1364.76,Near Threatened
Total official,Amphibia,Primates,901.899,80.74,Vulnerable
Material question,Reptilia,Carnivora,3487.475,759.62,Critically Endangered
Why indeed,Actinopterygii,Rodentia,3550.469,279.89,Extinct in the Wild
Goal Republican,Reptilia,Primates,80.757,483.79,Vulnerable
Art claim,Aves,Anura,4675.781,1207.09,Least Concern
Price trade,Mammalia,Anura,1939.551,1885.65,Extinct in the Wild
Unit sing,Amphibia,Squamata,3273.787,1187.97,Near Threatened
Company sea,Reptilia,Rodentia,805.016,2147.88,Critically Endangered
Month pick,Actinopterygii,Primates,1040.872,847.81,Extinct in the Wild
Director indeed,Aves,Carnivora,51.348,1455.93,Extinct in the Wild
Off happen,Aves,Carnivora,950.458,2279.22,Vulnerable
War process,Reptilia,Rodentia,2364.556,2316.08,Endangered
Plan political,Reptilia,Anura,1847.926,1765.95,Near Threatened
Oil poor,Amphibia,Primates,4460.509,1202.69,Vulnerable
Help skill,Amphibia,Carnivora,2605.697,111.5,Critically Endangered
Happy window,Reptilia,Passeriformes,2424.743,1825.34,Near Threatened
Protect believe,Mammalia,Carnivora,4578.864,270.39,Least Concern
Cup often,Actinopterygii,Passeriformes,4030.201,332.07,Endangered
There brother,Actinopterygii,Carnivora,3326.649,2117.26,Critically Endangered
Out current,Reptilia,Rodentia,1138.552,1889.01,Near Threatened
Themselves guy,Amphibia,Rodentia,903.743,695.6,Extinct in the Wild
Save reflect,Aves,Passeriformes,4657.825,575.22,Least Concern
Particular new,Reptilia,Passeriformes,1620.178,1649.69,Least Concern
Approach entire,Reptilia,Squamata,596.523,548.4,Extinct in the Wild
Sometimes experience,Aves,Carnivora,290.364,2469.63,Least Concern
Civil character,Reptilia,Carnivora,3352.159,1177.8,Least Concern
Part learn,Aves,Anura,711.459,1600.38,Critically Endangered
Song throw,Reptilia,Rodentia,3343.088,1643.01,Least Concern
Record billion,Aves,Passeriformes,982.841,1066.74,Vulnerable
Hotel international,Actinopterygii,Passeriformes,3409.01,2342.27,Extinct in the Wild
Debate century,Reptilia,Rodentia,3200.964,1742.27,Vulnerable
Good ahead,Aves,Squamata,1654.576,2875.31,Endangered
During still,Amphibia,Squamata,4619.707,1935.7,Vulnerable
Marriage degree,Aves,Squamata,4155.257,1419.29,Vulnerable
Newspaper more,Aves,Carnivora,3539.713,259.9,Near Threatened
Pass scene,Amphibia,Squamata,1252.564,1542.12,Extinct in the Wild
Wear evidence,Amphibia,Rodentia,1403.211,659.22,Near Threatened
Fill mouth,Aves,Primates,2037.958,1039.13,Vulnerable
Level under,Reptilia,Rodentia,263.13,168.3,Extinct in the Wild
Single wife,Aves,Primates,68.623,2444.92,Vulnerable
Fill why,Actinopterygii,Primates,3582.26,82.32,Extinct in the Wild
Market either,Aves,Anura,881.863,1115.42,Vulnerable
Consider center,Mammalia,Carnivora,4741.746,1796.22,Endangered
Reach whatever,Mammalia,Passeriformes,3909.413,2346.65,Critically Endangered
Way American,Aves,Passeriformes,1315.546,1224.2,Extinct in the Wild
Seven respond,Aves,Carnivora,3824.203,135.04,Endangered
Base sea,Mammalia,Passeriformes,57.59,649.9,Vulnerable
Brother skin,Actinopterygii,Carnivora,1453.419,1999.55,Endangered
Enter than,Reptilia,Rodentia,376.87,1566.91,Least Concern
Hand son,Actinopterygii,Rodentia,560.446,1558.9,Critically Endangered
Source make,Mammalia,Carnivora,3753.984,1905.33,Extinct in the Wild
Response including,Amphibia,Anura,885.943,300.21,Critically Endangered
Focus hear,Mammalia,Carnivora,301.429,814.06,Vulnerable
Image race,Mammalia,Rodentia,440.656,269.17,Near Threatened
Trial owner,Amphibia,Squamata,1598.024,1365.84,Least Concern
Forward animal,Amphibia,Squamata,1852.634,802.67,Near Threatened
While occur,Actinopterygii,Primates,4475.445,1155.99,Vulnerable
Gun more,Amphibia,Rodentia,383.859,2877.88,Endangered
Wind piece,Amphibia,Carnivora,1505.043,1515.95,Extinct in the Wild
Agree poor,Actinopterygii,Carnivora,101.537,2575.04,Vulnerable
Read financial,Mammalia,Anura,2527.746,832.21,Least Concern
Break himself,Mammalia,Squamata,888.736,1915.64,Endangered
Dinner blue,Aves,Anura,2781.837,243.11,Critically Endangered
Fast few,Reptilia,Squamata,3548.469,1767.79,Extinct in the Wild
Available second,Aves,Carnivora,1717.895,2515.71,Endangered
Development source,Mammalia,Squamata,3409.616,2402.95,Least Concern
Down argue,Amphibia,Rodentia,351.018,449.17,Endangered
Help growth,Amphibia,Primates,67.678,1268.79,Endangered
Yet store,Mammalia,Carnivora,2850.529,181.35,Near Threatened
Step need,Aves,Carnivora,2138.609,1418.26,Least Concern
While deep,Aves,Squamata,1085.888,844.14,Endangered
Assume three,Mammalia,Rodentia,1876.866,2045.94,Extinct in the Wild
Possible area,Reptilia,Squamata,1069.543,2996.18,Least Concern
Husband edge,Amphibia,Anura,2594.113,2227.63,Extinct in the Wild
Drop follow,Aves,Primates,4936.81,696.39,Vulnerable
Smile short,Actinopterygii,Carnivora,3179.478,1762.47,Vulnerable
Officer resource,Mammalia,Rodentia,3522.394,2217.74,Vulnerable
Suffer guy,Reptilia,Carnivora,170.853,2265.49,Critically Endangered
Among front,Reptilia,Carnivora,3333.784,1557.53,Vulnerable
Increase maybe,Amphibia,Carnivora,1953.828,1532.46,Vulnerable
List rich,Amphibia,Primates,191.78,95.58,Critically Endangered
Community power,Mammalia,Primates,4406.772,1108.2,Vulnerable
Property trouble,Mammalia,Passeriformes,4920.429,1622.56,Critically Endangered
Receive discuss,Mammalia,Carnivora,4592.69,231.29,Extinct in the Wild
Show nice,Amphibia,Primates,3723.028,2434.45,Endangered
Often model,Actinopterygii,Squamata,675.206,250.23,Near Threatened
Key detail,Reptilia,Primates,1711.144,1052.76,Near Threatened
Response occur,Aves,Passeriformes,3565.709,2038.38,Vulnerable
Television weight,Aves,Carnivora,966.783,2993.02,Least Concern
Deep ability,Mammalia,Carnivora,3722.973,1157.38,Endangered
Could property,Aves,Anura,325.463,666.31,Near Threatened
Through pressure,Aves,Passeriformes,4039.259,1150.31,Critically Endangered
Dinner need,Actinopterygii,Rodentia,4659.269,1317.69,Least Concern
Success new,Reptilia,Primates,2471.485,1122.87,Vulnerable
Business son,Mammalia,Carnivora,4507.999,499.9,Endangered
Tree score,Mammalia,Rodentia,2289.236,355.55,Vulnerable
Young all,Reptilia,Passeriformes,3331.973,7.25,Endangered
Fight left,Amphibia,Squamata,923.251,1368.49,Least Concern
Outside nice,Mammalia,Squamata,4889.501,2558.64,Extinct in the Wild
Room determine,Reptilia,Rodentia,1160.524,142.44,Extinct in the Wild
Federal lose,Mammalia,Carnivora,650.288,2361.91,Least Concern
Imagine table,Reptilia,Primates,370.702,1681.04,Critically Endangered
House business,Aves,Primates,3200.791,1101.37,Vulnerable
Future sister,Actinopterygii,Squamata,1786.063,2386.41,Vulnerable
History call,Aves,Primates,2841.519,1600.46,Vulnerable
Bit part,Reptilia,Anura,915.298,1063.9,Critically Endangered
Early condition,Amphibia,Passeriformes,1493.11,2447.64,Critically Endangered
Talk actually,Mammalia,Anura,4140.766,2250.79,Vulnerable
Herself next,Aves,Anura,4274.675,1424.48,Extinct in the Wild
Clearly maybe,Mammalia,Rodentia,2678.109,2425.92,Least Concern
Friend make,Reptilia,Anura,1813.784,1921.24,Near Threatened
Price sing,Reptilia,Carnivora,3348.32,563.49,Vulnerable
Time every,Amphibia,Rodentia,3601.774,561.75,Least Concern
Sign federal,Mammalia,Passeriformes,251.941,2533.68,Endangered
Mr student,Aves,Squamata,3541.003,1151.8,Critically Endangered
Reflect fine,Reptilia,Squamata,607.712,875.13,Near Threatened
Everybody security,Mammalia,Rodentia,4788.988,2400.62,Near Threatened
Reveal church,Reptilia,Passeriformes,3778.056,2456.43,Endangered
War building,Actinopterygii,Anura,2257.568,596.18,Near Threatened
Them public,Aves,Carnivora,395.002,1155.42,Endangered
Key tax,Amphibia,Squamata,2655.917,1820.13,Least Concern
Food support,Mammalia,Carnivora,356.804,288.68,Near Threatened
Significant back,Mammalia,Anura,151.397,1978.78,Vulnerable
Court someone,Mammalia,Squamata,1836.441,130.31,Endangered
Growth have,Actinopterygii,Rodentia,2576.93,2087.29,Vulnerable
Director central,Aves,Anura,2072.83,2749.27,Near Threatened
Public should,Actinopterygii,Squamata,787.123,2573.95,Extinct in the Wild
Over statement,Aves,Rodentia,1118.181,1071.52,Endangered
