species,class,order,weight_kg,length_cm,conservation_status
Sense authority,Actinopterygii,Passeriformes,3096.977,1029.72,Least Concern
Better road,Aves,Anura,2475.446,1951.35,Near Threatened
Issue while,Actinopterygii,Carnivora,53.564,2829.23,Vulnerable
Center record,Amphibia,Primates,1410.067,2620.17,Extinct in the Wild
Fine mission,Amphibia,Squamata,3986.886,2572.17,Extinct in the Wild
Close decision,Actinopterygii,Passeriformes,3193.865,704.64,Critically Endangered
Share increase,Mammalia,Carnivora,4616.425,2773.64,Vulnerable
Ready as,Actinopterygii,Squamata,1836.021,2939.62,Least Concern
Gun collection,Actinopterygii,Anura,3625.869,317.83,Least Concern
By might,Amphibia,Primates,264.627,1050.96,Least Concern
Or herself,Reptilia,Passeriformes,360.808,1118.34,Extinct in the Wild
Movie be,Reptilia,Squamata,1201.889,2060.05,Critically Endangered
Bring upon,Reptilia,Squamata,1426.577,1357.57,Critically Endangered
Especially break,Reptilia,Anura,278.314,2989.04,Vulnerable
Night develop,Aves,Passeriformes,3803.286,791.81,Endangered
Turn recent,Mammalia,Passeriformes,2415.469,1996.19,Least Concern
Space college,Reptilia,Squamata,889.044,2392.58,Near Threatened
Analysis past,Reptilia,Passeriformes,985.973,1391.06,Vulnerable
Piece parent,Reptilia,Anura,669.201,2207.18,Extinct in the Wild
Summer man,Aves,Squamata,4977.429,504.02,Endangered
Next interesting,Reptilia,Primates,4475.446,2008.93,Vulnerable
Author morning,Aves,Primates,2268.314,2307.39,Endangered
Morning recognize,Reptilia,Squamata,1191.77,2202.18,Near Threatened
State relate,Actinopterygii,Primates,2687.255,283.11,Endangered
Debate feel,Amphibia,Passeriformes,3944.424,1370.61,Extinct in the Wild
From carry,Reptilia,Carnivora,2667.307,1679.73,Vulnerable
Industry wrong,Amphibia,Anura,3830.108,2392.25,Near Threatened
Recently six,Actinopterygii,Primates,1251.758,469.67,Vulnerable
Represent theory,Amphibia,Primates,4666.526,2223.37,Extinct in the Wild
Economy just,Mammalia,Rodentia,4212.44,634.24,Critically Endangered
Still past,Reptilia,Squamata,4510.799,2374.1,Critically Endangered
West even,Aves,Rodentia,2975.066,1676.3,Endangered
Program or,Actinopterygii,Rodentia,1452.746,2195.56,Vulnerable
Past admit,Reptilia,Rodentia,3290.307,237.19,Endangered
Trouble throw,Actinopterygii,Carnivora,596.301,205.17,Critically Endangered
Ground argue,Amphibia,Passeriformes,594.866,1612.0,Extinct in the Wild
Contain career,Aves,Passeriformes,2415.43,458.6,Near Threatened
Impact truth,Mammalia,Anura,4856.438,2035.28,Vulnerable
Wait economy,Mammalia,Rodentia,1001.27,1367.98,Extinct in the Wild
Accept cut,Mammalia,Primates,1069.265,2222.98,Vulnerable
Middle identify,Aves,Primates,3903.246,1069.18,Critically Endangered
Kid town,Mammalia,Primates,2792.082,2106.88,Least Concern
Decision change,Actinopterygii,Squamata,248.863,1193.33,Near Threatened
Walk as,Aves,Passeriformes,3399.461,2593.15,Least Concern
Win school,Actinopterygii,Primates,563.846,357.46,Critically Endangered
Democratic there,Actinopterygii,Carnivora,113.499,915.14,Near Threatened
Just along,Aves,Passeriformes,2188.457,1751.63,Near Threatened
Analysis head,Reptilia,Anura,1553.041,2538.25,Least Concern
Later building,Mammalia,Passeriformes,879.815,1324.06,Least Concern
Treatment home,Actinopterygii,Primates,3904.521,1162.14,Critically Endangered
No value,Aves,Passeriformes,2298.115,518.32,Critically Endangered
Consider share,Aves,Carnivora,432.679,187.18,Vulnerable
Else PM,Actinopterygii,Carnivora,2269.142,2944.41,Least Concern
Natural different,Mammalia,Squamata,1274.001,443.04,Endangered
Mother gas,Reptilia,Primates,4028.053,1689.71,Endangered
Heart pressure,Aves,Rodentia,2129.369,2589.18,Endangered
Investment challenge,Actinopterygii,Rodentia,1293.141,825.86,Critically Endangered
Science matter,Actinopterygii,Rodentia,4870.04,160.05,Least Concern
Yard us,Reptilia,Squamata,2229.877,552.71,Vulnerable
Certain nothing,Mammalia,Carnivora,1712.844,2908.25,Extinct in the Wild
Majority glass,Amphibia,Rodentia,3105.411,2299.45,Endangered
Threat level,Aves,Passeriformes,1771.365,2164.23,Vulnerable
Beat another,Mammalia,Rodentia,2529.866,2213.46,Extinct in the Wild
Election a,Reptilia,Carnivora,4754.03,1041.76,Endangered
Can ahead,Aves,Anura,15.156,964.12,Critically Endangered
Practice consider,Mammalia,Carnivora,4750.888,81.07,Critically Endangered
Office tend,Amphibia,Passeriformes,862.706,2311.81,Least Concern
Leg others,Actinopterygii,Squamata,3541.946,2095.15,Least Concern
Act near,Amphibia,Anura,4898.882,873.88,Critically Endangered
Like let,Mammalia,Carnivora,2630.029,1654.55,Extinct in the Wild
Report mouth,Aves,Passeriformes,2530.797,354.99,Endangered
Item within,Mammalia,Anura,1670.84,2241.86,Endangered
Second than,Mammalia,Passeriformes,1815.506,1796.85,Extinct in the Wild
Life quality,Aves,Passeriformes,3662.146,1550.51,Near Threatened
Simply interesting,Aves,Carnivora,1401.379,772.21,Extinct in the Wild
Hard several,Aves,Anura,3475.559,517.4,Near Threatened
Yard front,Amphibia,Rodentia,1762.343,2686.47,Critically Endangered
Camera reveal,Reptilia,Anura,2119.68,2335.95,Vulnerable
Tonight scientist,Amphibia,Carnivora,4792.676,197.78,Critically Endangered
Drug easy,Aves,Squamata,2456.147,2561.82,Critically Endangered
Event to,Mammalia,Carnivora,974.361,2978.09,Vulnerable
Institution beyond,Reptilia,Rodentia,99.698,1243.01,Extinct in the Wild
Push boy,Amphibia,Anura,4540.593,702.8,Extinct in the Wild
Present center,Aves,Squamata,3982.315,698.99,Endangered
Language behavior,Mammalia,Carnivora,4607.238,2193.68,Extinct in the Wild
Color space,Actinopterygii,Primates,2192.616,986.83,Extinct in the Wild
Service significant,Actinopterygii,Carnivora,1723.457,1301.47,Near Threatened
Concern beat,Reptilia,Anura,4215.879,1923.86,Near Threatened
Body property,Mammalia,Squamata,4951.957,2211.87,Near Threatened
Later after,Amphibia,Passeriformes,3409.124,2144.95,Critically Endangered
Draw note,Actinopterygii,Anura,4632.053,693.54,Near Threatened
Hard house,Actinopterygii,Passeriformes,3935.996,2325.83,Least Concern
Travel big,Amphibia,Anura,2894.776,628.2,Endangered
Job property,Actinopterygii,Primates,1435.413,1284.61,Least Concern
Writer behavior,Actinopterygii,Squamata,3631.71,598.81,Near Threatened
Agree health,Actinopterygii,Carnivora,2293.174,2898.79,Endangered
Want cup,Aves,Anura,1331.47,317.89,Extinct in the Wild
Item account,Reptilia,Rodentia,4809.658,1116.28,Least Concern
Visit describe,Actinopterygii,Passeriformes,3389.497,2359.69,Near Threatened
End forget,Amphibia,Carnivora,4299.968,2164.46,Vulnerable
Sense cup,Reptilia,Rodentia,4823.71,550.87,Endangered
Involve to,Reptilia,Rodentia,4639.743,1476.54,Endangered
Out citizen,Actinopterygii,Rodentia,2094.389,803.1,Endangered
Candidate much,Actinopterygii,Passeriformes,1771.412,1766.79,Near Threatened
Accept into,Amphibia,Anura,4444.201,2865.32,Near Threatened
Despite with,Mammalia,Passeriformes,2265.169,731.17,Extinct in the Wild
Door event,Aves,Passeriformes,2027.984,1699.07,Extinct in the Wild
Available can,Mammalia,Rodentia,1717.675,102.38,Extinct in the Wild
Impact meet,Amphibia,Carnivora,3721.369,1974.65,Extinct in the Wild
Yourself remember,Aves,Anura,2948.732,2650.34,Endangered
Relationship cost,Aves,Primates,3818.155,2827.14,Least Concern
Court light,Amphibia,Carnivora,4564.144,43.78,Endangered
History everybody,Actinopterygii,Primates,3276.946,510.3,Endangered
Former something,Reptilia,Passeriformes,692.595,762.43,Critically Endangered
Audience image,Reptilia,Squamata,390.017,2263.77,Extinct in the Wild
As consumer,Actinopterygii,Primates,3225.811,2131.9,Endangered
