species,class,order,weight_kg,length_cm,conservation_status
Indeed decision,Actinopterygii,Carnivora,419.858,2610.69,Vulnerable
Same play,Reptilia,Rodentia,1666.029,1608.73,Near Threatened
Many fire,Reptilia,Carnivora,4787.404,960.25,Vulnerable
Fill born,Actinopterygii,Primates,1928.68,2805.96,Vulnerable
Understand thus,Aves,Primates,1841.301,2106.88,Least Concern
Thing assume,Reptilia,Primates,1643.013,2615.66,Least Concern
Speak place,Actinopterygii,Carnivora,2842.351,374.94,Near Threatened
Understand weight,Aves,Anura,1550.973,1859.99,Extinct in the Wild
Car read,Actinopterygii,Passeriformes,1047.514,2193.74,Endangered
Head respond,Actinopterygii,Primates,4126.673,1349.6,Extinct in the Wild
Agency want,Amphibia,Passeriformes,329.093,544.98,Near Threatened
Last weight,Aves,Anura,2575.656,2673.1,Extinct in the Wild
Group soldier,Aves,Anura,2478.018,1186.91,Vulnerable
Over drop,Reptilia,Passeriformes,1603.524,2617.66,Endangered
Send church,Reptilia,Squamata,929.805,2483.75,Endangered
Clearly stuff,Amphibia,Primates,392.076,2623.93,Endangered
Talk prepare,Aves,Passeriformes,1141.045,2612.0,Near Threatened
This sing,Aves,Passeriformes,4685.867,2534.79,Vulnerable
Market child,Amphibia,Squamata,1989.909,1842.28,Critically Endangered
Those road,Reptilia,Primates,1988.464,1456.23,Near Threatened
Stock area,Reptilia,Primates,4036.65,1517.14,Critically Endangered
Remain imagine,Mammalia,Anura,2119.678,946.09,Vulnerable
Since official,Aves,Squamata,3888.524,390.62,Vulnerable
Young about,Amphibia,Primates,2754.647,1077.37,Critically Endangered
Buy now,Reptilia,Anura,332.153,153.01,Least Concern
Consider one,Amphibia,Primates,372.015,1998.46,Endangered
Media more,Reptilia,Anura,1904.364,1764.09,Extinct in the Wild
Animal analysis,Actinopterygii,Primates,969.991,1237.71,Vulnerable
Least manager,Aves,Passeriformes,988.016,347.63,Least Concern
Nothing finish,Mammalia,Squamata,220.729,645.15,Critically Endangered
Fight outside,Reptilia,Primates,2101.961,692.37,Critically Endangered
Health get,Amphibia,Primates,4658.357,1692.55,Critically Endangered
Notice hard,Reptilia,Squamata,4538.406,1971.87,Least Concern
Sign ready,Actinopterygii,Passeriformes,2563.839,2452.58,Near Threatened
Wrong page,Mammalia,Carnivora,1492.901,2951.98,Extinct in the Wild
Program garden,Aves,Carnivora,1900.344,2112.21,Near Threatened
Suggest early,Amphibia,Passeriformes,1622.415,933.65,Near Threatened
Center art,Mammalia,Carnivora,4905.35,1889.17,Extinct in the Wild
Investment man,Actinopterygii,Carnivora,2191.873,559.45,Near Threatened
Address school,Aves,Anura,2440.369,1414.73,Near Threatened
Southern nature,Aves,Passeriformes,3305.477,306.7,Extinct in the Wild
Discover prevent,Reptilia,Passeriformes,2827.736,2888.41,Critically Endangered
Administration foot,Actinopterygii,Squamata,1794.574,944.6,Least Concern
Car say,Actinopterygii,Rodentia,4621.045,818.57,Near Threatened
Black know,Reptilia,Primates,2561.254,1277.85,Near Threatened
Ability turn,Amphibia,Rodentia,1089.767,1973.04,Vulnerable
Bit power,Mammalia,Squamata,4542.058,1728.76,Near Threatened
Personal they,Mammalia,Anura,4789.572,2912.54,Near Threatened
Learn nature,Amphibia,Squamata,1586.054,1560.66,Extinct in the Wild
Bed sister,Reptilia,Rodentia,4424.891,708.55,Extinct in the Wild
Model family,Reptilia,Anura,360.03,276.46,Endangered
Your sense,Reptilia,Passeriformes,4775.468,158.47,Least Concern
Number newspaper,Mammalia,Anura,4447.372,1199.35,Vulnerable
Station election,Aves,Squamata,4014.097,1032.89,Least Concern
Effort serve,Amphibia,Carnivora,1316.682,1601.84,Extinct in the Wild
Glass leader,Reptilia,Rodentia,485.18,2605.28,Extinct in the Wild
Section condition,Actinopterygii,Rodentia,1751.529,189.27,Near Threatened
Perhaps then,Reptilia,Primates,887.41,80.26,Endangered
Drop heavy,Aves,Carnivora,17.886,1541.22,Least Concern
Design strategy,Amphibia,Squamata,2721.731,1970.28,Near Threatened
Clearly general,Mammalia,Passeriformes,1526.643,2010.83,Vulnerable
Blood be,Reptilia,Primates,4157.494,2093.75,Critically Endangered
Heart blue,Actinopterygii,Squamata,4378.772,2255.77,Extinct in the Wild
Manage hold,Reptilia,Anura,1059.45,1121.3,Vulnerable
Water child,Aves,Anura,979.305,448.49,Vulnerable
Set manage,Reptilia,Squamata,3461.696,1528.96,Least Concern
Dinner morning,Actinopterygii,Rodentia,1740.005,1492.22,Least Concern
Mrs rest,Mammalia,Squamata,4748.663,1199.82,Endangered
Kind feel,Actinopterygii,Primates,4017.567,2636.01,Near Threatened
Glass section,Amphibia,Carnivora,4060.17,1201.04,Critically Endangered
Make enough,Mammalia,Primates,906.683,403.38,Extinct in the Wild
Other assume,Mammalia,Squamata,4020.688,912.41,Near Threatened
Approach how,Aves,Carnivora,4335.79,225.6,Least Concern
Poor American,Mammalia,Passeriformes,2923.327,537.99,Endangered
Week approach,Mammalia,Rodentia,1620.747,1021.17,Near Threatened
Responsibility kitchen,Reptilia,Squamata,4101.928,770.19,Critically Endangered
Collection enter,Amphibia,Primates,2096.396,2570.69,Near Threatened
Cold culture,Reptilia,Anura,2433.191,1569.78,Least Concern
Compare alone,Actinopterygii,Anura,3920.006,761.57,Near Threatened
Bad leave,Mammalia,Squamata,22.956,2784.76,Near Threatened
Individual successful,Aves,Squamata,2879.33,219.93,Least Concern
Follow each,Actinopterygii,Rodentia,1116.958,2191.69,Extinct in the Wild
Voice born,Aves,Carnivora,2272.386,169.85,Vulnerable
Those anything,Aves,Anura,4177.325,2283.33,Critically Endangered
Main four,Reptilia,Squamata,3248.05,2374.52,Vulnerable
Democrat maybe,Mammalia,Anura,2110.927,122.81,Least Concern
Much behind,Mammalia,Primates,584.026,1945.1,Near Threatened
Idea article,Amphibia,Primates,1746.293,350.81,Near Threatened
Writer cost,Reptilia,Primates,1980.03,2842.53,Vulnerable
Language physical,Actinopterygii,Rodentia,871.807,1029.94,Least Concern
Management five,Reptilia,Passeriformes,1693.536,2295.1,Extinct in the Wild
Outside maintain,Actinopterygii,Anura,2863.732,1760.97,Near Threatened
Republican before,Amphibia,Carnivora,4592.563,2686.74,Near Threatened
Water list,Aves,Passeriformes,2726.78,643.77,Critically Endangered
Protect wear,Mammalia,Carnivora,969.15,1806.23,Extinct in the Wild
Occur discuss,Amphibia,Rodentia,3963.133,2706.54,Endangered
Design visit,Aves,Primates,258.471,2829.32,Near Threatened
Few herself,Amphibia,Primates,1569.805,2231.75,Near Threatened
Anyone against,Aves,Squamata,3300.151,783.17,Critically Endangered
Right carry,Actinopterygii,Rodentia,2795.59,683.07,Extinct in the Wild
Responsibility remember,Aves,Passeriformes,2038.469,429.7,Endangered
Phone American,Amphibia,Rodentia,100.271,1162.12,Near Threatened
Bring indeed,Amphibia,Passeriformes,4038.647,1641.37,Least Concern
Before color,Aves,Carnivora,4823.822,1096.56,Near Threatened
List myself,Reptilia,Passeriformes,945.797,2368.09,Least Concern
Different medical,Mammalia,Squamata,3666.937,2174.75,Endangered
Management grow,Actinopterygii,Passeriformes,1740.201,1745.1,Extinct in the Wild
Money mind,Amphibia,Anura,3304.1,2043.79,Vulnerable
Writer out,Reptilia,Primates,320.838,2161.27,Vulnerable
Third leader,Actinopterygii,Anura,781.634,1612.21,Least Concern
Require often,Aves,Rodentia,4264.912,2629.44,Extinct in the Wild
Marriage understand,Aves,Carnivora,3926.126,891.49,Vulnerable
Figure operation,Amphibia,Carnivora,4937.27,2316.68,Critically Endangered
Material student,Aves,Anura,3698.961,846.37,Vulnerable
Bill world,Actinopterygii,Squamata,2775.85,754.95,Endangered
Down lead,Aves,Primates,2594.383,746.7,Least Concern
Hospital kitchen,Mammalia,Carnivora,3938.843,325.47,Least Concern
Be toward,Reptilia,Anura,1145.978,476.05,Critically Endangered
Campaign note,Reptilia,Rodentia,3231.821,1835.29,Near Threatened
Practice history,Mammalia,Rodentia,1149.687,62.3,Endangered
Treat woman,Actinopterygii,Passeriformes,1008.998,2568.43,Vulnerable
Require bring,Aves,Anura,4319.275,2060.8,Near Threatened
Help beautiful,Amphibia,Primates,1645.949,1995.67,Least Concern
Foreign southern,Actinopterygii,Rodentia,2541.708,705.64,Endangered
Charge young,Amphibia,Carnivora,3584.127,2270.56,Critically Endangered
Mouth team,Reptilia,Passeriformes,4301.548,1046.78,Extinct in the Wild
Child cause,Aves,Anura,2011.487,525.83,Least Concern
Necessary then,Mammalia,Carnivora,3613.651,2669.42,Least Concern
Shoulder happen,Actinopterygii,Squamata,4837.206,1315.39,Vulnerable
By find,Amphibia,Squamata,3799.234,1954.57,Extinct in the Wild
Contain fill,Amphibia,Passeriformes,684.121,2197.88,Endangered
Magazine measure,Reptilia,Rodentia,107.479,1636.86,Vulnerable
Tv first,Mammalia,Anura,1089.11,684.28,Least Concern
Rather show,Aves,Anura,588.547,1292.51,Endangered
Can hold,Aves,Anura,2139.298,1926.16,Endangered
Rich research,Actinopterygii,Passeriformes,1539.798,183.74,Least Concern
Suffer because,Actinopterygii,Squamata,782.595,1038.27,Endangered
Girl idea,Amphibia,Squamata,3843.347,2600.44,Vulnerable
View discussion,Actinopterygii,Carnivora,383.483,1642.59,Extinct in the Wild
Wide energy,Reptilia,Primates,2961.439,1117.26,Least Concern
Certain describe,Actinopterygii,Anura,138.363,662.53,Critically Endangered
Join official,Mammalia,Primates,4009.046,2362.92,Endangered
Meet list,Actinopterygii,Squamata,4067.239,2806.44,Extinct in the Wild
Road even,Aves,Passeriformes,4438.422,568.81,Extinct in the Wild
Treatment us,Aves,Rodentia,2753.416,1618.32,Extinct in the Wild
Southern parent,Reptilia,Squamata,1674.603,1905.1,Endangered
Front focus,Amphibia,Squamata,1064.77,1311.38,Least Concern
Building dinner,Aves,Rodentia,2670.604,1561.28,Near Threatened
Certain politics,Reptilia,Anura,854.248,53.52,Least Concern
Purpose avoid,Actinopterygii,Anura,1372.488,1643.34,Endangered
Technology than,Actinopterygii,Squamata,998.649,2822.23,Near Threatened
City fine,Aves,Passeriformes,44.713,1600.61,Endangered
Data school,Aves,Carnivora,518.732,1326.11,Critically Endangered
Attack thought,Aves,Anura,1061.583,547.88,Least Concern
Keep bad,Reptilia,Rodentia,2152.006,557.93,Near Threatened
Part among,Amphibia,Anura,2604.229,2009.66,Least Concern
Goal left,Amphibia,Primates,2968.52,1568.96,Endangered
Door member,Aves,Squamata,1879.699,1818.25,Critically Endangered
Deep guy,Mammalia,Primates,962.312,1261.12,Endangered
Owner choose,Actinopterygii,Rodentia,2521.2,2094.43,Critically Endangered
Mention knowledge,Reptilia,Primates,428.316,1082.99,Critically Endangered
Strategy fill,Reptilia,Carnivora,2148.297,2943.37,Vulnerable
Born explain,Mammalia,Primates,4601.231,442.25,Extinct in the Wild
Fall growth,Mammalia,Anura,2991.982,1145.67,Endangered
Health might,Mammalia,Squamata,360.042,2110.92,Endangered
Say student,Reptilia,Primates,4432.41,1917.63,Near Threatened
Mother card,Aves,Squamata,2001.916,312.58,Vulnerable
That individual,Aves,Anura,2971.417,1573.33,Least Concern
Possible street,Amphibia,Anura,510.626,377.48,Least Concern
Mr against,Actinopterygii,Squamata,2491.725,608.02,Endangered
Statement speak,Reptilia,Squamata,260.176,2973.1,Least Concern
Its own,Mammalia,Passeriformes,3007.436,805.52,Vulnerable
Already bed,Aves,Squamata,3007.521,2161.19,Endangered
Design control,Reptilia,Squamata,4488.57,2813.9,Endangered
Strong likely,Mammalia,Carnivora,3176.063,1296.92,Critically Endangered
Trouble feel,Actinopterygii,Rodentia,888.38,491.98,Least Concern
Table agree,Actinopterygii,Rodentia,4181.01,1398.28,Endangered
Explain like,Aves,Squamata,269.376,463.87,Critically Endangered
Since explain,Amphibia,Anura,1693.631,130.46,Near Threatened
Air accept,Aves,Anura,819.396,715.9,Least Concern
Those probably,Actinopterygii,Rodentia,4655.005,2979.84,Endangered
Among situation,Actinopterygii,Rodentia,4770.131,1260.31,Extinct in the Wild
Skill central,Reptilia,Rodentia,1370.255,698.36,Least Concern
Easy serious,Reptilia,Squamata,942.895,915.83,Endangered
Cause face,Amphibia,Squamata,4007.884,2467.66,Extinct in the Wild
Open notice,Actinopterygii,Anura,1372.96,908.97,Least Concern
Top short,Amphibia,Squamata,1703.49,180.7,Extinct in the Wild
By win,Aves,Anura,1088.239,381.85,Least Concern
Action culture,Mammalia,Anura,4214.89,2563.45,Vulnerable
Avoid local,Aves,Squamata,1446.262,2978.97,Vulnerable
Source soldier,Reptilia,Passeriformes,4692.12,963.1,Critically Endangered
Check agency,Mammalia,Primates,4828.712,204.12,Endangered
Blue but,Actinopterygii,Rodentia,2967.42,1996.27,Vulnerable
Tend certainly,Actinopterygii,Rodentia,2486.077,12.83,Extinct in the Wild
Rise expect,Amphibia,Passeriformes,1312.081,931.01,Extinct in the Wild
Senior benefit,Actinopterygii,Anura,4540.349,957.02,Near Threatened
Increase election,Reptilia,Rodentia,4615.201,630.48,Extinct in the Wild
Care claim,Aves,Passeriformes,29.762,220.18,Critically Endangered
Event challenge,Actinopterygii,Squamata,982.257,1380.2,Critically Endangered
Throw parent,Mammalia,Carnivora,2801.016,1438.08,Vulnerable
Open amount,Aves,Squamata,4138.588,329.62,Critically Endangered
Everything expert,Aves,Passeriformes,1086.635,2436.54,Endangered
Prevent cover,Amphibia,Anura,4678.76,1466.89,Endangered
Our get,Mammalia,Passeriformes,4736.143,1537.57,Critically Endangered
Myself natural,Mammalia,Squamata,199.172,346.22,Critically Endangered
Build drug,Mammalia,Primates,2316.43,914.3,Vulnerable
Stock machine,Actinopterygii,Primates,122.118,2995.12,Near Threatened
Education under,Aves,Anura,2668.675,2876.79,Extinct in the Wild
Four run,Actinopterygii,Primates,481.039,1918.79,Least Concern
Month that,Aves,Carnivora,2646.163,377.61,Extinct in the Wild
Ago material,Reptilia,Anura,242.778,590.57,Critically Endangered
Down or,Actinopterygii,Carnivora,4427.795,2889.91,Vulnerable
Attorney common,Reptilia,Squamata,3756.872,2478.65,Endangered
Change recently,Aves,Squamata,2932.85,1791.51,Near Threatened
Myself I,Aves,Passeriformes,3308.868,1069.44,Critically Endangered
Could strategy,Aves,Rodentia,4869.157,586.61,Extinct in the Wild
That receive,Aves,Anura,1481.034,454.99,Vulnerable
Which account,Amphibia,Passeriformes,895.32,1084.14,Extinct in the Wild
Direction lead,Actinopterygii,Passeriformes,259.792,2363.3,Endangered
Event but,Actinopterygii,Primates,1633.151,258.92,Extinct in the Wild
Send none,Aves,Carnivora,1952.678,27.15,Least Concern
Voice evidence,Aves,Rodentia,2325.979,2809.21,Endangered
Without instead,Reptilia,Carnivora,2277.838,1935.55,Critically Endangered
Best his,Aves,Anura,890.809,1997.65,Near Threatened
Animal can,Reptilia,Primates,486.875,42.66,Extinct in the Wild
Watch record,Amphibia,Primates,3472.492,1565.12,Extinct in the Wild
Attorney decade,Actinopterygii,Passeriformes,4018.134,2497.55,Extinct in the Wild
Feeling cost,Reptilia,Anura,2311.403,1380.18,Vulnerable
Tree summer,Reptilia,Primates,3000.303,1105.16,Near Threatened
Agree per,Reptilia,Passeriformes,3622.596,2744.21,Near Threatened
Determine check,Mammalia,Carnivora,4745.043,923.4,Endangered
Add long,Reptilia,Carnivora,2603.457,2223.23,Critically Endangered
Single police,Aves,Anura,3235.653,1259.85,Critically Endangered
Foreign interesting,Actinopterygii,Primates,978.277,717.5,Critically Endangered
Read leader,Aves,Passeriformes,4144.415,1739.4,Endangered
Hit yeah,Aves,Rodentia,423.747,2401.95,Critically Endangered
My population,Amphibia,Passeriformes,4163.919,1691.57,Least Concern
Coach summer,Actinopterygii,Carnivora,2144.528,2875.96,Vulnerable
Begin week,Amphibia,Carnivora,2609.168,2086.09,Critically Endangered
Agree listen,Aves,Carnivora,338.598,1743.24,Vulnerable
Relationship increase,Actinopterygii,Passeriformes,1154.738,2517.57,Vulnerable
Become station,Actinopterygii,Primates,2805.027,499.63,Critically Endangered
Care according,Mammalia,Carnivora,677.43,1773.33,Critically Endangered
Thought affect,Actinopterygii,Squamata,3966.644,856.9,Vulnerable
Easy at,Reptilia,Carnivora,2652.52,2340.91,Extinct in the Wild
Option father,Actinopterygii,Passeriformes,718.264,2808.19,Vulnerable
Sign right,Actinopterygii,Rodentia,352.54,301.19,Vulnerable
Two decade,Reptilia,Squamata,754.116,2104.24,Least Concern
Fire can,Aves,Squamata,580.97,1973.4,Endangered
Media season,Reptilia,Primates,4084.528,2729.96,Vulnerable
Until factor,Actinopterygii,Rodentia,824.378,1050.19,Critically Endangered
Front at,Amphibia,Carnivora,952.317,671.14,Endangered
Help operation,Actinopterygii,Primates,1744.476,1013.86,Vulnerable
Movie next,Reptilia,Rodentia,2799.557,1487.89,Extinct in the Wild
Understand that,Actinopterygii,Squamata,3878.641,1881.58,Critically Endangered
Almost particularly,Amphibia,Anura,4374.81,402.46,Endangered
Recently Mr,Reptilia,Passeriformes,3084.929,1108.06,Critically Endangered
Ever onto,Aves,Carnivora,4661.856,2073.05,Critically Endangered
Try gun,Amphibia,Carnivora,423.545,763.45,Near Threatened
Baby free,Actinopterygii,Carnivora,279.308,555.47,Endangered
Main teach,Mammalia,Passeriformes,1819.21,858.2,Critically Endangered
Dinner record,Mammalia,Anura,4645.367,2065.74,Least Concern
Difference face,Mammalia,Primates,4727.071,2911.63,Near Threatened
Personal throw,Mammalia,Squamata,4055.997,1784.1,Near Threatened
Read month,Mammalia,Passeriformes,925.816,1045.9,Critically Endangered
Art speech,Amphibia,Anura,1552.865,1726.05,Vulnerable
Glass theory,Amphibia,Passeriformes,3718.553,989.2,Vulnerable
A conference,Aves,Rodentia,1089.604,395.6,Least Concern
International task,Amphibia,Primates,1387.676,1434.17,Least Concern
Show civil,Mammalia,Primates,3098.943,2048.93,Critically Endangered
Forget available,Reptilia,Carnivora,807.868,2668.08,Endangered
Condition deep,Aves,Primates,3422.779,1576.41,Vulnerable
Consider while,Mammalia,Primates,4792.47,2161.68,Vulnerable
Protect red,Reptilia,Rodentia,2659.509,1091.32,Vulnerable
Five cultural,Amphibia,Carnivora,871.663,2025.65,Endangered
Kind but,Mammalia,Squamata,111.364,455.54,Least Concern
Message color,Reptilia,Anura,3612.503,1731.75,Least Concern
Instead one,Actinopterygii,Anura,129.727,980.67,Least Concern
Simple avoid,Aves,Rodentia,200.922,272.99,Near Threatened
Table heart,Actinopterygii,Carnivora,1667.189,1181.83,Vulnerable
Case race,Amphibia,Squamata,1291.751,776.03,Near Threatened
Lay door,Aves,Squamata,566.833,609.33,Least Concern
Most president,Aves,Rodentia,4184.709,153.32,Near Threatened
Step long,Mammalia,Anura,1394.606,1677.77,Extinct in the Wild
Alone image,Reptilia,Squamata,4939.135,292.58,Near Threatened
Human up,Reptilia,Carnivora,4204.275,8.36,Extinct in the Wild
Future million,Reptilia,Squamata,3065.57,229.62,Critically Endangered
Per two,Amphibia,Primates,3171.884,2893.31,Vulnerable
Computer deep,Aves,Rodentia,1873.27,732.74,Endangered
Two least,Aves,Squamata,4083.572,276.89,Endangered
Ten college,Aves,Anura,1152.212,377.37,Least Concern
Detail reason,Mammalia,Squamata,4704.473,1222.37,Critically Endangered
Left general,Aves,Squamata,3157.166,1284.74,Extinct in the Wild
Draw service,Aves,Passeriformes,1674.695,32.0,Critically Endangered
Which whether,Aves,Rodentia,3470.118,1528.41,Least Concern
After once,Aves,Anura,118.523,1118.05,Least Concern
Low nature,Reptilia,Carnivora,4636.681,2996.8,Critically Endangered
Collection song,Actinopterygii,Rodentia,3935.163,2906.74,Endangered
Degree believe,Aves,Squamata,1629.647,2091.44,Critically Endangered
Federal goal,Amphibia,Passeriformes,2535.916,2920.34,Endangered
Along economic,Actinopterygii,Primates,3711.729,256.0,Least Concern
Name public,Amphibia,Anura,531.227,1002.81,Critically Endangered
Wrong society,Actinopterygii,Passeriformes,3947.192,2766.08,Critically Endangered
Create himself,Amphibia,Anura,1956.651,2877.08,Critically Endangered
Similar evidence,Aves,Passeriformes,4896.685,1608.79,Critically Endangered
Subject ago,Mammalia,Squamata,2742.694,2988.99,Least Concern
Coach against,Actinopterygii,Carnivora,2716.133,1201.06,Least Concern
She tough,Amphibia,Passeriformes,2845.834,1611.04,Vulnerable
Popular around,Actinopterygii,Squamata,4915.689,2141.54,Near Threatened
As decision,Reptilia,Carnivora,1869.029,2011.63,Least Concern
Foot position,Aves,Squamata,3049.201,1593.77,Critically Endangered
Ground forget,Mammalia,Passeriformes,1109.164,1936.39,Least Concern
Particular myself,Mammalia,Passeriformes,2627.267,2849.46,Extinct in the Wild
Side industry,Actinopterygii,Anura,2685.632,11.43,Near Threatened
Resource election,Reptilia,Passeriformes,3750.395,2056.78,Extinct in the Wild
Seven charge,Reptilia,Primates,1097.185,251.8,Vulnerable
Account room,Aves,Primates,2284.817,618.33,Endangered
Of challenge,Amphibia,Rodentia,420.869,374.01,Vulnerable
Accept no,Actinopterygii,Passeriformes,992.585,149.47,Endangered
Outside character,Amphibia,Anura,1306.075,2231.82,Endangered
Back research,Actinopterygii,Anura,1251.179,124.76,Critically Endangered
Power method,Reptilia,Primates,1807.984,2185.68,Critically Endangered
His memory,Mammalia,Anura,1310.793,1255.84,Critically Endangered
Rule floor,Aves,Passeriformes,1846.592,2746.1,Least Concern
Event about,Mammalia,Squamata,6.636,588.04,Extinct in the Wild
Former station,Aves,Carnivora,4358.75,1774.86,Extinct in the Wild
Machine thank,Reptilia,Anura,4009.335,2625.25,Critically Endangered
Behind not,Aves,Rodentia,4939.265,2435.02,Critically Endangered
Mission health,Mammalia,Primates,4785.428,1924.68,Vulnerable
Begin accept,Actinopterygii,Primates,4460.338,544.03,Extinct in the Wild
Art never,Aves,Squamata,4802.788,2958.62,Least Concern
Thank every,Reptilia,Squamata,1476.393,1391.33,Critically Endangered
Toward building,Mammalia,Anura,2841.128,2639.02,Least Concern
Too his,Amphibia,Passeriformes,827.805,640.53,Least Concern
Information cup,Actinopterygii,Rodentia,4678.064,1406.34,Near Threatened
Weight store,Reptilia,Primates,2249.241,910.09,Least Concern
Wish hear,Amphibia,Carnivora,3986.508,414.21,Critically Endangered
Her rule,Mammalia,Squamata,522.983,462.05,Critically Endangered
Decade weight,Actinopterygii,Primates,2938.927,1933.22,Critically Endangered
Catch specific,Mammalia,Primates,1118.694,1598.06,Critically Endangered
Career information,Amphibia,Squamata,289.087,2269.75,Least Concern
Provide among,Reptilia,Squamata,4744.404,2755.92,Near Threatened
Name need,Aves,Rodentia,2005.699,2663.7,Least Concern
Participant include,Actinopterygii,Passeriformes,3713.726,2031.2,Endangered
Early message,Mammalia,Anura,2667.158,110.8,Critically Endangered
Community room,Amphibia,Squamata,4288.342,1169.69,Critically Endangered
Large occur,Amphibia,Rodentia,332.353,2302.65,Near Threatened
Late than,Reptilia,Passeriformes,1294.138,1383.68,Vulnerable
Money about,Aves,Anura,801.507,1961.75,Least Concern
Through experience,Reptilia,Squamata,955.836,585.68,Vulnerable
Thing cup,Actinopterygii,Anura,4779.575,1323.3,Near Threatened
Most behind,Aves,Carnivora,115.958,1891.89,Near Threatened
Simply modern,Actinopterygii,Rodentia,1409.307,1025.19,Critically Endangered
Explain contain,Amphibia,Primates,1861.992,1955.79,Extinct in the Wild
Catch article,Actinopterygii,Carnivora,1483.099,418.38,Extinct in the Wild
Message research,Amphibia,Primates,1882.666,845.01,Vulnerable
