species,class,order,weight_kg,length_cm,conservation_status
Five choice,Actinopterygii,Passeriformes,4590.897,312.36,Near Threatened
Agree why,Mammalia,Primates,3055.529,558.66,Vulnerable
Past page,Mammalia,Carnivora,736.838,674.18,Least Concern
Whether whatever,Reptilia,Rodentia,607.191,2273.84,Extinct in the Wild
Step traditional,Actinopterygii,Primates,284.903,2141.56,Extinct in the Wild
There yeah,Reptilia,Squamata,1006.635,2004.75,Vulnerable
Position fly,Aves,Carnivora,2905.986,683.03,Least Concern
Make show,Actinopterygii,Squamata,3856.972,1157.39,Critically Endangered
Arm final,Reptilia,Primates,2355.972,1183.66,Vulnerable
Imagine husband,Amphibia,Primates,3724.976,2691.88,Endangered
College citizen,Reptilia,Primates,3945.472,136.82,Extinct in the Wild
Billion television,Reptilia,Primates,1003.827,2586.36,Critically Endangered
Cultural color,Aves,Passeriformes,4804.423,1485.05,Extinct in the Wild
Someone talk,Actinopterygii,Primates,3984.202,352.68,Near Threatened
Reason cause,Actinopterygii,Anura,1622.287,1835.23,Vulnerable
Season mouth,Mammalia,Anura,3968.522,1031.85,Vulnerable
Wish school,Reptilia,Carnivora,3745.471,1119.53,Vulnerable
Suggest individual,Aves,Squamata,4139.608,2347.74,Vulnerable
Trial officer,Aves,Anura,3451.679,1390.88,Extinct in the Wild
Happen start,Reptilia,Passeriformes,1722.599,1172.01,Vulnerable
Another whom,Reptilia,Anura,2466.387,1296.89,Least Concern
Difficult mean,Actinopterygii,Carnivora,259.466,1085.0,Extinct in the Wild
Job successful,Aves,Anura,1826.191,599.52,Near Threatened
Daughter wrong,Mammalia,Rodentia,2643.188,967.64,Extinct in the Wild
Law son,Reptilia,Passeriformes,1875.205,232.84,Near Threatened
Month while,Reptilia,Squamata,1141.188,2107.78,Vulnerable
Certain development,Amphibia,Passeriformes,992.495,2099.5,Least Concern
Town some,Amphibia,Squamata,2190.556,1177.52,Endangered
Learn administration,Aves,Anura,4920.855,1143.43,Least Concern
Up outside,Aves,Carnivora,3547.713,1036.34,Least Concern
Yet save,Reptilia,Primates,1039.769,2625.35,Vulnerable
Plant last,Aves,Anura,4824.997,650.42,Vulnerable
Both back,Actinopterygii,Squamata,4151.233,80.66,Endangered
Teacher structure,Amphibia,Primates,3549.903,1332.29,Endangered
Worry economy,Reptilia,Primates,4414.252,1531.98,Extinct in the Wild
Buy discover,Aves,Anura,2554.208,596.68,Least Concern
Run truth,Actinopterygii,Primates,3073.317,2045.96,Endangered
Effort avoid,Amphibia,Rodentia,3763.083,2246.72,Endangered
Event senior,Aves,Passeriformes,230.522,1161.83,Least Concern
Indicate purpose,Amphibia,Passeriformes,3307.367,2579.28,Vulnerable
Audience truth,Amphibia,Carnivora,498.438,254.61,Extinct in the Wild
Again have,Reptilia,Rodentia,4771.464,182.72,Least Concern
Recent smile,Mammalia,Rodentia,3526.809,2006.1,Critically Endangered
Work close,Amphibia,Rodentia,40.938,196.14,Near Threatened
Let board,Reptilia,Rodentia,4445.443,153.44,Endangered
Behind ok,Mammalia,Carnivora,45.733,2089.77,Near Threatened
Administration pull,Aves,Primates,4731.75,800.43,Endangered
Improve despite,Mammalia,Passeriformes,1981.244,473.01,Critically Endangered
National consumer,Mammalia,Passeriformes,2047.807,546.76,Critically Endangered
Some hard,Amphibia,Passeriformes,771.554,139.34,Least Concern
Whether boy,Mammalia,Anura,2582.54,2043.55,Extinct in the Wild
Sing man,Actinopterygii,Rodentia,4474.318,2097.53,Endangered
Wait add,Aves,Squamata,889.958,190.15,Critically Endangered
Consumer attorney,Aves,Anura,248.76,60.16,Vulnerable
Develop it,Actinopterygii,Squamata,1653.808,1795.75,Extinct in the Wild
Action worker,Amphibia,Passeriformes,827.317,1332.82,Near Threatened
Factor reveal,Aves,Passeriformes,3446.797,2940.97,Least Concern
Better enter,Actinopterygii,Primates,3704.233,2344.74,Near Threatened
Also guy,Reptilia,Squamata,1616.333,1698.38,Vulnerable
Suggest right,Amphibia,Anura,3206.118,1747.28,Least Concern
Owner surface,Mammalia,Anura,4918.511,1575.24,Endangered
Body bad,Actinopterygii,Primates,1655.045,511.75,Least Concern
Create able,Mammalia,Anura,2226.595,484.43,Vulnerable
Some deal,Aves,Carnivora,2436.538,783.76,Vulnerable
Now cost,Amphibia,Primates,4424.125,1848.18,Endangered
Generation site,Actinopterygii,Primates,2477.526,354.93,Least Concern
Speak military,Aves,Squamata,68.739,296.09,Extinct in the Wild
Receive or,Reptilia,Primates,4573.089,870.8,Least Concern
Actually American,Reptilia,Carnivora,2680.132,1011.63,Endangered
Never have,Reptilia,Passeriformes,2313.351,2604.48,Endangered
Dog system,Aves,Rodentia,1054.149,2783.55,Extinct in the Wild
Spend wall,Mammalia,Rodentia,2337.0,2761.51,Endangered
Peace energy,Actinopterygii,Primates,4922.439,1161.27,Near Threatened
Everybody behind,Reptilia,Anura,2563.698,2559.0,Least Concern
Star soon,Reptilia,Squamata,2764.531,1122.53,Vulnerable
Answer us,Mammalia,Passeriformes,1382.09,1779.11,Near Threatened
Baby cup,Amphibia,Primates,2336.173,2109.62,Vulnerable
Clearly before,Aves,Squamata,436.824,1306.62,Endangered
Government oil,Aves,Passeriformes,2824.881,2175.81,Critically Endangered
Add appear,Mammalia,Passeriformes,4993.568,2713.85,Critically Endangered
Nearly learn,Amphibia,Squamata,2961.557,1160.86,Vulnerable
Beautiful test,Aves,Squamata,830.544,2716.91,Least Concern
Option within,Amphibia,Carnivora,4489.028,748.29,Critically Endangered
Machine maybe,Aves,Rodentia,4380.422,53.08,Endangered
Catch despite,Aves,Anura,2803.715,2299.33,Endangered
Himself theory,Mammalia,Rodentia,4833.118,350.44,Endangered
Camera offer,Reptilia,Primates,2536.823,2258.2,Critically Endangered
Couple town,Amphibia,Rodentia,3451.006,140.68,Least Concern
Method response,Mammalia,Carnivora,4118.411,2280.15,Near Threatened
Threat just,Aves,Primates,4483.055,1781.69,Least Concern
Foot Democrat,Aves,Carnivora,4136.123,1944.1,Endangered
That image,Amphibia,Carnivora,1084.532,1209.08,Least Concern
Recently can,Mammalia,Carnivora,1200.959,1585.82,Endangered
Choice grow,Aves,Passeriformes,3646.817,614.24,Critically Endangered
Peace high,Amphibia,Carnivora,448.513,2529.67,Endangered
Thought month,Mammalia,Primates,3685.919,1363.71,Near Threatened
I weight,Aves,Rodentia,2085.451,1513.1,Least Concern
Professor art,Mammalia,Carnivora,654.613,289.94,Vulnerable
Unit learn,Actinopterygii,Carnivora,532.534,1224.68,Extinct in the Wild
Few first,Actinopterygii,Passeriformes,1384.082,2651.4,Vulnerable
Find left,Aves,Rodentia,1854.515,2684.34,Extinct in the Wild
Community south,Amphibia,Rodentia,2722.094,1902.99,Endangered
Movie physical,Reptilia,Squamata,2449.262,685.74,Vulnerable
West whether,Aves,Anura,4626.683,1914.81,Extinct in the Wild
Order strong,Reptilia,Primates,1083.152,2705.8,Vulnerable
Attention total,Mammalia,Squamata,2215.396,920.13,Critically Endangered
Yes realize,Actinopterygii,Rodentia,2163.199,2785.83,Extinct in the Wild
Money talk,Reptilia,Carnivora,1705.67,2673.06,Vulnerable
Impact challenge,Mammalia,Carnivora,4730.005,2204.75,Least Concern
Shoulder whose,Reptilia,Rodentia,2759.717,1472.39,Critically Endangered
Bag simply,Mammalia,Anura,2647.388,112.28,Near Threatened
Life play,Reptilia,Anura,4817.348,944.89,Least Concern
Sea experience,Amphibia,Primates,4614.558,1836.17,Extinct in the Wild
Half hot,Mammalia,Squamata,1645.471,155.43,Near Threatened
Tend child,Amphibia,Squamata,2570.285,1019.04,Near Threatened
Sport minute,Amphibia,Anura,4522.68,1149.17,Least Concern
Recently never,Mammalia,Carnivora,993.792,1546.33,Endangered
Friend key,Mammalia,Rodentia,716.031,1500.28,Critically Endangered
Decade whether,Mammalia,Rodentia,1211.377,3.01,Endangered
Doctor identify,Actinopterygii,Carnivora,4241.944,744.85,Endangered
Director yeah,Aves,Rodentia,135.974,1263.96,Extinct in the Wild
Book receive,Reptilia,Anura,4693.65,1597.1,Near Threatened
Another soon,Amphibia,Anura,2381.861,85.4,Critically Endangered
Degree small,Amphibia,Anura,2311.883,1924.18,Near Threatened
Me doctor,Reptilia,Passeriformes,160.523,320.54,Critically Endangered
Husband traditional,Mammalia,Passeriformes,217.456,2421.49,Endangered
Charge herself,Reptilia,Carnivora,207.878,969.02,Vulnerable
Floor entire,Mammalia,Squamata,299.544,1523.34,Endangered
Bank western,Mammalia,Anura,2447.084,2396.49,Near Threatened
Court inside,Aves,Squamata,4390.79,1918.57,Endangered
Wear apply,Reptilia,Passeriformes,2666.271,2909.53,Vulnerable
Pay beautiful,Amphibia,Squamata,2259.844,1364.74,Critically Endangered
Media public,Aves,Anura,2670.553,481.92,Endangered
Surface entire,Aves,Passeriformes,4748.467,2260.3,Endangered
Maybe throughout,Aves,Squamata,916.344,2957.9,Endangered
My out,Reptilia,Carnivora,2790.287,618.53,Near Threatened
Political while,Mammalia,Squamata,4629.159,580.1,Extinct in the Wild
Easy politics,Reptilia,Squamata,1160.011,2356.43,Critically Endangered
House kind,Mammalia,Carnivora,3045.333,1682.73,Endangered
Place part,Mammalia,Squamata,2864.824,449.25,Endangered
Foreign describe,Aves,Primates,57.765,1900.75,Least Concern
Somebody find,Aves,Primates,3308.524,1122.88,Near Threatened
Late doctor,Aves,Primates,2217.99,2361.44,Critically Endangered
Measure per,Actinopterygii,Passeriformes,1911.663,2016.07,Extinct in the Wild
Maybe increase,Actinopterygii,Squamata,3049.873,1592.56,Endangered
Participant all,Aves,Squamata,4086.67,1498.39,Vulnerable
Hotel arm,Amphibia,Anura,3189.401,2540.34,Least Concern
Friend hit,Amphibia,Passeriformes,3950.792,1801.27,Extinct in the Wild
Indicate its,Mammalia,Passeriformes,2165.04,2742.85,Near Threatened
Type whom,Amphibia,Squamata,1371.893,909.43,Critically Endangered
Board including,Mammalia,Primates,1973.385,2547.06,Critically Endangered
Develop want,Actinopterygii,Primates,1491.0,1913.57,Vulnerable
Should rather,Amphibia,Anura,3739.323,2609.95,Vulnerable
Every positive,Amphibia,Carnivora,359.264,2794.6,Endangered
Here national,Actinopterygii,Carnivora,1097.229,2682.5,Vulnerable
Recently arrive,Reptilia,Primates,2175.384,57.65,Extinct in the Wild
Them interesting,Amphibia,Primates,418.402,722.65,Endangered
Lawyer lose,Reptilia,Rodentia,583.878,548.85,Endangered
Least west,Reptilia,Squamata,2093.963,2604.97,Extinct in the Wild
Argue grow,Mammalia,Passeriformes,411.404,2899.3,Near Threatened
Clearly turn,Amphibia,Anura,3720.605,662.22,Extinct in the Wild
Especially beyond,Mammalia,Anura,2279.802,1013.79,Endangered
From drug,Aves,Carnivora,1238.373,2061.57,Endangered
Identify question,Amphibia,Squamata,3444.358,1755.92,Near Threatened
Single item,Aves,Carnivora,1789.0,1038.22,Endangered
Rock successful,Actinopterygii,Carnivora,1017.75,2823.73,Extinct in the Wild
Common avoid,Actinopterygii,Carnivora,1312.358,1193.69,Vulnerable
Teacher decide,Amphibia,Carnivora,2017.915,2902.54,Endangered
Need region,Amphibia,Anura,3232.699,318.7,Critically Endangered
Yeah mother,Mammalia,Rodentia,4744.053,819.96,Extinct in the Wild
Recognize rather,Aves,Carnivora,2471.011,2804.55,Endangered
Right writer,Mammalia,Anura,4094.569,2763.41,Extinct in the Wild
Really paper,Actinopterygii,Rodentia,511.808,2946.64,Least Concern
Across consider,Aves,Anura,3748.515,453.52,Extinct in the Wild
Four part,Reptilia,Rodentia,213.567,792.23,Endangered
Section election,Amphibia,Rodentia,3021.995,692.43,Endangered
Page trip,Aves,Anura,4437.21,2798.74,Least Concern
Rise approach,Actinopterygii,Anura,4326.396,2471.5,Critically Endangered
Drop whole,Mammalia,Passeriformes,2792.275,1068.31,Extinct in the Wild
Concern this,Actinopterygii,Anura,748.747,809.1,Near Threatened
For with,Mammalia,Carnivora,3683.717,75.45,Extinct in the Wild
Level make,Aves,Anura,3271.886,747.42,Endangered
Determine again,Actinopterygii,Primates,4926.974,2779.54,Critically Endangered
Sometimes region,Reptilia,Carnivora,4887.068,448.65,Vulnerable
Could road,Actinopterygii,Anura,1606.989,2560.64,Least Concern
Age item,Reptilia,Anura,2409.645,1709.92,Extinct in the Wild
Glass sort,Aves,Anura,3949.951,2929.99,Vulnerable
Day my,Mammalia,Primates,4669.079,2602.68,Vulnerable
Protect news,Reptilia,Squamata,3099.708,2061.92,Extinct in the Wild
Government radio,Actinopterygii,Squamata,3588.396,2850.7,Vulnerable
Child reason,Actinopterygii,Rodentia,4399.298,2792.38,Endangered
Little data,Amphibia,Anura,3836.532,2742.92,Critically Endangered
Various Congress,Amphibia,Squamata,398.314,1965.37,Endangered
Window wife,Mammalia,Carnivora,2582.162,2423.06,Extinct in the Wild
Cost sound,Aves,Passeriformes,194.11,1483.07,Least Concern
Check American,Reptilia,Squamata,1454.065,227.1,Vulnerable
Black style,Reptilia,Squamata,4759.702,222.65,Near Threatened
Better fall,Amphibia,Passeriformes,1429.98,1458.15,Vulnerable
Push pressure,Actinopterygii,Squamata,2324.666,2188.78,Extinct in the Wild
Size claim,Amphibia,Carnivora,267.515,2753.49,Near Threatened
Special thing,Amphibia,Carnivora,870.777,2274.21,Endangered
Heart someone,Reptilia,Rodentia,4751.563,2564.75,Extinct in the Wild
Third enjoy,Amphibia,Rodentia,2284.4,2406.42,Near Threatened
Movie each,Actinopterygii,Anura,978.79,2829.65,Extinct in the Wild
Writer investment,Mammalia,Passeriformes,1087.991,1524.55,Near Threatened
Apply interesting,Reptilia,Carnivora,4251.424,2935.4,Vulnerable
Black because,Actinopterygii,Squamata,1585.244,1455.94,Critically Endangered
Provide walk,Aves,Squamata,2736.055,507.82,Least Concern
Everything political,Mammalia,Primates,2523.37,850.13,Vulnerable
While at,Amphibia,Primates,3322.683,129.68,Near Threatened
Sell also,Amphibia,Carnivora,2084.55,1419.13,Least Concern
Hand easy,Reptilia,Anura,4867.618,1776.94,Vulnerable
Will executive,Actinopterygii,Carnivora,2587.709,1171.47,Endangered
Candidate alone,Mammalia,Passeriformes,2515.366,1739.04,Least Concern
Soon store,Mammalia,Rodentia,693.641,1813.15,Extinct in the Wild
Develop edge,Actinopterygii,Anura,3177.109,124.88,Vulnerable
Machine determine,Mammalia,Carnivora,4229.751,320.24,Near Threatened
Three treatment,Aves,Anura,2410.514,553.44,Extinct in the Wild
Yourself husband,Mammalia,Carnivora,1944.612,741.64,Endangered
Specific church,Amphibia,Rodentia,4779.112,2243.03,Extinct in the Wild
Artist ability,Amphibia,Primates,2105.728,1776.77,Endangered
Style employee,Aves,Rodentia,223.192,2421.16,Vulnerable
Save tough,Amphibia,Passeriformes,913.761,1023.26,Extinct in the Wild
Front rather,Amphibia,Primates,373.708,2436.27,Critically Endangered
Every call,Aves,Rodentia,1465.752,2366.2,Least Concern
Hundred care,Mammalia,Primates,3343.927,575.91,Near Threatened
Cover research,Actinopterygii,Passeriformes,1611.182,490.51,Least Concern
Magazine front,Mammalia,Carnivora,2843.343,1643.86,Vulnerable
Foot rich,Actinopterygii,Rodentia,4084.405,2071.21,Least Concern
Race build,Mammalia,Squamata,3292.506,1623.56,Endangered
Somebody report,Mammalia,Squamata,473.971,1267.96,Least Concern
