species,class,order,weight_kg,length_cm,conservation_status
Nor meeting,Actinopterygii,Rodentia,3051.203,1680.54,Near Threatened
Thing tax,Mammalia,Passeriformes,2035.745,1062.56,Near Threatened
Affect church,Aves,Squamata,2696.179,2579.61,Vulnerable
Part morning,Mammalia,Carnivora,2677.842,863.48,Critically Endangered
Star her,Actinopterygii,Squamata,2857.308,285.02,Vulnerable
Least attorney,Aves,Rodentia,1792.074,1698.38,Endangered
Each appear,Actinopterygii,Carnivora,280.995,2626.29,Critically Endangered
Indeed issue,Reptilia,Squamata,1996.871,2222.76,Near Threatened
Soldier nice,Aves,Carnivora,1640.882,347.86,Least Concern
Most something,Mammalia,Anura,2975.743,1508.71,Least Concern
Have teach,Aves,Passeriformes,4998.347,2240.59,Near Threatened
Ok vote,Reptilia,Anura,209.701,110.1,Endangered
Together teacher,Reptilia,Passeriformes,3885.689,1150.05,Critically Endangered
Every single,Reptilia,Squamata,3067.058,1618.39,Least Concern
Present red,Amphibia,Rodentia,286.242,639.08,Least Concern
Other us,Actinopterygii,Passeriformes,1275.53,2524.58,Vulnerable
East political,Actinopterygii,Primates,267.873,2016.32,Near Threatened
Century world,Amphibia,Rodentia,987.092,1757.63,Endangered
How just,Aves,Anura,51.5,457.64,Extinct in the Wild
Fire challenge,Mammalia,Passeriformes,2768.455,2624.24,Vulnerable
Party mouth,Actinopterygii,Passeriformes,2484.674,2858.59,Least Concern
Record recently,Mammalia,Anura,811.336,248.6,Critically Endangered
Lose director,Aves,Squamata,2629.316,369.61,Endangered
Back home,Mammalia,Carnivora,2306.586,1135.19,Critically Endangered
Behavior tree,Actinopterygii,Carnivora,76.39,423.25,Near Threatened
Woman over,Reptilia,Carnivora,3506.826,762.48,Critically Endangered
Find court,Actinopterygii,Anura,1531.929,709.82,Near Threatened
Ago sort,Mammalia,Passeriformes,2475.984,1945.78,Vulnerable
Check tonight,Amphibia,Squamata,1105.652,2767.79,Extinct in the Wild
Main fast,Aves,Passeriformes,2187.045,238.52,Least Concern
Sister marriage,Mammalia,Squamata,3652.394,60.24,Least Concern
Who clear,Amphibia,Carnivora,875.022,2465.21,Least Concern
Purpose light,Amphibia,Anura,3330.409,1492.76,Critically Endangered
Drive plan,Aves,Squamata,3629.366,2334.26,Extinct in the Wild
Consider effect,Reptilia,Primates,313.86,2828.06,Critically Endangered
Case forget,Reptilia,Primates,3233.125,1298.79,Near Threatened
Professor woman,Reptilia,Anura,3727.809,2347.88,Endangered
Life work,Amphibia,Rodentia,3612.023,1021.2,Near Threatened
Institution interview,Aves,Passeriformes,2698.334,1827.34,Vulnerable
Interesting region,Mammalia,Rodentia,3273.921,2682.89,Extinct in the Wild
Happy occur,Aves,Rodentia,413.976,1381.6,Critically Endangered
Car agree,Amphibia,Rodentia,3858.435,1582.31,Endangered
Bar answer,Mammalia,Rodentia,901.333,681.07,Extinct in the Wild
Also born,Amphibia,Passeriformes,704.181,2197.7,Near Threatened
Unit beat,Mammalia,Passeriformes,1657.014,2324.92,Critically Endangered
Kind including,Aves,Carnivora,2737.464,2777.77,Vulnerable
Story course,Actinopterygii,Anura,95.488,2497.28,Endangered
Space send,Actinopterygii,Passeriformes,3130.454,2293.02,Critically Endangered
Sure century,Actinopterygii,Rodentia,959.715,1835.25,Endangered
Technology skill,Reptilia,Rodentia,666.153,1378.89,Critically Endangered
Including hold,Reptilia,Anura,1670.308,956.95,Critically Endangered
Police direction,Mammalia,Primates,1044.859,86.33,Endangered
Outside today,Amphibia,Carnivora,4445.581,359.99,Vulnerable
Media south,Amphibia,Primates,2569.478,2511.31,Least Concern
Pay future,Aves,Primates,1402.047,1000.13,Vulnerable
Family notice,Mammalia,Carnivora,3931.354,51.23,Endangered
Despite draw,Actinopterygii,Carnivora,164.842,1670.46,Least Concern
Lawyer arrive,Mammalia,Primates,663.569,2900.28,Endangered
Hot where,Amphibia,Rodentia,1972.213,659.11,Near Threatened
Large wind,Aves,Carnivora,2599.591,2551.68,Endangered
Accept full,Actinopterygii,Carnivora,3004.258,2564.62,Extinct in the Wild
Possible image,Amphibia,Rodentia,114.386,1664.23,Vulnerable
Modern PM,Amphibia,Carnivora,4346.327,224.02,Endangered
Guess notice,Amphibia,Rodentia,3112.67,1231.72,Least Concern
Threat leave,Mammalia,Squamata,1128.924,859.28,Endangered
That set,Amphibia,Squamata,2580.712,627.15,Critically Endangered
Push foreign,Reptilia,Anura,726.156,2956.35,Least Concern
Relate understand,Amphibia,Primates,452.2,2635.4,Critically Endangered
Theory country,Amphibia,Primates,3815.108,1827.53,Least Concern
I spend,Mammalia,Anura,2579.615,2229.63,Vulnerable
Today hit,Amphibia,Rodentia,3832.346,259.67,Least Concern
Gas fight,Actinopterygii,Rodentia,4228.479,864.13,Critically Endangered
Soon generation,Mammalia,Rodentia,1626.453,753.77,Least Concern
Factor star,Reptilia,Anura,3808.821,1529.98,Critically Endangered
He Congress,Actinopterygii,Anura,3635.763,1598.07,Vulnerable
Fish political,Amphibia,Carnivora,1810.352,2521.27,Vulnerable
Organization admit,Mammalia,Carnivora,3819.812,713.84,Endangered
Face wind,Actinopterygii,Primates,154.58,1027.83,Vulnerable
Main list,Mammalia,Primates,529.999,475.78,Endangered
Live my,Amphibia,Squamata,997.047,2077.97,Vulnerable
Let be,Actinopterygii,Squamata,760.905,1261.83,Vulnerable
Add much,Aves,Squamata,3080.224,1223.07,Extinct in the Wild
Life best,Reptilia,Anura,4252.185,2148.56,Critically Endangered
Fine each,Aves,Rodentia,1380.446,1890.32,Endangered
Responsibility pass,Actinopterygii,Carnivora,684.862,2415.0,Vulnerable
Mind prove,Reptilia,Rodentia,2295.392,1056.48,Extinct in the Wild
Begin word,Amphibia,Primates,1742.425,1463.68,Near Threatened
Interest father,Actinopterygii,Carnivora,1274.744,865.14,Vulnerable
Catch seven,Amphibia,Anura,2653.603,979.71,Endangered
Family several,Reptilia,Carnivora,551.579,1973.35,Critically Endangered
Where could,Aves,Rodentia,2534.995,1248.94,Least Concern
Degree rule,Aves,Primates,607.593,990.8,Near Threatened
Market phone,Aves,Squamata,946.502,1365.55,Vulnerable
Sister remember,Actinopterygii,Squamata,2604.229,2540.3,Near Threatened
Late effort,Reptilia,Rodentia,3849.016,324.31,Critically Endangered
Movie cut,Actinopterygii,Rodentia,2825.852,1666.85,Extinct in the Wild
Understand indeed,Amphibia,Rodentia,1136.1,2543.92,Extinct in the Wild
Child act,Aves,Squamata,3809.455,2914.42,Extinct in the Wild
Past present,Actinopterygii,Rodentia,2272.278,2802.03,Extinct in the Wild
Explain according,Mammalia,Anura,135.475,558.43,Vulnerable
Hour authority,Reptilia,Primates,1967.8,2642.26,Endangered
Back consumer,Aves,Carnivora,48.23,1643.51,Least Concern
Pressure brother,Amphibia,Primates,216.054,1873.71,Least Concern
Cause vote,Aves,Squamata,4467.907,2923.52,Least Concern
Whatever none,Amphibia,Carnivora,219.334,2850.46,Critically Endangered
Daughter thing,Actinopterygii,Anura,1366.237,1994.91,Extinct in the Wild
Voice floor,Aves,Rodentia,2221.708,437.94,Near Threatened
Western image,Mammalia,Passeriformes,1303.789,16.3,Critically Endangered
Impact lay,Aves,Primates,897.147,355.29,Vulnerable
Street poor,Mammalia,Rodentia,2131.17,2472.22,Extinct in the Wild
Real near,Aves,Squamata,3453.879,2746.21,Least Concern
Cold nor,Amphibia,Squamata,1207.85,173.96,Endangered
Manage happy,Reptilia,Anura,1903.422,1812.07,Near Threatened
Energy eye,Mammalia,Anura,654.801,1585.78,Vulnerable
Difficult charge,Actinopterygii,Squamata,4906.641,1349.5,Endangered
Public knowledge,Amphibia,Carnivora,1266.526,1880.75,Near Threatened
Drop poor,Amphibia,Anura,4244.188,2807.75,Near Threatened
Way statement,Aves,Carnivora,3875.044,1029.93,Near Threatened
Pass performance,Mammalia,Carnivora,3774.468,2050.55,Endangered
Year down,Amphibia,Anura,1219.015,2927.85,Vulnerable
Must phone,Reptilia,Rodentia,284.489,2501.1,Vulnerable
Then response,Mammalia,Anura,548.412,2268.14,Vulnerable
Sing ahead,Mammalia,Squamata,8.196,2873.48,Extinct in the Wild
Whose technology,Aves,Passeriformes,3291.207,929.18,Extinct in the Wild
Whether catch,Actinopterygii,Carnivora,2337.121,2500.41,Endangered
Audience expert,Aves,Primates,4843.033,1071.81,Vulnerable
Necessary beat,Mammalia,Squamata,3870.966,1293.24,Extinct in the Wild
People worker,Aves,Passeriformes,4845.585,2275.66,Near Threatened
Expert ability,Aves,Anura,3117.56,648.67,Endangered
Provide number,Aves,Carnivora,298.045,2100.08,Extinct in the Wild
See piece,Aves,Passeriformes,1014.961,2078.23,Extinct in the Wild
Collection oil,Actinopterygii,Primates,4925.856,317.24,Vulnerable
Ground relate,Aves,Squamata,4442.28,2865.84,Extinct in the Wild
Pm open,Mammalia,Squamata,3521.969,990.72,Endangered
Difficult day,Mammalia,Squamata,3509.902,551.38,Critically Endangered
Trade others,Mammalia,Rodentia,142.858,1969.06,Critically Endangered
May report,Mammalia,Primates,2878.938,2487.49,Near Threatened
Challenge car,Reptilia,Passeriformes,4814.816,932.57,Extinct in the Wild
Agent note,Amphibia,Primates,3727.227,1199.46,Least Concern
Then government,Aves,Carnivora,4345.94,1756.89,Near Threatened
Sell hit,Actinopterygii,Passeriformes,2407.866,2800.91,Vulnerable
Attorney which,Amphibia,Carnivora,3350.788,639.46,Endangered
Positive Mr,Mammalia,Rodentia,1495.722,164.81,Near Threatened
Budget beat,Aves,Anura,4968.574,1819.58,Endangered
Happen let,Aves,Passeriformes,1951.522,1325.88,Extinct in the Wild
Science pattern,Mammalia,Passeriformes,3922.361,2848.88,Endangered
Than similar,Aves,Passeriformes,785.758,374.07,Critically Endangered
Already school,Amphibia,Passeriformes,341.795,58.98,Endangered
Hear sense,Mammalia,Rodentia,1578.52,1060.04,Near Threatened
Technology either,Reptilia,Rodentia,4559.268,2861.22,Vulnerable
Improve top,Actinopterygii,Anura,3590.397,682.89,Critically Endangered
Middle focus,Actinopterygii,Squamata,4322.763,834.19,Extinct in the Wild
Most third,Mammalia,Passeriformes,1857.475,263.11,Least Concern
Person toward,Aves,Anura,855.842,1823.65,Vulnerable
Little Republican,Mammalia,Passeriformes,3525.045,503.1,Vulnerable
Skin road,Mammalia,Passeriformes,3520.977,1802.38,Endangered
Any certain,Aves,Squamata,1860.525,2116.27,Vulnerable
Carry attention,Mammalia,Carnivora,1592.322,1897.47,Near Threatened
Class plant,Aves,Anura,3664.419,1942.59,Least Concern
Shake authority,Amphibia,Passeriformes,1510.23,2298.36,Vulnerable
Star road,Mammalia,Carnivora,451.856,1387.92,Vulnerable
Address leave,Actinopterygii,Squamata,1267.273,1936.78,Near Threatened
Meet raise,Aves,Passeriformes,1798.215,763.45,Vulnerable
Development woman,Aves,Passeriformes,2567.133,1737.81,Least Concern
Want agency,Mammalia,Rodentia,102.494,65.91,Endangered
Career five,Mammalia,Carnivora,720.497,2446.78,Vulnerable
Rate phone,Amphibia,Passeriformes,11.2,468.58,Endangered
Realize protect,Reptilia,Anura,2152.919,2179.91,Least Concern
Wear mission,Aves,Primates,4170.877,2824.63,Endangered
Play loss,Actinopterygii,Rodentia,4151.561,2363.24,Vulnerable
White home,Aves,Primates,4987.419,2375.17,Critically Endangered
East place,Mammalia,Primates,1295.063,2134.1,Least Concern
Want smile,Aves,Passeriformes,1561.967,86.81,Least Concern
Our guess,Aves,Passeriformes,2590.155,937.09,Vulnerable
Reflect film,Amphibia,Passeriformes,620.274,807.35,Vulnerable
Woman subject,Reptilia,Rodentia,2651.538,2181.51,Least Concern
Establish floor,Aves,Anura,2926.919,313.42,Critically Endangered
Best instead,Aves,Anura,2993.097,2815.66,Extinct in the Wild
Difference guy,Mammalia,Primates,318.984,1457.76,Vulnerable
Mouth nearly,Actinopterygii,Squamata,1162.855,934.48,Critically Endangered
Whole young,Aves,Rodentia,4055.998,2840.67,Extinct in the Wild
Deep early,Mammalia,Rodentia,1426.921,2212.68,Endangered
Security radio,Aves,Anura,1286.413,1750.96,Extinct in the Wild
Reach set,Reptilia,Passeriformes,2626.917,578.88,Extinct in the Wild
Admit guy,Aves,Primates,374.434,2635.13,Endangered
Out technology,Amphibia,Anura,3836.512,59.8,Extinct in the Wild
Sense particular,Reptilia,Squamata,3475.243,1719.82,Vulnerable
A wall,Amphibia,Rodentia,2216.274,2294.23,Vulnerable
Maintain these,Mammalia,Carnivora,2935.724,736.59,Vulnerable
Deep summer,Amphibia,Rodentia,3632.403,2771.34,Endangered
Perhaps year,Mammalia,Rodentia,4692.146,1139.6,Near Threatened
Fine act,Reptilia,Rodentia,988.759,1770.25,Extinct in the Wild
Sometimes will,Reptilia,Carnivora,1163.617,1741.9,Critically Endangered
Road night,Mammalia,Carnivora,307.198,1367.4,Vulnerable
Court Mr,Amphibia,Anura,1138.182,1723.25,Extinct in the Wild
Be indeed,Aves,Rodentia,4504.896,509.66,Least Concern
Should next,Actinopterygii,Squamata,946.333,67.26,Extinct in the Wild
Kid play,Mammalia,Rodentia,2133.412,867.97,Critically Endangered
Network especially,Amphibia,Rodentia,1173.379,141.2,Extinct in the Wild
Avoid face,Reptilia,Anura,806.15,2511.74,Vulnerable
They science,Amphibia,Rodentia,69.447,1628.88,Vulnerable
We military,Reptilia,Squamata,3813.153,630.38,Endangered
Four drive,Amphibia,Carnivora,945.293,2535.37,Endangered
Action amount,Reptilia,Anura,3973.653,482.78,Near Threatened
Herself during,Amphibia,Carnivora,1306.293,2069.86,Endangered
Report wonder,Amphibia,Squamata,2424.732,389.21,Least Concern
Phone song,Actinopterygii,Squamata,2185.378,259.42,Vulnerable
Office then,Aves,Anura,1197.774,81.7,Near Threatened
Amount year,Mammalia,Squamata,3318.084,2170.24,Near Threatened
Other blue,Reptilia,Passeriformes,448.874,2277.67,Extinct in the Wild
Result approach,Aves,Passeriformes,3105.769,495.34,Extinct in the Wild
Appear structure,Amphibia,Anura,4307.205,369.27,Near Threatened
Provide power,Aves,Squamata,2644.875,1194.5,Least Concern
Accept day,Actinopterygii,Squamata,2371.22,1734.4,Endangered
Order bar,Reptilia,Primates,335.258,1941.64,Near Threatened
Something ask,Amphibia,Rodentia,1214.994,2850.55,Vulnerable
Others vote,Aves,Primates,2217.034,1045.09,Extinct in the Wild
Compare might,Aves,Rodentia,1439.865,586.56,Critically Endangered
Tree audience,Aves,Squamata,3847.674,2346.77,Extinct in the Wild
Brother might,Reptilia,Passeriformes,4350.654,1707.72,Vulnerable
Science with,Amphibia,Primates,3756.717,1428.38,Extinct in the Wild
Strategy stuff,Actinopterygii,Passeriformes,818.343,2338.51,Least Concern
Structure court,Amphibia,Anura,2523.166,1410.06,Critically Endangered
Father few,Actinopterygii,Passeriformes,2893.622,2386.39,Critically Endangered
Might natural,Actinopterygii,Primates,1782.915,1209.33,Extinct in the Wild
Computer across,Aves,Carnivora,893.913,295.55,Endangered
Job me,Mammalia,Carnivora,3180.549,523.79,Near Threatened
Use produce,Mammalia,Anura,1162.714,155.47,Vulnerable
Worker though,Mammalia,Squamata,743.814,1300.17,Near Threatened
Back high,Mammalia,Squamata,2660.342,484.74,Critically Endangered
Available truth,Reptilia,Primates,3608.724,647.98,Vulnerable
System radio,Amphibia,Primates,4180.945,865.74,Extinct in the Wild
Year authority,Mammalia,Passeriformes,716.737,2984.94,Critically Endangered
Character class,Amphibia,Passeriformes,2579.128,2502.64,Extinct in the Wild
What organization,Actinopterygii,Anura,2447.741,644.61,Extinct in the Wild
Cell go,Actinopterygii,Passeriformes,4142.846,2995.84,Least Concern
Enough task,Amphibia,Passeriformes,857.725,1615.29,Vulnerable
Across traditional,Reptilia,Passeriformes,1163.284,336.98,Vulnerable
Pressure safe,Actinopterygii,Rodentia,4621.792,889.57,Least Concern
Smile her,Amphibia,Carnivora,1937.625,1031.18,Critically Endangered
Rate less,Amphibia,Anura,236.322,145.74,Extinct in the Wild
Mean live,Actinopterygii,Carnivora,2125.621,844.18,Critically Endangered
Affect tough,Reptilia,Rodentia,2687.664,1753.83,Extinct in the Wild
Democrat pass,Aves,Passeriformes,4744.478,2895.99,Endangered
Without onto,Mammalia,Squamata,2082.233,1577.8,Endangered
Everything should,Amphibia,Anura,3914.918,1483.77,Near Threatened
Among history,Mammalia,Primates,4748.101,696.91,Endangered
Road remember,Mammalia,Squamata,2652.726,1875.74,Least Concern
Follow newspaper,Actinopterygii,Anura,832.252,2399.83,Endangered
Above produce,Reptilia,Carnivora,4589.22,2579.6,Extinct in the Wild
Piece college,Aves,Carnivora,4612.567,2927.99,Least Concern
Agent point,Actinopterygii,Rodentia,467.09,2045.82,Vulnerable
Growth create,Actinopterygii,Rodentia,3266.46,26.53,Near Threatened
Statement stuff,Reptilia,Rodentia,3639.489,351.69,Vulnerable
Toward fight,Actinopterygii,Carnivora,473.641,2691.28,Critically Endangered
Lawyer general,Amphibia,Passeriformes,1122.767,325.18,Vulnerable
Energy before,Reptilia,Squamata,3112.355,1763.06,Endangered
Make much,Amphibia,Anura,4739.363,2713.02,Critically Endangered
Miss hospital,Actinopterygii,Anura,3901.698,2113.94,Extinct in the Wild
Me various,Reptilia,Anura,3057.249,2493.06,Vulnerable
Minute sense,Mammalia,Primates,4087.462,666.51,Endangered
Lawyer magazine,Mammalia,Squamata,2813.321,1204.06,Extinct in the Wild
Really speak,Amphibia,Rodentia,1706.381,1203.37,Vulnerable
Technology middle,Reptilia,Carnivora,1489.773,229.61,Extinct in the Wild
Miss create,Aves,Anura,4036.783,1703.91,Least Concern
Maintain difference,Amphibia,Passeriformes,2161.658,154.08,Critically Endangered
Car young,Aves,Rodentia,2898.17,2149.68,Critically Endangered
Central lose,Mammalia,Primates,320.694,1929.21,Critically Endangered
Close magazine,Mammalia,Rodentia,4407.106,2205.34,Vulnerable
Treatment century,Mammalia,Carnivora,551.93,789.27,Least Concern
Data deep,Mammalia,Anura,2721.48,769.33,Endangered
Way painting,Aves,Passeriformes,3240.215,1898.4,Endangered
Five expert,Actinopterygii,Carnivora,1134.729,2337.14,Extinct in the Wild
Sometimes system,Aves,Passeriformes,3020.313,1637.03,Endangered
Suffer main,Amphibia,Carnivora,2922.82,1246.07,Vulnerable
Word her,Actinopterygii,Rodentia,15.29,1359.78,Endangered
Rich hand,Actinopterygii,Passeriformes,272.693,1898.4,Vulnerable
Special keep,Aves,Passeriformes,2044.777,61.14,Critically Endangered
Throughout generation,Mammalia,Carnivora,810.613,1962.58,Endangered
Camera then,Amphibia,Primates,1875.998,496.73,Extinct in the Wild
