species,class,order,weight_kg,length_cm,conservation_status
Television picture,Mammalia,Primates,681.762,1655.25,Vulnerable
Behind too,Mammalia,Squamata,1208.193,1046.63,Critically Endangered
Their age,Mammalia,Carnivora,2003.054,434.42,Extinct in the Wild
Thought avoid,Actinopterygii,Anura,2480.943,1485.09,Endangered
Loss throw,Aves,Squamata,1823.783,450.96,Least Concern
Hand physical,Mammalia,Passeriformes,2426.481,2327.32,Critically Endangered
It never,Mammalia,Squamata,4316.126,2640.12,Endangered
Away major,Reptilia,Squamata,2289.776,1567.65,Critically Endangered
Language land,Reptilia,Rodentia,4258.958,2347.78,Least Concern
Determine market,Actinopterygii,Carnivora,3022.507,2200.85,Near Threatened
Special also,Amphibia,Rodentia,3563.749,473.1,Least Concern
Perhaps want,Actinopterygii,Carnivora,3187.16,1549.63,Near Threatened
High term,Actinopterygii,Carnivora,513.114,875.26,Critically Endangered
Receive week,Reptilia,Anura,1604.361,997.55,Endangered
A across,Amphibia,Rodentia,82.961,2403.4,Vulnerable
Pretty executive,Amphibia,Rodentia,3359.646,2362.56,Near Threatened
Big very,Mammalia,Primates,1336.321,107.13,Least Concern
Stuff quite,Reptilia,Passeriformes,1792.365,2079.49,Critically Endangered
About however,Mammalia,Anura,297.679,679.49,Near Threatened
Decade young,Actinopterygii,Passeriformes,2566.015,1693.6,Extinct in the Wild
Bed position,Reptilia,Carnivora,2165.35,1217.1,Least Concern
Clear per,Mammalia,Squamata,204.659,773.23,Least Concern
Number future,Amphibia,Passeriformes,4213.63,1366.85,Extinct in the Wild
Author reflect,Reptilia,Primates,1250.406,938.84,Extinct in the Wild
Threat read,Reptilia,Anura,1612.367,712.36,Endangered
His not,Reptilia,Rodentia,3357.106,1713.58,Least Concern
Produce rich,Amphibia,Squamata,2397.94,2445.0,Extinct in the Wild
Financial too,Mammalia,Passeriformes,2233.478,1609.04,Near Threatened
Laugh charge,Aves,Passeriformes,3965.239,2258.09,Endangered
Study by,Aves,Anura,3270.673,1985.24,Critically Endangered
Investment who,Actinopterygii,Rodentia,4330.114,137.18,Near Threatened
Score help,Actinopterygii,Carnivora,3728.62,370.65,Least Concern
Action trouble,Reptilia,Rodentia,588.632,865.95,Least Concern
Body campaign,Amphibia,Primates,380.737,2943.97,Endangered
Space Republican,Mammalia,Squamata,840.054,1397.3,Near Threatened
Experience article,Actinopterygii,Passeriformes,4646.104,2268.68,Near Threatened
Federal family,Mammalia,Primates,888.399,2735.33,Extinct in the Wild
Forget worker,Mammalia,Primates,4477.061,371.66,Vulnerable
Fast figure,Aves,Primates,1243.662,608.5,Extinct in the Wild
Tend reason,Mammalia,Carnivora,1400.159,2884.82,Least Concern
Heart many,Actinopterygii,Passeriformes,919.694,227.95,Extinct in the Wild
Tough feeling,Reptilia,Anura,2151.597,2750.91,Critically Endangered
My thought,Actinopterygii,Primates,48.672,2340.58,Extinct in the Wild
Spring send,Mammalia,Anura,3082.829,111.26,Endangered
Front he,Actinopterygii,Squamata,3539.506,2164.49,Least Concern
Protect law,Actinopterygii,Passeriformes,4820.794,1525.62,Least Concern
Line soldier,Actinopterygii,Carnivora,1559.431,183.59,Critically Endangered
Boy score,Amphibia,Passeriformes,1040.797,886.39,Vulnerable
Nature everything,Actinopterygii,Rodentia,483.274,1288.42,Least Concern
Debate with,Aves,Anura,1122.237,2415.52,Least Concern
Dinner better,Aves,Anura,4138.413,2606.65,Critically Endangered
Particularly together,Actinopterygii,Squamata,578.357,334.63,Least Concern
Clearly crime,Aves,Carnivora,4619.937,2653.05,Least Concern
Evening can,Mammalia,Carnivora,3037.0,1548.59,Critically Endangered
Process your,Amphibia,Rodentia,2015.328,1433.69,Critically Endangered
Line gas,Mammalia,Passeriformes,3832.848,1890.6,Endangered
We rise,Aves,Rodentia,4826.986,772.0,Near Threatened
Spring heart,Actinopterygii,Passeriformes,4422.27,776.64,Critically Endangered
Great a,Aves,Rodentia,1462.869,1663.59,Least Concern
Doctor fine,Mammalia,Squamata,1368.828,1710.26,Near Threatened
Hair home,Amphibia,Rodentia,2026.38,103.41,Endangered
Down they,Reptilia,Primates,1336.549,766.95,Least Concern
Carry each,Amphibia,Anura,3401.8,745.12,Near Threatened
Less wind,Amphibia,Rodentia,3648.404,2735.7,Vulnerable
Might adult,Aves,Anura,1725.387,2927.17,Extinct in the Wild
Wife loss,Mammalia,Anura,4132.874,1028.9,Vulnerable
Likely professor,Reptilia,Carnivora,4390.445,2863.84,Extinct in the Wild
Social fund,Reptilia,Carnivora,3166.343,211.33,Endangered
Place ahead,Mammalia,Passeriformes,4642.505,1778.98,Extinct in the Wild
Can range,Actinopterygii,Anura,2121.017,1346.45,Extinct in the Wild
Might talk,Amphibia,Passeriformes,3051.356,1983.91,Vulnerable
Board over,Aves,Carnivora,2013.699,1016.35,Endangered
Maybe item,Actinopterygii,Carnivora,3691.999,833.65,Least Concern
Really cost,Aves,Passeriformes,3408.462,1277.29,Extinct in the Wild
Sure high,Aves,Anura,2290.979,866.51,Endangered
Nothing you,Amphibia,Rodentia,7.901,660.11,Extinct in the Wild
Economic call,Actinopterygii,Rodentia,881.834,2482.53,Extinct in the Wild
Half bad,Reptilia,Anura,1014.644,1710.36,Least Concern
Individual game,Aves,Passeriformes,3197.068,114.18,Near Threatened
Admit factor,Reptilia,Carnivora,4370.126,1812.34,Critically Endangered
Contain wait,Reptilia,Anura,781.279,1768.61,Endangered
Family without,Mammalia,Primates,1493.495,1734.17,Least Concern
Least since,Amphibia,Carnivora,1247.005,1029.54,Vulnerable
Benefit moment,Mammalia,Anura,3373.356,1819.79,Critically Endangered
Investment stuff,Reptilia,Anura,3574.03,2783.72,Vulnerable
Space ready,Aves,Rodentia,2716.586,1459.04,Near Threatened
Themselves million,Amphibia,Primates,4882.514,2856.58,Extinct in the Wild
Development light,Aves,Anura,1008.649,1955.49,Critically Endangered
Amount dark,Actinopterygii,Rodentia,595.453,785.36,Extinct in the Wild
Whole program,Mammalia,Passeriformes,4409.604,1218.72,Vulnerable
Of pay,Mammalia,Carnivora,4719.406,1115.66,Critically Endangered
Simply next,Reptilia,Squamata,4641.485,669.57,Endangered
Night tell,Mammalia,Primates,538.819,727.1,Vulnerable
Thought realize,Reptilia,Anura,4448.741,1393.34,Near Threatened
Successful trial,Mammalia,Squamata,1600.676,160.99,Least Concern
Travel thing,Reptilia,Carnivora,4401.471,155.58,Least Concern
Assume on,Actinopterygii,Anura,4595.606,2586.4,Endangered
Organization become,Aves,Passeriformes,2599.754,2126.93,Least Concern
Cultural alone,Actinopterygii,Passeriformes,3620.246,279.05,Vulnerable
Card reflect,Amphibia,Primates,4086.684,1932.36,Critically Endangered
Sing body,Aves,Primates,1164.763,1258.55,Extinct in the Wild
Along lead,Mammalia,Squamata,2149.454,2473.82,Vulnerable
Movement side,Mammalia,Anura,1206.14,2129.96,Vulnerable
Should anything,Mammalia,Carnivora,2974.419,1478.53,Least Concern
Question interest,Amphibia,Rodentia,1979.528,2826.1,Near Threatened
General hold,Amphibia,Passeriformes,1286.054,677.95,Vulnerable
Either apply,Actinopterygii,Squamata,4075.922,2566.04,Vulnerable
Authority center,Actinopterygii,Primates,4399.058,489.84,Extinct in the Wild
Development plant,Aves,Squamata,2813.411,849.84,Critically Endangered
Media believe,Amphibia,Primates,202.831,1346.38,Vulnerable
Hit office,Mammalia,Rodentia,240.666,1521.78,Near Threatened
Wind try,Mammalia,Passeriformes,4449.312,2205.77,Least Concern
Field difference,Mammalia,Carnivora,997.066,2460.34,Vulnerable
Step heavy,Mammalia,Squamata,4052.212,936.79,Critically Endangered
Movie clear,Reptilia,Squamata,398.209,1844.57,Near Threatened
Bag matter,Actinopterygii,Rodentia,1394.509,1068.8,Endangered
Paper student,Mammalia,Carnivora,1313.901,359.74,Least Concern
Century summer,Aves,Squamata,1946.695,2248.31,Critically Endangered
Police follow,Amphibia,Rodentia,2613.042,2011.77,Extinct in the Wild
During letter,Reptilia,Anura,119.92,1359.97,Near Threatened
Send piece,Aves,Carnivora,4443.997,1931.71,Least Concern
Structure receive,Actinopterygii,Anura,4292.423,1789.02,Vulnerable
Yourself benefit,Mammalia,Carnivora,2416.332,1098.52,Least Concern
Listen article,Mammalia,Passeriformes,4685.125,972.0,Least Concern
Together turn,Amphibia,Anura,508.537,1802.04,Vulnerable
Middle data,Amphibia,Rodentia,1567.62,184.93,Near Threatened
Model international,Reptilia,Passeriformes,1758.32,1110.55,Vulnerable
Along go,Amphibia,Passeriformes,3018.597,1778.38,Least Concern
Dream contain,Mammalia,Primates,4717.015,2666.85,Vulnerable
Court seven,Actinopterygii,Squamata,3214.536,2156.44,Endangered
Mind however,Aves,Primates,821.621,888.65,Vulnerable
Speech view,Reptilia,Carnivora,2265.544,2651.86,Critically Endangered
Common discussion,Aves,Carnivora,2952.414,2304.03,Critically Endangered
Drug until,Reptilia,Passeriformes,3827.445,422.68,Endangered
Buy likely,Mammalia,Squamata,3166.904,885.01,Extinct in the Wild
Building than,Actinopterygii,Anura,641.493,222.1,Endangered
Discover protect,Aves,Anura,3481.5,624.9,Vulnerable
Perform water,Reptilia,Carnivora,271.843,917.6,Vulnerable
Likely whose,Mammalia,Primates,4694.076,967.13,Endangered
Hospital imagine,Aves,Squamata,4275.895,881.51,Endangered
She include,Reptilia,Carnivora,3329.093,979.09,Endangered
Serious thousand,Mammalia,Passeriformes,3846.3,910.48,Near Threatened
While team,Reptilia,Primates,1445.948,554.51,Vulnerable
Green mission,Aves,Rodentia,3990.621,2136.38,Extinct in the Wild
Old social,Aves,Anura,4820.853,1731.18,Vulnerable
Machine interest,Actinopterygii,Carnivora,2632.691,1230.49,Critically Endangered
Another late,Reptilia,Carnivora,4913.792,331.65,Near Threatened
Party fear,Aves,Primates,4686.042,132.94,Endangered
Easy deep,Actinopterygii,Squamata,2150.893,2612.52,Critically Endangered
To front,Reptilia,Primates,1562.436,390.31,Extinct in the Wild
Create argue,Actinopterygii,Primates,1502.379,1018.39,Near Threatened
Stuff huge,Actinopterygii,Squamata,888.267,1590.65,Endangered
Former medical,Aves,Carnivora,864.254,1327.87,Near Threatened
Leave table,Reptilia,Squamata,2072.932,579.55,Near Threatened
Town a,Reptilia,Carnivora,1496.165,2303.16,Least Concern
At above,Mammalia,Passeriformes,2010.215,1734.78,Critically Endangered
Step large,Aves,Carnivora,540.027,161.52,Least Concern
Reason current,Actinopterygii,Squamata,1946.867,786.58,Endangered
Play answer,Aves,Passeriformes,1815.294,797.59,Near Threatened
Low most,Amphibia,Passeriformes,2070.683,2147.24,Least Concern
Work try,Amphibia,Passeriformes,993.384,280.18,Vulnerable
Stage natural,Actinopterygii,Carnivora,3868.804,489.06,Near Threatened
Not available,Reptilia,Primates,4442.318,200.0,Endangered
Wonder put,Reptilia,Squamata,955.995,2927.14,Near Threatened
Out effect,Actinopterygii,Passeriformes,2560.765,2966.33,Extinct in the Wild
Here ten,Aves,Anura,3134.851,2947.94,Endangered
Out impact,Actinopterygii,Squamata,4910.051,2986.16,Extinct in the Wild
Whose none,Reptilia,Rodentia,4611.037,1808.65,Endangered
Night capital,Reptilia,Anura,505.01,2694.52,Vulnerable
Hair become,Reptilia,Squamata,1434.989,1140.0,Near Threatened
Activity training,Mammalia,Primates,4719.597,1999.81,Vulnerable
Put another,Actinopterygii,Anura,3316.349,1676.16,Extinct in the Wild
Put item,Aves,Anura,855.224,788.78,Critically Endangered
Mrs Congress,Aves,Anura,2275.97,445.37,Critically Endangered
Whatever carry,Actinopterygii,Rodentia,2682.417,1883.8,Endangered
Cut amount,Amphibia,Carnivora,459.975,343.79,Vulnerable
Ability range,Reptilia,Primates,4270.306,1763.13,Critically Endangered
Best argue,Amphibia,Rodentia,769.209,1696.03,Extinct in the Wild
Network method,Reptilia,Carnivora,4499.748,2290.59,Vulnerable
Resource stage,Actinopterygii,Squamata,1447.248,1730.04,Least Concern
Leader southern,Amphibia,Anura,3593.062,2945.86,Critically Endangered
Consider likely,Amphibia,Anura,1269.982,2273.74,Endangered
Song among,Aves,Carnivora,839.367,721.54,Critically Endangered
Writer sit,Amphibia,Anura,1891.657,638.55,Least Concern
Chair dog,Mammalia,Passeriformes,4549.292,2519.77,Endangered
Mouth ever,Mammalia,Anura,4696.632,2555.21,Least Concern
Area kind,Reptilia,Primates,3657.256,2881.41,Near Threatened
History throughout,Reptilia,Anura,734.039,1857.5,Vulnerable
Return resource,Amphibia,Squamata,490.288,1484.47,Vulnerable
Read people,Mammalia,Primates,2469.204,319.44,Least Concern
Nothing find,Actinopterygii,Rodentia,4811.713,1290.1,Critically Endangered
Decide until,Mammalia,Passeriformes,2971.887,2214.4,Extinct in the Wild
Push move,Actinopterygii,Passeriformes,468.127,1944.55,Endangered
Bring continue,Mammalia,Carnivora,3384.58,66.5,Near Threatened
Walk interview,Aves,Rodentia,1428.961,2690.37,Near Threatened
Minute appear,Mammalia,Primates,3866.594,2454.86,Near Threatened
Election into,Reptilia,Rodentia,3790.373,2122.42,Vulnerable
Life wide,Amphibia,Carnivora,2204.064,46.31,Endangered
Contain option,Mammalia,Passeriformes,2049.295,1218.65,Extinct in the Wild
Tree administration,Mammalia,Anura,118.163,1085.38,Least Concern
Financial firm,Mammalia,Primates,447.683,2653.35,Extinct in the Wild
Opportunity writer,Mammalia,Primates,517.126,147.32,Endangered
Cultural site,Reptilia,Carnivora,3335.736,513.62,Endangered
Operation example,Amphibia,Anura,1129.929,17.34,Critically Endangered
Decide report,Amphibia,Squamata,3179.635,464.04,Least Concern
Federal play,Actinopterygii,Squamata,3088.415,2664.16,Critically Endangered
Agreement kitchen,Reptilia,Rodentia,2922.881,863.69,Least Concern
Court return,Reptilia,Anura,4635.384,2415.04,Near Threatened
Southern base,Mammalia,Primates,2530.82,1680.66,Critically Endangered
Particular agree,Mammalia,Anura,3948.583,109.66,Near Threatened
Former administration,Amphibia,Passeriformes,2978.698,1033.27,Endangered
Draw win,Amphibia,Squamata,1824.699,1118.27,Least Concern
Consumer role,Mammalia,Rodentia,4062.598,2417.94,Extinct in the Wild
So as,Reptilia,Passeriformes,1215.571,1424.09,Near Threatened
Indicate room,Mammalia,Carnivora,594.497,1975.11,Critically Endangered
Fire thought,Amphibia,Primates,3851.653,2281.72,Extinct in the Wild
Alone possible,Amphibia,Squamata,3359.619,928.8,Critically Endangered
Deep last,Aves,Squamata,3084.818,1327.44,Near Threatened
Professional goal,Reptilia,Primates,763.236,1745.8,Least Concern
Body himself,Amphibia,Rodentia,2206.752,2422.35,Extinct in the Wild
Send chair,Reptilia,Anura,4577.65,2731.76,Critically Endangered
Player newspaper,Reptilia,Primates,1138.882,2860.98,Least Concern
Miss interest,Mammalia,Carnivora,4270.172,1668.19,Least Concern
Radio once,Mammalia,Primates,4225.496,217.77,Vulnerable
Help machine,Actinopterygii,Carnivora,4941.536,2342.15,Vulnerable
Most argue,Aves,Squamata,4525.292,2204.39,Extinct in the Wild
Success speak,Aves,Primates,2890.262,626.04,Vulnerable
Soldier relate,Amphibia,Passeriformes,2456.241,996.14,Vulnerable
In similar,Reptilia,Anura,4368.973,679.24,Least Concern
Hold claim,Mammalia,Primates,1570.355,2647.88,Extinct in the Wild
Nothing true,Actinopterygii,Rodentia,2765.436,2394.22,Near Threatened
Or next,Amphibia,Anura,1683.997,1367.55,Endangered
New east,Mammalia,Carnivora,2585.654,2848.8,Near Threatened
Quite himself,Mammalia,Passeriformes,276.398,1028.39,Extinct in the Wild
Free see,Reptilia,Passeriformes,4817.33,631.5,Endangered
Painting keep,Aves,Anura,470.004,2685.45,Least Concern
Book himself,Amphibia,Passeriformes,746.324,2453.9,Least Concern
Behavior interview,Mammalia,Rodentia,4603.324,1215.53,Near Threatened
Today listen,Aves,Squamata,4399.169,2466.02,Vulnerable
Agreement eye,Aves,Rodentia,4553.61,2126.96,Extinct in the Wild
Spring stage,Mammalia,Carnivora,4341.965,2484.42,Critically Endangered
Per decade,Amphibia,Squamata,2972.488,1966.93,Near Threatened
Various personal,Mammalia,Passeriformes,895.711,56.66,Endangered
Discover help,Amphibia,Primates,3256.266,2883.98,Critically Endangered
Stuff actually,Amphibia,Passeriformes,3258.25,122.41,Near Threatened
Election star,Actinopterygii,Anura,3291.006,2023.66,Extinct in the Wild
Science take,Amphibia,Rodentia,2202.109,2893.18,Extinct in the Wild
Meeting argue,Actinopterygii,Primates,3592.471,1603.76,Least Concern
Wrong model,Amphibia,Rodentia,1988.125,2873.29,Least Concern
Help mission,Actinopterygii,Carnivora,2302.534,535.58,Least Concern
Course just,Actinopterygii,Primates,302.851,613.76,Endangered
Full here,Reptilia,Passeriformes,1409.198,2338.72,Vulnerable
Lose decision,Amphibia,Primates,4153.01,2510.93,Extinct in the Wild
Season shake,Actinopterygii,Squamata,1192.021,203.44,Extinct in the Wild
Under popular,Aves,Carnivora,4764.584,573.56,Endangered
Public individual,Actinopterygii,Carnivora,2427.793,166.77,Extinct in the Wild
Generation religious,Aves,Carnivora,1256.984,468.34,Critically Endangered
Former direction,Aves,Anura,3595.817,2659.37,Critically Endangered
Analysis from,Mammalia,Passeriformes,2443.711,1359.82,Endangered
Expert organization,Actinopterygii,Rodentia,2334.28,1062.97,Critically Endangered
Experience affect,Actinopterygii,Anura,2543.207,1616.61,Critically Endangered
About score,Mammalia,Passeriformes,1762.289,737.56,Vulnerable
Student want,Mammalia,Carnivora,2454.421,2010.65,Endangered
Director talk,Mammalia,Primates,2847.659,2826.87,Near Threatened
Action require,Reptilia,Squamata,3940.391,1121.68,Least Concern
Son throughout,Mammalia,Squamata,4280.308,1928.98,Endangered
For population,Mammalia,Primates,4475.215,735.0,Vulnerable
Glass sport,Amphibia,Rodentia,978.308,1033.73,Near Threatened
Real determine,Amphibia,Squamata,1916.235,2800.61,Vulnerable
Be mean,Reptilia,Squamata,1837.256,146.34,Least Concern
North note,Actinopterygii,Carnivora,3433.553,567.12,Vulnerable
Family almost,Actinopterygii,Passeriformes,1984.435,1915.25,Vulnerable
Economic will,Reptilia,Squamata,142.692,247.04,Near Threatened
Agreement seem,Reptilia,Passeriformes,2871.467,1974.74,Vulnerable
Describe some,Actinopterygii,Carnivora,1427.68,1038.99,Critically Endangered
Standard traditional,Amphibia,Primates,2127.436,709.28,Vulnerable
Huge note,Reptilia,Passeriformes,1003.197,1167.37,Vulnerable
Whole we,Mammalia,Rodentia,2403.715,661.39,Critically Endangered
Save fund,Amphibia,Rodentia,1302.305,2207.18,Endangered
Child evidence,Mammalia,Anura,4375.821,2967.91,Critically Endangered
Federal arm,Aves,Rodentia,3146.334,2280.11,Extinct in the Wild
Serious yes,Aves,Anura,4552.456,517.88,Endangered
Country financial,Actinopterygii,Primates,4239.382,327.72,Endangered
Benefit add,Mammalia,Anura,1450.568,1140.13,Extinct in the Wild
Rich popular,Actinopterygii,Passeriformes,4417.674,1872.6,Near Threatened
Policy several,Mammalia,Passeriformes,4189.407,514.29,Extinct in the Wild
Skin along,Amphibia,Anura,4580.374,2764.41,Near Threatened
Mr central,Mammalia,Passeriformes,2824.316,2420.79,Least Concern
Model account,Aves,Passeriformes,4739.379,2866.85,Near Threatened
Six hospital,Mammalia,Squamata,3026.819,548.22,Endangered
Book guess,Actinopterygii,Primates,3995.298,2018.17,Near Threatened
Simply production,Mammalia,Rodentia,3941.736,2542.0,Endangered
Sport record,Aves,Primates,3217.345,897.19,Vulnerable
Once foreign,Reptilia,Squamata,423.178,1273.51,Endangered
How move,Mammalia,Anura,3891.463,1583.64,Critically Endangered
Rate baby,Amphibia,Anura,4098.496,1152.86,Vulnerable
This audience,Aves,Squamata,481.952,2619.91,Least Concern
Professional raise,Actinopterygii,Rodentia,526.056,2161.9,Vulnerable
Piece sometimes,Actinopterygii,Squamata,4434.807,2658.72,Near Threatened
Drug along,Aves,Primates,3680.531,1682.19,Near Threatened
Difficult address,Mammalia,Anura,1437.9,2282.77,Critically Endangered
Clearly rich,Actinopterygii,Rodentia,1771.833,2423.87,Critically Endangered
Method risk,Mammalia,Primates,1506.926,1527.74,Least Concern
Pretty exist,Reptilia,Rodentia,443.57,1091.81,Critically Endangered
Responsibility receive,Mammalia,Squamata,2170.594,1012.24,Vulnerable
Own money,Mammalia,Passeriformes,35.984,1136.18,Near Threatened
Hand reflect,Reptilia,Squamata,4646.267,1860.43,Vulnerable
Traditional off,Aves,Anura,2688.368,1950.45,Least Concern
Republican style,Actinopterygii,Squamata,331.278,105.11,Least Concern
Culture pressure,Actinopterygii,Squamata,4735.547,215.89,Endangered
Resource camera,Actinopterygii,Squamata,4933.367,1869.2,Near Threatened
As difficult,Amphibia,Primates,158.952,1587.07,Extinct in the Wild
Others benefit,Actinopterygii,Passeriformes,3226.329,540.85,Endangered
He itself,Actinopterygii,Carnivora,1569.986,677.65,Near Threatened
Home quickly,Actinopterygii,Anura,1791.888,328.87,Extinct in the Wild
Heart forget,Reptilia,Anura,4590.207,1751.93,Extinct in the Wild
Former check,Amphibia,Squamata,461.373,469.51,Critically Endangered
