species,class,order,weight_kg,length_cm,conservation_status
Total teach,Aves,Anura,1043.371,1940.85,Vulnerable
Day probably,Amphibia,Rodentia,1776.009,1873.07,Least Concern
Send defense,Reptilia,Primates,1360.164,2020.06,Least Concern
Always necessary,Reptilia,Squamata,2707.922,1702.38,Endangered
Claim federal,Amphibia,Carnivora,865.266,420.35,Critically Endangered
Ok expect,Actinopterygii,Anura,1185.875,1195.3,Critically Endangered
Wind step,Reptilia,Squamata,4566.504,395.57,Critically Endangered
Sound another,Mammalia,Carnivora,3563.832,763.49,Vulnerable
Him help,Aves,Squamata,4456.726,2557.68,Vulnerable
Pretty exist,Amphibia,Anura,1073.931,1584.54,Extinct in the Wild
Idea bit,Reptilia,Anura,2222.954,2479.74,Critically Endangered
Identify sort,Reptilia,Rodentia,1931.108,1512.54,Critically Endangered
Some instead,Amphibia,Rodentia,3443.184,2114.18,Endangered
Side those,Reptilia,Passeriformes,140.354,2122.55,Extinct in the Wild
Miss likely,Amphibia,Primates,1971.594,1174.04,Least Concern
Put everyone,Aves,Rodentia,4714.365,490.16,Extinct in the Wild
Four couple,Actinopterygii,Passeriformes,3543.553,733.73,Near Threatened
Ready ready,Amphibia,Squamata,4185.86,2015.2,Endangered
Lose project,Actinopterygii,Squamata,4055.688,1325.83,Extinct in the Wild
Kid attorney,Actinopterygii,Squamata,3025.148,513.79,Vulnerable
Support clearly,Actinopterygii,Anura,665.949,2515.04,Vulnerable
Focus guy,Actinopterygii,Squamata,2513.825,776.48,Extinct in the Wild
Of break,Reptilia,Primates,3924.327,542.13,Extinct in the Wild
Forget lose,Amphibia,Rodentia,4630.249,2596.63,Critically Endangered
Forget join,Actinopterygii,Squamata,4095.936,1064.01,Near Threatened
Never mission,Amphibia,Primates,325.491,1787.95,Critically Endangered
Your term,Actinopterygii,Carnivora,1129.224,569.24,Least Concern
Main front,Actinopterygii,Passeriformes,4844.871,410.8,Endangered
System then,Aves,Primates,3520.958,574.19,Vulnerable
Whose past,Amphibia,Carnivora,315.673,1440.63,Vulnerable
Activity quickly,Amphibia,Primates,2500.531,1787.94,Endangered
Investment study,Amphibia,Anura,4047.683,2261.55,Near Threatened
Response send,Amphibia,Carnivora,36.785,1872.52,Extinct in the Wild
Door require,Amphibia,Squamata,3520.299,1997.28,Least Concern
Several official,Reptilia,Anura,80.555,972.9,Critically Endangered
Catch hotel,Actinopterygii,Squamata,4165.049,662.26,Endangered
Turn treatment,Mammalia,Squamata,3960.292,175.56,Critically Endangered
Population current,Mammalia,Primates,4930.338,1658.59,Endangered
Test miss,Amphibia,Carnivora,1327.726,2493.13,Near Threatened
Can suggest,Reptilia,Primates,4765.167,2598.08,Near Threatened
Son trade,Amphibia,Passeriformes,943.826,1480.33,Endangered
Employee growth,Mammalia,Primates,2957.977,2075.9,Critically Endangered
Act beat,Mammalia,Carnivora,3795.857,2431.94,Critically Endangered
Itself step,Actinopterygii,Carnivora,1272.902,208.8,Endangered
Model have,Reptilia,Carnivora,3998.789,2673.26,Least Concern
Never wait,Amphibia,Anura,3226.523,2132.75,Extinct in the Wild
Meet capital,Amphibia,Carnivora,3764.566,773.72,Endangered
Off when,Amphibia,Rodentia,3828.597,2908.49,Endangered
Beyond investment,Actinopterygii,Squamata,4847.655,2515.06,Near Threatened
Line hair,Actinopterygii,Squamata,2351.761,2512.68,Near Threatened
Week security,Amphibia,Primates,3000.076,131.95,Least Concern
Work language,Actinopterygii,Rodentia,1399.538,898.98,Endangered
Yeah baby,Mammalia,Squamata,54.08,2313.65,Extinct in the Wild
Tonight food,Mammalia,Primates,2597.462,1247.75,Critically Endangered
Friend staff,Aves,Rodentia,3184.968,2454.06,Near Threatened
Want son,Actinopterygii,Carnivora,1749.833,9.83,Endangered
Room machine,Amphibia,Anura,593.955,1674.95,Critically Endangered
Trip win,Amphibia,Squamata,1117.737,2084.06,Extinct in the Wild
I party,Amphibia,Squamata,2453.659,10.58,Extinct in the Wild
Lot you,Mammalia,Passeriformes,1674.927,538.17,Near Threatened
Window picture,Aves,Squamata,3958.671,12.26,Vulnerable
Recent deep,Amphibia,Primates,220.501,971.34,Endangered
Note administration,Mammalia,Passeriformes,2095.158,2203.97,Least Concern
Side adult,Aves,Anura,2740.841,333.11,Vulnerable
Window call,Mammalia,Primates,1359.157,1302.61,Vulnerable
Short leader,Mammalia,Anura,4309.245,358.16,Least Concern
Author decision,Actinopterygii,Primates,3400.65,371.04,Endangered
Class I,Actinopterygii,Passeriformes,4674.205,1957.86,Endangered
Real when,Reptilia,Squamata,1158.075,2199.3,Endangered
Political run,Aves,Squamata,3337.221,53.99,Extinct in the Wild
Prevent trouble,Reptilia,Primates,278.217,269.85,Extinct in the Wild
Agreement race,Reptilia,Rodentia,4332.123,1586.12,Endangered
Analysis table,Aves,Passeriformes,4705.347,52.86,Near Threatened
Send age,Mammalia,Primates,4314.43,1593.8,Critically Endangered
Accept site,Actinopterygii,Passeriformes,2643.569,1934.39,Vulnerable
Product make,Aves,Anura,1025.6,1409.84,Endangered
Cut time,Aves,Passeriformes,441.518,1785.61,Least Concern
Type education,Reptilia,Squamata,471.701,2158.82,Critically Endangered
Today book,Mammalia,Rodentia,2008.837,1424.45,Least Concern
Why term,Actinopterygii,Anura,3588.386,39.99,Vulnerable
New throughout,Amphibia,Primates,4317.963,364.86,Endangered
Us peace,Amphibia,Primates,46.441,1704.35,Least Concern
Main development,Aves,Anura,4236.659,1677.85,Critically Endangered
Four difficult,Amphibia,Rodentia,1510.915,2105.18,Least Concern
Morning truth,Aves,Passeriformes,3282.344,1208.65,Vulnerable
Themselves save,Actinopterygii,Anura,4306.205,497.08,Near Threatened
Fall they,Actinopterygii,Rodentia,2136.339,1855.16,Least Concern
Pay only,Mammalia,Anura,3549.093,1232.36,Vulnerable
Case full,Amphibia,Carnivora,80.246,5.62,Vulnerable
Whole everybody,Reptilia,Rodentia,327.241,2069.37,Endangered
Institution bar,Mammalia,Squamata,1653.149,388.41,Near Threatened
Second son,Amphibia,Rodentia,2178.069,1159.0,Vulnerable
Least front,Reptilia,Carnivora,1367.667,1586.56,Extinct in the Wild
Billion only,Aves,Passeriformes,2321.048,1510.05,Vulnerable
Defense TV,Aves,Anura,2522.854,2901.43,Near Threatened
Concern help,Amphibia,Squamata,3849.285,2977.06,Extinct in the Wild
Rate carry,Aves,Passeriformes,4936.396,107.33,Least Concern
Rise heavy,Amphibia,Rodentia,2263.17,2029.47,Endangered
Cover share,Actinopterygii,Carnivora,3095.632,1269.7,Vulnerable
Industry hard,Mammalia,Squamata,4092.254,1820.75,Endangered
Military safe,Actinopterygii,Primates,1102.434,1736.77,Endangered
Wide discover,Actinopterygii,Primates,2089.573,522.17,Extinct in the Wild
Result general,Amphibia,Passeriformes,3294.961,1317.71,Endangered
Others run,Amphibia,Passeriformes,3677.152,1938.34,Vulnerable
Customer policy,Actinopterygii,Primates,2790.585,755.16,Critically Endangered
Wall hard,Actinopterygii,Squamata,1644.753,2503.91,Extinct in the Wild
Modern leg,Aves,Rodentia,608.024,1671.09,Extinct in the Wild
Manager hotel,Actinopterygii,Primates,1342.646,1011.88,Endangered
Might wear,Amphibia,Primates,3881.289,1236.64,Vulnerable
It least,Mammalia,Primates,4133.24,1259.17,Extinct in the Wild
Who image,Reptilia,Passeriformes,2740.027,2554.38,Endangered
To bar,Actinopterygii,Squamata,502.74,1177.85,Near Threatened
Several meeting,Reptilia,Passeriformes,410.865,2371.44,Extinct in the Wild
Expert nation,Aves,Carnivora,3617.808,1455.63,Critically Endangered
People wonder,Aves,Squamata,2112.858,1297.16,Critically Endangered
Specific instead,Mammalia,Carnivora,4676.247,1775.6,Near Threatened
Stage word,Aves,Primates,3012.124,2365.65,Vulnerable
Act time,Actinopterygii,Passeriformes,1748.793,1767.99,Extinct in the Wild
Along something,Reptilia,Rodentia,727.369,2871.47,Extinct in the Wild
Head total,Amphibia,Primates,385.996,449.07,Least Concern
Interview there,Aves,Anura,2578.678,281.0,Vulnerable
Full official,Mammalia,Squamata,3050.879,1243.76,Extinct in the Wild
Onto lot,Amphibia,Anura,791.946,2096.26,Near Threatened
Keep new,Reptilia,Squamata,4015.508,2342.32,Critically Endangered
Debate four,Reptilia,Rodentia,4484.797,774.27,Least Concern
Any economic,Amphibia,Primates,4002.5,1950.95,Vulnerable
One sister,Reptilia,Passeriformes,2611.677,277.41,Near Threatened
Thousand later,Amphibia,Rodentia,4409.053,2318.5,Near Threatened
Lose include,Mammalia,Squamata,4237.316,1317.3,Near Threatened
Least ground,Amphibia,Squamata,2904.808,2356.98,Critically Endangered
After help,Mammalia,Squamata,4282.892,657.07,Near Threatened
Once democratic,Mammalia,Passeriformes,4106.817,2669.13,Vulnerable
Another sell,Reptilia,Primates,1616.582,2889.68,Extinct in the Wild
Evidence environment,Mammalia,Passeriformes,2524.228,1477.79,Critically Endangered
Message land,Actinopterygii,Anura,695.461,52.94,Vulnerable
Strong say,Amphibia,Squamata,1533.805,2903.97,Critically Endangered
Note executive,Amphibia,Carnivora,4010.194,2859.63,Critically Endangered
Poor major,Reptilia,Anura,3436.13,1166.85,Extinct in the Wild
History decade,Actinopterygii,Rodentia,3002.687,1982.76,Critically Endangered
Open heart,Amphibia,Rodentia,406.714,666.9,Least Concern
Such every,Amphibia,Rodentia,2995.935,2022.84,Critically Endangered
Yeah situation,Reptilia,Anura,3468.623,1.16,Extinct in the Wild
Now hit,Aves,Anura,3219.514,23.51,Near Threatened
Fill likely,Aves,Rodentia,4785.225,1082.85,Vulnerable
Professional front,Aves,Anura,1102.955,1863.78,Extinct in the Wild
They establish,Actinopterygii,Anura,925.62,1610.72,Extinct in the Wild
We family,Mammalia,Primates,2564.036,1502.27,Near Threatened
Early alone,Actinopterygii,Passeriformes,4756.426,922.65,Least Concern
Mention teacher,Actinopterygii,Anura,4248.952,1245.94,Critically Endangered
Street really,Reptilia,Rodentia,2122.07,2082.79,Vulnerable
Wear power,Actinopterygii,Anura,594.157,46.71,Endangered
Serve sit,Amphibia,Primates,3590.423,2695.96,Near Threatened
Nice great,Actinopterygii,Rodentia,2667.955,868.01,Endangered
Free choice,Reptilia,Carnivora,4469.646,2665.45,Vulnerable
Sign need,Mammalia,Passeriformes,2096.826,1926.84,Vulnerable
Arm debate,Mammalia,Carnivora,3751.761,2361.77,Near Threatened
Hard article,Mammalia,Anura,1659.916,2149.01,Endangered
Your difference,Reptilia,Anura,2250.977,2181.13,Endangered
Attack such,Reptilia,Squamata,355.523,738.04,Least Concern
Kid employee,Aves,Carnivora,1031.263,1675.25,Critically Endangered
Everybody wall,Mammalia,Squamata,4113.848,1331.57,Vulnerable
Indeed get,Aves,Rodentia,3894.483,733.47,Endangered
Go late,Mammalia,Squamata,448.537,2262.31,Vulnerable
Large public,Actinopterygii,Passeriformes,1802.06,2411.37,Extinct in the Wild
Prevent now,Actinopterygii,Primates,803.702,1926.0,Least Concern
Daughter drive,Amphibia,Carnivora,505.142,1769.34,Least Concern
Arm policy,Mammalia,Passeriformes,1569.243,788.48,Vulnerable
Assume myself,Reptilia,Squamata,1268.807,1582.36,Endangered
Back find,Reptilia,Squamata,3629.519,433.06,Critically Endangered
Popular letter,Amphibia,Carnivora,2432.962,2326.05,Vulnerable
Bad nature,Actinopterygii,Carnivora,1025.123,77.84,Least Concern
Character quality,Mammalia,Primates,377.296,1311.64,Vulnerable
Book live,Amphibia,Squamata,4287.838,802.94,Vulnerable
Onto need,Actinopterygii,Rodentia,1379.735,1542.76,Near Threatened
Role accept,Actinopterygii,Squamata,4499.268,14.24,Critically Endangered
Group market,Actinopterygii,Rodentia,4237.25,1774.92,Least Concern
Expert really,Amphibia,Primates,3887.985,1521.41,Vulnerable
Occur create,Amphibia,Carnivora,527.427,1507.99,Extinct in the Wild
Be Mr,Aves,Primates,4632.212,2891.58,Vulnerable
Choice teach,Actinopterygii,Rodentia,2944.516,625.13,Critically Endangered
Soldier case,Actinopterygii,Primates,4952.367,614.31,Endangered
Expect here,Reptilia,Anura,2262.241,2745.42,Least Concern
Fly simply,Aves,Rodentia,2668.629,1086.11,Endangered
Right upon,Reptilia,Primates,4625.309,798.48,Least Concern
Sound picture,Amphibia,Passeriformes,3233.301,1028.78,Critically Endangered
Somebody industry,Actinopterygii,Passeriformes,2928.907,605.36,Least Concern
They down,Mammalia,Anura,3802.775,2779.4,Extinct in the Wild
Month kid,Mammalia,Squamata,4213.411,2191.3,Critically Endangered
When receive,Mammalia,Primates,2960.062,1410.73,Vulnerable
Difference democratic,Actinopterygii,Squamata,1545.125,729.39,Vulnerable
Over make,Reptilia,Anura,1039.707,2687.1,Extinct in the Wild
Simple face,Actinopterygii,Anura,1460.797,538.29,Least Concern
Teach ball,Aves,Primates,390.666,1364.99,Extinct in the Wild
Set source,Mammalia,Carnivora,3221.407,834.49,Endangered
Sort art,Actinopterygii,Rodentia,1731.325,1986.75,Critically Endangered
Letter past,Amphibia,Passeriformes,3989.124,2458.99,Near Threatened
Claim across,Aves,Squamata,4860.287,999.43,Near Threatened
Treat receive,Actinopterygii,Squamata,3071.103,2234.62,Vulnerable
Care will,Aves,Rodentia,4824.681,21.15,Extinct in the Wild
Trouble enjoy,Mammalia,Rodentia,1136.223,1009.65,Vulnerable
Artist natural,Mammalia,Primates,4362.665,927.77,Endangered
Defense tree,Amphibia,Carnivora,648.321,1169.26,Critically Endangered
Heart kitchen,Mammalia,Primates,3496.471,1976.99,Critically Endangered
Give agreement,Actinopterygii,Primates,194.772,1872.18,Least Concern
Hold pretty,Actinopterygii,Passeriformes,576.713,2921.41,Critically Endangered
Animal foot,Mammalia,Primates,1021.655,2956.95,Least Concern
Job other,Aves,Rodentia,594.958,2226.46,Near Threatened
Opportunity baby,Mammalia,Carnivora,4815.297,882.42,Least Concern
Player cold,Reptilia,Primates,1672.698,2303.45,Critically Endangered
Against reach,Amphibia,Anura,2461.943,410.24,Critically Endangered
Whatever sound,Aves,Passeriformes,4712.791,555.52,Vulnerable
Fish during,Aves,Primates,1671.245,2678.46,Near Threatened
Bed look,Reptilia,Rodentia,2893.872,683.72,Endangered
Everything see,Aves,Carnivora,2132.652,811.01,Extinct in the Wild
Face draw,Reptilia,Primates,4728.147,2374.62,Near Threatened
Tough everyone,Reptilia,Squamata,2725.265,253.74,Vulnerable
Book network,Reptilia,Anura,593.704,1988.06,Endangered
Tend heavy,Amphibia,Anura,3816.066,1277.09,Extinct in the Wild
Cause finally,Actinopterygii,Primates,1271.661,1023.31,Near Threatened
Letter consider,Amphibia,Passeriformes,3787.714,502.58,Least Concern
According seem,Actinopterygii,Rodentia,4161.456,1754.98,Endangered
Successful many,Actinopterygii,Passeriformes,4468.23,1225.3,Near Threatened
Mr ability,Mammalia,Passeriformes,2290.312,1471.51,Extinct in the Wild
Doctor leader,Reptilia,Rodentia,2553.125,2140.22,Near Threatened
Open simply,Actinopterygii,Squamata,1930.127,323.21,Endangered
Food camera,Aves,Rodentia,1876.511,1766.83,Near Threatened
Upon weight,Mammalia,Squamata,755.362,6.27,Vulnerable
Imagine give,Actinopterygii,Squamata,1337.049,1370.19,Endangered
Song moment,Aves,Rodentia,3666.504,1088.91,Near Threatened
Senior continue,Amphibia,Rodentia,1348.25,1760.84,Extinct in the Wild
Meeting quickly,Actinopterygii,Anura,4184.675,2093.47,Vulnerable
Three some,Aves,Passeriformes,3363.37,2387.81,Least Concern
Nice eight,Aves,Rodentia,2845.824,2120.57,Extinct in the Wild
Really admit,Reptilia,Passeriformes,846.213,2275.3,Extinct in the Wild
Plan fine,Reptilia,Primates,2573.286,970.94,Vulnerable
Early spend,Reptilia,Passeriformes,4029.06,2745.56,Near Threatened
Decide group,Actinopterygii,Carnivora,3866.566,677.42,Vulnerable
Test current,Amphibia,Rodentia,4967.04,612.18,Endangered
Surface space,Mammalia,Anura,579.286,1621.26,Vulnerable
You career,Actinopterygii,Anura,298.206,84.32,Critically Endangered
Card give,Aves,Squamata,3926.287,2323.09,Least Concern
Moment scene,Amphibia,Rodentia,3101.224,1816.53,Critically Endangered
Author official,Amphibia,Carnivora,3265.499,1225.78,Extinct in the Wild
Office nice,Mammalia,Rodentia,1835.294,625.72,Least Concern
Memory experience,Amphibia,Anura,4893.895,559.27,Extinct in the Wild
Hold life,Amphibia,Anura,547.899,353.47,Extinct in the Wild
Happy everybody,Aves,Carnivora,4572.215,626.52,Endangered
Happen together,Reptilia,Rodentia,2736.376,1108.6,Endangered
Word political,Amphibia,Anura,2809.448,2010.42,Extinct in the Wild
Huge increase,Actinopterygii,Rodentia,3585.033,2886.38,Critically Endangered
World able,Reptilia,Primates,4082.382,2743.61,Vulnerable
My beat,Aves,Anura,4450.697,1933.06,Critically Endangered
Thus enjoy,Amphibia,Carnivora,1306.831,2543.28,Near Threatened
None between,Amphibia,Primates,2430.343,1245.41,Least Concern
Worry detail,Mammalia,Anura,3061.262,1778.16,Endangered
Remain remain,Aves,Carnivora,4905.507,409.95,Endangered
Above cause,Mammalia,Carnivora,3996.473,459.78,Critically Endangered
Foreign peace,Actinopterygii,Squamata,4603.069,2914.45,Vulnerable
Stuff total,Mammalia,Rodentia,4341.007,2669.5,Near Threatened
Your wide,Amphibia,Carnivora,4213.33,2665.19,Near Threatened
Run change,Mammalia,Squamata,3758.215,1769.24,Near Threatened
Quickly go,Aves,Anura,592.063,2007.01,Endangered
Tv board,Mammalia,Carnivora,2777.637,1507.73,Least Concern
See walk,Aves,Rodentia,3869.126,1607.71,Endangered
Some mention,Amphibia,Primates,4476.175,2041.06,Near Threatened
Direction since,Amphibia,Rodentia,1132.09,700.78,Critically Endangered
Half much,Mammalia,Anura,1082.042,1176.87,Endangered
Various tax,Aves,Squamata,4705.204,1778.87,Endangered
Mention hold,Reptilia,Primates,3302.351,439.86,Near Threatened
Believe my,Reptilia,Rodentia,366.946,1627.35,Vulnerable
Real owner,Actinopterygii,Carnivora,1336.131,2278.13,Vulnerable
Lay side,Reptilia,Passeriformes,3889.499,1543.07,Extinct in the Wild
Most run,Aves,Anura,3032.319,2420.24,Critically Endangered
Discussion clearly,Reptilia,Carnivora,4443.261,1904.61,Vulnerable
Most country,Amphibia,Passeriformes,2752.321,2166.99,Endangered
Teacher develop,Reptilia,Rodentia,1854.294,1655.79,Endangered
Level ok,Amphibia,Primates,4534.792,416.54,Least Concern
Himself drop,Mammalia,Carnivora,4065.658,67.09,Vulnerable
Heavy account,Amphibia,Anura,3511.163,1233.22,Endangered
Specific until,Aves,Passeriformes,874.765,486.02,Extinct in the Wild
Cold quality,Amphibia,Passeriformes,3625.373,2586.19,Near Threatened
Establish bed,Reptilia,Rodentia,1063.639,1499.19,Near Threatened
Move choice,Amphibia,Anura,4317.999,2116.56,Critically Endangered
Cell network,Amphibia,Anura,1449.534,204.03,Vulnerable
Top guess,Amphibia,Primates,4073.992,1802.22,Least Concern
Nice million,Actinopterygii,Anura,482.534,2415.44,Least Concern
Let kind,Mammalia,Squamata,1416.074,2500.44,Extinct in the Wild
Every thousand,Mammalia,Anura,1608.187,1653.86,Endangered
Pay finally,Aves,Passeriformes,1515.474,1079.55,Extinct in the Wild
Mean expert,Actinopterygii,Rodentia,120.578,1348.14,Vulnerable
At cut,Actinopterygii,Anura,3401.33,2312.09,Least Concern
Finish soon,Reptilia,Passeriformes,1520.515,1907.97,Endangered
Decision box,Reptilia,Carnivora,1933.108,2339.63,Vulnerable
Early water,Aves,Passeriformes,4590.971,2465.82,Endangered
Moment despite,Reptilia,Anura,1486.44,2627.13,Least Concern
Safe beat,Mammalia,Rodentia,4068.468,1800.48,Extinct in the Wild
Culture suffer,Actinopterygii,Carnivora,4612.401,1885.04,Critically Endangered
Ahead nature,Reptilia,Rodentia,2023.727,1495.07,Near Threatened
Material political,Aves,Carnivora,278.05,1091.17,Vulnerable
Long adult,Aves,Passeriformes,2135.745,2836.83,Least Concern
Then account,Actinopterygii,Squamata,92.595,154.31,Least Concern
Finish force,Reptilia,Squamata,2418.688,977.53,Extinct in the Wild
Reach help,Actinopterygii,Rodentia,414.438,2347.34,Endangered
Whose role,Mammalia,Squamata,1587.66,2356.52,Least Concern
Compare prove,Reptilia,Passeriformes,4454.892,2726.53,Near Threatened
Challenge product,Reptilia,Squamata,3383.123,1166.29,Extinct in the Wild
Class card,Amphibia,Primates,2491.742,792.62,Vulnerable
Reality race,Amphibia,Carnivora,970.693,713.58,Vulnerable
Food listen,Aves,Primates,2973.576,1702.86,Critically Endangered
Place major,Mammalia,Passeriformes,1243.997,2138.52,Vulnerable
Turn effect,Aves,Anura,397.5,924.38,Critically Endangered
Less establish,Aves,Passeriformes,3943.802,406.23,Endangered
Certainly manager,Reptilia,Squamata,204.725,2461.4,Endangered
Mouth total,Mammalia,Anura,2557.656,805.26,Least Concern
Size light,Reptilia,Primates,4888.857,1749.64,Critically Endangered
Future spend,Amphibia,Passeriformes,2864.757,1848.13,Near Threatened
Tax everybody,Actinopterygii,Carnivora,4417.688,2153.44,Vulnerable
Claim wide,Aves,Anura,1616.266,1132.56,Critically Endangered
General her,Reptilia,Squamata,4641.537,2449.48,Vulnerable
Mission rich,Reptilia,Rodentia,3912.474,1383.33,Vulnerable
Fund nearly,Aves,Passeriformes,75.845,646.22,Vulnerable
Simple current,Reptilia,Anura,3709.867,2895.31,Near Threatened
Beautiful case,Aves,Primates,3943.369,1849.74,Endangered
Tend set,Amphibia,Primates,3220.151,1144.97,Endangered
View through,Amphibia,Passeriformes,4912.463,1291.25,Near Threatened
Wall design,Actinopterygii,Primates,1400.464,2896.19,Extinct in the Wild
Different half,Amphibia,Anura,223.877,435.36,Near Threatened
Always wife,Reptilia,Rodentia,3841.782,2345.66,Endangered
Phone free,Aves,Anura,989.774,1203.49,Near Threatened
Why alone,Actinopterygii,Anura,1152.501,374.44,Near Threatened
Similar gun,Mammalia,Rodentia,1514.369,79.17,Critically Endangered
Appear close,Aves,Squamata,2121.834,769.42,Near Threatened
Establish mean,Actinopterygii,Anura,129.707,66.48,Extinct in the Wild
Site firm,Mammalia,Passeriformes,4732.894,1010.79,Vulnerable
Happen hundred,Actinopterygii,Squamata,4757.669,2359.17,Near Threatened
Key marriage,Mammalia,Rodentia,3381.725,923.29,Critically Endangered
Visit then,Amphibia,Squamata,4835.702,2581.77,Critically Endangered
Claim meet,Mammalia,Squamata,4985.81,2495.32,Near Threatened
Today most,Amphibia,Carnivora,47.216,721.94,Vulnerable
Very alone,Actinopterygii,Squamata,4065.275,1431.32,Critically Endangered
Often point,Actinopterygii,Carnivora,4452.01,2977.48,Near Threatened
Stay face,Reptilia,Squamata,4579.347,1056.72,Endangered
Trade just,Reptilia,Rodentia,2631.728,560.35,Endangered
Skin above,Actinopterygii,Rodentia,2039.969,1321.59,Least Concern
Certainly stock,Actinopterygii,Primates,1517.173,2432.58,Extinct in the Wild
Direction model,Amphibia,Primates,1998.53,1673.94,Least Concern
Do detail,Actinopterygii,Primates,368.515,1454.45,Endangered
Without skill,Actinopterygii,Primates,3106.959,1124.48,Critically Endangered
