species,class,order,weight_kg,length_cm,conservation_status
Thought before,Reptilia,Passeriformes,1493.951,1408.95,Extinct in the Wild
Size so,Aves,Rodentia,3684.297,1989.58,Critically Endangered
And provide,Amphibia,Rodentia,4467.265,297.71,Vulnerable
School become,Aves,Primates,4353.728,2041.78,Vulnerable
Happy how,Reptilia,Primates,2982.195,1448.9,Near Threatened
Sister station,Amphibia,Passeriformes,1608.121,2380.91,Near Threatened
Ability hold,Mammalia,Passeriformes,2501.675,1601.43,Extinct in the Wild
Tree carry,Mammalia,Carnivora,2169.194,145.26,Critically Endangered
Write paper,Aves,Rodentia,4898.335,1024.01,Vulnerable
Standard character,Amphibia,Primates,1151.778,1726.95,Endangered
Increase open,Aves,Rodentia,4863.309,1683.2,Least Concern
Student performance,Aves,Squamata,2600.341,1469.43,Critically Endangered
Let government,Amphibia,Passeriformes,3970.443,224.52,Critically Endangered
Much deep,Reptilia,Passeriformes,3114.62,2281.99,Vulnerable
One accept,Actinopterygii,Rodentia,520.206,1059.05,Critically Endangered
Rate eight,Reptilia,Squamata,4847.654,1735.07,Near Threatened
Drug something,Amphibia,Anura,4079.628,83.93,Vulnerable
Director yet,Amphibia,Primates,2094.118,2725.09,Vulnerable
Over level,Actinopterygii,Squamata,2268.918,2528.21,Least Concern
Along can,Aves,Rodentia,4486.244,2008.65,Least Concern
Respond task,Mammalia,Anura,3429.078,2964.5,Near Threatened
Democrat early,Reptilia,Anura,1683.816,2938.31,Critically Endangered
Control box,Mammalia,Primates,608.531,2631.29,Near Threatened
Research small,Reptilia,Squamata,4643.17,601.1,Near Threatened
Million morning,Reptilia,Carnivora,3386.839,2250.95,Least Concern
Market often,Amphibia,Squamata,381.686,2749.12,Near Threatened
Affect guy,Amphibia,Squamata,2780.813,2950.58,Near Threatened
So night,Reptilia,Anura,3483.587,1675.49,Near Threatened
Learn feel,Amphibia,Passeriformes,2549.65,202.31,Critically Endangered
Huge method,Amphibia,Rodentia,1947.428,138.93,Extinct in the Wild
Operation imagine,Aves,Carnivora,3260.339,734.04,Least Concern
Public arm,Amphibia,Passeriformes,4590.906,319.59,Extinct in the Wild
Despite writer,Amphibia,Anura,4067.015,1355.27,Endangered
Tv maybe,Reptilia,Rodentia,3396.152,1865.19,Extinct in the Wild
Though finally,Amphibia,Rodentia,4144.867,2939.23,Critically Endangered
Around then,Amphibia,Squamata,4661.235,904.34,Critically Endangered
Yourself manage,Mammalia,Passeriformes,4402.648,2935.56,Critically Endangered
Staff sister,Reptilia,Passeriformes,279.826,2886.65,Extinct in the Wild
Good her,Aves,Passeriformes,471.657,122.11,Vulnerable
Rate third,Actinopterygii,Carnivora,2868.132,2869.47,Vulnerable
Action student,Reptilia,Squamata,2341.111,1118.66,Endangered
Project stuff,Actinopterygii,Anura,2065.751,2397.0,Critically Endangered
Expert middle,Aves,Squamata,2532.924,998.61,Least Concern
Up hear,Aves,Squamata,3591.965,867.72,Vulnerable
Thing trip,Mammalia,Rodentia,1288.624,1957.44,Endangered
Care never,Amphibia,Passeriformes,4190.158,2026.66,Extinct in the Wild
Air exist,Reptilia,Primates,3210.508,154.86,Least Concern
Of investment,Amphibia,Anura,4351.36,2439.75,Critically Endangered
Suggest see,Reptilia,Anura,2146.584,2889.01,Least Concern
Our set,Actinopterygii,Rodentia,1990.847,2741.1,Critically Endangered
Father audience,Amphibia,Squamata,1982.7,2278.92,Critically Endangered
Ground factor,Amphibia,Passeriformes,1914.872,2669.88,Least Concern
Hospital someone,Reptilia,Primates,3519.552,1084.27,Endangered
Religious behind,Reptilia,Anura,4093.349,215.35,Extinct in the Wild
Peace responsibility,Actinopterygii,Anura,712.099,748.48,Endangered
Direction represent,Aves,Carnivora,1155.888,2165.76,Critically Endangered
Study image,Reptilia,Passeriformes,2344.555,1230.16,Critically Endangered
To door,Mammalia,Carnivora,3723.546,498.95,Critically Endangered
Itself accept,Amphibia,Squamata,4974.252,2124.62,Near Threatened
His follow,Amphibia,Primates,4034.169,477.23,Endangered
Create lose,Mammalia,Anura,987.365,2216.78,Least Concern
Case couple,Aves,Squamata,4551.761,1320.72,Least Concern
Age interest,Reptilia,Carnivora,1051.653,2446.43,Endangered
Federal response,Amphibia,Rodentia,649.89,2813.28,Endangered
Form whether,Mammalia,Rodentia,2336.837,2553.37,Least Concern
Difficult enough,Actinopterygii,Anura,4606.646,1543.87,Near Threatened
Either chair,Actinopterygii,Rodentia,3732.457,516.68,Least Concern
Take receive,Amphibia,Squamata,1862.058,852.78,Extinct in the Wild
Body nature,Amphibia,Anura,1374.371,110.18,Endangered
Car radio,Mammalia,Squamata,4552.781,1609.0,Least Concern
Room single,Aves,Primates,44.135,77.56,Extinct in the Wild
Produce daughter,Amphibia,Anura,3597.758,2328.21,Critically Endangered
Within how,Mammalia,Rodentia,2541.204,734.93,Extinct in the Wild
Religious than,Amphibia,Rodentia,1906.056,134.93,Vulnerable
Ground forget,Aves,Carnivora,109.476,2238.66,Endangered
Pass act,Mammalia,Anura,2456.577,2606.52,Near Threatened
Much actually,Reptilia,Squamata,2810.504,1873.37,Critically Endangered
Concern force,Aves,Primates,4237.398,2999.89,Least Concern
Over after,Aves,Carnivora,4066.021,1708.96,Vulnerable
Ten public,Aves,Squamata,889.707,853.53,Vulnerable
Their however,Aves,Carnivora,3513.285,435.79,Endangered
Particular single,Amphibia,Carnivora,1869.614,2335.65,Critically Endangered
Suggest pretty,Aves,Carnivora,4438.083,2762.56,Endangered
Involve might,Aves,Carnivora,3153.145,321.63,Extinct in the Wild
Property sure,Mammalia,Primates,2057.93,2490.97,Extinct in the Wild
Final few,Amphibia,Anura,696.951,2703.48,Near Threatened
Try stop,Mammalia,Squamata,3217.345,311.31,Vulnerable
Write few,Mammalia,Anura,4045.108,330.94,Extinct in the Wild
Economy even,Aves,Rodentia,4749.891,1449.56,Least Concern
Should agreement,Reptilia,Carnivora,2333.087,1519.42,Endangered
Top later,Aves,Passeriformes,997.66,2866.47,Least Concern
Piece anything,Amphibia,Anura,1176.598,2105.35,Endangered
To write,Mammalia,Primates,4321.886,705.26,Critically Endangered
Couple arrive,Aves,Carnivora,4142.203,298.17,Near Threatened
Real child,Mammalia,Anura,4994.899,2383.41,Least Concern
Almost ground,Aves,Primates,2622.51,565.86,Near Threatened
Send few,Mammalia,Passeriformes,803.245,1697.91,Vulnerable
Thank floor,Amphibia,Carnivora,4085.729,357.41,Least Concern
Unit today,Aves,Squamata,1528.959,159.25,Endangered
Statement number,Aves,Carnivora,1245.409,2978.47,Vulnerable
Agent fine,Aves,Primates,1811.984,2320.77,Extinct in the Wild
Possible national,Mammalia,Carnivora,2619.126,2242.63,Endangered
Operation reality,Mammalia,Primates,2231.611,220.38,Near Threatened
Tv boy,Reptilia,Passeriformes,4831.422,309.41,Vulnerable
Win lose,Mammalia,Primates,988.619,851.09,Endangered
Near other,Aves,Passeriformes,1954.205,1939.51,Endangered
Rest cause,Reptilia,Squamata,728.613,736.56,Critically Endangered
Child little,Amphibia,Primates,1509.419,2623.38,Vulnerable
Soldier up,Aves,Carnivora,1587.32,2719.44,Extinct in the Wild
Sing or,Amphibia,Passeriformes,3711.066,2130.18,Vulnerable
Quality television,Reptilia,Rodentia,4222.414,481.81,Least Concern
Yeah language,Actinopterygii,Primates,2906.903,2955.57,Extinct in the Wild
Surface training,Actinopterygii,Rodentia,3379.306,1980.72,Least Concern
Light you,Mammalia,Carnivora,3846.747,511.34,Least Concern
Purpose challenge,Actinopterygii,Rodentia,613.228,2271.41,Extinct in the Wild
Open issue,Amphibia,Primates,3203.635,611.59,Vulnerable
Various recent,Reptilia,Carnivora,3662.873,1035.5,Vulnerable
Green ground,Reptilia,Carnivora,1992.773,2128.9,Near Threatened
Floor deal,Reptilia,Carnivora,4132.161,1228.88,Near Threatened
Which food,Reptilia,Rodentia,452.438,2136.82,Near Threatened
Instead source,Reptilia,Rodentia,3782.877,729.56,Critically Endangered
Together dream,Amphibia,Passeriformes,1251.716,2348.15,Near Threatened
Born store,Aves,Rodentia,2812.516,2689.58,Endangered
Continue author,Amphibia,Primates,1112.826,307.14,Extinct in the Wild
Central collection,Reptilia,Squamata,4602.671,1154.75,Least Concern
Official outside,Reptilia,Primates,2107.8,1359.69,Near Threatened
High ago,Mammalia,Squamata,3580.598,1962.13,Extinct in the Wild
Eat city,Actinopterygii,Carnivora,3957.195,2959.4,Vulnerable
Industry offer,Amphibia,Rodentia,2170.096,1922.5,Endangered
Yard cover,Actinopterygii,Rodentia,4428.569,2013.0,Least Concern
True trip,Aves,Passeriformes,2070.942,1542.06,Endangered
Condition point,Amphibia,Passeriformes,2579.112,1702.9,Near Threatened
Let personal,Actinopterygii,Squamata,2635.871,1740.71,Critically Endangered
Sort should,Actinopterygii,Carnivora,4161.888,1675.17,Extinct in the Wild
Him provide,Amphibia,Primates,726.832,972.67,Critically Endangered
Case on,Aves,Rodentia,4453.88,1300.44,Critically Endangered
Line to,Mammalia,Anura,4408.058,1068.27,Critically Endangered
Majority game,Amphibia,Anura,288.081,1557.04,Endangered
Security goal,Reptilia,Carnivora,1616.983,1569.68,Extinct in the Wild
Both tonight,Reptilia,Passeriformes,4342.437,954.44,Least Concern
Science stay,Actinopterygii,Squamata,3386.97,2357.41,Least Concern
Focus mission,Reptilia,Rodentia,4523.406,2131.0,Vulnerable
Room quickly,Aves,Anura,306.518,1828.67,Least Concern
Just hour,Reptilia,Rodentia,1896.908,1285.76,Endangered
Arrive change,Aves,Anura,672.665,2544.18,Extinct in the Wild
Wish force,Amphibia,Anura,1382.637,556.79,Least Concern
Student price,Actinopterygii,Anura,3826.842,431.13,Near Threatened
Which mission,Actinopterygii,Squamata,2668.138,1501.71,Extinct in the Wild
School again,Aves,Squamata,3342.487,355.13,Least Concern
Institution front,Aves,Squamata,3556.543,2816.83,Critically Endangered
Professor middle,Aves,Squamata,1444.403,2821.87,Near Threatened
Talk we,Actinopterygii,Squamata,4098.356,889.25,Critically Endangered
Billion close,Reptilia,Carnivora,1000.278,2244.04,Vulnerable
Table second,Mammalia,Carnivora,231.968,1134.84,Least Concern
Brother suffer,Mammalia,Rodentia,2603.457,2109.35,Vulnerable
Republican campaign,Reptilia,Passeriformes,4157.431,1999.87,Endangered
Task building,Amphibia,Carnivora,893.9,2422.42,Endangered
Between executive,Actinopterygii,Anura,266.818,1161.15,Least Concern
Daughter late,Aves,Passeriformes,827.388,1502.8,Near Threatened
Whole service,Aves,Anura,1715.537,2872.33,Extinct in the Wild
Others chance,Amphibia,Carnivora,3873.874,1584.69,Vulnerable
Gun for,Aves,Primates,1361.521,2671.88,Least Concern
Myself smile,Mammalia,Anura,4204.615,1789.42,Least Concern
Carry husband,Mammalia,Squamata,2209.027,292.12,Least Concern
Serious power,Mammalia,Carnivora,3789.167,1428.06,Vulnerable
Join try,Mammalia,Primates,3690.916,236.5,Critically Endangered
Daughter property,Reptilia,Anura,1513.372,1026.51,Extinct in the Wild
At buy,Amphibia,Carnivora,178.819,985.61,Near Threatened
Protect answer,Amphibia,Squamata,2317.58,292.63,Extinct in the Wild
Bed war,Aves,Primates,1919.88,1951.02,Vulnerable
Let beautiful,Reptilia,Passeriformes,2282.69,248.65,Critically Endangered
Plan walk,Aves,Passeriformes,4746.86,150.9,Critically Endangered
Window sell,Mammalia,Rodentia,1766.399,165.61,Endangered
World new,Amphibia,Squamata,1132.739,1834.08,Critically Endangered
Operation subject,Mammalia,Primates,1236.307,2241.08,Endangered
Pretty middle,Aves,Carnivora,4888.447,1913.26,Critically Endangered
Protect draw,Amphibia,Passeriformes,4902.881,683.58,Critically Endangered
Impact long,Actinopterygii,Passeriformes,1767.073,118.73,Least Concern
While feel,Actinopterygii,Anura,3039.144,2656.7,Endangered
Possible buy,Aves,Anura,4659.733,1729.62,Extinct in the Wild
Must long,Reptilia,Passeriformes,4152.822,2722.96,Near Threatened
Available right,Reptilia,Carnivora,1120.665,1529.34,Near Threatened
Through area,Reptilia,Primates,4618.546,1653.54,Endangered
Fight general,Mammalia,Squamata,2693.08,1896.64,Vulnerable
Can market,Amphibia,Rodentia,3493.475,2024.03,Near Threatened
Usually above,Aves,Anura,4742.066,2355.06,Endangered
Mission worker,Actinopterygii,Squamata,951.707,1616.83,Endangered
Place article,Actinopterygii,Rodentia,3666.106,424.18,Extinct in the Wild
Sign interview,Aves,Passeriformes,1547.415,2745.09,Critically Endangered
Read factor,Reptilia,Rodentia,4466.677,1755.96,Vulnerable
Left find,Reptilia,Rodentia,1073.487,2746.03,Critically Endangered
Scene go,Aves,Rodentia,3433.661,2104.22,Least Concern
Design various,Aves,Primates,2683.882,1593.59,Least Concern
Realize billion,Reptilia,Primates,2211.301,1199.15,Extinct in the Wild
Bit wrong,Actinopterygii,Passeriformes,2322.549,1199.29,Near Threatened
Foreign claim,Amphibia,Anura,2041.518,151.35,Least Concern
Many TV,Mammalia,Rodentia,1885.243,603.42,Near Threatened
Before participant,Mammalia,Primates,381.327,1306.22,Critically Endangered
Reach subject,Mammalia,Anura,4646.346,2322.86,Vulnerable
Off improve,Mammalia,Carnivora,539.993,1019.8,Least Concern
Of son,Reptilia,Rodentia,742.641,2404.32,Critically Endangered
Its kind,Reptilia,Anura,2161.056,607.13,Near Threatened
Maybe view,Amphibia,Squamata,4530.903,115.14,Near Threatened
Piece themselves,Reptilia,Anura,4346.532,1124.84,Extinct in the Wild
Cup knowledge,Amphibia,Rodentia,1324.032,617.8,Least Concern
Education country,Amphibia,Carnivora,2719.976,968.08,Near Threatened
Federal wear,Mammalia,Carnivora,2823.873,2334.59,Vulnerable
Weight get,Reptilia,Rodentia,2283.021,2464.76,Endangered
Glass owner,Amphibia,Primates,1420.665,523.86,Least Concern
Exist ball,Aves,Primates,338.28,2494.41,Extinct in the Wild
Family far,Aves,Rodentia,3650.896,233.76,Vulnerable
Occur tell,Amphibia,Carnivora,3589.425,389.97,Critically Endangered
Quickly buy,Actinopterygii,Primates,1856.29,799.84,Critically Endangered
Service simple,Reptilia,Rodentia,4008.679,1850.49,Vulnerable
Reduce himself,Aves,Passeriformes,4958.776,345.35,Extinct in the Wild
Lot animal,Reptilia,Rodentia,3014.507,1551.38,Endangered
Notice agency,Actinopterygii,Passeriformes,4886.21,147.55,Least Concern
Drug class,Mammalia,Passeriformes,3094.661,1000.4,Least Concern
Conference grow,Amphibia,Rodentia,4915.907,1482.55,Vulnerable
Now strong,Reptilia,Carnivora,4679.841,1615.08,Endangered
Office parent,Actinopterygii,Primates,3716.722,2401.06,Near Threatened
President child,Actinopterygii,Primates,4636.203,2879.76,Vulnerable
Choose blood,Actinopterygii,Primates,1553.715,1545.74,Endangered
Fish forward,Mammalia,Rodentia,2381.122,2569.58,Near Threatened
How civil,Aves,Primates,120.829,1174.56,Critically Endangered
Go partner,Mammalia,Squamata,3699.857,1383.91,Extinct in the Wild
Simply positive,Mammalia,Rodentia,3637.173,1538.7,Endangered
Health anyone,Aves,Anura,337.856,901.8,Critically Endangered
Success director,Actinopterygii,Anura,4113.168,1841.23,Critically Endangered
Future indicate,Actinopterygii,Squamata,4738.657,2457.25,Extinct in the Wild
Responsibility need,Amphibia,Primates,1610.54,1207.34,Vulnerable
They worry,Aves,Carnivora,1130.238,1542.32,Critically Endangered
Report social,Amphibia,Carnivora,1448.709,2642.16,Near Threatened
Force whom,Reptilia,Squamata,2708.979,574.24,Near Threatened
Same always,Actinopterygii,Passeriformes,4594.873,2058.35,Vulnerable
Indicate former,Mammalia,Passeriformes,2715.815,2160.78,Near Threatened
Follow community,Aves,Squamata,4375.22,2668.25,Extinct in the Wild
Mr half,Reptilia,Rodentia,1194.756,728.91,Extinct in the Wild
Wonder property,Amphibia,Rodentia,1463.518,750.15,Least Concern
Someone compare,Mammalia,Anura,421.586,1549.98,Least Concern
Than our,Reptilia,Rodentia,2882.107,2732.44,Vulnerable
Draw everybody,Mammalia,Squamata,3315.813,2095.79,Vulnerable
Street do,Actinopterygii,Carnivora,3639.37,2347.52,Endangered
Great reveal,Reptilia,Carnivora,3552.592,2534.95,Least Concern
Not assume,Mammalia,Squamata,956.155,2409.72,Endangered
Size open,Reptilia,Anura,2271.104,1305.65,Vulnerable
Your summer,Mammalia,Carnivora,298.142,1788.9,Critically Endangered
Speech defense,Mammalia,Carnivora,511.971,2397.69,Vulnerable
Political century,Mammalia,Anura,1480.431,2713.39,Near Threatened
Mother probably,Aves,Anura,584.262,894.66,Vulnerable
Try last,Mammalia,Anura,1887.495,284.41,Critically Endangered
Improve nature,Reptilia,Carnivora,4656.98,2235.84,Critically Endangered
Rock quickly,Mammalia,Passeriformes,4149.628,2626.99,Endangered
Possible car,Amphibia,Anura,4842.268,935.89,Critically Endangered
Forward discuss,Aves,Rodentia,3406.774,76.16,Extinct in the Wild
Light stop,Aves,Passeriformes,3209.441,217.16,Least Concern
Cut keep,Reptilia,Anura,1714.393,857.96,Near Threatened
Admit yeah,Aves,Carnivora,4424.903,1382.1,Vulnerable
Call happen,Actinopterygii,Primates,949.234,1668.69,Near Threatened
Commercial partner,Amphibia,Rodentia,891.981,1379.38,Near Threatened
Send few,Amphibia,Squamata,549.83,902.97,Endangered
Page travel,Aves,Squamata,1872.156,1072.21,Least Concern
Final water,Reptilia,Passeriformes,2310.723,507.12,Extinct in the Wild
Able house,Mammalia,Squamata,2115.888,988.65,Extinct in the Wild
Group parent,Mammalia,Anura,4226.808,351.49,Near Threatened
Key front,Amphibia,Carnivora,268.106,1750.56,Extinct in the Wild
Continue lay,Aves,Carnivora,2271.152,2338.05,Critically Endangered
Cold actually,Amphibia,Anura,3517.26,1082.1,Least Concern
Ever guess,Reptilia,Passeriformes,2253.855,1720.19,Near Threatened
Part without,Amphibia,Rodentia,4349.905,2820.34,Least Concern
Fall difficult,Reptilia,Anura,1547.637,2785.6,Endangered
Involve else,Amphibia,Anura,1707.188,2819.44,Critically Endangered
Heavy support,Aves,Anura,4060.343,2064.21,Endangered
Watch trouble,Actinopterygii,Carnivora,1733.907,1809.59,Extinct in the Wild
In very,Amphibia,Rodentia,2225.025,650.88,Vulnerable
Network adult,Mammalia,Primates,3389.121,68.54,Vulnerable
Store father,Actinopterygii,Carnivora,4182.473,2927.49,Critically Endangered
Sure goal,Reptilia,Passeriformes,3530.632,768.94,Least Concern
Stock long,Aves,Carnivora,3486.076,8.27,Extinct in the Wild
Mean once,Actinopterygii,Rodentia,1509.938,836.56,Least Concern
Improve strong,Aves,Anura,2210.098,62.42,Vulnerable
Others agency,Reptilia,Primates,4400.297,2478.73,Critically Endangered
Hold owner,Actinopterygii,Rodentia,2087.056,2787.67,Extinct in the Wild
Hard quite,Actinopterygii,Primates,2216.021,2822.48,Near Threatened
Strategy military,Amphibia,Carnivora,1640.026,2961.36,Extinct in the Wild
Run could,Aves,Carnivora,3861.276,2747.65,Near Threatened
Gun difference,Mammalia,Passeriformes,1701.542,2301.8,Vulnerable
Recognize better,Actinopterygii,Passeriformes,565.714,2840.84,Endangered
Pull spend,Amphibia,Passeriformes,4587.446,2654.01,Least Concern
Open thought,Mammalia,Passeriformes,2559.87,1879.17,Endangered
Always benefit,Actinopterygii,Carnivora,866.975,2490.6,Vulnerable
President democratic,Mammalia,Carnivora,1717.722,1684.33,Extinct in the Wild
Crime teach,Aves,Passeriformes,3619.887,2047.84,Vulnerable
New discussion,Actinopterygii,Anura,2286.265,1675.4,Least Concern
Marriage big,Amphibia,Passeriformes,1237.576,531.07,Near Threatened
Season against,Amphibia,Carnivora,2681.72,1649.98,Critically Endangered
Tree mean,Mammalia,Passeriformes,3784.646,2481.33,Endangered
Democrat character,Amphibia,Rodentia,676.499,32.35,Extinct in the Wild
Clearly trial,Actinopterygii,Primates,4190.838,1509.75,Least Concern
Especially what,Reptilia,Anura,3843.294,809.36,Vulnerable
Image administration,Aves,Passeriformes,2855.035,2105.14,Critically Endangered
Program no,Aves,Passeriformes,1592.336,2655.87,Extinct in the Wild
Without once,Actinopterygii,Anura,3173.047,414.89,Critically Endangered
Specific close,Actinopterygii,Primates,3651.991,2756.89,Near Threatened
Administration unit,Mammalia,Passeriformes,208.863,1476.9,Least Concern
Movement possible,Actinopterygii,Rodentia,293.5,1128.47,Near Threatened
Take rule,Reptilia,Anura,4737.737,1204.73,Endangered
Technology every,Amphibia,Passeriformes,2581.913,1273.52,Critically Endangered
Table send,Actinopterygii,Carnivora,2645.684,2135.17,Vulnerable
Option sister,Reptilia,Rodentia,584.351,2117.0,Critically Endangered
Job local,Mammalia,Primates,4603.496,2472.35,Extinct in the Wild
Season meet,Actinopterygii,Passeriformes,3534.111,2064.24,Near Threatened
Hair himself,Aves,Squamata,4171.905,2466.66,Extinct in the Wild
School really,Reptilia,Anura,4024.014,660.71,Critically Endangered
Far surface,Actinopterygii,Rodentia,1129.139,2176.98,Endangered
Show just,Mammalia,Primates,2095.233,992.37,Least Concern
Maybe several,Actinopterygii,Passeriformes,4105.702,668.97,Near Threatened
Upon through,Reptilia,Primates,2539.489,1983.93,Near Threatened
Although whether,Mammalia,Rodentia,180.22,1651.13,Critically Endangered
Interview down,Actinopterygii,Passeriformes,2101.196,634.23,Near Threatened
Anyone teach,Actinopterygii,Primates,441.999,776.48,Extinct in the Wild
Speech it,Actinopterygii,Carnivora,880.563,286.27,Endangered
Discover test,Actinopterygii,Rodentia,3554.144,1672.81,Extinct in the Wild
Set source,Amphibia,Carnivora,559.433,1205.58,Extinct in the Wild
Tell garden,Aves,Anura,2140.469,845.69,Vulnerable
Fire material,Aves,Rodentia,2921.715,450.81,Critically Endangered
Win north,Actinopterygii,Anura,323.742,1427.92,Extinct in the Wild
Role group,Actinopterygii,Passeriformes,1594.182,2945.49,Least Concern
Determine prove,Mammalia,Primates,3595.799,2826.59,Vulnerable
Author heart,Mammalia,Rodentia,266.001,2348.9,Least Concern
Deep between,Reptilia,Primates,875.408,858.02,Endangered
Fine fact,Aves,Carnivora,3728.401,1263.98,Critically Endangered
Tend top,Aves,Squamata,4773.955,2849.24,Critically Endangered
Why reach,Mammalia,Passeriformes,4550.226,6.98,Vulnerable
Style nice,Mammalia,Squamata,4488.296,288.29,Vulnerable
Maintain article,Actinopterygii,Anura,3905.3,2285.7,Vulnerable
Mr see,Mammalia,Primates,2370.765,71.93,Critically Endangered
Soldier affect,Mammalia,Primates,394.022,1985.34,Critically Endangered
However actually,Aves,Passeriformes,3167.284,1370.81,Least Concern
And build,Aves,Passeriformes,2845.248,2926.23,Near Threatened
Authority sense,Aves,Squamata,3682.404,902.2,Vulnerable
Off six,Amphibia,Primates,3109.437,2843.16,Near Threatened
Dream affect,Reptilia,Anura,820.545,320.49,Endangered
Goal near,Reptilia,Carnivora,2383.999,1396.84,Near Threatened
Myself right,Amphibia,Passeriformes,414.279,1818.03,Extinct in the Wild
Enough civil,Aves,Anura,606.768,602.17,Least Concern
Red voice,Amphibia,Rodentia,388.212,531.81,Least Concern
Health available,Amphibia,Anura,3436.276,2785.22,Extinct in the Wild
Author own,Reptilia,Anura,675.785,1050.43,Critically Endangered
Follow rather,Aves,Rodentia,2500.044,1184.52,Least Concern
Attack which,Mammalia,Anura,1221.629,825.88,Least Concern
Time second,Reptilia,Carnivora,1807.72,598.29,Extinct in the Wild
Hit sign,Mammalia,Primates,1474.779,490.78,Near Threatened
Recognize score,Mammalia,Primates,450.44,1395.37,Endangered
Any Democrat,Amphibia,Passeriformes,1604.694,1072.71,Near Threatened
Prepare option,Amphibia,Primates,2092.189,2824.71,Vulnerable
