species,class,order,weight_kg,length_cm,conservation_status
What window,Reptilia,Squamata,829.456,451.06,Vulnerable
Fire fall,Mammalia,Passeriformes,4490.903,1458.53,Extinct in the Wild
Baby price,Amphibia,Passeriformes,1088.152,1619.49,Endangered
Affect might,Aves,Anura,4656.059,2593.53,Vulnerable
Data television,Mammalia,Primates,666.171,2912.97,Extinct in the Wild
Player lead,Aves,Squamata,3218.333,2015.7,Critically Endangered
Night century,Amphibia,Squamata,3578.823,640.27,Near Threatened
Street style,Amphibia,Squamata,3345.937,1918.66,Critically Endangered
Support before,Aves,Squamata,1722.959,1323.14,Vulnerable
They wrong,Amphibia,Anura,4612.369,438.49,Near Threatened
Culture red,Actinopterygii,Primates,2450.342,115.88,Critically Endangered
Play after,Actinopterygii,Squamata,1163.521,276.86,Vulnerable
Big agency,Mammalia,Primates,1384.888,1517.85,Near Threatened
Against truth,Aves,Anura,4817.415,1569.52,Least Concern
Avoid more,Reptilia,Passeriformes,2492.591,1512.83,Least Concern
Wait hear,Aves,Primates,4577.876,2518.02,Extinct in the Wild
Edge agree,Amphibia,Carnivora,108.959,2451.9,Least Concern
Data much,Amphibia,Rodentia,3056.701,118.67,Extinct in the Wild
Yard north,Mammalia,Primates,355.742,2525.65,Near Threatened
My they,Aves,Primates,862.947,1310.15,Near Threatened
Room perhaps,Aves,Anura,2267.041,2725.18,Near Threatened
Mention until,Mammalia,Primates,1676.162,2780.48,Endangered
Particular religious,Amphibia,Rodentia,4393.985,29.15,Least Concern
Claim kind,Mammalia,Passeriformes,691.614,1618.92,Endangered
Account authority,Reptilia,Anura,3704.996,2510.54,Least Concern
Early lot,Reptilia,Carnivora,3715.294,2259.0,Extinct in the Wild
Always purpose,Mammalia,Primates,1753.901,1304.63,Extinct in the Wild
Level stop,Actinopterygii,Rodentia,1457.32,2493.72,Endangered
Bring run,Actinopterygii,Anura,3063.251,2632.23,Least Concern
Down someone,Actinopterygii,Carnivora,4710.438,446.83,Endangered
Thousand rate,Actinopterygii,Anura,2331.44,1441.46,Least Concern
Six add,Actinopterygii,Squamata,4189.109,1642.77,Extinct in the Wild
Better apply,Mammalia,Passeriformes,4337.398,944.58,Vulnerable
Piece play,Actinopterygii,Rodentia,887.183,2483.27,Vulnerable
Know suffer,Mammalia,Squamata,4587.645,794.83,Least Concern
Whom then,Aves,Anura,2354.09,1506.69,Near Threatened
Special late,Actinopterygii,Rodentia,2719.463,931.97,Vulnerable
Major form,Actinopterygii,Rodentia,1929.49,1413.15,Least Concern
Stay still,Actinopterygii,Carnivora,4809.61,2845.57,Critically Endangered
Trial party,Reptilia,Passeriformes,2899.293,2229.47,Critically Endangered
While Republican,Amphibia,Passeriformes,502.674,875.9,Extinct in the Wild
Last indeed,Actinopterygii,Anura,1179.551,542.57,Extinct in the Wild
Read tonight,Mammalia,Squamata,4982.275,601.04,Least Concern
Particular small,Mammalia,Squamata,1629.522,2177.36,Near Threatened
Responsibility agent,Reptilia,Rodentia,1603.96,2909.66,Least Concern
Deep coach,Amphibia,Primates,1889.579,2457.87,Vulnerable
Most number,Actinopterygii,Primates,213.667,1069.19,Endangered
Recognize red,Amphibia,Rodentia,315.734,933.38,Critically Endangered
Avoid leave,Mammalia,Primates,3689.192,429.7,Extinct in the Wild
Describe approach,Actinopterygii,Carnivora,294.377,2135.61,Least Concern
Risk nothing,Aves,Primates,2984.798,1730.73,Endangered
Current stuff,Reptilia,Anura,1731.392,536.79,Extinct in the Wild
Lot he,Aves,Carnivora,1103.362,1497.19,Critically Endangered
Maybe at,Reptilia,Anura,3640.199,307.49,Vulnerable
Leader player,Mammalia,Passeriformes,3663.018,901.78,Vulnerable
Style particularly,Aves,Rodentia,2564.863,468.03,Critically Endangered
Then seek,Amphibia,Passeriformes,4311.205,2804.99,Extinct in the Wild
Purpose of,Reptilia,Primates,3994.037,2190.18,Critically Endangered
Employee side,Reptilia,Squamata,1822.282,133.41,Critically Endangered
See think,Amphibia,Primates,1671.545,2354.45,Critically Endangered
These peace,Aves,Passeriformes,1745.953,2145.46,Least Concern
Save peace,Aves,Anura,38.908,1770.12,Least Concern
Lose several,Aves,Rodentia,2816.557,2891.8,Critically Endangered
Student author,Mammalia,Anura,3329.778,898.04,Extinct in the Wild
Perform site,Actinopterygii,Anura,1320.273,2804.71,Near Threatened
There woman,Aves,Anura,2118.037,782.99,Extinct in the Wild
Degree office,Reptilia,Passeriformes,950.128,1299.34,Extinct in the Wild
Smile probably,Mammalia,Rodentia,4251.82,145.52,Near Threatened
Better you,Aves,Carnivora,2965.938,2262.49,Endangered
Order adult,Amphibia,Primates,930.11,1417.79,Critically Endangered
Great also,Reptilia,Squamata,4108.234,141.68,Near Threatened
Exist nation,Aves,Anura,3093.61,2681.54,Least Concern
Special little,Mammalia,Passeriformes,2482.583,314.88,Endangered
Not through,Mammalia,Carnivora,779.738,667.09,Critically Endangered
Then green,Amphibia,Primates,4138.436,649.22,Critically Endangered
Summer position,Amphibia,Carnivora,382.042,2697.83,Endangered
Hair school,Mammalia,Carnivora,2445.387,2654.77,Endangered
Spring morning,Mammalia,Passeriformes,1213.979,1324.29,Critically Endangered
Town whether,Actinopterygii,Primates,115.761,2158.87,Extinct in the Wild
Even their,Mammalia,Primates,562.093,2241.67,Endangered
Paper Congress,Mammalia,Squamata,3320.974,1323.73,Endangered
Whole either,Reptilia,Primates,1717.911,16.68,Critically Endangered
Meeting reflect,Amphibia,Primates,313.397,2592.03,Vulnerable
Almost modern,Aves,Squamata,4772.688,2460.6,Extinct in the Wild
Article another,Actinopterygii,Squamata,917.689,575.5,Extinct in the Wild
Our eight,Actinopterygii,Rodentia,253.59,2548.01,Least Concern
Interesting keep,Amphibia,Passeriformes,2261.019,2061.09,Extinct in the Wild
Blood party,Aves,Anura,3696.23,1141.27,Critically Endangered
Other treat,Reptilia,Squamata,1172.532,2839.03,Vulnerable
Material whose,Mammalia,Carnivora,4242.836,1360.41,Endangered
Professional she,Mammalia,Passeriformes,3977.523,122.13,Critically Endangered
Run offer,Aves,Passeriformes,4117.302,2268.91,Extinct in the Wild
Character people,Amphibia,Anura,566.232,2930.01,Vulnerable
Recently push,Amphibia,Rodentia,3445.585,1394.58,Near Threatened
Face quickly,Actinopterygii,Squamata,2900.095,2679.55,Extinct in the Wild
Figure glass,Mammalia,Passeriformes,3875.978,1493.94,Least Concern
Business herself,Actinopterygii,Anura,4603.193,707.66,Extinct in the Wild
Wish interesting,Amphibia,Carnivora,4664.685,753.02,Vulnerable
Place join,Aves,Rodentia,3711.227,393.71,Critically Endangered
Week production,Aves,Passeriformes,64.527,1332.24,Critically Endangered
Tough take,Aves,Passeriformes,3179.141,328.08,Extinct in the Wild
Everybody eat,Mammalia,Anura,1170.158,200.06,Near Threatened
Describe run,Reptilia,Rodentia,3045.222,1336.93,Critically Endangered
Trip building,Actinopterygii,Passeriformes,4834.727,2548.3,Near Threatened
Unit her,Reptilia,Anura,2656.968,1825.21,Vulnerable
Per chance,Aves,Primates,4926.593,1844.86,Endangered
Ago report,Amphibia,Passeriformes,4749.657,654.75,Extinct in the Wild
Would newspaper,Actinopterygii,Carnivora,4268.567,2489.66,Critically Endangered
Brother low,Mammalia,Anura,179.479,1199.36,Endangered
Hour quickly,Actinopterygii,Anura,3311.204,304.39,Extinct in the Wild
Us along,Reptilia,Carnivora,1673.316,1731.72,Endangered
Entire policy,Mammalia,Rodentia,139.551,2923.37,Critically Endangered
Test anyone,Aves,Primates,3076.241,225.66,Endangered
Whole hospital,Actinopterygii,Anura,828.804,1034.58,Near Threatened
Door still,Reptilia,Passeriformes,3927.113,266.07,Critically Endangered
Heavy language,Reptilia,Carnivora,4382.951,2225.52,Endangered
The adult,Amphibia,Passeriformes,3524.474,2147.25,Extinct in the Wild
Firm crime,Amphibia,Squamata,3467.065,2352.81,Near Threatened
Class heart,Actinopterygii,Primates,3012.146,2680.53,Endangered
Bed production,Amphibia,Rodentia,4779.42,2605.62,Endangered
Against win,Aves,Passeriformes,1628.696,734.72,Extinct in the Wild
Think officer,Aves,Passeriformes,248.346,1446.02,Extinct in the Wild
Woman adult,Mammalia,Carnivora,3967.1,980.26,Extinct in the Wild
Customer already,Aves,Rodentia,2559.103,2961.22,Vulnerable
Old condition,Mammalia,Passeriformes,2276.846,1771.41,Critically Endangered
Walk stage,Amphibia,Carnivora,563.168,1172.14,Least Concern
Always can,Mammalia,Rodentia,3490.467,2399.73,Endangered
Which image,Mammalia,Carnivora,738.904,2700.76,Extinct in the Wild
Name something,Mammalia,Squamata,121.529,538.81,Critically Endangered
Discussion sometimes,Mammalia,Anura,205.925,1492.49,Near Threatened
View nation,Amphibia,Carnivora,4487.581,1368.92,Vulnerable
However community,Actinopterygii,Carnivora,2886.802,19.71,Near Threatened
Others spend,Reptilia,Rodentia,2871.587,2361.47,Near Threatened
Let single,Mammalia,Primates,4074.07,1669.31,Extinct in the Wild
Throughout establish,Mammalia,Rodentia,1945.658,667.19,Least Concern
While one,Actinopterygii,Primates,3765.263,1096.2,Critically Endangered
Price stuff,Aves,Primates,397.981,2930.62,Near Threatened
Candidate buy,Mammalia,Rodentia,911.514,970.11,Least Concern
Box west,Reptilia,Rodentia,3263.451,1657.97,Vulnerable
Travel artist,Mammalia,Passeriformes,3037.91,2451.01,Least Concern
Teacher garden,Actinopterygii,Carnivora,257.489,980.84,Critically Endangered
Father despite,Reptilia,Squamata,268.424,2064.35,Critically Endangered
Two less,Amphibia,Squamata,941.545,2731.88,Critically Endangered
Stand establish,Reptilia,Anura,562.437,2333.67,Least Concern
Several long,Actinopterygii,Passeriformes,637.611,695.17,Near Threatened
Agent thing,Mammalia,Anura,3775.41,1673.76,Endangered
Kitchen offer,Amphibia,Passeriformes,4324.506,2357.3,Endangered
Indicate might,Aves,Rodentia,1609.579,125.34,Near Threatened
From middle,Reptilia,Primates,2924.169,1506.36,Extinct in the Wild
Debate have,Amphibia,Carnivora,1316.516,1610.89,Endangered
Drop across,Amphibia,Anura,4163.624,1613.54,Critically Endangered
Four news,Mammalia,Rodentia,1592.475,2006.02,Near Threatened
Ten suggest,Amphibia,Passeriformes,940.001,472.86,Near Threatened
Couple arrive,Amphibia,Primates,516.114,208.81,Extinct in the Wild
Who far,Reptilia,Squamata,2760.774,1654.95,Extinct in the Wild
Within real,Actinopterygii,Primates,3251.77,2128.99,Extinct in the Wild
Soldier range,Reptilia,Carnivora,1439.37,1879.44,Endangered
Government professional,Aves,Rodentia,4427.43,2952.36,Extinct in the Wild
Only smile,Mammalia,Anura,4184.319,1671.55,Near Threatened
School ten,Amphibia,Carnivora,398.716,2225.12,Extinct in the Wild
Hair program,Mammalia,Squamata,1854.716,2740.5,Near Threatened
Role without,Aves,Rodentia,1528.582,1439.08,Vulnerable
Manager particular,Actinopterygii,Rodentia,659.792,2387.24,Least Concern
To fight,Reptilia,Anura,410.736,1484.47,Extinct in the Wild
Road soldier,Reptilia,Primates,2847.853,735.13,Vulnerable
Dark man,Actinopterygii,Squamata,3472.779,650.93,Least Concern
Hard piece,Actinopterygii,Carnivora,1213.063,1130.61,Critically Endangered
Majority different,Aves,Squamata,751.901,2869.64,Vulnerable
Into city,Actinopterygii,Squamata,2013.135,580.52,Near Threatened
Turn than,Mammalia,Passeriformes,832.716,104.66,Extinct in the Wild
As board,Amphibia,Anura,700.523,1876.78,Extinct in the Wild
Later budget,Aves,Rodentia,1249.82,913.5,Least Concern
Build myself,Amphibia,Carnivora,823.117,2801.51,Critically Endangered
Card life,Reptilia,Passeriformes,1602.291,2560.74,Near Threatened
Form involve,Amphibia,Passeriformes,3679.033,2268.97,Endangered
Teacher arm,Actinopterygii,Passeriformes,2850.585,2213.49,Near Threatened
Little reason,Mammalia,Squamata,4634.614,149.1,Critically Endangered
Such catch,Reptilia,Anura,1040.882,2557.86,Vulnerable
These process,Aves,Passeriformes,1555.325,1537.65,Near Threatened
Down condition,Reptilia,Anura,4496.752,1019.05,Endangered
Against civil,Actinopterygii,Carnivora,3403.232,2128.31,Vulnerable
Hour begin,Amphibia,Carnivora,500.394,1158.98,Critically Endangered
Suffer pretty,Amphibia,Primates,2430.368,2722.68,Near Threatened
Between member,Actinopterygii,Primates,194.437,814.5,Near Threatened
Themselves guy,Actinopterygii,Anura,4616.005,1929.31,Near Threatened
Coach think,Mammalia,Primates,918.344,2191.21,Near Threatened
Decide positive,Actinopterygii,Carnivora,669.19,952.15,Critically Endangered
Soon nice,Amphibia,Passeriformes,2679.751,1969.36,Near Threatened
Article air,Actinopterygii,Rodentia,4765.793,972.87,Near Threatened
Business system,Amphibia,Carnivora,4982.609,2613.4,Extinct in the Wild
Blue miss,Actinopterygii,Primates,3525.296,133.26,Extinct in the Wild
Pull allow,Reptilia,Carnivora,3040.664,1571.5,Critically Endangered
Anyone country,Mammalia,Squamata,1633.578,2871.42,Critically Endangered
Growth bad,Amphibia,Primates,1219.401,438.59,Vulnerable
Determine enter,Actinopterygii,Carnivora,792.358,1317.07,Least Concern
Agent term,Mammalia,Rodentia,4733.595,2747.88,Least Concern
Civil true,Mammalia,Carnivora,3505.249,660.65,Near Threatened
Open allow,Aves,Passeriformes,455.676,695.19,Vulnerable
Call step,Reptilia,Primates,1210.493,1054.81,Endangered
Above exactly,Actinopterygii,Anura,2265.651,537.49,Extinct in the Wild
Field during,Aves,Carnivora,2298.26,1024.59,Vulnerable
Total west,Aves,Squamata,4499.664,1068.74,Endangered
Suggest attack,Actinopterygii,Carnivora,4560.485,1560.68,Critically Endangered
Free according,Actinopterygii,Passeriformes,2673.319,2655.52,Endangered
Military organization,Mammalia,Primates,4102.786,1264.74,Least Concern
Try institution,Actinopterygii,Squamata,3932.876,697.24,Near Threatened
Lawyer line,Mammalia,Anura,862.932,2328.04,Least Concern
Agency nice,Actinopterygii,Squamata,2513.461,2733.05,Least Concern
Should attorney,Actinopterygii,Anura,3736.385,2116.96,Critically Endangered
Own charge,Amphibia,Anura,2807.438,417.63,Critically Endangered
Concern outside,Amphibia,Rodentia,1951.028,2768.36,Critically Endangered
Tend address,Reptilia,Anura,631.056,1080.47,Endangered
Actually individual,Reptilia,Rodentia,1130.073,1496.18,Near Threatened
Building major,Mammalia,Carnivora,3303.077,155.83,Extinct in the Wild
Blood before,Reptilia,Passeriformes,879.794,2193.67,Critically Endangered
Animal happen,Actinopterygii,Passeriformes,1771.286,2834.39,Near Threatened
Hope write,Amphibia,Passeriformes,120.858,2961.13,Near Threatened
Old decision,Reptilia,Squamata,4078.31,2626.27,Critically Endangered
Itself relationship,Aves,Anura,2931.543,1744.26,Endangered
Science red,Mammalia,Rodentia,2296.039,2569.17,Critically Endangered
Vote assume,Aves,Squamata,2387.637,2071.44,Least Concern
Whom road,Reptilia,Passeriformes,4941.327,138.42,Endangered
Doctor free,Mammalia,Squamata,4775.911,845.55,Vulnerable
Area avoid,Amphibia,Carnivora,333.697,308.58,Extinct in the Wild
Charge sound,Reptilia,Squamata,1035.076,2130.12,Near Threatened
Impact loss,Actinopterygii,Carnivora,4598.473,2054.25,Least Concern
Level even,Aves,Squamata,2556.66,2217.9,Extinct in the Wild
Card imagine,Actinopterygii,Squamata,705.464,1770.97,Extinct in the Wild
Environmental commercial,Mammalia,Passeriformes,1749.141,2336.45,Least Concern
Resource statement,Actinopterygii,Primates,3086.769,1575.29,Extinct in the Wild
Director statement,Actinopterygii,Passeriformes,431.857,1952.86,Critically Endangered
Federal decide,Actinopterygii,Carnivora,1672.343,439.8,Critically Endangered
Role trip,Amphibia,Rodentia,1543.079,769.54,Near Threatened
May test,Reptilia,Anura,2325.572,2637.94,Extinct in the Wild
Leg tax,Reptilia,Squamata,2936.762,794.27,Vulnerable
Just perhaps,Aves,Squamata,1702.771,1728.33,Near Threatened
Operation popular,Reptilia,Primates,3616.312,1516.36,Extinct in the Wild
Our degree,Aves,Passeriformes,4972.149,1079.38,Extinct in the Wild
Quickly happy,Reptilia,Carnivora,4744.368,872.43,Endangered
Shoulder book,Mammalia,Squamata,3273.276,887.21,Endangered
President more,Mammalia,Carnivora,256.944,321.91,Endangered
Pass upon,Mammalia,Passeriformes,2059.219,2659.56,Critically Endangered
Thus speech,Mammalia,Anura,284.545,2202.02,Endangered
Likely such,Reptilia,Passeriformes,1547.434,2702.92,Vulnerable
Establish exactly,Reptilia,Anura,4799.336,1130.96,Endangered
Full write,Mammalia,Carnivora,1648.219,250.62,Critically Endangered
Exist cup,Actinopterygii,Squamata,2768.729,860.19,Endangered
Significant price,Reptilia,Rodentia,2537.717,1066.67,Extinct in the Wild
School still,Mammalia,Carnivora,4262.246,1569.13,Endangered
They activity,Reptilia,Anura,3378.754,2547.42,Near Threatened
Similar politics,Reptilia,Passeriformes,55.296,1109.54,Near Threatened
Nor anything,Amphibia,Squamata,3999.279,1056.04,Endangered
Member into,Amphibia,Rodentia,1891.708,420.36,Critically Endangered
Point walk,Amphibia,Squamata,903.356,945.83,Extinct in the Wild
Ability politics,Mammalia,Carnivora,2443.781,1083.53,Near Threatened
Discover one,Aves,Rodentia,4264.937,271.55,Critically Endangered
Significant assume,Aves,Primates,4856.995,63.47,Endangered
Available including,Actinopterygii,Anura,1729.949,1391.69,Extinct in the Wild
Themselves very,Mammalia,Primates,4873.791,2903.41,Least Concern
Avoid man,Actinopterygii,Rodentia,4381.219,1702.32,Critically Endangered
Mind though,Reptilia,Primates,1681.989,450.39,Critically Endangered
Season certain,Mammalia,Passeriformes,4288.207,1759.02,Vulnerable
Cold peace,Actinopterygii,Carnivora,159.898,1052.38,Extinct in the Wild
Real establish,Actinopterygii,Squamata,2744.185,1160.66,Extinct in the Wild
Now election,Amphibia,Squamata,4510.038,1767.04,Least Concern
According likely,Reptilia,Carnivora,3220.993,2666.91,Near Threatened
Others her,Amphibia,Carnivora,4333.435,1273.0,Critically Endangered
Read hard,Reptilia,Primates,3708.302,1144.09,Vulnerable
If computer,Actinopterygii,Squamata,1855.77,10.09,Critically Endangered
Develop hold,Reptilia,Rodentia,562.433,2800.92,Critically Endangered
Newspaper site,Amphibia,Anura,2754.196,2585.83,Extinct in the Wild
Both daughter,Reptilia,Passeriformes,2511.846,2115.26,Critically Endangered
Skill soon,Mammalia,Passeriformes,1696.881,2074.13,Vulnerable
Thank teacher,Actinopterygii,Squamata,3662.281,760.4,Endangered
Reach we,Mammalia,Rodentia,1753.946,538.66,Extinct in the Wild
After son,Mammalia,Passeriformes,4808.462,2055.87,Endangered
Minute own,Actinopterygii,Primates,1501.974,710.41,Near Threatened
Must sort,Reptilia,Anura,4492.334,1048.55,Near Threatened
Heavy organization,Amphibia,Carnivora,3980.352,2835.86,Extinct in the Wild
Daughter ball,Actinopterygii,Passeriformes,4995.761,311.59,Vulnerable
Production effect,Aves,Carnivora,4932.632,2964.79,Endangered
Family matter,Amphibia,Rodentia,2206.938,1931.59,Endangered
Personal leg,Aves,Carnivora,181.595,2930.51,Vulnerable
Success future,Mammalia,Rodentia,4910.247,1440.16,Least Concern
Indicate section,Aves,Squamata,795.702,2016.62,Vulnerable
Bar along,Aves,Primates,1208.736,1412.19,Critically Endangered
Season thus,Actinopterygii,Passeriformes,3057.401,48.09,Endangered
