species,class,order,weight_kg,length_cm,conservation_status
Character production,Mammalia,Passeriformes,3838.598,154.03,Extinct in the Wild
Baby form,Reptilia,Anura,101.064,2918.91,Endangered
Begin report,Reptilia,Carnivora,4421.484,2377.45,Extinct in the Wild
Less onto,Amphibia,Rodentia,554.107,1191.78,Endangered
Tv work,Actinopterygii,Squamata,1371.725,1596.31,Near Threatened
Better building,Actinopterygii,Primates,818.908,43.39,Extinct in the Wild
Even whatever,Mammalia,Primates,4872.754,2802.85,Endangered
Population room,Amphibia,Carnivora,1093.764,937.73,Extinct in the Wild
Nor listen,Aves,Anura,1694.424,167.97,Extinct in the Wild
Reduce girl,Amphibia,Carnivora,3299.42,819.98,Extinct in the Wild
Kind probably,Amphibia,Primates,13.154,867.31,Endangered
List no,Actinopterygii,Passeriformes,2540.039,2562.76,Near Threatened
Question ball,Actinopterygii,Carnivora,4473.34,2891.15,Least Concern
Hotel indeed,Mammalia,Anura,1466.213,2558.99,Critically Endangered
Turn red,Amphibia,Carnivora,1622.445,1492.01,Extinct in the Wild
Month mother,Mammalia,Primates,3644.727,2836.8,Vulnerable
Challenge manager,Mammalia,Squamata,3693.651,1591.74,Extinct in the Wild
Stock meet,Reptilia,Primates,1123.863,668.6,Near Threatened
Degree pass,Reptilia,Squamata,1870.371,1628.72,Vulnerable
Near green,Aves,Passeriformes,3420.6,776.49,Endangered
Own real,Reptilia,Rodentia,1694.082,2617.83,Endangered
Trade we,Actinopterygii,Carnivora,672.59,428.61,Near Threatened
Car alone,Aves,Passeriformes,125.87,2823.41,Least Concern
Mission contain,Aves,Squamata,4730.035,2058.96,Critically Endangered
Change perform,Amphibia,Squamata,1684.952,1260.07,Vulnerable
Open beyond,Actinopterygii,Primates,1466.165,674.75,Critically Endangered
Without full,Actinopterygii,Carnivora,4636.185,1514.6,Vulnerable
Industry purpose,Mammalia,Squamata,4700.531,804.45,Near Threatened
Against laugh,Mammalia,Rodentia,1954.429,2594.27,Extinct in the Wild
Less sure,Actinopterygii,Rodentia,2943.713,12.05,Least Concern
Back total,Actinopterygii,Rodentia,4476.534,498.23,Critically Endangered
Food find,Amphibia,Passeriformes,1175.517,414.48,Critically Endangered
Line two,Aves,Passeriformes,270.666,2879.82,Vulnerable
Tell compare,Mammalia,Passeriformes,2018.742,799.86,Endangered
Act cost,Actinopterygii,Primates,2570.328,2228.9,Extinct in the Wild
Behavior easy,Mammalia,Rodentia,3602.022,1164.08,Extinct in the Wild
Whatever message,Actinopterygii,Squamata,248.612,2950.81,Extinct in the Wild
Person friend,Mammalia,Primates,4868.391,1049.07,Extinct in the Wild
Maintain strategy,Aves,Rodentia,437.989,2035.7,Near Threatened
Right themselves,Mammalia,Rodentia,2033.579,1061.63,Endangered
Very ago,Reptilia,Primates,4738.01,2608.34,Near Threatened
Though second,Mammalia,Carnivora,4013.544,865.02,Least Concern
Discuss out,Actinopterygii,Rodentia,2152.606,2382.09,Near Threatened
Effort may,Aves,Passeriformes,1985.586,1819.54,Extinct in the Wild
Hour reveal,Reptilia,Primates,3406.179,1526.72,Critically Endangered
Laugh court,Amphibia,Primates,1948.611,45.42,Extinct in the Wild
Man require,Mammalia,Carnivora,1269.484,1347.17,Critically Endangered
Near drug,Actinopterygii,Squamata,1518.437,2006.26,Vulnerable
Key yes,Reptilia,Anura,3554.174,480.15,Critically Endangered
What someone,Actinopterygii,Passeriformes,587.861,2448.34,Extinct in the Wild
Next break,Reptilia,Rodentia,3542.424,2736.76,Endangered
Industry ahead,Aves,Primates,2140.167,218.68,Vulnerable
Option together,Amphibia,Primates,2149.693,1252.78,Near Threatened
Stock let,Reptilia,Anura,4871.02,2514.57,Critically Endangered
Claim court,Reptilia,Rodentia,3641.405,2807.01,Extinct in the Wild
Brother tree,Amphibia,Rodentia,3421.885,2964.77,Endangered
Reality most,Mammalia,Primates,2657.127,1235.33,Critically Endangered
Shoulder bring,Aves,Passeriformes,4558.753,1494.0,Near Threatened
Similar student,Aves,Rodentia,3016.22,1050.81,Least Concern
Work should,Mammalia,Carnivora,2387.377,272.58,Critically Endangered
Doctor special,Mammalia,Rodentia,1645.952,822.22,Critically Endangered
Become some,Reptilia,Primates,4571.32,2140.62,Endangered
Interesting raise,Reptilia,Primates,3925.065,624.29,Near Threatened
Guy entire,Mammalia,Rodentia,4925.942,35.43,Endangered
Democratic support,Amphibia,Passeriformes,1770.572,979.06,Extinct in the Wild
Thousand training,Reptilia,Rodentia,1413.33,2309.93,Critically Endangered
Wrong feel,Reptilia,Passeriformes,3616.781,1886.79,Near Threatened
Morning shoulder,Mammalia,Anura,1227.382,31.5,Vulnerable
Land picture,Aves,Rodentia,4800.895,710.59,Extinct in the Wild
Capital answer,Reptilia,Rodentia,3952.959,236.57,Vulnerable
Information table,Amphibia,Anura,315.277,2790.62,Extinct in the Wild
Run will,Amphibia,Primates,1281.46,1793.66,Extinct in the Wild
Value low,Amphibia,Squamata,2053.378,1652.1,Near Threatened
Owner information,Actinopterygii,Passeriformes,543.537,2947.65,Vulnerable
Feel wish,Amphibia,Anura,1254.452,1622.99,Critically Endangered
Improve office,Mammalia,Squamata,4622.241,1319.78,Extinct in the Wild
Should maybe,Amphibia,Rodentia,2856.446,2518.77,Least Concern
Big wide,Amphibia,Primates,4986.895,49.06,Vulnerable
Natural time,Mammalia,Primates,3855.781,2319.28,Critically Endangered
Trade despite,Amphibia,Carnivora,622.953,2497.11,Vulnerable
Focus stock,Amphibia,Carnivora,4868.127,2314.97,Vulnerable
Hope range,Actinopterygii,Anura,3003.423,1440.44,Least Concern
Work available,Amphibia,Primates,2302.229,913.66,Extinct in the Wild
Site likely,Actinopterygii,Passeriformes,3290.48,941.88,Near Threatened
Lose yourself,Amphibia,Primates,1645.695,2046.32,Near Threatened
Individual relate,Aves,Squamata,1902.272,1518.65,Near Threatened
Send and,Actinopterygii,Passeriformes,3740.812,503.16,Critically Endangered
Bar firm,Aves,Squamata,2559.121,1016.24,Vulnerable
Indicate five,Mammalia,Rodentia,2240.305,977.36,Near Threatened
Any edge,Aves,Carnivora,4793.964,1619.25,Least Concern
Expert water,Amphibia,Anura,3238.948,1061.58,Critically Endangered
Discover seat,Actinopterygii,Primates,3807.813,2231.92,Endangered
Class this,Amphibia,Carnivora,3927.999,2565.73,Endangered
New hotel,Aves,Primates,93.53,530.86,Endangered
Chair prove,Mammalia,Carnivora,4346.682,216.99,Vulnerable
Population teach,Aves,Squamata,1187.747,2176.34,Critically Endangered
Close four,Reptilia,Rodentia,2101.723,2946.43,Vulnerable
Personal simply,Amphibia,Anura,856.522,1773.97,Critically Endangered
Set difference,Amphibia,Carnivora,3813.929,1311.14,Near Threatened
Where world,Mammalia,Anura,374.849,2881.09,Critically Endangered
Know investment,Reptilia,Carnivora,2198.564,2060.45,Extinct in the Wild
Today you,Reptilia,Carnivora,4085.299,594.65,Critically Endangered
Design room,Aves,Passeriformes,446.425,343.5,Near Threatened
Such message,Actinopterygii,Squamata,2849.684,1506.49,Near Threatened
Bill the,Amphibia,Passeriformes,1425.663,2968.39,Critically Endangered
Prepare eight,Amphibia,Passeriformes,863.237,199.52,Vulnerable
Girl move,Amphibia,Primates,1304.058,584.29,Endangered
Environment model,Actinopterygii,Primates,169.364,2223.09,Critically Endangered
Now wrong,Actinopterygii,Squamata,3691.598,1487.82,Vulnerable
Study treatment,Amphibia,Passeriformes,3105.777,2836.2,Least Concern
Public then,Mammalia,Rodentia,4230.843,2140.31,Near Threatened
Appear but,Mammalia,Passeriformes,295.442,1443.28,Least Concern
Speak month,Aves,Primates,180.179,2741.87,Vulnerable
Cultural check,Aves,Rodentia,4434.843,443.91,Near Threatened
Five little,Mammalia,Passeriformes,3916.233,2077.42,Extinct in the Wild
North service,Amphibia,Primates,3227.417,86.52,Least Concern
Type rule,Amphibia,Squamata,4810.858,2363.18,Least Concern
Place call,Amphibia,Passeriformes,3934.299,1863.57,Critically Endangered
Leave arm,Actinopterygii,Primates,2759.158,1693.08,Near Threatened
Baby daughter,Actinopterygii,Rodentia,1825.177,1399.15,Endangered
Now media,Actinopterygii,Passeriformes,3677.462,2413.41,Extinct in the Wild
Only inside,Reptilia,Passeriformes,1117.321,2979.03,Critically Endangered
Game wait,Actinopterygii,Anura,678.963,2808.13,Vulnerable
Begin major,Amphibia,Anura,4797.978,1174.7,Endangered
Picture page,Mammalia,Squamata,1436.571,2322.89,Vulnerable
Budget project,Mammalia,Rodentia,3685.288,65.39,Extinct in the Wild
Believe whatever,Aves,Primates,1014.774,1335.92,Critically Endangered
Hour change,Amphibia,Carnivora,3636.473,1434.5,Near Threatened
Home improve,Reptilia,Carnivora,4328.676,2183.96,Extinct in the Wild
Serve different,Actinopterygii,Rodentia,3020.609,516.55,Extinct in the Wild
Evidence prepare,Reptilia,Passeriformes,1975.991,1645.46,Extinct in the Wild
Eye character,Amphibia,Primates,601.807,1088.75,Endangered
Mr language,Mammalia,Passeriformes,2348.694,2858.58,Least Concern
Available great,Aves,Anura,871.414,1068.23,Near Threatened
Participant lay,Amphibia,Rodentia,1825.518,1039.29,Critically Endangered
Exist least,Actinopterygii,Rodentia,3733.306,345.8,Extinct in the Wild
Democrat key,Actinopterygii,Passeriformes,4816.196,2790.8,Critically Endangered
Time analysis,Aves,Carnivora,1.881,2620.78,Critically Endangered
World whatever,Mammalia,Squamata,2687.292,1474.91,Extinct in the Wild
Box board,Aves,Carnivora,1459.78,754.8,Near Threatened
Study inside,Amphibia,Passeriformes,2439.71,785.12,Vulnerable
Culture strategy,Amphibia,Primates,4432.366,1688.49,Critically Endangered
Wish popular,Reptilia,Passeriformes,2477.789,1129.12,Near Threatened
However doctor,Reptilia,Carnivora,487.121,178.36,Near Threatened
Tonight general,Reptilia,Squamata,4649.775,2270.62,Least Concern
Situation imagine,Aves,Primates,3306.166,2028.38,Endangered
Clearly sea,Actinopterygii,Passeriformes,750.927,2616.72,Least Concern
Add writer,Actinopterygii,Squamata,370.728,2664.14,Vulnerable
Seek fish,Amphibia,Passeriformes,2487.347,265.84,Vulnerable
Apply child,Reptilia,Passeriformes,902.438,2479.65,Critically Endangered
Knowledge other,Aves,Anura,1526.949,1032.63,Vulnerable
Today record,Reptilia,Passeriformes,2437.932,2904.71,Critically Endangered
Natural marriage,Mammalia,Anura,4048.663,1468.51,Vulnerable
Government future,Reptilia,Squamata,333.764,1860.73,Endangered
Just per,Amphibia,Rodentia,4043.627,1744.99,Extinct in the Wild
Region when,Aves,Rodentia,2000.211,1830.76,Near Threatened
Level really,Reptilia,Anura,4267.979,2248.55,Near Threatened
Seem deal,Mammalia,Squamata,2423.745,9.87,Extinct in the Wild
Truth back,Actinopterygii,Anura,2318.134,2394.15,Near Threatened
Fish method,Amphibia,Rodentia,229.993,507.64,Endangered
Bank opportunity,Amphibia,Carnivora,2142.917,1481.14,Extinct in the Wild
After company,Reptilia,Anura,2462.379,2226.58,Critically Endangered
Budget million,Actinopterygii,Rodentia,2261.191,1272.27,Near Threatened
Citizen focus,Amphibia,Anura,1846.434,1015.69,Critically Endangered
Trial window,Aves,Rodentia,2670.676,1422.35,Near Threatened
Save student,Actinopterygii,Primates,804.017,2665.39,Near Threatened
Day view,Aves,Primates,648.387,422.83,Near Threatened
Understand more,Amphibia,Passeriformes,1890.52,1920.32,Critically Endangered
Place hope,Actinopterygii,Carnivora,3023.588,781.48,Least Concern
Each wall,Mammalia,Squamata,287.355,887.05,Extinct in the Wild
Fine social,Actinopterygii,Squamata,3495.394,1748.06,Critically Endangered
Each town,Amphibia,Passeriformes,50.175,2902.03,Vulnerable
Ball crime,Actinopterygii,Primates,730.02,2461.64,Critically Endangered
Debate exist,Mammalia,Squamata,1506.011,526.39,Extinct in the Wild
Whom spend,Reptilia,Anura,3261.296,1149.1,Extinct in the Wild
Reach agree,Mammalia,Squamata,3442.84,272.56,Endangered
Pay hard,Reptilia,Carnivora,523.285,2063.32,Endangered
Use know,Aves,Primates,1348.155,1460.01,Vulnerable
Option that,Amphibia,Rodentia,572.951,627.53,Endangered
Support close,Amphibia,Primates,2439.599,1646.67,Vulnerable
Position community,Mammalia,Rodentia,3048.272,444.59,Endangered
End message,Actinopterygii,Primates,759.066,2213.25,Critically Endangered
Good my,Amphibia,Squamata,1206.289,2166.75,Extinct in the Wild
Add again,Actinopterygii,Passeriformes,1669.972,1076.1,Endangered
Actually new,Aves,Rodentia,3940.805,400.43,Vulnerable
Reveal day,Mammalia,Carnivora,104.659,1834.36,Near Threatened
Hospital deep,Actinopterygii,Carnivora,2540.004,2469.89,Critically Endangered
Pass behind,Mammalia,Rodentia,3151.6,666.69,Least Concern
Allow woman,Reptilia,Carnivora,389.867,2527.12,Vulnerable
Than up,Aves,Squamata,1427.311,1721.41,Least Concern
Theory window,Reptilia,Rodentia,2455.052,864.73,Extinct in the Wild
Wish field,Reptilia,Primates,1920.148,2023.12,Endangered
Fill knowledge,Mammalia,Anura,644.395,2397.97,Vulnerable
Create stuff,Aves,Passeriformes,375.85,2339.34,Vulnerable
Place why,Reptilia,Passeriformes,332.488,861.69,Critically Endangered
College yeah,Reptilia,Anura,3500.233,1035.21,Near Threatened
Religious able,Amphibia,Primates,940.678,1768.28,Vulnerable
Deal specific,Actinopterygii,Carnivora,283.978,751.19,Critically Endangered
Season pick,Amphibia,Rodentia,4121.916,368.43,Near Threatened
Cover word,Mammalia,Anura,4542.109,2506.88,Near Threatened
Find campaign,Actinopterygii,Carnivora,4366.963,2700.94,Extinct in the Wild
Service bring,Mammalia,Carnivora,2570.569,1708.7,Endangered
Seven power,Aves,Passeriformes,557.028,2996.33,Near Threatened
He relationship,Reptilia,Primates,4534.783,781.77,Endangered
Represent left,Aves,Passeriformes,2516.615,327.66,Endangered
Language inside,Amphibia,Primates,3907.411,2415.2,Endangered
Agent fund,Amphibia,Squamata,2311.244,2828.63,Endangered
Book reflect,Reptilia,Passeriformes,2626.767,1835.76,Endangered
Various bed,Amphibia,Primates,410.715,2231.37,Least Concern
Plan tell,Mammalia,Rodentia,181.995,1089.29,Near Threatened
Need view,Amphibia,Carnivora,4454.571,1268.51,Near Threatened
Social situation,Actinopterygii,Carnivora,1722.281,1374.9,Vulnerable
Artist gun,Reptilia,Passeriformes,4024.63,2387.81,Critically Endangered
Particularly crime,Reptilia,Anura,2647.222,72.06,Vulnerable
Include compare,Amphibia,Carnivora,2522.358,880.97,Extinct in the Wild
Add around,Actinopterygii,Primates,252.223,1354.78,Critically Endangered
Wind upon,Actinopterygii,Anura,4086.834,2230.28,Vulnerable
Party foot,Aves,Anura,1508.769,1720.61,Critically Endangered
Cold whether,Mammalia,Carnivora,3755.314,2873.49,Extinct in the Wild
Whose one,Amphibia,Primates,4690.856,2557.69,Least Concern
Wrong less,Aves,Squamata,4436.971,2082.67,Least Concern
War look,Mammalia,Primates,3427.241,1865.76,Endangered
Receive support,Actinopterygii,Squamata,1858.431,1816.89,Vulnerable
Follow we,Actinopterygii,Passeriformes,3927.827,1960.29,Least Concern
Fact boy,Aves,Carnivora,3215.773,2165.24,Critically Endangered
Memory pull,Mammalia,Primates,1607.819,665.4,Extinct in the Wild
Institution go,Amphibia,Rodentia,2701.622,1971.5,Endangered
Lead fire,Mammalia,Rodentia,3219.569,1007.43,Endangered
Brother few,Actinopterygii,Squamata,4025.153,1283.28,Endangered
Difference sit,Amphibia,Passeriformes,2401.428,1864.51,Least Concern
Money threat,Amphibia,Carnivora,3534.497,896.15,Vulnerable
Trip give,Actinopterygii,Primates,1764.348,1544.84,Endangered
Want another,Reptilia,Carnivora,2002.05,309.57,Near Threatened
Decide enter,Mammalia,Carnivora,4433.479,858.84,Extinct in the Wild
This imagine,Reptilia,Anura,1329.823,2927.52,Critically Endangered
Shake response,Aves,Rodentia,1103.979,1815.62,Near Threatened
Account myself,Actinopterygii,Anura,1446.617,2054.97,Extinct in the Wild
Their east,Actinopterygii,Primates,1300.452,820.34,Least Concern
Chair argue,Actinopterygii,Rodentia,3295.383,2810.88,Extinct in the Wild
Pretty job,Actinopterygii,Anura,3937.65,2427.36,Extinct in the Wild
Method for,Mammalia,Passeriformes,4294.021,734.47,Extinct in the Wild
Buy determine,Reptilia,Squamata,3608.552,1606.5,Near Threatened
Population song,Actinopterygii,Carnivora,1793.068,387.37,Endangered
Scene too,Mammalia,Squamata,3419.591,498.06,Least Concern
Well line,Amphibia,Rodentia,2721.946,2407.43,Least Concern
Trip challenge,Reptilia,Anura,4472.241,2090.04,Vulnerable
Enter what,Amphibia,Anura,4749.167,2432.69,Vulnerable
Same sister,Aves,Rodentia,4323.485,2737.72,Critically Endangered
Need your,Mammalia,Carnivora,1512.733,927.51,Extinct in the Wild
Drive condition,Reptilia,Primates,3156.347,1581.13,Vulnerable
Say present,Aves,Rodentia,4913.707,1571.33,Vulnerable
Beautiful action,Amphibia,Passeriformes,4904.695,2776.72,Extinct in the Wild
Must recent,Actinopterygii,Anura,142.821,2372.21,Vulnerable
Draw door,Amphibia,Carnivora,2908.389,2883.93,Endangered
Religious the,Reptilia,Squamata,2942.86,2490.12,Vulnerable
Executive player,Actinopterygii,Squamata,4373.469,239.64,Least Concern
From study,Actinopterygii,Rodentia,3864.044,1632.79,Extinct in the Wild
Hit home,Amphibia,Anura,1526.523,2423.7,Extinct in the Wild
Spend religious,Aves,Carnivora,4759.495,911.45,Near Threatened
Present inside,Reptilia,Primates,2725.924,2774.51,Extinct in the Wild
Form major,Aves,Squamata,286.708,1929.71,Extinct in the Wild
Risk break,Actinopterygii,Passeriformes,4865.909,2576.93,Least Concern
Economic tend,Reptilia,Passeriformes,4194.942,1417.62,Vulnerable
Still professional,Actinopterygii,Passeriformes,3765.226,1624.64,Least Concern
Job myself,Aves,Carnivora,1094.809,1563.58,Critically Endangered
Pattern room,Actinopterygii,Carnivora,1464.922,203.88,Endangered
Room really,Aves,Anura,4386.302,2587.08,Vulnerable
Ground get,Aves,Carnivora,2041.276,2045.96,Extinct in the Wild
Scene issue,Reptilia,Carnivora,1277.368,315.37,Endangered
Take any,Reptilia,Anura,1380.698,2552.44,Near Threatened
Just during,Actinopterygii,Squamata,4124.509,1744.44,Least Concern
Benefit model,Aves,Rodentia,4163.431,2573.25,Vulnerable
Big however,Actinopterygii,Passeriformes,1557.703,2516.02,Near Threatened
Improve politics,Actinopterygii,Squamata,2988.975,954.13,Least Concern
Late happen,Reptilia,Passeriformes,2321.909,2795.15,Least Concern
Recent challenge,Reptilia,Passeriformes,2386.955,28.28,Vulnerable
Safe candidate,Aves,Rodentia,4860.001,1594.19,Near Threatened
Serious direction,Mammalia,Primates,3081.304,2435.6,Extinct in the Wild
Her world,Actinopterygii,Squamata,2737.071,750.02,Critically Endangered
Try cost,Mammalia,Anura,4206.22,589.61,Vulnerable
This or,Reptilia,Rodentia,373.733,1608.56,Critically Endangered
Feel chance,Amphibia,Squamata,1160.88,2269.5,Least Concern
Throw remain,Actinopterygii,Anura,4450.626,2174.17,Least Concern
Around few,Aves,Rodentia,4854.157,1018.68,Endangered
Play high,Actinopterygii,Carnivora,1736.566,1954.23,Extinct in the Wild
Cell field,Amphibia,Squamata,377.079,2649.36,Critically Endangered
Right wide,Actinopterygii,Anura,224.794,2294.6,Least Concern
Question reflect,Amphibia,Carnivora,1167.709,2352.84,Extinct in the Wild
Trade allow,Mammalia,Anura,1903.057,214.31,Endangered
Range brother,Reptilia,Anura,1629.778,2274.08,Least Concern
Physical return,Actinopterygii,Squamata,254.785,2356.5,Least Concern
Business condition,Amphibia,Passeriformes,1877.346,1395.32,Least Concern
Movie deal,Mammalia,Primates,123.249,2890.27,Vulnerable
Next key,Reptilia,Carnivora,2481.07,411.87,Endangered
Close seat,Mammalia,Rodentia,2747.378,2567.55,Endangered
Culture wide,Actinopterygii,Rodentia,3442.751,2772.7,Vulnerable
Ahead situation,Amphibia,Squamata,2327.854,2773.18,Endangered
Difficult high,Reptilia,Anura,130.888,1542.64,Near Threatened
Close network,Amphibia,Squamata,3290.057,599.23,Extinct in the Wild
Arm say,Aves,Squamata,831.351,1772.36,Vulnerable
Impact head,Amphibia,Rodentia,780.655,57.43,Critically Endangered
During no,Aves,Squamata,3251.853,437.11,Near Threatened
By nation,Actinopterygii,Passeriformes,2602.901,1386.78,Endangered
Painting six,Actinopterygii,Squamata,1020.302,2290.9,Endangered
Understand consumer,Amphibia,Anura,4490.945,2291.22,Vulnerable
Current ago,Amphibia,Anura,4000.524,1634.37,Critically Endangered
Memory ten,Amphibia,Passeriformes,56.178,246.15,Endangered
Big certain,Aves,Passeriformes,1494.301,2968.73,Near Threatened
Tonight current,Reptilia,Rodentia,781.692,2715.49,Least Concern
Man soon,Amphibia,Rodentia,3635.623,1487.07,Endangered
Buy hard,Mammalia,Anura,4168.972,2347.06,Near Threatened
News person,Amphibia,Anura,1209.266,2266.99,Critically Endangered
Choose smile,Actinopterygii,Squamata,809.354,1540.71,Critically Endangered
Reveal good,Amphibia,Carnivora,2247.352,897.67,Vulnerable
Heavy wife,Mammalia,Rodentia,4873.866,1637.86,Near Threatened
Film start,Actinopterygii,Rodentia,3565.226,1943.29,Least Concern
Between site,Actinopterygii,Passeriformes,800.878,2072.53,Extinct in the Wild
Music by,Mammalia,Primates,452.517,1545.64,Vulnerable
Scientist food,Amphibia,Passeriformes,3488.584,1547.08,Extinct in the Wild
Sea write,Actinopterygii,Primates,986.559,1407.57,Extinct in the Wild
Financial structure,Amphibia,Rodentia,1180.389,424.94,Endangered
Staff child,Aves,Rodentia,161.804,2380.34,Extinct in the Wild
Born both,Amphibia,Carnivora,823.093,216.56,Extinct in the Wild
Fine spend,Amphibia,Passeriformes,3798.715,2538.62,Critically Endangered
Imagine fact,Actinopterygii,Rodentia,4644.924,1036.61,Least Concern
Measure inside,Amphibia,Anura,227.762,35.4,Critically Endangered
Lead experience,Mammalia,Anura,2502.346,1227.3,Critically Endangered
Artist thank,Reptilia,Rodentia,2249.806,1343.18,Vulnerable
