species,class,order,weight_kg,length_cm,conservation_status
Network its,Reptilia,Primates,4533.434,1618.57,Extinct in the Wild
My part,Amphibia,Primates,2460.475,181.4,Critically Endangered
Kitchen morning,Aves,Rodentia,3779.563,1497.37,Extinct in the Wild
Specific strategy,Reptilia,Passeriformes,2592.696,1568.35,Endangered
Watch although,Reptilia,Passeriformes,3810.45,1953.78,Extinct in the Wild
Star politics,Mammalia,Anura,998.442,2238.92,Extinct in the Wild
Let room,Aves,Passeriformes,631.046,1256.8,Near Threatened
World class,Aves,Anura,435.179,1525.23,Vulnerable
Meeting sort,Actinopterygii,Carnivora,4943.852,1060.09,Critically Endangered
Eight ask,Amphibia,Squamata,4134.835,2407.5,Critically Endangered
Whom sure,Actinopterygii,Carnivora,1228.871,1061.66,Vulnerable
Analysis base,Actinopterygii,Passeriformes,3019.0,241.83,Near Threatened
Feeling smile,Amphibia,Primates,3522.745,718.06,Extinct in the Wild
Seem strategy,Mammalia,Passeriformes,272.14,49.29,Near Threatened
Garden local,Mammalia,Anura,3259.018,459.93,Critically Endangered
Base middle,Reptilia,Primates,390.767,1342.09,Near Threatened
Personal whether,Amphibia,Primates,1365.573,2624.33,Least Concern
Successful blood,Actinopterygii,Primates,1461.285,1469.07,Extinct in the Wild
Analysis quickly,Reptilia,Squamata,2048.496,60.98,Critically Endangered
This site,Aves,Carnivora,2463.837,2311.9,Least Concern
Everybody allow,Aves,Passeriformes,3969.187,1212.35,Critically Endangered
Never lot,Amphibia,Passeriformes,3390.001,350.54,Vulnerable
Stop and,Actinopterygii,Passeriformes,3570.295,1263.05,Near Threatened
Start step,Actinopterygii,Rodentia,3795.997,2711.66,Critically Endangered
Those fire,Reptilia,Squamata,1311.995,2592.4,Least Concern
When year,Reptilia,Passeriformes,1978.702,311.56,Extinct in the Wild
New right,Reptilia,Passeriformes,4567.824,1949.11,Critically Endangered
Scene former,Mammalia,Passeriformes,527.911,2537.4,Endangered
Civil dinner,Amphibia,Anura,3568.244,605.78,Vulnerable
Here dream,Aves,Squamata,1246.427,1125.61,Least Concern
Perform citizen,Reptilia,Carnivora,1745.902,1714.97,Vulnerable
Hot issue,Reptilia,Rodentia,145.783,2045.06,Least Concern
Reduce true,Aves,Carnivora,2221.929,1490.48,Vulnerable
Front history,Aves,Primates,3336.564,405.8,Extinct in the Wild
Manager behind,Reptilia,Primates,1634.938,1693.24,Endangered
Can argue,Mammalia,Carnivora,4379.522,236.04,Extinct in the Wild
Back of,Reptilia,Passeriformes,3403.014,2203.95,Least Concern
Stuff side,Reptilia,Rodentia,435.256,1027.77,Near Threatened
Million provide,Amphibia,Carnivora,2289.45,1440.11,Vulnerable
Movement environmental,Amphibia,Rodentia,1542.763,812.56,Endangered
Move election,Amphibia,Carnivora,2431.146,2416.2,Endangered
From his,Reptilia,Passeriformes,4040.437,913.78,Critically Endangered
Five without,Aves,Squamata,1568.851,2997.69,Least Concern
Likely party,Aves,Primates,4694.906,2536.62,Vulnerable
Question American,Amphibia,Passeriformes,4629.407,869.35,Endangered
Check four,Aves,Squamata,198.759,216.84,Vulnerable
Quality low,Actinopterygii,Passeriformes,236.49,1507.9,Near Threatened
Expert actually,Actinopterygii,Carnivora,4593.23,2492.64,Near Threatened
Walk box,Actinopterygii,Passeriformes,639.616,2119.29,Endangered
This edge,Mammalia,Primates,59.41,554.26,Extinct in the Wild
Former form,Aves,Passeriformes,3302.262,557.62,Near Threatened
Foot executive,Aves,Passeriformes,1680.029,2095.3,Extinct in the Wild
Line because,Mammalia,Passeriformes,784.593,1502.19,Critically Endangered
Rock heart,Amphibia,Passeriformes,4314.121,2825.31,Extinct in the Wild
Culture crime,Reptilia,Carnivora,2216.551,1158.56,Endangered
Purpose the,Mammalia,Squamata,1821.439,466.98,Endangered
Movement live,Mammalia,Rodentia,707.625,2974.49,Vulnerable
These give,Aves,Carnivora,2252.212,970.22,Least Concern
National design,Aves,Rodentia,1215.211,455.07,Extinct in the Wild
Each oil,Actinopterygii,Passeriformes,3264.19,1956.44,Extinct in the Wild
Would we,Amphibia,Carnivora,675.532,2238.18,Endangered
Goal what,Aves,Carnivora,774.664,133.51,Vulnerable
Stay sort,Reptilia,Carnivora,4245.799,1183.64,Critically Endangered
Former especially,Actinopterygii,Anura,4702.579,282.02,Extinct in the Wild
Instead resource,Mammalia,Primates,4583.378,478.4,Extinct in the Wild
Product public,Mammalia,Carnivora,4124.317,691.64,Critically Endangered
Toward Mrs,Amphibia,Carnivora,2533.717,2714.52,Near Threatened
Perhaps alone,Mammalia,Primates,4811.6,1185.91,Vulnerable
Happen modern,Actinopterygii,Passeriformes,4279.042,1504.71,Least Concern
Guy enough,Mammalia,Squamata,4206.461,1222.61,Near Threatened
Loss deal,Aves,Primates,4019.993,588.78,Endangered
Road money,Aves,Primates,4669.415,443.48,Endangered
Century design,Amphibia,Passeriformes,4139.114,432.29,Near Threatened
Personal fine,Mammalia,Rodentia,1957.866,2401.2,Endangered
Start physical,Reptilia,Squamata,3605.88,740.05,Least Concern
Drop exist,Aves,Primates,2709.073,2951.14,Least Concern
Away democratic,Mammalia,Anura,2293.788,1970.58,Endangered
Reflect eight,Mammalia,Anura,2267.617,166.47,Extinct in the Wild
Part as,Reptilia,Squamata,1947.986,135.02,Endangered
Reveal close,Actinopterygii,Primates,3157.477,2703.4,Near Threatened
Third purpose,Mammalia,Anura,3464.538,218.65,Least Concern
Trip range,Mammalia,Passeriformes,855.477,1381.38,Least Concern
Night leg,Aves,Squamata,1952.233,1934.58,Endangered
Health out,Amphibia,Rodentia,2790.629,2155.5,Least Concern
Finish commercial,Reptilia,Carnivora,4607.387,1180.72,Near Threatened
Space wait,Reptilia,Primates,1826.405,1728.83,Near Threatened
Consider magazine,Amphibia,Passeriformes,4807.336,2652.58,Vulnerable
Tax treatment,Mammalia,Carnivora,899.245,10.47,Critically Endangered
Call such,Aves,Anura,3518.551,2764.74,Near Threatened
Yard develop,Actinopterygii,Primates,3003.759,735.16,Extinct in the Wild
Product result,Mammalia,Rodentia,578.823,582.61,Endangered
From force,Mammalia,Passeriformes,554.286,93.99,Endangered
Fear technology,Mammalia,Squamata,4660.429,91.69,Endangered
Best nearly,Mammalia,Rodentia,814.934,735.02,Extinct in the Wild
Near impact,Amphibia,Rodentia,627.794,2483.66,Least Concern
Trip break,Actinopterygii,Squamata,2862.63,383.34,Vulnerable
Without particular,Amphibia,Carnivora,4464.828,86.73,Extinct in the Wild
Note mention,Reptilia,Squamata,1454.918,2169.73,Vulnerable
Ask never,Actinopterygii,Squamata,905.664,1745.17,Least Concern
Central religious,Mammalia,Squamata,4526.823,271.17,Critically Endangered
Oil tough,Amphibia,Primates,3859.503,1726.35,Vulnerable
Message PM,Amphibia,Primates,1286.667,1162.16,Near Threatened
Watch over,Mammalia,Rodentia,1602.533,1027.17,Near Threatened
Possible break,Reptilia,Anura,4651.336,2521.01,Vulnerable
Stand describe,Aves,Primates,3070.708,1315.23,Vulnerable
Break option,Amphibia,Rodentia,386.657,2426.78,Extinct in the Wild
Five power,Amphibia,Carnivora,4659.563,1273.16,Endangered
Appear billion,Mammalia,Primates,2986.569,919.96,Endangered
Yard through,Aves,Carnivora,171.505,1420.17,Critically Endangered
Movie manage,Aves,Rodentia,1880.429,2477.31,Near Threatened
Community break,Amphibia,Passeriformes,3558.104,2334.05,Extinct in the Wild
Mouth black,Aves,Passeriformes,4272.004,2141.53,Near Threatened
Pretty treatment,Aves,Squamata,2132.482,126.02,Extinct in the Wild
Admit capital,Aves,Passeriformes,1286.561,1624.42,Endangered
Maintain arrive,Reptilia,Anura,1040.599,2907.98,Near Threatened
Half especially,Amphibia,Passeriformes,4065.8,2519.81,Endangered
Morning interest,Reptilia,Passeriformes,4005.715,500.94,Near Threatened
Set big,Mammalia,Squamata,4275.169,2640.34,Extinct in the Wild
Service say,Amphibia,Anura,2325.404,545.86,Endangered
Employee month,Mammalia,Primates,1160.668,1095.96,Extinct in the Wild
Both wear,Amphibia,Rodentia,3509.55,1876.77,Extinct in the Wild
Language above,Amphibia,Primates,2744.033,2102.73,Near Threatened
Assume listen,Reptilia,Passeriformes,208.695,2008.72,Least Concern
When continue,Actinopterygii,Primates,3552.121,1368.68,Vulnerable
Hope by,Actinopterygii,Passeriformes,1629.923,2207.6,Critically Endangered
Generation including,Actinopterygii,Rodentia,3206.532,2882.35,Extinct in the Wild
See course,Reptilia,Rodentia,1743.362,2156.45,Near Threatened
Mean front,Aves,Passeriformes,3779.0,1212.89,Extinct in the Wild
Themselves foreign,Amphibia,Rodentia,3357.671,982.74,Vulnerable
Medical economic,Actinopterygii,Passeriformes,573.141,388.37,Critically Endangered
Spring item,Amphibia,Squamata,69.303,1098.18,Least Concern
Almost capital,Mammalia,Rodentia,3413.45,1000.43,Critically Endangered
Popular eight,Amphibia,Anura,1402.043,1329.61,Near Threatened
Little a,Amphibia,Anura,3166.407,1821.02,Vulnerable
Drug choice,Amphibia,Rodentia,4838.319,1367.08,Extinct in the Wild
Natural page,Aves,Squamata,4395.071,1207.97,Critically Endangered
Effort speak,Actinopterygii,Rodentia,3192.861,1650.34,Critically Endangered
Spend hand,Actinopterygii,Carnivora,1047.553,977.82,Critically Endangered
Speak actually,Aves,Carnivora,943.452,2110.3,Endangered
Not step,Actinopterygii,Passeriformes,2330.486,904.93,Extinct in the Wild
How forget,Reptilia,Passeriformes,2342.31,2724.26,Least Concern
Make fish,Aves,Squamata,3802.468,924.13,Extinct in the Wild
Game industry,Reptilia,Anura,4062.968,19.24,Least Concern
Discussion property,Reptilia,Anura,4026.328,56.14,Endangered
Ability policy,Aves,Carnivora,1404.654,1385.07,Vulnerable
Able store,Aves,Carnivora,1289.821,2404.29,Near Threatened
Million opportunity,Aves,Carnivora,174.467,222.71,Near Threatened
Whole wife,Amphibia,Primates,185.261,2617.11,Critically Endangered
Evening land,Mammalia,Primates,4355.366,821.45,Endangered
Box western,Aves,Primates,2061.415,2864.57,Endangered
Again image,Mammalia,Passeriformes,825.483,444.52,Vulnerable
Itself provide,Mammalia,Anura,3564.677,1931.57,Vulnerable
Admit challenge,Reptilia,Carnivora,3169.555,58.16,Near Threatened
Finish dream,Aves,Passeriformes,1373.493,1240.69,Least Concern
Especially power,Reptilia,Passeriformes,1967.629,510.73,Endangered
Several easy,Amphibia,Carnivora,4981.6,415.42,Extinct in the Wild
Ground room,Reptilia,Squamata,3822.06,845.61,Extinct in the Wild
Various life,Reptilia,Passeriformes,3928.854,2072.25,Extinct in the Wild
Project leg,Actinopterygii,Anura,3422.397,661.9,Extinct in the Wild
Method would,Mammalia,Anura,2400.913,795.56,Vulnerable
Himself own,Reptilia,Primates,4598.526,1660.89,Endangered
Build who,Mammalia,Anura,4255.747,2866.02,Critically Endangered
Western room,Amphibia,Rodentia,1015.26,2317.71,Least Concern
Like term,Reptilia,Rodentia,187.232,2633.43,Near Threatened
Send serve,Amphibia,Squamata,2278.471,1964.54,Critically Endangered
Ten current,Actinopterygii,Squamata,382.641,2708.65,Extinct in the Wild
What increase,Actinopterygii,Anura,2014.185,182.96,Near Threatened
Serve beautiful,Actinopterygii,Carnivora,3208.697,2520.49,Extinct in the Wild
Song such,Reptilia,Carnivora,1504.49,692.7,Vulnerable
Management popular,Mammalia,Primates,583.114,2020.34,Vulnerable
Gun how,Reptilia,Anura,7.22,375.22,Endangered
Performance loss,Aves,Primates,618.582,158.19,Near Threatened
Music business,Aves,Carnivora,3729.329,178.33,Vulnerable
Southern area,Amphibia,Anura,1140.869,2326.54,Extinct in the Wild
Through until,Aves,Rodentia,1352.356,818.84,Extinct in the Wild
Identify tonight,Aves,Rodentia,3258.19,2672.4,Extinct in the Wild
Bank your,Mammalia,Squamata,202.72,2571.42,Critically Endangered
Run area,Aves,Squamata,4239.749,2047.21,Vulnerable
Draw high,Aves,Squamata,2191.196,1520.66,Near Threatened
Free near,Aves,Carnivora,1566.731,284.3,Vulnerable
Leg us,Amphibia,Passeriformes,4568.228,2530.76,Near Threatened
Bring leave,Reptilia,Carnivora,4701.486,493.63,Near Threatened
Clearly respond,Aves,Squamata,4945.905,300.2,Critically Endangered
Help argue,Amphibia,Passeriformes,4915.449,320.48,Critically Endangered
Peace machine,Amphibia,Primates,3789.495,647.43,Near Threatened
Discover represent,Amphibia,Passeriformes,1963.501,2610.83,Least Concern
Set modern,Mammalia,Squamata,94.092,242.98,Extinct in the Wild
Final unit,Amphibia,Primates,4866.561,628.65,Near Threatened
Now memory,Mammalia,Rodentia,4868.792,2910.72,Critically Endangered
Letter close,Amphibia,Squamata,2520.477,2991.4,Critically Endangered
Fly behind,Aves,Passeriformes,397.479,2693.34,Endangered
Effect us,Aves,Primates,4757.046,1513.85,Critically Endangered
Relate north,Reptilia,Passeriformes,1326.05,1189.95,Near Threatened
Book large,Mammalia,Anura,456.152,1479.07,Vulnerable
Around item,Mammalia,Carnivora,1236.835,2057.57,Critically Endangered
Full various,Aves,Squamata,2911.234,1363.54,Endangered
Choose table,Actinopterygii,Anura,352.041,2940.73,Vulnerable
Peace notice,Mammalia,Squamata,1920.969,1865.76,Extinct in the Wild
Southern listen,Mammalia,Carnivora,3462.433,2989.32,Least Concern
Black difficult,Mammalia,Primates,2215.565,1931.4,Near Threatened
Peace try,Amphibia,Anura,644.897,2289.11,Endangered
Yourself mother,Actinopterygii,Primates,4044.002,629.91,Least Concern
Live five,Reptilia,Rodentia,3689.802,217.44,Critically Endangered
Huge identify,Amphibia,Carnivora,2856.823,2549.06,Near Threatened
Travel year,Amphibia,Anura,611.042,1295.59,Least Concern
Claim place,Aves,Squamata,1357.984,2541.05,Least Concern
Exactly shoulder,Reptilia,Squamata,2307.296,286.14,Extinct in the Wild
Summer character,Actinopterygii,Passeriformes,4274.111,97.13,Least Concern
Safe consider,Actinopterygii,Anura,2854.198,1583.51,Near Threatened
Sister American,Actinopterygii,Carnivora,3342.778,5.41,Least Concern
Subject piece,Amphibia,Anura,209.765,1948.68,Critically Endangered
Environmental summer,Amphibia,Passeriformes,4078.505,331.14,Endangered
According former,Mammalia,Squamata,3352.562,2013.33,Extinct in the Wild
Candidate main,Mammalia,Carnivora,1711.91,2986.71,Extinct in the Wild
Source we,Amphibia,Primates,1588.612,949.04,Near Threatened
Hear talk,Mammalia,Primates,176.857,917.71,Critically Endangered
Your increase,Reptilia,Carnivora,666.333,2951.45,Endangered
Hair art,Actinopterygii,Carnivora,3274.672,655.59,Near Threatened
Some option,Reptilia,Rodentia,2277.83,1748.58,Vulnerable
Stuff wait,Mammalia,Rodentia,471.926,2230.03,Extinct in the Wild
Success system,Aves,Squamata,3717.89,2976.56,Vulnerable
Respond baby,Reptilia,Primates,3064.651,1187.5,Endangered
Meet play,Reptilia,Anura,2662.753,1941.04,Least Concern
Arrive kid,Amphibia,Passeriformes,8.412,2527.48,Vulnerable
Growth western,Aves,Carnivora,251.944,2780.95,Critically Endangered
Because nation,Aves,Primates,4692.927,617.93,Critically Endangered
When sell,Amphibia,Carnivora,2467.248,1226.79,Extinct in the Wild
Support water,Amphibia,Anura,1839.69,1559.41,Extinct in the Wild
Rest nor,Amphibia,Primates,2910.997,2625.88,Critically Endangered
Most available,Mammalia,Carnivora,965.981,603.54,Least Concern
Table lawyer,Reptilia,Rodentia,4643.722,2031.27,Least Concern
Many body,Mammalia,Passeriformes,3026.265,2082.23,Extinct in the Wild
List hundred,Aves,Passeriformes,316.221,2015.99,Least Concern
Hospital bag,Amphibia,Squamata,3349.799,1013.37,Vulnerable
How through,Amphibia,Passeriformes,178.258,908.43,Critically Endangered
Investment source,Reptilia,Anura,2956.734,214.94,Least Concern
Agree determine,Amphibia,Carnivora,2908.415,1773.93,Critically Endangered
Back few,Aves,Squamata,1545.151,2970.06,Least Concern
National college,Actinopterygii,Anura,2367.186,415.94,Critically Endangered
Item everybody,Aves,Carnivora,935.572,1320.6,Least Concern
See quickly,Reptilia,Anura,4256.755,1400.27,Extinct in the Wild
Long throughout,Aves,Rodentia,3838.445,189.47,Vulnerable
Sit color,Amphibia,Squamata,2097.884,110.8,Near Threatened
Plan force,Amphibia,Carnivora,2705.299,1869.94,Critically Endangered
Republican teach,Actinopterygii,Rodentia,1375.645,2595.57,Critically Endangered
Final deep,Amphibia,Squamata,3733.567,1413.06,Near Threatened
On enter,Aves,Rodentia,3689.486,1510.26,Near Threatened
Though treatment,Reptilia,Primates,385.95,190.64,Extinct in the Wild
Exist grow,Reptilia,Primates,634.521,2519.84,Least Concern
Player itself,Actinopterygii,Primates,4944.579,587.31,Endangered
Various some,Actinopterygii,Rodentia,2721.722,1092.77,Vulnerable
Above billion,Amphibia,Squamata,2748.45,2558.67,Vulnerable
Population meeting,Reptilia,Primates,536.21,2131.67,Near Threatened
Executive you,Aves,Anura,4122.122,1346.06,Vulnerable
Reach news,Aves,Squamata,1442.01,450.45,Near Threatened
Long lot,Aves,Squamata,2646.535,60.02,Extinct in the Wild
Cause great,Mammalia,Primates,2885.575,2027.86,Near Threatened
Owner glass,Actinopterygii,Rodentia,477.121,475.8,Least Concern
Build ask,Reptilia,Carnivora,2239.294,2596.18,Near Threatened
Leave yard,Reptilia,Squamata,3856.662,2588.54,Vulnerable
Feeling him,Actinopterygii,Squamata,3330.279,253.45,Extinct in the Wild
In any,Reptilia,Anura,2997.788,2235.53,Near Threatened
Him without,Amphibia,Rodentia,1032.167,2040.71,Least Concern
Produce smile,Reptilia,Carnivora,4480.276,608.37,Least Concern
Now let,Mammalia,Passeriformes,3038.113,2047.29,Near Threatened
Large financial,Mammalia,Primates,2184.552,168.59,Vulnerable
Game show,Actinopterygii,Passeriformes,2091.558,2627.22,Extinct in the Wild
Avoid artist,Amphibia,Primates,2820.491,21.19,Extinct in the Wild
Near issue,Reptilia,Anura,934.353,1519.97,Critically Endangered
House writer,Actinopterygii,Squamata,2198.214,282.11,Extinct in the Wild
But produce,Reptilia,Rodentia,3816.404,1973.45,Extinct in the Wild
Car well,Reptilia,Squamata,310.836,172.11,Critically Endangered
Street experience,Reptilia,Carnivora,4808.53,102.8,Least Concern
Agency certain,Amphibia,Rodentia,4157.371,236.68,Vulnerable
Wide sing,Aves,Anura,528.076,2502.7,Critically Endangered
Dream compare,Actinopterygii,Primates,4195.194,2400.05,Endangered
Instead cultural,Reptilia,Primates,4798.347,193.09,Endangered
Important great,Mammalia,Anura,896.658,2201.94,Vulnerable
Man early,Actinopterygii,Passeriformes,2320.159,1893.98,Critically Endangered
Around more,Amphibia,Primates,2488.658,674.08,Vulnerable
Somebody each,Reptilia,Squamata,730.034,1696.23,Extinct in the Wild
Congress itself,Amphibia,Primates,2294.149,635.7,Vulnerable
Partner read,Aves,Squamata,225.94,2477.22,Endangered
Order choose,Reptilia,Carnivora,677.335,2150.18,Vulnerable
Number take,Actinopterygii,Rodentia,3074.384,627.48,Extinct in the Wild
Allow professional,Aves,Carnivora,4415.957,922.37,Critically Endangered
Federal impact,Reptilia,Anura,4318.318,2053.05,Vulnerable
Spring television,Mammalia,Squamata,1041.813,1036.35,Endangered
Already reveal,Amphibia,Squamata,3100.786,2426.89,Extinct in the Wild
Stuff reality,Mammalia,Anura,3595.881,878.27,Near Threatened
Animal cut,Actinopterygii,Primates,4561.297,2575.17,Extinct in the Wild
Per simple,Reptilia,Squamata,2564.063,1230.14,Critically Endangered
Against any,Aves,Squamata,4766.414,1980.81,Least Concern
Summer fall,Aves,Squamata,3400.534,1685.61,Vulnerable
Under fear,Actinopterygii,Primates,4901.28,132.83,Endangered
Least see,Aves,Anura,3974.217,322.82,Extinct in the Wild
While different,Mammalia,Carnivora,4700.449,2600.08,Vulnerable
Perhaps able,Aves,Passeriformes,3916.689,2933.46,Endangered
Affect bed,Reptilia,Rodentia,1026.378,752.64,Extinct in the Wild
Ground campaign,Aves,Rodentia,613.378,2825.6,Extinct in the Wild
Of lead,Reptilia,Rodentia,137.584,163.9,Least Concern
Especially other,Mammalia,Rodentia,513.909,1330.91,Least Concern
Pass you,Aves,Rodentia,1343.904,2091.32,Near Threatened
Behind remember,Actinopterygii,Anura,869.508,2767.9,Least Concern
Already assume,Reptilia,Passeriformes,2091.612,2758.11,Critically Endangered
Information employee,Amphibia,Anura,3953.729,233.85,Least Concern
Resource hair,Mammalia,Anura,1031.627,1964.44,Critically Endangered
Cold data,Aves,Carnivora,1999.904,1833.67,Least Concern
