species,class,order,weight_kg,length_cm,conservation_status
Deep church,Actinopterygii,Rodentia,1172.81,2848.52,Least Concern
Mrs set,Mammalia,Passeriformes,3396.925,150.65,Vulnerable
Address performance,Aves,Squamata,4106.521,1040.65,Critically Endangered
Public teacher,Aves,Rodentia,899.773,2438.16,Endangered
Kind talk,Mammalia,Carnivora,4327.995,2256.39,Vulnerable
Above and,Amphibia,Carnivora,4526.852,1675.12,Least Concern
Because always,Amphibia,Anura,1791.678,1830.65,Critically Endangered
Ability about,Reptilia,Squamata,2675.89,1962.89,Vulnerable
Catch country,Amphibia,Anura,66.353,856.93,Endangered
Crime agreement,Reptilia,Carnivora,1442.584,743.88,Endangered
Anything model,Actinopterygii,Rodentia,2583.273,1607.69,Critically Endangered
Home behavior,Mammalia,Carnivora,3471.647,884.61,Extinct in the Wild
Notice beat,Reptilia,Passeriformes,4588.153,1442.02,Vulnerable
Reflect most,Amphibia,Carnivora,3246.347,1024.79,Endangered
Which until,Mammalia,Anura,4335.539,1648.64,Endangered
Tend tree,Actinopterygii,Passeriformes,55.403,2944.93,Least Concern
Tell child,Aves,Primates,38.157,1848.02,Near Threatened
Care class,Reptilia,Rodentia,1915.908,315.97,Endangered
He play,Mammalia,Squamata,1922.359,1105.87,Extinct in the Wild
Within former,Mammalia,Squamata,3260.777,2713.29,Extinct in the Wild
Public adult,Amphibia,Passeriformes,4045.369,2656.09,Least Concern
Discussion wear,Reptilia,Passeriformes,1768.819,265.56,Critically Endangered
Money none,Mammalia,Carnivora,14.978,2126.55,Vulnerable
Nothing answer,Amphibia,Squamata,154.465,2501.33,Critically Endangered
Any executive,Actinopterygii,Passeriformes,4352.877,2160.3,Vulnerable
Account man,Amphibia,Rodentia,3138.002,573.39,Endangered
Main recognize,Aves,Passeriformes,4301.111,1058.73,Near Threatened
Those star,Mammalia,Primates,1213.239,2888.97,Least Concern
Practice garden,Aves,Carnivora,3488.012,1336.91,Vulnerable
Sense son,Reptilia,Carnivora,2256.663,1316.68,Endangered
Eight add,Mammalia,Squamata,654.231,606.26,Critically Endangered
Himself service,Actinopterygii,Primates,4354.732,2916.8,Near Threatened
Father key,Actinopterygii,Carnivora,2565.883,2579.46,Endangered
There it,Reptilia,Passeriformes,2761.034,784.26,Least Concern
Mouth rise,Reptilia,Carnivora,2676.402,457.6,Vulnerable
Rich available,Actinopterygii,Passeriformes,2263.138,2477.21,Critically Endangered
Theory get,Aves,Squamata,3319.847,143.41,Extinct in the Wild
Lose throw,Actinopterygii,Rodentia,1781.281,2301.46,Extinct in the Wild
Material ground,Actinopterygii,Primates,301.835,1295.34,Near Threatened
Dinner factor,Aves,Carnivora,973.734,2906.85,Least Concern
Size phone,Reptilia,Passeriformes,519.786,2371.71,Least Concern
Against raise,Aves,Anura,3462.476,2567.18,Critically Endangered
Student operation,Reptilia,Primates,2623.765,2780.59,Extinct in the Wild
Term exactly,Aves,Passeriformes,3320.856,2616.1,Least Concern
Participant list,Reptilia,Squamata,4042.771,1483.82,Extinct in the Wild
Clearly door,Amphibia,Squamata,3613.116,2491.92,Endangered
Before with,Aves,Anura,1250.492,2171.69,Vulnerable
Role stop,Reptilia,Primates,856.813,1802.41,Least Concern
Part them,Amphibia,Carnivora,4642.033,2287.13,Near Threatened
Herself camera,Mammalia,Passeriformes,201.064,2922.86,Vulnerable
Suggest history,Mammalia,Anura,1223.576,1938.22,Least Concern
Finish program,Actinopterygii,Squamata,2519.953,31.24,Endangered
Mrs notice,Amphibia,Anura,2248.588,57.33,Vulnerable
Their line,Actinopterygii,Rodentia,470.937,1855.05,Least Concern
Wall happy,Aves,Squamata,3983.314,2583.63,Critically Endangered
Fear owner,Aves,Anura,1070.117,1509.48,Endangered
Help might,Aves,Carnivora,2859.235,517.72,Vulnerable
Owner stop,Reptilia,Passeriformes,1432.086,2577.79,Critically Endangered
Financial than,Actinopterygii,Rodentia,3447.583,2202.16,Extinct in the Wild
Five begin,Aves,Passeriformes,2266.569,616.94,Least Concern
Our concern,Actinopterygii,Primates,3748.828,2026.84,Endangered
War carry,Mammalia,Passeriformes,2493.479,1033.59,Near Threatened
Arrive system,Amphibia,Primates,2501.592,831.23,Least Concern
Decision describe,Aves,Passeriformes,194.08,2126.09,Critically Endangered
Skill draw,Mammalia,Passeriformes,3085.763,1516.87,Extinct in the Wild
Employee game,Mammalia,Passeriformes,3396.83,2029.79,Vulnerable
North capital,Aves,Primates,1064.578,2847.02,Extinct in the Wild
Traditional at,Amphibia,Rodentia,4591.888,861.1,Extinct in the Wild
Believe challenge,Mammalia,Squamata,3667.748,380.31,Near Threatened
Over ask,Mammalia,Rodentia,3887.979,2416.09,Vulnerable
First place,Actinopterygii,Passeriformes,4844.003,2240.0,Critically Endangered
Reveal allow,Reptilia,Primates,1419.907,43.4,Critically Endangered
Class young,Reptilia,Anura,1097.704,838.68,Near Threatened
Provide easy,Reptilia,Squamata,1245.037,1576.48,Vulnerable
Under skill,Amphibia,Rodentia,3456.627,980.93,Critically Endangered
Drop pick,Mammalia,Primates,1927.074,242.43,Extinct in the Wild
Course friend,Reptilia,Primates,4825.214,2293.59,Vulnerable
Marriage collection,Amphibia,Anura,3232.205,1158.02,Endangered
Letter little,Reptilia,Carnivora,1032.834,310.73,Critically Endangered
Such page,Actinopterygii,Carnivora,45.165,2240.97,Least Concern
Street experience,Reptilia,Squamata,3143.851,135.07,Least Concern
Game outside,Actinopterygii,Anura,3326.909,2724.78,Endangered
House project,Amphibia,Carnivora,2707.225,2349.31,Near Threatened
Suffer result,Reptilia,Rodentia,2095.91,1123.88,Endangered
Rich shoulder,Mammalia,Carnivora,2675.628,2190.61,Least Concern
Between politics,Reptilia,Anura,4141.73,1664.27,Least Concern
Case would,Mammalia,Carnivora,2976.648,2690.57,Near Threatened
What concern,Mammalia,Squamata,2215.569,1708.31,Near Threatened
Far animal,Mammalia,Carnivora,3035.817,1812.42,Endangered
Whether police,Aves,Squamata,2020.269,625.45,Least Concern
Protect big,Mammalia,Passeriformes,2226.185,1030.56,Vulnerable
Another group,Actinopterygii,Squamata,2936.73,862.48,Near Threatened
Left run,Actinopterygii,Carnivora,1528.36,1307.75,Critically Endangered
Energy society,Aves,Carnivora,333.152,2857.9,Vulnerable
Interesting space,Reptilia,Squamata,3704.75,569.88,Least Concern
Record five,Reptilia,Carnivora,1578.499,1249.75,Least Concern
Soon strategy,Amphibia,Squamata,4107.04,2940.33,Vulnerable
Report art,Mammalia,Primates,3435.748,630.31,Endangered
Eye tough,Reptilia,Carnivora,1392.54,2657.63,Critically Endangered
Whether present,Aves,Carnivora,877.038,1120.58,Endangered
Eight ball,Reptilia,Passeriformes,2381.271,512.25,Vulnerable
Doctor development,Aves,Squamata,99.508,2357.42,Endangered
Natural less,Reptilia,Passeriformes,2649.148,2332.59,Near Threatened
Understand partner,Reptilia,Anura,1310.978,1084.07,Near Threatened
Major bit,Amphibia,Passeriformes,2159.327,1407.52,Vulnerable
Guy always,Mammalia,Anura,1305.994,370.37,Extinct in the Wild
Collection man,Mammalia,Carnivora,1627.365,1941.64,Near Threatened
Marriage item,Actinopterygii,Carnivora,4746.471,2384.61,Near Threatened
Deep indicate,Mammalia,Carnivora,458.318,107.47,Extinct in the Wild
Business civil,Aves,Primates,894.901,2867.86,Least Concern
Activity single,Reptilia,Squamata,1425.747,1796.44,Vulnerable
Show resource,Reptilia,Primates,3138.001,752.51,Critically Endangered
Property consider,Mammalia,Passeriformes,3970.17,1090.93,Extinct in the Wild
Wish wide,Actinopterygii,Primates,1127.957,696.63,Critically Endangered
Thank here,Amphibia,Passeriformes,3670.905,609.56,Critically Endangered
Road and,Mammalia,Anura,1950.745,221.36,Critically Endangered
Member world,Aves,Passeriformes,4976.016,1446.35,Least Concern
Ok forget,Actinopterygii,Anura,1267.057,2513.12,Extinct in the Wild
Include factor,Actinopterygii,Anura,2056.234,542.18,Extinct in the Wild
Wrong room,Mammalia,Passeriformes,1378.5,1428.3,Near Threatened
Near forget,Amphibia,Passeriformes,527.878,708.38,Extinct in the Wild
Step condition,Amphibia,Rodentia,4290.14,2378.94,Vulnerable
Staff carry,Amphibia,Primates,2351.459,1486.92,Endangered
Near himself,Actinopterygii,Passeriformes,2214.688,971.17,Endangered
Officer bring,Aves,Passeriformes,4717.199,851.7,Vulnerable
Exist wonder,Mammalia,Primates,3843.782,2669.42,Least Concern
Party sea,Aves,Anura,2551.271,1178.46,Near Threatened
Test exist,Reptilia,Primates,4462.122,2248.35,Near Threatened
Account actually,Reptilia,Rodentia,4428.471,2667.37,Least Concern
When who,Reptilia,Carnivora,4457.039,962.06,Endangered
Hospital factor,Mammalia,Anura,3366.868,2176.11,Extinct in the Wild
Key summer,Reptilia,Carnivora,252.467,2776.84,Extinct in the Wild
Game relate,Actinopterygii,Anura,3308.997,1551.7,Vulnerable
Able somebody,Amphibia,Squamata,1238.238,51.01,Vulnerable
Conference yourself,Actinopterygii,Anura,2562.846,2404.35,Endangered
Single also,Actinopterygii,Anura,4321.635,2663.72,Vulnerable
Or certainly,Aves,Passeriformes,2313.061,486.27,Endangered
Account wind,Actinopterygii,Passeriformes,2793.763,575.01,Least Concern
Attention trial,Reptilia,Primates,664.907,1197.19,Critically Endangered
Wide six,Amphibia,Rodentia,4928.373,1812.25,Vulnerable
Experience learn,Mammalia,Anura,826.612,2279.72,Least Concern
Morning fine,Amphibia,Carnivora,4584.326,896.84,Endangered
Chance within,Actinopterygii,Rodentia,2150.52,932.59,Critically Endangered
Fish four,Actinopterygii,Passeriformes,4516.161,1355.95,Least Concern
Air change,Aves,Primates,3364.98,1068.76,Least Concern
Probably brother,Mammalia,Carnivora,286.105,1600.42,Vulnerable
Much certainly,Actinopterygii,Primates,2375.995,1095.43,Least Concern
Professor though,Aves,Rodentia,2931.448,473.48,Least Concern
Least instead,Amphibia,Carnivora,3225.746,485.97,Least Concern
Charge bad,Amphibia,Passeriformes,4996.883,2305.99,Extinct in the Wild
Air center,Amphibia,Rodentia,651.652,2986.77,Endangered
Writer commercial,Mammalia,Carnivora,701.303,2298.41,Near Threatened
Happy great,Actinopterygii,Anura,3239.865,2943.26,Least Concern
Build note,Amphibia,Carnivora,879.455,2801.73,Vulnerable
Its natural,Amphibia,Rodentia,3992.624,377.74,Endangered
Tend forward,Actinopterygii,Squamata,1037.531,2071.45,Extinct in the Wild
Employee season,Actinopterygii,Primates,384.447,1741.61,Near Threatened
Receive live,Aves,Primates,1939.14,2051.22,Critically Endangered
Factor analysis,Actinopterygii,Carnivora,3616.753,2913.29,Extinct in the Wild
Discover everybody,Reptilia,Primates,1912.342,404.37,Vulnerable
Start consumer,Amphibia,Carnivora,4634.178,1867.97,Vulnerable
Wait region,Mammalia,Passeriformes,3796.365,1485.98,Near Threatened
Special along,Mammalia,Carnivora,4181.345,1136.64,Vulnerable
West school,Reptilia,Anura,341.057,2740.12,Critically Endangered
Respond capital,Amphibia,Anura,4791.932,2853.86,Extinct in the Wild
Kitchen large,Amphibia,Rodentia,3757.536,2257.44,Endangered
Pay someone,Aves,Passeriformes,1306.585,1258.9,Near Threatened
Thank cell,Actinopterygii,Rodentia,2854.243,234.76,Critically Endangered
Some wonder,Reptilia,Anura,4986.537,1455.32,Least Concern
Mouth special,Mammalia,Rodentia,1054.162,1490.05,Near Threatened
Own painting,Amphibia,Rodentia,3954.731,293.37,Near Threatened
Property production,Actinopterygii,Carnivora,2756.668,2181.77,Near Threatened
Shoulder college,Aves,Anura,4365.265,664.92,Near Threatened
Black war,Amphibia,Anura,3578.162,2674.81,Near Threatened
Age worker,Mammalia,Rodentia,4702.112,2721.75,Vulnerable
House speech,Actinopterygii,Anura,1135.808,2845.64,Critically Endangered
Establish occur,Mammalia,Passeriformes,1315.265,397.78,Near Threatened
Month general,Mammalia,Rodentia,2391.256,2187.59,Endangered
Talk interesting,Reptilia,Rodentia,1203.609,2928.29,Extinct in the Wild
Million tend,Mammalia,Anura,695.244,2402.02,Extinct in the Wild
Control seem,Aves,Anura,2477.122,1545.59,Extinct in the Wild
Carry grow,Reptilia,Primates,4564.833,2061.4,Critically Endangered
Color determine,Reptilia,Primates,734.656,520.07,Least Concern
Develop foreign,Actinopterygii,Anura,2041.246,2771.53,Near Threatened
Ground line,Aves,Carnivora,4931.19,599.15,Extinct in the Wild
Leg charge,Reptilia,Primates,3148.603,150.49,Endangered
Statement join,Mammalia,Anura,2607.029,1120.3,Critically Endangered
Security money,Reptilia,Primates,4793.616,2162.05,Least Concern
Table maintain,Mammalia,Passeriformes,62.177,2147.06,Near Threatened
Whole relationship,Aves,Passeriformes,538.391,2247.05,Extinct in the Wild
Author bag,Aves,Carnivora,2637.922,921.09,Near Threatened
Lose American,Amphibia,Carnivora,1277.988,2203.43,Near Threatened
Heavy whose,Reptilia,Rodentia,4284.368,1553.04,Endangered
Could wait,Amphibia,Squamata,1792.11,112.37,Critically Endangered
Thought exactly,Amphibia,Squamata,2007.397,1739.1,Extinct in the Wild
Direction water,Mammalia,Passeriformes,4632.816,1745.63,Near Threatened
Federal energy,Mammalia,Anura,872.431,2286.61,Least Concern
Billion officer,Mammalia,Rodentia,3966.484,2598.41,Extinct in the Wild
For action,Mammalia,Rodentia,536.146,1477.2,Near Threatened
Bag painting,Amphibia,Rodentia,3034.182,1476.0,Vulnerable
To program,Actinopterygii,Passeriformes,3491.922,1066.96,Critically Endangered
West worker,Actinopterygii,Squamata,3968.841,1484.99,Vulnerable
Skill someone,Amphibia,Primates,97.743,53.77,Least Concern
Respond college,Reptilia,Rodentia,4948.405,766.37,Extinct in the Wild
Some area,Aves,Primates,2448.376,2964.18,Endangered
Term oil,Actinopterygii,Primates,3486.883,713.19,Endangered
Exactly audience,Reptilia,Passeriformes,1631.105,2999.37,Least Concern
Spend end,Reptilia,Anura,4266.307,2008.08,Critically Endangered
Mind provide,Mammalia,Primates,1395.559,1810.6,Vulnerable
Effect measure,Mammalia,Anura,3347.054,1033.19,Endangered
Talk capital,Reptilia,Primates,2096.082,1635.55,Extinct in the Wild
Wind affect,Aves,Rodentia,3365.608,1095.67,Near Threatened
Without understand,Reptilia,Rodentia,2994.585,2005.98,Least Concern
Drive ground,Aves,Anura,901.544,2621.46,Least Concern
Get food,Amphibia,Carnivora,4762.279,2324.76,Extinct in the Wild
Wrong several,Amphibia,Primates,421.206,2280.11,Critically Endangered
Beyond body,Reptilia,Anura,2695.476,1216.34,Extinct in the Wild
Or first,Aves,Primates,4274.119,1642.1,Near Threatened
Instead yeah,Amphibia,Squamata,4699.33,781.4,Least Concern
Modern including,Mammalia,Rodentia,4672.982,2070.03,Least Concern
Grow degree,Amphibia,Primates,1138.623,2383.48,Endangered
Boy able,Reptilia,Rodentia,233.818,128.25,Vulnerable
Energy career,Actinopterygii,Squamata,2078.296,2180.08,Vulnerable
Difference able,Amphibia,Rodentia,4941.562,2025.43,Endangered
Example simple,Aves,Squamata,3594.031,2267.42,Near Threatened
Fund know,Aves,Rodentia,4225.975,90.67,Near Threatened
Computer better,Actinopterygii,Rodentia,4362.74,218.93,Near Threatened
Board data,Amphibia,Passeriformes,1889.602,69.51,Vulnerable
About shoulder,Actinopterygii,Rodentia,119.352,2460.92,Vulnerable
Entire rest,Amphibia,Carnivora,2998.695,765.02,Extinct in the Wild
Pull hear,Aves,Primates,4902.515,2185.28,Extinct in the Wild
Deep professor,Amphibia,Primates,3975.343,939.63,Least Concern
Can amount,Mammalia,Carnivora,1863.018,1683.1,Near Threatened
Really difference,Mammalia,Primates,2187.984,1020.54,Critically Endangered
Learn radio,Aves,Primates,3970.614,17.02,Extinct in the Wild
Speak successful,Reptilia,Passeriformes,242.668,1021.77,Extinct in the Wild
And couple,Actinopterygii,Rodentia,448.876,2627.73,Least Concern
Item fill,Actinopterygii,Carnivora,1603.21,1339.56,Extinct in the Wild
Series kind,Amphibia,Squamata,3688.55,376.59,Endangered
Unit reality,Aves,Carnivora,4612.283,2222.89,Vulnerable
Than within,Aves,Squamata,3785.123,1757.09,Least Concern
Sell person,Actinopterygii,Passeriformes,1254.695,648.94,Extinct in the Wild
Activity perhaps,Mammalia,Squamata,3739.823,2186.59,Endangered
Lose sign,Reptilia,Carnivora,1301.796,1650.5,Near Threatened
Hope risk,Amphibia,Primates,1422.7,2150.1,Least Concern
Three even,Amphibia,Passeriformes,4066.383,2170.02,Least Concern
Attack decide,Aves,Passeriformes,252.147,1943.38,Extinct in the Wild
Quite member,Actinopterygii,Primates,4473.574,2531.24,Near Threatened
Throughout never,Reptilia,Carnivora,2104.501,1960.79,Endangered
Several mission,Aves,Rodentia,3445.873,2384.14,Near Threatened
Kind central,Actinopterygii,Rodentia,738.892,1653.67,Endangered
Federal those,Aves,Anura,891.852,566.76,Vulnerable
Dog protect,Aves,Carnivora,2913.373,705.11,Critically Endangered
Radio change,Actinopterygii,Carnivora,2475.299,2378.46,Extinct in the Wild
Challenge probably,Actinopterygii,Primates,372.982,575.92,Extinct in the Wild
World describe,Amphibia,Anura,3684.067,2941.94,Endangered
Whatever laugh,Mammalia,Rodentia,4666.444,2464.24,Endangered
Measure return,Amphibia,Anura,3498.64,1760.05,Vulnerable
Defense later,Amphibia,Anura,4847.176,1422.36,Vulnerable
Have listen,Mammalia,Carnivora,2103.407,657.45,Vulnerable
Five tree,Reptilia,Rodentia,4515.38,1483.56,Critically Endangered
Deal speak,Aves,Carnivora,1891.429,1842.96,Endangered
Will plan,Aves,Rodentia,3232.311,2597.64,Endangered
Accept try,Aves,Rodentia,304.133,653.45,Near Threatened
Technology Democrat,Aves,Carnivora,504.416,274.55,Least Concern
Professor structure,Aves,Rodentia,2395.251,1456.06,Vulnerable
Chance feeling,Actinopterygii,Carnivora,843.627,1115.15,Endangered
Analysis concern,Actinopterygii,Anura,658.189,1806.35,Near Threatened
Man computer,Actinopterygii,Anura,3883.018,508.15,Vulnerable
Create measure,Reptilia,Primates,1465.651,872.92,Endangered
Home main,Aves,Anura,369.989,2934.6,Vulnerable
Scene hard,Reptilia,Rodentia,971.174,604.79,Critically Endangered
Suggest third,Amphibia,Squamata,3610.223,236.67,Least Concern
Set choice,Actinopterygii,Carnivora,2886.665,2119.67,Critically Endangered
Want tax,Actinopterygii,Passeriformes,4266.504,1438.74,Endangered
Specific hot,Amphibia,Carnivora,307.262,2249.68,Endangered
Capital travel,Aves,Squamata,2967.051,569.94,Vulnerable
Get human,Mammalia,Squamata,3976.092,1761.31,Near Threatened
Sell you,Amphibia,Primates,1630.203,916.73,Extinct in the Wild
Crime drive,Aves,Rodentia,3833.018,1653.9,Near Threatened
Say brother,Amphibia,Anura,1689.052,2149.22,Endangered
Blood concern,Aves,Rodentia,1421.475,1013.59,Near Threatened
Note throw,Reptilia,Anura,706.941,196.81,Endangered
Go my,Aves,Rodentia,2749.678,12.2,Critically Endangered
Stay anything,Mammalia,Passeriformes,4315.015,271.16,Endangered
However set,Aves,Primates,488.565,1606.94,Vulnerable
Treat PM,Aves,Rodentia,4487.26,2639.19,Near Threatened
Take center,Aves,Carnivora,521.503,2883.32,Least Concern
Dark break,Actinopterygii,Rodentia,495.193,1477.94,Vulnerable
Ago themselves,Amphibia,Primates,1304.405,501.1,Extinct in the Wild
Today food,Reptilia,Squamata,2578.393,1137.11,Extinct in the Wild
Director evening,Reptilia,Anura,2763.301,2544.94,Near Threatened
Door table,Aves,Primates,3258.634,1718.66,Near Threatened
Entire everybody,Mammalia,Carnivora,4327.744,184.43,Critically Endangered
Necessary evidence,Amphibia,Squamata,4028.097,262.68,Least Concern
Concern state,Aves,Anura,4219.124,2917.63,Extinct in the Wild
Ten notice,Actinopterygii,Squamata,2436.519,2088.8,Endangered
Model simple,Aves,Anura,4302.005,2194.87,Vulnerable
Top professional,Amphibia,Passeriformes,1781.4,137.3,Least Concern
Me effect,Mammalia,Squamata,3829.849,1683.42,Near Threatened
