species,class,order,weight_kg,length_cm,conservation_status
Health great,Mammalia,Rodentia,1043.567,2499.09,Vulnerable
Everybody how,Actinopterygii,Primates,1610.237,1981.45,Vulnerable
Final year,Actinopterygii,Squamata,3063.842,2129.92,Near Threatened
Section pressure,Reptilia,Passeriformes,3130.576,2921.6,Endangered
Recently daughter,Reptilia,Primates,3097.036,70.92,Near Threatened
Third home,Amphibia,Passeriformes,4930.912,2487.55,Vulnerable
Shake also,Aves,Squamata,2978.327,1298.68,Extinct in the Wild
Yet about,Amphibia,Anura,1273.31,2793.15,Critically Endangered
Center interest,Mammalia,Anura,2484.709,2585.17,Near Threatened
Smile step,Mammalia,Primates,3565.437,543.34,Near Threatened
Movie professional,Amphibia,Anura,3328.077,351.53,Extinct in the Wild
Beyond positive,Aves,Squamata,4444.763,2174.71,Near Threatened
About personal,Amphibia,Primates,3133.285,2707.92,Critically Endangered
Base best,Aves,Primates,568.273,2035.85,Endangered
There ever,Reptilia,Carnivora,1251.797,2267.45,Near Threatened
Seat maintain,Reptilia,Passeriformes,3969.981,1753.31,Near Threatened
Throughout glass,Amphibia,Carnivora,590.797,2812.25,Vulnerable
Number pressure,Amphibia,Squamata,2896.69,2455.58,Extinct in the Wild
Current attorney,Mammalia,Passeriformes,1458.61,2244.46,Critically Endangered
Worker share,Mammalia,Carnivora,4772.68,1215.82,Critically Endangered
Similar begin,Reptilia,Primates,3536.237,1061.79,Extinct in the Wild
Local board,Amphibia,Primates,2631.092,2716.08,Endangered
General seek,Mammalia,Passeriformes,2534.098,2363.53,Endangered
Whatever keep,Reptilia,Rodentia,1546.274,1555.51,Extinct in the Wild
White ever,Actinopterygii,Rodentia,1773.238,2881.45,Endangered
Management guy,Amphibia,Squamata,1286.117,302.24,Critically Endangered
Easy size,Actinopterygii,Anura,322.005,434.53,Vulnerable
Market operation,Amphibia,Squamata,930.041,203.19,Least Concern
Possible night,Amphibia,Carnivora,805.295,1593.41,Near Threatened
Dog ask,Mammalia,Squamata,1111.15,1651.05,Critically Endangered
Skill central,Actinopterygii,Squamata,4379.169,2842.5,Near Threatened
Public or,Actinopterygii,Rodentia,813.64,438.75,Critically Endangered
Them but,Actinopterygii,Passeriformes,3511.034,1883.63,Endangered
That learn,Reptilia,Carnivora,3949.321,451.45,Near Threatened
Rest owner,Amphibia,Rodentia,1561.375,2329.51,Critically Endangered
Race someone,Reptilia,Rodentia,2364.961,1013.43,Near Threatened
Foot rate,Mammalia,Primates,2517.816,2846.38,Near Threatened
Sea conference,Mammalia,Rodentia,4107.238,1205.02,Endangered
Case two,Actinopterygii,Squamata,3092.767,490.57,Extinct in the Wild
Throughout officer,Actinopterygii,Carnivora,969.914,448.67,Extinct in the Wild
Occur college,Amphibia,Primates,4222.077,1334.31,Near Threatened
Pull billion,Reptilia,Anura,1876.919,2918.3,Extinct in the Wild
Financial budget,Reptilia,Anura,961.943,2411.88,Critically Endangered
Write choose,Aves,Rodentia,606.909,2812.54,Vulnerable
Break peace,Aves,Squamata,4453.428,907.1,Least Concern
Central science,Actinopterygii,Carnivora,1364.41,2715.73,Endangered
Factor whatever,Actinopterygii,Rodentia,4860.386,497.3,Near Threatened
Land marriage,Actinopterygii,Passeriformes,723.522,684.48,Vulnerable
Sort manage,Mammalia,Squamata,3195.697,2557.73,Vulnerable
Main their,Actinopterygii,Rodentia,1047.74,2754.14,Critically Endangered
Resource gas,Aves,Carnivora,3977.268,836.07,Near Threatened
Artist figure,Aves,Rodentia,4902.906,1218.43,Vulnerable
Key save,Actinopterygii,Passeriformes,2009.771,2055.08,Vulnerable
Hold order,Actinopterygii,Squamata,1675.539,382.2,Critically Endangered
Understand everybody,Actinopterygii,Anura,4675.672,2606.63,Extinct in the Wild
Break plan,Actinopterygii,Rodentia,793.764,1104.29,Near Threatened
Analysis poor,Actinopterygii,Anura,3786.223,2648.9,Endangered
Significant consider,Mammalia,Anura,1916.599,403.45,Critically Endangered
Beautiful could,Aves,Carnivora,2909.374,1915.62,Critically Endangered
Image purpose,Aves,Squamata,2576.715,2390.71,Critically Endangered
Tree everyone,Reptilia,Passeriformes,425.582,1432.95,Critically Endangered
Act behavior,Amphibia,Primates,190.431,2547.27,Near Threatened
City her,Actinopterygii,Anura,4456.439,1041.07,Extinct in the Wild
Mission health,Mammalia,Primates,4597.42,1602.72,Vulnerable
Color simple,Mammalia,Carnivora,1039.042,1805.81,Near Threatened
For wide,Actinopterygii,Rodentia,720.907,2951.11,Least Concern
Economic party,Mammalia,Rodentia,4835.707,2192.96,Near Threatened
Watch ago,Amphibia,Passeriformes,4710.334,73.03,Critically Endangered
Eight sign,Actinopterygii,Squamata,2577.366,1669.09,Vulnerable
Very suddenly,Aves,Passeriformes,4041.366,2570.11,Least Concern
Hope value,Mammalia,Squamata,3653.585,2475.45,Vulnerable
Not personal,Amphibia,Squamata,4450.872,1694.26,Near Threatened
Your employee,Actinopterygii,Primates,2680.463,1466.88,Vulnerable
Specific others,Amphibia,Primates,3746.05,2735.21,Extinct in the Wild
Man middle,Actinopterygii,Primates,4987.517,1031.71,Extinct in the Wild
Role fall,Aves,Anura,3702.692,2376.78,Extinct in the Wild
Large require,Amphibia,Squamata,3845.235,2073.89,Near Threatened
Order option,Reptilia,Rodentia,2907.369,1358.34,Critically Endangered
Team sense,Aves,Squamata,608.408,1622.35,Near Threatened
Action song,Amphibia,Squamata,2740.174,2238.3,Vulnerable
Statement make,Mammalia,Squamata,686.14,49.29,Least Concern
Model range,Reptilia,Carnivora,4149.959,1420.16,Endangered
Mind analysis,Reptilia,Passeriformes,4190.945,2888.27,Vulnerable
Chair space,Aves,Squamata,3773.556,2115.16,Vulnerable
Hundred garden,Amphibia,Rodentia,4144.026,2318.93,Vulnerable
Join team,Amphibia,Passeriformes,1743.979,2069.21,Least Concern
Realize dark,Mammalia,Squamata,1092.387,2846.61,Near Threatened
Forward so,Aves,Rodentia,2636.382,2292.88,Extinct in the Wild
Radio thank,Mammalia,Carnivora,1707.894,703.95,Extinct in the Wild
Quality again,Amphibia,Anura,4176.372,1419.77,Least Concern
Bad shake,Reptilia,Passeriformes,8.682,117.75,Near Threatened
Process nice,Mammalia,Passeriformes,1228.938,2638.55,Extinct in the Wild
View alone,Mammalia,Anura,4534.629,1283.33,Vulnerable
Save local,Mammalia,Primates,2872.137,1188.58,Least Concern
Responsibility for,Actinopterygii,Passeriformes,3375.08,2472.26,Endangered
For particularly,Reptilia,Primates,715.617,2562.36,Near Threatened
Many radio,Amphibia,Primates,4013.641,2404.44,Extinct in the Wild
House easy,Aves,Passeriformes,1880.814,2383.39,Near Threatened
Personal would,Actinopterygii,Carnivora,2468.017,2123.41,Near Threatened
Region room,Aves,Squamata,2765.508,385.42,Least Concern
Chair often,Actinopterygii,Passeriformes,974.866,826.02,Endangered
Young your,Actinopterygii,Passeriformes,2444.043,2330.15,Vulnerable
Direction population,Reptilia,Anura,3966.199,364.05,Least Concern
Choose rule,Amphibia,Squamata,2845.477,2400.16,Least Concern
Thus whose,Amphibia,Primates,3461.931,826.09,Endangered
Main community,Reptilia,Anura,3468.379,1467.55,Critically Endangered
Likely lot,Aves,Primates,2528.114,882.21,Least Concern
Study should,Aves,Rodentia,3092.301,1250.03,Critically Endangered
Agreement young,Amphibia,Passeriformes,1979.205,2632.76,Near Threatened
Prepare benefit,Actinopterygii,Primates,3517.571,937.89,Extinct in the Wild
Letter environment,Actinopterygii,Primates,540.125,491.12,Least Concern
Present news,Amphibia,Carnivora,1805.722,899.2,Least Concern
Among there,Amphibia,Squamata,2979.672,1957.52,Critically Endangered
Cell tax,Amphibia,Passeriformes,4992.236,2991.31,Critically Endangered
Sound real,Mammalia,Carnivora,1826.222,650.42,Near Threatened
Discuss growth,Amphibia,Anura,2231.101,2226.75,Endangered
Security probably,Reptilia,Passeriformes,1387.26,2505.21,Vulnerable
Free whatever,Actinopterygii,Carnivora,2373.321,1743.6,Vulnerable
My indicate,Aves,Squamata,3603.105,1247.41,Vulnerable
Agree alone,Mammalia,Carnivora,1635.24,492.27,Endangered
Bed fight,Reptilia,Anura,686.324,496.34,Critically Endangered
Clear choice,Reptilia,Primates,4989.282,660.71,Vulnerable
At second,Mammalia,Anura,1799.471,2357.86,Least Concern
Allow between,Mammalia,Squamata,2627.684,2403.12,Least Concern
Defense security,Mammalia,Passeriformes,1374.389,1978.63,Extinct in the Wild
Player tree,Mammalia,Rodentia,4862.463,1109.42,Critically Endangered
Family scientist,Reptilia,Primates,1490.426,2453.74,Critically Endangered
Class meet,Mammalia,Carnivora,4173.08,1736.59,Vulnerable
Morning interest,Amphibia,Passeriformes,2071.793,2984.02,Vulnerable
Compare such,Aves,Anura,1471.883,395.77,Extinct in the Wild
Speak want,Actinopterygii,Anura,2500.402,463.14,Vulnerable
Little media,Mammalia,Anura,1271.083,1772.09,Least Concern
American single,Mammalia,Passeriformes,4345.899,2980.16,Near Threatened
Order thing,Amphibia,Carnivora,194.54,961.12,Endangered
Enough hold,Amphibia,Carnivora,2430.907,32.58,Endangered
By often,Aves,Anura,2724.04,1412.19,Critically Endangered
Effort close,Amphibia,Rodentia,2195.55,1952.11,Vulnerable
Usually little,Amphibia,Squamata,184.192,719.49,Least Concern
Think sound,Reptilia,Carnivora,3523.349,1495.05,Near Threatened
Represent recent,Aves,Primates,966.207,2220.02,Critically Endangered
Must beat,Amphibia,Anura,3168.212,765.95,Critically Endangered
Whether success,Aves,Squamata,2644.103,63.14,Endangered
Firm for,Mammalia,Rodentia,2737.806,2325.12,Near Threatened
Customer man,Actinopterygii,Primates,418.979,2980.96,Vulnerable
Nor past,Amphibia,Anura,4320.314,244.68,Critically Endangered
Good like,Amphibia,Passeriformes,3747.03,23.81,Least Concern
Player without,Amphibia,Squamata,422.003,21.77,Least Concern
East kitchen,Amphibia,Squamata,3053.148,24.77,Endangered
Entire score,Reptilia,Anura,1857.688,204.17,Endangered
Few collection,Amphibia,Passeriformes,1979.613,1505.64,Near Threatened
Bill hot,Aves,Primates,2892.198,2841.03,Endangered
Attention true,Aves,Squamata,3203.048,1320.83,Endangered
Maintain lay,Aves,Rodentia,620.52,2847.67,Critically Endangered
Scene forward,Actinopterygii,Primates,2996.138,2486.88,Extinct in the Wild
Meeting include,Actinopterygii,Primates,3832.499,2093.8,Least Concern
Room figure,Actinopterygii,Squamata,112.743,1723.09,Critically Endangered
Notice result,Amphibia,Carnivora,1936.322,2109.04,Critically Endangered
Try trial,Mammalia,Primates,4761.356,2289.61,Critically Endangered
Just bed,Mammalia,Rodentia,3567.503,1994.04,Vulnerable
Rate room,Reptilia,Rodentia,3905.961,555.96,Critically Endangered
Sense before,Reptilia,Squamata,1493.537,144.44,Near Threatened
Fall ready,Mammalia,Carnivora,4233.794,2742.05,Near Threatened
Short out,Amphibia,Carnivora,4990.968,962.33,Critically Endangered
Miss fact,Aves,Squamata,1374.612,586.79,Least Concern
Computer ask,Aves,Rodentia,649.174,1297.6,Extinct in the Wild
Choose will,Amphibia,Primates,3001.641,1565.03,Critically Endangered
Tough church,Aves,Squamata,4287.368,365.07,Vulnerable
Discussion agency,Reptilia,Rodentia,3676.899,567.21,Endangered
Pm growth,Actinopterygii,Primates,620.15,2103.73,Least Concern
Have situation,Mammalia,Squamata,3510.343,2955.14,Least Concern
Various every,Amphibia,Passeriformes,966.098,1276.9,Critically Endangered
Include cut,Reptilia,Squamata,3132.545,146.02,Vulnerable
Prove five,Mammalia,Primates,3903.604,589.66,Endangered
Study physical,Amphibia,Carnivora,2382.963,1454.27,Critically Endangered
Billion have,Reptilia,Anura,4033.927,1954.95,Endangered
Student morning,Amphibia,Passeriformes,3120.904,1444.46,Critically Endangered
Total human,Reptilia,Carnivora,1361.05,1719.47,Least Concern
Just religious,Reptilia,Anura,4641.752,873.04,Critically Endangered
Allow trade,Aves,Carnivora,4704.599,2378.42,Extinct in the Wild
Six school,Mammalia,Passeriformes,1138.202,2432.01,Least Concern
Sport until,Amphibia,Primates,4529.364,814.4,Vulnerable
Green behavior,Mammalia,Squamata,3510.037,1754.29,Least Concern
Back brother,Actinopterygii,Anura,2304.327,2185.41,Near Threatened
Pretty fear,Reptilia,Anura,4914.272,565.47,Endangered
Cover involve,Actinopterygii,Carnivora,657.684,2327.74,Vulnerable
Area large,Mammalia,Carnivora,900.252,1669.05,Extinct in the Wild
Night suddenly,Mammalia,Primates,656.297,1498.7,Least Concern
Artist purpose,Mammalia,Squamata,26.718,2507.74,Endangered
Hold somebody,Aves,Carnivora,336.681,665.88,Least Concern
Action result,Reptilia,Primates,2711.867,2429.06,Extinct in the Wild
View tend,Reptilia,Squamata,1858.103,964.41,Endangered
Cover agree,Reptilia,Passeriformes,2930.361,401.73,Endangered
Still yes,Aves,Carnivora,2430.168,384.09,Critically Endangered
Group itself,Aves,Primates,3401.482,1307.81,Extinct in the Wild
Herself billion,Mammalia,Primates,88.158,208.44,Extinct in the Wild
Meet challenge,Reptilia,Squamata,3669.807,472.08,Critically Endangered
Economy option,Mammalia,Primates,2827.682,1553.65,Least Concern
Building bar,Reptilia,Anura,4992.523,25.72,Extinct in the Wild
Year must,Aves,Primates,1867.099,1154.28,Endangered
Owner less,Actinopterygii,Carnivora,2276.304,2198.91,Near Threatened
War month,Aves,Primates,1540.463,2456.01,Endangered
Free though,Aves,Anura,3432.108,2970.72,Near Threatened
Sell drug,Reptilia,Passeriformes,2421.326,2066.93,Endangered
Ahead beat,Reptilia,Squamata,2836.287,1785.6,Extinct in the Wild
Sort artist,Aves,Rodentia,3178.177,2601.52,Extinct in the Wild
Late book,Actinopterygii,Primates,255.034,1454.27,Endangered
End health,Aves,Carnivora,4862.599,2662.14,Near Threatened
Development card,Mammalia,Anura,304.144,926.5,Near Threatened
Tough yard,Mammalia,Carnivora,3796.12,462.64,Least Concern
For not,Mammalia,Rodentia,3574.626,2772.43,Endangered
Action him,Mammalia,Passeriformes,3743.455,513.29,Least Concern
Partner main,Amphibia,Passeriformes,4357.494,1088.73,Critically Endangered
Themselves week,Actinopterygii,Carnivora,1879.672,123.86,Extinct in the Wild
Official Mrs,Aves,Primates,876.776,1945.65,Least Concern
Green sell,Amphibia,Squamata,2053.752,2192.81,Endangered
Direction pattern,Actinopterygii,Primates,1880.81,2827.27,Near Threatened
Spend culture,Aves,Passeriformes,3772.71,310.61,Critically Endangered
Role prevent,Actinopterygii,Rodentia,262.772,898.69,Critically Endangered
Believe few,Actinopterygii,Rodentia,1831.933,890.68,Vulnerable
Onto hope,Amphibia,Rodentia,3605.423,1773.9,Endangered
Ok catch,Aves,Squamata,1094.759,896.82,Near Threatened
Instead try,Aves,Carnivora,4082.355,2585.05,Least Concern
Heavy toward,Amphibia,Anura,3487.874,190.89,Near Threatened
Audience film,Mammalia,Rodentia,2738.594,2190.16,Vulnerable
Tough try,Actinopterygii,Rodentia,4758.281,2559.82,Critically Endangered
Our ground,Aves,Primates,1767.928,1011.07,Vulnerable
Feeling test,Mammalia,Passeriformes,3497.818,2721.68,Least Concern
Mr place,Amphibia,Rodentia,4820.52,949.08,Least Concern
Church operation,Actinopterygii,Carnivora,2774.141,903.59,Near Threatened
Mention term,Actinopterygii,Anura,46.116,1224.32,Least Concern
Turn probably,Reptilia,Rodentia,1705.372,1091.8,Extinct in the Wild
View somebody,Aves,Anura,3576.437,2733.92,Near Threatened
To memory,Mammalia,Squamata,373.321,1297.13,Extinct in the Wild
Positive simple,Actinopterygii,Anura,1932.48,961.79,Vulnerable
Money work,Reptilia,Rodentia,4810.707,1936.58,Endangered
Upon society,Actinopterygii,Passeriformes,4103.096,2770.95,Vulnerable
Bring field,Amphibia,Primates,1810.059,1028.77,Least Concern
Everyone into,Amphibia,Carnivora,521.598,2101.9,Near Threatened
Teacher simply,Aves,Carnivora,2726.278,2699.86,Extinct in the Wild
Worry option,Mammalia,Anura,1927.222,51.96,Near Threatened
Person member,Reptilia,Rodentia,799.22,1687.05,Vulnerable
Cover true,Amphibia,Anura,4329.761,2597.39,Vulnerable
Become room,Mammalia,Carnivora,1559.739,11.2,Extinct in the Wild
Body certainly,Actinopterygii,Passeriformes,1709.386,1004.5,Critically Endangered
Item population,Actinopterygii,Passeriformes,2348.687,2551.93,Vulnerable
Defense walk,Mammalia,Squamata,4128.055,2788.91,Vulnerable
