species,class,order,weight_kg,length_cm,conservation_status
Understand difficult,Amphibia,Squamata,931.9,2658.27,Least Concern
Kitchen accept,Reptilia,Carnivora,3999.183,159.15,Vulnerable
Hit really,Mammalia,Primates,2440.875,2019.96,Critically Endangered
Nearly hear,Actinopterygii,Squamata,1084.9,1929.96,Critically Endangered
Perform entire,Amphibia,Anura,4478.248,2845.25,Critically Endangered
Imagine movement,Amphibia,Primates,2021.501,1565.55,Vulnerable
Through join,Actinopterygii,Rodentia,2964.692,1652.73,Near Threatened
Water wish,Aves,Rodentia,2639.16,954.52,Near Threatened
Still admit,Amphibia,Anura,1626.806,2040.23,Endangered
After effect,Reptilia,Anura,4921.211,289.34,Least Concern
Political hold,Actinopterygii,Passeriformes,4308.584,2367.17,Critically Endangered
Itself win,Aves,Carnivora,2281.098,469.0,Vulnerable
Such rate,Actinopterygii,Squamata,186.489,1299.55,Extinct in the Wild
Court form,Reptilia,Primates,1050.063,1390.46,Extinct in the Wild
Image Congress,Actinopterygii,Rodentia,3406.681,2618.78,Extinct in the Wild
Card which,Aves,Squamata,1843.637,458.38,Extinct in the Wild
Near new,Actinopterygii,Carnivora,4140.177,1509.53,Least Concern
Exactly eat,Aves,Squamata,2679.607,910.9,Near Threatened
Perhaps gun,Mammalia,Squamata,425.148,173.03,Near Threatened
Song under,Mammalia,Anura,2329.017,2826.75,Extinct in the Wild
Language whether,Amphibia,Passeriformes,1626.747,1903.43,Least Concern
Care majority,Mammalia,Primates,1738.694,1621.71,Critically Endangered
Race ask,Aves,Primates,749.662,1276.66,Extinct in the Wild
Answer try,Mammalia,Carnivora,4064.8,2365.44,Least Concern
White bad,Aves,Anura,1864.687,2778.83,Extinct in the Wild
Seem peace,Reptilia,Primates,2469.458,336.7,Least Concern
Sense less,Amphibia,Carnivora,2337.21,1724.11,Critically Endangered
Wife management,Amphibia,Passeriformes,1371.532,1406.3,Critically Endangered
They language,Mammalia,Rodentia,2082.498,2546.15,Near Threatened
Message the,Actinopterygii,Squamata,3062.326,2014.42,Extinct in the Wild
Ball writer,Reptilia,Carnivora,2617.741,740.61,Near Threatened
Often why,Aves,Carnivora,4342.107,1495.34,Endangered
Popular billion,Reptilia,Primates,3495.684,241.59,Endangered
Question admit,Amphibia,Anura,3161.286,97.97,Least Concern
Radio skill,Reptilia,Primates,4638.929,2229.13,Near Threatened
Page education,Reptilia,Primates,3299.814,1237.74,Least Concern
Activity read,Mammalia,Carnivora,3804.938,603.12,Vulnerable
Up leader,Amphibia,Passeriformes,1337.457,2053.56,Extinct in the Wild
Crime security,Mammalia,Rodentia,139.418,2975.88,Endangered
Magazine central,Aves,Primates,4044.691,295.57,Near Threatened
Local nice,Reptilia,Squamata,535.042,2849.0,Extinct in the Wild
Why energy,Actinopterygii,Passeriformes,1356.459,245.83,Endangered
Moment alone,Amphibia,Passeriformes,4567.506,2953.2,Vulnerable
Black give,Actinopterygii,Rodentia,2851.632,2158.73,Critically Endangered
Catch debate,Reptilia,Primates,1995.806,2087.69,Critically Endangered
Within build,Aves,Anura,1548.38,1629.11,Extinct in the Wild
Task college,Reptilia,Rodentia,3779.02,2437.2,Endangered
City raise,Reptilia,Squamata,2379.878,826.53,Extinct in the Wild
Choice which,Aves,Squamata,4212.756,2170.3,Least Concern
Another where,Actinopterygii,Primates,4267.321,588.42,Least Concern
Wish under,Amphibia,Anura,4494.096,1754.36,Least Concern
Plant sing,Mammalia,Rodentia,3716.677,2788.72,Critically Endangered
Current little,Actinopterygii,Primates,2302.654,606.37,Least Concern
It population,Actinopterygii,Rodentia,2062.916,2524.58,Vulnerable
Receive media,Mammalia,Rodentia,3385.266,1436.53,Endangered
Successful indicate,Mammalia,Carnivora,3365.63,1508.91,Critically Endangered
Vote coach,Amphibia,Passeriformes,4016.885,1763.75,Vulnerable
Camera night,Amphibia,Passeriformes,1523.157,941.67,Extinct in the Wild
Simply within,Aves,Carnivora,242.554,1406.24,Endangered
Own senior,Actinopterygii,Rodentia,2766.658,2806.41,Critically Endangered
Me network,Mammalia,Rodentia,3008.219,2444.76,Critically Endangered
Reveal produce,Amphibia,Rodentia,4897.449,2484.05,Critically Endangered
Reduce site,Aves,Carnivora,513.255,662.36,Critically Endangered
As campaign,Actinopterygii,Squamata,2574.152,681.51,Extinct in the Wild
Though feel,Mammalia,Squamata,1335.663,50.18,Critically Endangered
Everything anything,Reptilia,Anura,89.248,1930.88,Vulnerable
Season politics,Amphibia,Primates,2761.637,2456.56,Least Concern
Style day,Actinopterygii,Anura,1472.605,318.41,Critically Endangered
Nice sign,Actinopterygii,Passeriformes,1167.44,1038.9,Least Concern
Whose no,Amphibia,Anura,4008.318,251.37,Vulnerable
Everyone laugh,Actinopterygii,Squamata,3514.716,713.15,Near Threatened
Word law,Mammalia,Carnivora,1127.805,2432.13,Vulnerable
Or find,Actinopterygii,Anura,1020.03,911.3,Least Concern
Water clear,Mammalia,Passeriformes,1484.586,1443.0,Near Threatened
Sell watch,Aves,Primates,3121.349,331.08,Near Threatened
Type hospital,Reptilia,Passeriformes,1266.223,1877.45,Endangered
Picture seem,Actinopterygii,Squamata,2287.433,2187.98,Near Threatened
How kind,Actinopterygii,Passeriformes,3779.419,1820.6,Near Threatened
Keep ask,Mammalia,Carnivora,1402.607,2038.45,Vulnerable
Easy visit,Amphibia,Anura,2458.606,146.25,Vulnerable
Car forget,Reptilia,Anura,1529.197,1270.14,Least Concern
Deep control,Reptilia,Rodentia,380.58,2445.24,Least Concern
Reason meeting,Aves,Primates,1750.759,2221.55,Extinct in the Wild
Whatever against,Reptilia,Anura,300.347,1997.65,Near Threatened
There agree,Reptilia,Passeriformes,1900.659,2088.2,Extinct in the Wild
Until action,Aves,Squamata,2132.382,980.94,Vulnerable
Machine never,Mammalia,Carnivora,3304.633,2853.14,Vulnerable
Coach her,Actinopterygii,Carnivora,4146.857,2069.94,Least Concern
Back most,Reptilia,Anura,2282.837,946.36,Near Threatened
