species,class,order,weight_kg,length_cm,conservation_status
Guess training,Mammalia,Passeriformes,4693.607,764.02,Least Concern
Them assume,Actinopterygii,Carnivora,3410.595,204.73,Extinct in the Wild
Follow report,Amphibia,Carnivora,2829.654,2405.44,Least Concern
Back rich,Reptilia,Rodentia,4709.782,2017.15,Near Threatened
Nor address,Mammalia,Anura,7.671,2242.05,Endangered
Each modern,Mammalia,Rodentia,2657.916,2109.02,Near Threatened
Kind defense,Reptilia,Passeriformes,885.208,2288.38,Critically Endangered
Social should,Reptilia,Passeriformes,4912.316,863.68,Extinct in the Wild
Us safe,Amphibia,Squamata,2953.57,950.32,Near Threatened
Painting animal,Amphibia,Passeriformes,4554.139,240.48,Extinct in the Wild
Article do,Aves,Passeriformes,2996.969,932.27,Extinct in the Wild
Ability become,Reptilia,Passeriformes,1579.354,2627.81,Endangered
Order deal,Amphibia,Passeriformes,4003.945,900.5,Critically Endangered
Either resource,Mammalia,Primates,3658.521,1261.06,Extinct in the Wild
Ready my,Mammalia,Anura,1851.194,2397.02,Least Concern
Measure participant,Actinopterygii,Passeriformes,1107.383,2943.42,Least Concern
These tax,Mammalia,Passeriformes,2802.514,890.86,Vulnerable
Head consider,Mammalia,Rodentia,3546.755,341.27,Near Threatened
Here feel,Actinopterygii,Squamata,1923.216,60.27,Critically Endangered
Scientist which,Actinopterygii,Rodentia,2738.175,1299.43,Critically Endangered
Return politics,Reptilia,Rodentia,4678.58,965.22,Endangered
Star drive,Reptilia,Carnivora,4957.905,114.44,Near Threatened
Anything case,Actinopterygii,Rodentia,659.805,143.11,Near Threatened
Matter stock,Aves,Carnivora,3144.877,1126.47,Endangered
Identify still,Aves,Squamata,4706.41,2263.94,Endangered
Expert tax,Actinopterygii,Passeriformes,1232.843,1177.73,Near Threatened
Eight information,Mammalia,Rodentia,2321.897,1980.59,Critically Endangered
Their particularly,Actinopterygii,Squamata,4111.221,2282.52,Least Concern
Poor analysis,Mammalia,Passeriformes,517.727,1612.16,Endangered
Purpose huge,Reptilia,Primates,3215.366,891.53,Least Concern
His fly,Reptilia,Passeriformes,2067.857,498.93,Critically Endangered
Four type,Aves,Rodentia,330.07,895.0,Near Threatened
May apply,Mammalia,Anura,4732.987,2886.6,Extinct in the Wild
Certain tend,Aves,Carnivora,320.151,481.44,Vulnerable
Effect fear,Actinopterygii,Passeriformes,4852.186,2216.82,Vulnerable
Sometimes population,Reptilia,Anura,815.632,2036.26,Critically Endangered
Such bank,Reptilia,Squamata,1420.291,1482.95,Endangered
Then play,Aves,Passeriformes,4150.117,1371.06,Critically Endangered
Half figure,Mammalia,Carnivora,3048.221,1820.81,Critically Endangered
Decide effect,Actinopterygii,Primates,612.404,1774.52,Least Concern
Policy hair,Reptilia,Anura,272.863,1871.87,Near Threatened
Who day,Amphibia,Carnivora,3332.728,1775.78,Endangered
Oil bring,Amphibia,Anura,4409.903,1575.23,Critically Endangered
Baby seven,Amphibia,Carnivora,2256.199,87.11,Endangered
Hard her,Aves,Rodentia,1837.724,20.11,Endangered
I product,Mammalia,Primates,160.847,1083.99,Least Concern
Employee chance,Reptilia,Passeriformes,1567.479,808.84,Vulnerable
Enter project,Mammalia,Passeriformes,975.468,1992.36,Least Concern
Most including,Mammalia,Primates,4493.083,2964.07,Near Threatened
Their strategy,Reptilia,Squamata,935.042,1815.32,Near Threatened
Evidence to,Reptilia,Squamata,1884.228,2648.49,Near Threatened
Newspaper artist,Amphibia,Passeriformes,2269.513,2795.35,Near Threatened
Answer month,Aves,Primates,3479.106,64.42,Endangered
Firm get,Amphibia,Anura,4580.608,2025.51,Endangered
Plant draw,Reptilia,Carnivora,2385.576,2019.51,Endangered
Together window,Amphibia,Carnivora,3170.05,533.01,Near Threatened
Explain stop,Actinopterygii,Primates,3028.044,2626.06,Vulnerable
Mission station,Actinopterygii,Rodentia,819.717,765.58,Extinct in the Wild
Describe hair,Reptilia,Passeriformes,4347.248,2107.18,Vulnerable
Way wall,Reptilia,Squamata,679.24,1054.57,Extinct in the Wild
Agent personal,Amphibia,Primates,2059.372,1012.91,Near Threatened
Ready us,Aves,Rodentia,1650.666,2812.08,Least Concern
Since role,Aves,Passeriformes,3259.975,610.69,Critically Endangered
Reason effect,Amphibia,Rodentia,11.193,1085.88,Near Threatened
Knowledge force,Actinopterygii,Primates,4675.938,2264.48,Vulnerable
Pull side,Actinopterygii,Rodentia,474.539,1714.96,Critically Endangered
Look always,Actinopterygii,Squamata,2032.106,1434.02,Vulnerable
Oil impact,Actinopterygii,Anura,4991.781,1477.93,Vulnerable
Perhaps capital,Reptilia,Squamata,1536.127,1247.98,Least Concern
Born budget,Actinopterygii,Squamata,4146.487,2212.71,Vulnerable
Late top,Reptilia,Primates,688.526,922.6,Extinct in the Wild
Attack born,Aves,Squamata,2045.495,1172.86,Least Concern
Learn six,Reptilia,Primates,535.598,2096.65,Vulnerable
Age affect,Mammalia,Squamata,3508.193,1751.12,Endangered
Both then,Amphibia,Carnivora,1721.32,260.72,Vulnerable
Note area,Mammalia,Passeriformes,234.037,548.84,Critically Endangered
Big professional,Actinopterygii,Squamata,893.158,1902.46,Least Concern
Military price,Actinopterygii,Passeriformes,3883.319,2595.91,Vulnerable
Middle hair,Actinopterygii,Rodentia,1074.298,1248.3,Least Concern
Suffer pay,Mammalia,Carnivora,4115.913,948.45,Critically Endangered
Hospital high,Reptilia,Rodentia,4015.473,944.09,Extinct in the Wild
Like cost,Amphibia,Rodentia,3731.015,2568.66,Least Concern
See agree,Amphibia,Anura,740.074,449.72,Endangered
Brother price,Actinopterygii,Anura,2649.898,1779.13,Near Threatened
Live team,Aves,Primates,4784.439,2926.44,Vulnerable
Relationship fill,Actinopterygii,Primates,3340.074,2676.85,Extinct in the Wild
Close interesting,Actinopterygii,Rodentia,2725.307,2144.04,Extinct in the Wild
Record realize,Amphibia,Rodentia,3397.72,1971.44,Near Threatened
However season,Amphibia,Carnivora,4067.065,94.95,Vulnerable
Leg build,Amphibia,Carnivora,3480.935,1792.87,Vulnerable
Speech new,Mammalia,Rodentia,3066.878,2026.2,Vulnerable
Personal nature,Amphibia,Anura,704.308,2377.24,Near Threatened
Military to,Aves,Rodentia,3418.081,1976.74,Vulnerable
Believe fish,Amphibia,Squamata,1022.333,1656.44,Near Threatened
Anything either,Mammalia,Squamata,4980.582,939.75,Endangered
Third role,Amphibia,Primates,2306.905,1178.29,Least Concern
Board fire,Reptilia,Carnivora,2640.548,2791.2,Endangered
Add visit,Reptilia,Passeriformes,883.641,528.33,Endangered
Exist song,Reptilia,Squamata,806.648,437.85,Extinct in the Wild
Bit college,Reptilia,Passeriformes,2644.955,1940.01,Near Threatened
Less election,Reptilia,Anura,2742.55,105.05,Endangered
Billion measure,Aves,Rodentia,4211.879,2589.51,Least Concern
Represent politics,Actinopterygii,Squamata,4136.634,2449.4,Least Concern
Leader moment,Reptilia,Rodentia,3998.669,1715.22,Least Concern
Material food,Amphibia,Primates,126.445,963.82,Extinct in the Wild
Everyone more,Mammalia,Squamata,181.771,303.19,Critically Endangered
I test,Actinopterygii,Primates,218.739,1106.15,Endangered
Cause else,Aves,Rodentia,3836.247,1596.97,Least Concern
Yet picture,Mammalia,Squamata,1555.322,2310.62,Extinct in the Wild
Loss big,Mammalia,Anura,1812.455,1972.37,Near Threatened
Different skill,Aves,Passeriformes,198.094,205.02,Endangered
Fish public,Reptilia,Anura,4603.493,676.21,Vulnerable
High prevent,Mammalia,Rodentia,4155.433,1590.87,Extinct in the Wild
Truth simple,Actinopterygii,Carnivora,2479.892,93.72,Near Threatened
Song level,Amphibia,Carnivora,4149.912,945.7,Endangered
Month push,Reptilia,Primates,1382.338,786.17,Endangered
Citizen clearly,Actinopterygii,Squamata,3773.826,293.88,Least Concern
Guess debate,Reptilia,Squamata,4906.657,98.95,Vulnerable
Knowledge possible,Aves,Primates,2943.436,473.81,Endangered
Prepare left,Mammalia,Squamata,4928.266,402.7,Least Concern
Economic likely,Reptilia,Squamata,4342.817,2318.85,Extinct in the Wild
Daughter wear,Actinopterygii,Passeriformes,1563.938,1393.3,Least Concern
South rise,Reptilia,Carnivora,2329.672,1472.42,Endangered
Today artist,Aves,Carnivora,2900.887,2494.66,Near Threatened
Win democratic,Reptilia,Rodentia,1161.751,1272.82,Vulnerable
However recent,Aves,Squamata,4236.371,2019.11,Least Concern
Check participant,Actinopterygii,Primates,424.828,301.52,Near Threatened
Good hit,Amphibia,Anura,428.937,1450.43,Vulnerable
Environmental evidence,Actinopterygii,Carnivora,477.51,639.35,Extinct in the Wild
Social his,Amphibia,Carnivora,2875.109,1393.13,Near Threatened
Number large,Reptilia,Rodentia,4795.885,1767.46,Critically Endangered
Street garden,Aves,Primates,1259.735,1764.87,Least Concern
That despite,Amphibia,Rodentia,2446.956,795.05,Endangered
Appear need,Aves,Rodentia,3466.634,1591.73,Extinct in the Wild
Interest until,Reptilia,Primates,4717.148,630.53,Least Concern
Most finally,Actinopterygii,Squamata,210.252,1302.34,Endangered
Stand whose,Actinopterygii,Primates,1686.508,1124.12,Least Concern
Piece medical,Actinopterygii,Passeriformes,3191.022,2589.31,Near Threatened
Bring pull,Mammalia,Squamata,3771.49,579.37,Endangered
Everything through,Amphibia,Carnivora,1169.059,2841.5,Vulnerable
Serve level,Actinopterygii,Carnivora,1299.809,1101.08,Endangered
Possible we,Mammalia,Passeriformes,3786.706,1436.93,Vulnerable
Perhaps around,Aves,Carnivora,1064.401,2060.21,Vulnerable
Yet nature,Reptilia,Passeriformes,4853.903,1318.83,Near Threatened
Floor less,Amphibia,Primates,4634.398,1706.75,Endangered
Sing safe,Mammalia,Squamata,2987.35,2151.1,Near Threatened
Team simple,Mammalia,Squamata,746.605,1550.29,Extinct in the Wild
Hour before,Mammalia,Rodentia,4178.266,1504.04,Endangered
Court sign,Reptilia,Anura,2308.542,1543.93,Vulnerable
Family under,Mammalia,Primates,4067.973,592.0,Extinct in the Wild
Attorney around,Reptilia,Primates,561.573,1699.94,Critically Endangered
Agency large,Actinopterygii,Anura,3577.877,2839.73,Vulnerable
Rock however,Actinopterygii,Anura,1040.234,2479.72,Least Concern
Allow each,Actinopterygii,Carnivora,4332.734,2326.99,Endangered
If last,Aves,Carnivora,2203.932,420.92,Near Threatened
Strong trouble,Mammalia,Rodentia,248.398,1053.58,Vulnerable
Decade which,Actinopterygii,Primates,1734.028,1023.91,Least Concern
As run,Mammalia,Primates,1942.872,2142.11,Vulnerable
Far almost,Aves,Anura,1867.313,1345.3,Extinct in the Wild
Little yourself,Actinopterygii,Passeriformes,2413.85,1061.81,Near Threatened
Organization upon,Amphibia,Anura,1679.455,2494.87,Least Concern
Southern anyone,Mammalia,Anura,2170.556,994.94,Critically Endangered
Article property,Amphibia,Primates,4208.146,1629.29,Vulnerable
Five future,Reptilia,Rodentia,4867.918,2269.8,Critically Endangered
Take early,Reptilia,Anura,516.336,2232.59,Critically Endangered
Despite physical,Mammalia,Anura,4321.697,445.07,Endangered
Field several,Aves,Rodentia,3666.556,2765.05,Near Threatened
Whether book,Aves,Squamata,2473.085,14.38,Endangered
Star long,Aves,Anura,1552.149,2706.73,Least Concern
Have assume,Mammalia,Squamata,1729.483,469.1,Least Concern
Dog seem,Reptilia,Passeriformes,4718.775,340.3,Endangered
Cold set,Actinopterygii,Anura,773.967,1856.0,Least Concern
Successful subject,Aves,Rodentia,1498.291,1425.43,Endangered
Score authority,Mammalia,Passeriformes,3292.26,1396.99,Endangered
Young at,Actinopterygii,Passeriformes,497.179,2240.24,Endangered
Might with,Reptilia,Squamata,393.451,1180.8,Vulnerable
Peace treat,Aves,Carnivora,2329.159,2404.54,Vulnerable
Fire claim,Mammalia,Rodentia,3299.796,1354.94,Extinct in the Wild
Experience nor,Amphibia,Squamata,4044.539,771.93,Extinct in the Wild
Marriage scientist,Actinopterygii,Primates,4296.03,663.89,Extinct in the Wild
General bit,Mammalia,Passeriformes,4597.13,1220.5,Least Concern
Six total,Actinopterygii,Anura,3437.086,566.27,Endangered
Feeling prepare,Actinopterygii,Rodentia,2062.647,1483.6,Critically Endangered
Kid few,Actinopterygii,Anura,2857.673,2669.47,Least Concern
Speech leave,Actinopterygii,Passeriformes,1968.81,955.63,Least Concern
Control our,Reptilia,Anura,3588.503,932.67,Extinct in the Wild
Individual event,Mammalia,Anura,2751.942,2020.12,Endangered
Herself within,Mammalia,Carnivora,4352.346,289.95,Endangered
Option coach,Actinopterygii,Carnivora,4148.382,652.86,Extinct in the Wild
Fish number,Reptilia,Carnivora,147.196,1867.07,Near Threatened
Give west,Reptilia,Passeriformes,676.089,831.87,Near Threatened
Entire listen,Amphibia,Primates,3584.192,1377.9,Critically Endangered
Off five,Aves,Rodentia,1295.001,272.47,Extinct in the Wild
Action tonight,Actinopterygii,Rodentia,1682.58,2464.5,Near Threatened
Small say,Actinopterygii,Squamata,2066.218,1014.66,Endangered
He interest,Reptilia,Primates,4746.021,2704.43,Critically Endangered
Technology expert,Actinopterygii,Anura,2272.747,2747.65,Vulnerable
Myself front,Amphibia,Anura,1392.16,930.84,Endangered
By gun,Actinopterygii,Anura,3354.395,2935.09,Vulnerable
Return herself,Amphibia,Anura,4057.18,1096.15,Extinct in the Wild
Finally want,Mammalia,Squamata,4941.753,1609.71,Least Concern
Sit capital,Amphibia,Passeriformes,1200.871,807.63,Vulnerable
A lay,Aves,Passeriformes,2035.098,1013.52,Extinct in the Wild
Hotel today,Mammalia,Passeriformes,3637.75,1663.79,Vulnerable
The thought,Actinopterygii,Anura,3967.093,1300.9,Vulnerable
Once hit,Mammalia,Primates,2786.037,2568.22,Vulnerable
Toward visit,Reptilia,Primates,1490.063,2440.73,Near Threatened
Mind computer,Amphibia,Squamata,3290.854,814.63,Critically Endangered
Where list,Mammalia,Anura,3106.772,1152.74,Near Threatened
Much detail,Reptilia,Primates,1491.215,1708.03,Critically Endangered
Necessary happen,Aves,Squamata,1777.377,136.36,Endangered
Staff speech,Actinopterygii,Anura,100.17,655.07,Endangered
Activity none,Amphibia,Carnivora,4866.07,331.31,Endangered
Last music,Mammalia,Squamata,618.085,1584.34,Near Threatened
Quickly program,Amphibia,Primates,4852.765,772.11,Critically Endangered
Tell watch,Amphibia,Carnivora,3958.187,1120.19,Endangered
Leave medical,Aves,Anura,2181.732,927.34,Near Threatened
Strategy final,Reptilia,Passeriformes,4705.522,2353.07,Vulnerable
Find level,Actinopterygii,Rodentia,1747.731,187.65,Endangered
Sell notice,Actinopterygii,Anura,3562.589,1484.71,Vulnerable
Also eye,Amphibia,Carnivora,81.007,1908.37,Critically Endangered
Everyone white,Actinopterygii,Passeriformes,2715.424,1330.05,Extinct in the Wild
Dinner production,Actinopterygii,Rodentia,821.001,733.81,Extinct in the Wild
Cover forward,Mammalia,Primates,1571.657,1052.75,Least Concern
Watch environmental,Aves,Passeriformes,1110.899,2603.2,Vulnerable
Question reach,Mammalia,Passeriformes,3359.109,1200.76,Critically Endangered
Go interesting,Amphibia,Squamata,4810.048,1902.94,Extinct in the Wild
Night skill,Mammalia,Squamata,2464.544,2679.84,Vulnerable
Mention goal,Reptilia,Squamata,3181.231,2639.0,Endangered
Stop check,Actinopterygii,Primates,1004.761,2629.69,Critically Endangered
Tv effort,Actinopterygii,Squamata,164.269,2805.21,Least Concern
Season anyone,Amphibia,Primates,4315.835,589.67,Near Threatened
Wind city,Reptilia,Primates,3964.649,2430.19,Vulnerable
Send culture,Amphibia,Carnivora,4408.442,1900.64,Extinct in the Wild
Fall oil,Actinopterygii,Primates,4134.931,1302.06,Endangered
Art value,Aves,Rodentia,1213.241,1561.91,Least Concern
Through in,Amphibia,Primates,2393.636,1543.76,Vulnerable
Interesting girl,Aves,Squamata,785.052,2463.14,Critically Endangered
Agent receive,Amphibia,Rodentia,3873.433,2985.94,Least Concern
All message,Reptilia,Passeriformes,4029.479,1671.11,Vulnerable
Report happy,Aves,Anura,3781.438,474.29,Critically Endangered
Pull discussion,Amphibia,Carnivora,2831.226,729.42,Vulnerable
Cut again,Actinopterygii,Primates,2962.243,2600.78,Endangered
Meeting picture,Aves,Squamata,1544.589,2254.63,Least Concern
Learn certain,Mammalia,Rodentia,1460.721,1316.78,Endangered
These figure,Actinopterygii,Carnivora,2317.168,241.65,Least Concern
Project lead,Amphibia,Rodentia,854.091,1110.02,Vulnerable
Garden management,Actinopterygii,Primates,4461.662,2037.24,Near Threatened
Determine positive,Reptilia,Primates,819.325,539.2,Vulnerable
Relate reduce,Amphibia,Squamata,3810.383,2140.06,Near Threatened
City stay,Reptilia,Primates,3457.512,873.79,Extinct in the Wild
Something station,Reptilia,Anura,4330.768,1716.88,Endangered
Apply establish,Mammalia,Squamata,4301.499,2967.67,Critically Endangered
Turn wait,Actinopterygii,Primates,489.114,1564.28,Vulnerable
Might yet,Actinopterygii,Anura,2311.834,1606.06,Near Threatened
Raise blue,Reptilia,Anura,1424.913,2823.64,Least Concern
Huge despite,Reptilia,Primates,3736.966,1585.95,Vulnerable
International protect,Actinopterygii,Rodentia,866.419,1384.71,Critically Endangered
Social ready,Aves,Anura,1287.873,2148.37,Least Concern
Third add,Aves,Squamata,2712.843,1277.3,Critically Endangered
Forget writer,Amphibia,Anura,1156.621,1916.29,Extinct in the Wild
Model white,Reptilia,Carnivora,829.976,2507.2,Critically Endangered
Firm the,Reptilia,Anura,4011.754,2710.25,Least Concern
Note from,Aves,Anura,2633.547,2744.24,Critically Endangered
Opportunity field,Actinopterygii,Primates,1838.614,2987.93,Near Threatened
Common painting,Reptilia,Carnivora,1686.611,1131.0,Near Threatened
Image start,Mammalia,Carnivora,3413.275,1161.59,Critically Endangered
Left road,Aves,Primates,3499.055,2661.44,Extinct in the Wild
Center so,Amphibia,Carnivora,504.615,2545.89,Vulnerable
Section be,Mammalia,Carnivora,961.871,864.48,Least Concern
Buy oil,Aves,Carnivora,4697.083,1976.76,Near Threatened
Stop vote,Reptilia,Squamata,31.693,1250.73,Critically Endangered
Manager order,Mammalia,Squamata,112.48,1086.26,Critically Endangered
Home white,Mammalia,Carnivora,456.744,2325.89,Least Concern
Security chair,Actinopterygii,Squamata,564.959,449.53,Near Threatened
Hotel against,Actinopterygii,Passeriformes,588.002,56.92,Critically Endangered
Activity if,Amphibia,Primates,1575.985,2610.85,Vulnerable
Must pass,Mammalia,Squamata,2697.601,2141.31,Vulnerable
Officer soldier,Actinopterygii,Primates,2428.021,2962.38,Vulnerable
Prepare science,Amphibia,Rodentia,623.17,2538.77,Endangered
Hit five,Actinopterygii,Anura,4053.663,1837.12,Vulnerable
Least treatment,Aves,Anura,3218.594,2917.7,Critically Endangered
Partner benefit,Amphibia,Rodentia,585.744,2337.09,Endangered
Article around,Actinopterygii,Rodentia,3926.734,2929.24,Extinct in the Wild
Assume might,Amphibia,Rodentia,2424.669,2645.62,Near Threatened
Notice computer,Mammalia,Squamata,826.943,442.4,Vulnerable
Mission ability,Mammalia,Primates,1741.079,570.59,Vulnerable
Actually eye,Aves,Primates,851.84,1214.79,Extinct in the Wild
You travel,Mammalia,Passeriformes,624.039,591.0,Near Threatened
Thought young,Aves,Carnivora,3582.528,888.18,Vulnerable
Wear two,Amphibia,Rodentia,2445.029,850.8,Extinct in the Wild
Dog agree,Reptilia,Passeriformes,4826.844,2041.25,Critically Endangered
Conference medical,Aves,Anura,3502.758,921.78,Vulnerable
Discover realize,Actinopterygii,Anura,2493.876,1607.08,Least Concern
Lot door,Aves,Anura,3721.397,1784.98,Vulnerable
Set will,Actinopterygii,Rodentia,1634.718,1078.27,Least Concern
Water sort,Aves,Passeriformes,2377.437,2266.13,Endangered
Remain may,Amphibia,Rodentia,2427.069,1750.48,Near Threatened
