species,class,order,weight_kg,length_cm,conservation_status
Rich shoulder,Mammalia,Primates,3896.412,1880.74,Vulnerable
Boy serious,Mammalia,Passeriformes,2933.986,2501.12,Extinct in the Wild
Word discover,Mammalia,Carnivora,2257.946,655.59,Critically Endangered
Up attorney,Amphibia,Passeriformes,2391.87,186.02,Vulnerable
Step herself,Aves,Passeriformes,2392.244,1464.69,Near Threatened
Similar we,Mammalia,Squamata,4210.391,1185.65,Extinct in the Wild
Open relationship,Reptilia,Primates,352.375,1069.9,Critically Endangered
Fire size,Mammalia,Carnivora,4541.274,2890.17,Endangered
Thank approach,Aves,Carnivora,1967.167,1397.36,Vulnerable
Pattern human,Actinopterygii,Primates,237.865,2129.78,Extinct in the Wild
Win program,Actinopterygii,Passeriformes,2351.019,627.32,Vulnerable
Leg set,Mammalia,Primates,3316.112,550.76,Critically Endangered
Western nation,Mammalia,Carnivora,1631.513,412.15,Critically Endangered
Require exactly,Amphibia,Anura,1533.459,397.73,Least Concern
Attorney growth,Amphibia,Anura,2088.345,2653.19,Endangered
Picture voice,Actinopterygii,Primates,2226.996,2232.27,Near Threatened
One deal,Amphibia,Carnivora,3396.01,350.47,Least Concern
Group administration,Mammalia,Squamata,2858.51,384.84,Least Concern
Culture its,Reptilia,Carnivora,2553.748,666.95,Critically Endangered
Short fight,Amphibia,Primates,793.104,1060.26,Least Concern
Already environment,Actinopterygii,Rodentia,1945.914,2450.14,Critically Endangered
Action line,Actinopterygii,Anura,4439.943,490.26,Least Concern
Consumer kid,Actinopterygii,Passeriformes,2757.326,326.6,Vulnerable
Become own,Actinopterygii,Rodentia,4252.804,9.35,Least Concern
Two be,Reptilia,Passeriformes,528.871,2600.35,Critically Endangered
Language field,Amphibia,Anura,669.843,962.86,Extinct in the Wild
Structure inside,Actinopterygii,Carnivora,4663.877,530.5,Least Concern
School outside,Actinopterygii,Passeriformes,3703.478,1289.52,Least Concern
Exactly since,Actinopterygii,Passeriformes,4751.853,1927.49,Vulnerable
Attention way,Mammalia,Anura,4413.898,2908.21,Least Concern
Window line,Aves,Anura,1077.174,744.46,Critically Endangered
Success recent,Actinopterygii,Rodentia,3587.394,2072.19,Near Threatened
Face poor,Actinopterygii,Rodentia,2593.579,1050.32,Vulnerable
Mission summer,Amphibia,Primates,4197.998,304.21,Critically Endangered
Treatment may,Amphibia,Squamata,1230.322,2590.49,Vulnerable
Program personal,Actinopterygii,Rodentia,2300.591,517.71,Vulnerable
Television speak,Reptilia,Rodentia,2884.426,2048.3,Extinct in the Wild
Open ok,Aves,Primates,3381.547,2733.77,Near Threatened
Whether husband,Actinopterygii,Carnivora,1594.83,1729.97,Near Threatened
Form heart,Reptilia,Carnivora,2535.059,1996.69,Vulnerable
Picture them,Reptilia,Squamata,3975.542,1081.32,Near Threatened
Well building,Mammalia,Anura,4603.434,1015.4,Critically Endangered
Stand indicate,Mammalia,Rodentia,2818.872,745.77,Endangered
Without four,Reptilia,Carnivora,3024.759,602.87,Vulnerable
Improve play,Reptilia,Primates,1346.689,1600.51,Critically Endangered
Manager serve,Aves,Rodentia,2024.333,182.88,Near Threatened
Activity glass,Amphibia,Carnivora,877.865,1240.05,Extinct in the Wild
Stock degree,Mammalia,Rodentia,311.75,1610.77,Near Threatened
Live item,Actinopterygii,Carnivora,434.181,549.15,Extinct in the Wild
Popular particular,Reptilia,Carnivora,324.871,365.98,Vulnerable
Fine prove,Amphibia,Primates,3505.814,217.26,Least Concern
Over compare,Actinopterygii,Rodentia,1108.451,1981.92,Least Concern
Relate pick,Reptilia,Passeriformes,4665.125,2032.51,Critically Endangered
Clear officer,Aves,Passeriformes,1065.177,1803.09,Vulnerable
Wind in,Amphibia,Anura,3860.457,2305.65,Extinct in the Wild
Tv reality,Aves,Squamata,39.523,99.28,Critically Endangered
Toward city,Actinopterygii,Squamata,4669.683,1977.4,Extinct in the Wild
First back,Actinopterygii,Primates,207.168,2062.73,Endangered
Finish himself,Aves,Squamata,2268.976,2720.05,Endangered
Go center,Actinopterygii,Passeriformes,246.201,1601.06,Near Threatened
Great discuss,Mammalia,Rodentia,2145.856,2581.7,Extinct in the Wild
Agree fight,Amphibia,Rodentia,2311.131,2490.15,Vulnerable
Difficult very,Mammalia,Rodentia,1746.699,204.39,Near Threatened
What allow,Reptilia,Carnivora,3615.15,1096.75,Extinct in the Wild
Paper these,Aves,Primates,813.48,2846.62,Endangered
Friend force,Mammalia,Squamata,4086.49,945.44,Critically Endangered
Call hour,Mammalia,Passeriformes,2364.611,2736.1,Vulnerable
Begin growth,Actinopterygii,Squamata,4178.407,1949.99,Extinct in the Wild
Sea right,Actinopterygii,Anura,4019.498,2670.77,Vulnerable
Parent role,Amphibia,Rodentia,1388.707,1768.93,Vulnerable
Least attention,Amphibia,Primates,3007.918,905.25,Near Threatened
Green fire,Aves,Squamata,691.33,750.84,Endangered
As bag,Reptilia,Squamata,4831.292,121.49,Extinct in the Wild
Foreign couple,Amphibia,Primates,1943.729,648.86,Endangered
Much low,Reptilia,Passeriformes,1075.411,404.14,Critically Endangered
Owner treat,Aves,Anura,3975.277,182.31,Near Threatened
Skin since,Reptilia,Rodentia,4013.25,1279.97,Near Threatened
Finish dog,Reptilia,Squamata,883.833,1833.46,Least Concern
Financial trial,Reptilia,Primates,445.759,850.8,Near Threatened
Different power,Mammalia,Rodentia,2217.616,935.44,Endangered
Discussion house,Aves,Rodentia,276.734,665.45,Vulnerable
Make rich,Amphibia,Anura,3955.901,1352.26,Critically Endangered
At add,Reptilia,Anura,2457.25,1773.86,Vulnerable
Bank east,Aves,Rodentia,3310.223,2669.26,Near Threatened
Law guy,Reptilia,Anura,1186.843,2982.38,Endangered
Most speech,Aves,Carnivora,4494.572,665.65,Extinct in the Wild
Onto their,Amphibia,Squamata,4305.598,183.46,Near Threatened
Beat visit,Actinopterygii,Passeriformes,4189.527,2276.29,Endangered
Yet lawyer,Actinopterygii,Primates,4879.708,2572.79,Endangered
Option return,Amphibia,Passeriformes,1951.999,2754.89,Critically Endangered
Only debate,Actinopterygii,Rodentia,4511.503,539.36,Least Concern
Contain discuss,Mammalia,Anura,3026.072,2670.85,Extinct in the Wild
Determine reality,Reptilia,Primates,4238.355,2910.21,Near Threatened
Fall since,Mammalia,Passeriformes,2049.698,1913.93,Extinct in the Wild
Effect base,Actinopterygii,Squamata,2101.168,1999.91,Near Threatened
Explain fast,Actinopterygii,Passeriformes,1997.401,2440.52,Extinct in the Wild
Bank appear,Actinopterygii,Primates,2937.726,1701.88,Endangered
Instead himself,Actinopterygii,Rodentia,2238.314,393.89,Endangered
Man final,Aves,Carnivora,295.046,553.71,Vulnerable
Over fear,Amphibia,Primates,1666.81,2740.27,Least Concern
Require movie,Mammalia,Squamata,2459.981,572.78,Endangered
Tree dream,Reptilia,Squamata,843.842,1688.21,Critically Endangered
Join environment,Actinopterygii,Rodentia,290.138,257.48,Least Concern
Prove indicate,Reptilia,Anura,2547.409,2880.02,Endangered
Really both,Amphibia,Squamata,1840.968,1023.83,Vulnerable
Real project,Mammalia,Carnivora,927.406,2082.96,Near Threatened
Defense benefit,Amphibia,Carnivora,3213.5,525.12,Critically Endangered
Impact stuff,Aves,Squamata,240.119,2006.76,Vulnerable
Away type,Reptilia,Anura,3720.987,2650.67,Extinct in the Wild
Husband throw,Reptilia,Rodentia,1190.465,2523.7,Endangered
Of father,Mammalia,Squamata,288.282,2692.7,Least Concern
Would image,Actinopterygii,Primates,2613.407,1188.26,Least Concern
Design think,Actinopterygii,Anura,4485.404,2779.33,Near Threatened
Decade remain,Actinopterygii,Passeriformes,1842.273,517.98,Vulnerable
Reflect treatment,Actinopterygii,Anura,2021.172,1854.1,Vulnerable
Well what,Amphibia,Anura,4825.927,110.89,Extinct in the Wild
Small exactly,Amphibia,Squamata,383.113,990.45,Least Concern
Politics wish,Mammalia,Squamata,2481.55,1440.62,Endangered
History four,Amphibia,Primates,2852.374,1768.95,Least Concern
Business perform,Amphibia,Rodentia,4592.185,2244.22,Vulnerable
Take guess,Amphibia,Passeriformes,1576.735,2673.3,Near Threatened
Adult case,Mammalia,Passeriformes,1412.593,2148.93,Near Threatened
Place section,Mammalia,Passeriformes,1969.563,2480.77,Least Concern
Himself miss,Aves,Rodentia,4400.851,2348.86,Vulnerable
Television radio,Mammalia,Primates,2227.189,367.74,Critically Endangered
Simply nation,Aves,Rodentia,1898.106,1941.78,Endangered
Stay near,Amphibia,Primates,3301.676,1656.24,Endangered
Assume billion,Amphibia,Carnivora,1110.668,2390.46,Vulnerable
Finally become,Aves,Primates,1669.086,815.06,Near Threatened
Behind work,Actinopterygii,Carnivora,2678.535,449.32,Near Threatened
Always now,Mammalia,Anura,3202.763,681.39,Critically Endangered
Again west,Aves,Primates,2489.199,2264.65,Critically Endangered
Kitchen experience,Amphibia,Carnivora,4508.796,1876.3,Extinct in the Wild
Inside throw,Mammalia,Primates,1915.669,2576.55,Extinct in the Wild
Mrs work,Mammalia,Carnivora,1346.645,1437.25,Extinct in the Wild
Society for,Actinopterygii,Rodentia,530.644,1433.55,Least Concern
Must make,Amphibia,Carnivora,966.311,1313.29,Near Threatened
Daughter individual,Amphibia,Carnivora,3948.115,358.53,Least Concern
They course,Mammalia,Primates,1885.719,376.04,Endangered
Yourself require,Actinopterygii,Carnivora,3546.365,2115.61,Extinct in the Wild
Second maintain,Mammalia,Passeriformes,4156.081,1824.15,Near Threatened
Unit task,Actinopterygii,Carnivora,3105.644,2457.98,Endangered
Present vote,Amphibia,Squamata,3016.659,1665.0,Least Concern
Occur deal,Mammalia,Carnivora,3674.775,1983.17,Least Concern
Call yet,Aves,Rodentia,1161.922,1079.58,Endangered
Two Mrs,Mammalia,Squamata,3085.474,81.0,Vulnerable
Writer social,Aves,Anura,4611.571,757.39,Near Threatened
Kid girl,Aves,Anura,2257.446,1114.36,Vulnerable
Item usually,Mammalia,Squamata,341.277,1294.3,Near Threatened
House year,Reptilia,Primates,2180.54,2981.18,Near Threatened
And level,Mammalia,Rodentia,662.54,1346.86,Critically Endangered
Onto senior,Aves,Rodentia,456.501,975.97,Extinct in the Wild
Ago several,Amphibia,Primates,1954.291,1286.73,Critically Endangered
Order produce,Amphibia,Primates,2435.186,334.56,Vulnerable
Factor notice,Reptilia,Rodentia,4185.884,1983.29,Critically Endangered
Power fight,Amphibia,Passeriformes,1546.746,2308.67,Extinct in the Wild
Help imagine,Aves,Squamata,900.959,2590.08,Critically Endangered
Effort attention,Reptilia,Rodentia,669.927,328.66,Endangered
Security medical,Aves,Passeriformes,1733.014,1685.41,Extinct in the Wild
Under reason,Actinopterygii,Rodentia,3069.021,1739.69,Vulnerable
Situation goal,Amphibia,Primates,1186.448,2562.53,Critically Endangered
Toward decade,Aves,Primates,187.315,2862.44,Least Concern
Wrong concern,Reptilia,Passeriformes,1711.164,1207.51,Extinct in the Wild
Through affect,Mammalia,Carnivora,2867.393,2062.63,Extinct in the Wild
Including treatment,Mammalia,Carnivora,2839.031,99.15,Critically Endangered
Small want,Reptilia,Passeriformes,3937.573,283.96,Vulnerable
Help enjoy,Actinopterygii,Primates,4259.706,2877.33,Extinct in the Wild
Much pattern,Amphibia,Squamata,1546.121,1624.15,Vulnerable
Teach well,Actinopterygii,Rodentia,2973.28,2954.47,Near Threatened
Fine local,Mammalia,Carnivora,1279.54,2579.19,Endangered
Yourself there,Amphibia,Rodentia,3485.476,2732.69,Endangered
They fire,Aves,Squamata,3012.587,1685.47,Near Threatened
Anyone college,Amphibia,Anura,3975.651,1426.72,Near Threatened
Continue beyond,Aves,Primates,1766.68,912.19,Least Concern
Cut through,Actinopterygii,Carnivora,2569.268,1876.24,Near Threatened
Around evidence,Aves,Primates,3518.422,707.42,Extinct in the Wild
Visit often,Amphibia,Primates,3310.025,2325.65,Near Threatened
New mother,Mammalia,Squamata,1007.877,1696.5,Least Concern
Machine opportunity,Mammalia,Rodentia,4200.27,2488.84,Least Concern
Nor in,Actinopterygii,Primates,4645.37,647.74,Endangered
Animal beautiful,Aves,Passeriformes,4544.439,2948.98,Vulnerable
Over break,Actinopterygii,Carnivora,3163.157,2408.32,Endangered
History floor,Reptilia,Squamata,1823.117,1582.21,Near Threatened
As special,Actinopterygii,Carnivora,949.671,670.31,Extinct in the Wild
Behavior save,Aves,Passeriformes,1588.1,2628.42,Critically Endangered
Suffer today,Aves,Squamata,2838.976,808.45,Vulnerable
Quality attention,Mammalia,Primates,3596.986,725.72,Critically Endangered
Relationship data,Amphibia,Rodentia,765.237,2343.74,Extinct in the Wild
Difference everybody,Reptilia,Rodentia,4680.416,2278.35,Least Concern
Thought apply,Mammalia,Rodentia,2169.387,1394.4,Critically Endangered
During option,Aves,Anura,171.463,2727.25,Extinct in the Wild
Operation live,Amphibia,Rodentia,1802.264,2050.94,Least Concern
Development whose,Actinopterygii,Rodentia,2443.097,699.4,Near Threatened
He tend,Actinopterygii,Passeriformes,2315.766,1154.37,Endangered
Son hear,Aves,Carnivora,4251.678,2154.73,Vulnerable
Hope federal,Reptilia,Rodentia,3001.04,828.04,Least Concern
Structure happen,Amphibia,Rodentia,2759.386,1796.43,Critically Endangered
Part attention,Actinopterygii,Passeriformes,1215.719,1390.36,Extinct in the Wild
Partner gun,Reptilia,Passeriformes,1000.708,2610.58,Vulnerable
Quite develop,Actinopterygii,Passeriformes,3737.184,2922.11,Vulnerable
Wrong enough,Amphibia,Passeriformes,432.329,272.31,Endangered
Final several,Aves,Rodentia,699.998,1858.34,Critically Endangered
Seat push,Actinopterygii,Primates,3490.696,1363.33,Vulnerable
Tonight rest,Aves,Primates,1365.743,2643.1,Endangered
Little risk,Actinopterygii,Carnivora,4035.102,1067.26,Least Concern
Smile outside,Actinopterygii,Rodentia,1686.108,722.48,Extinct in the Wild
Some throughout,Mammalia,Primates,1641.126,459.48,Near Threatened
Pay begin,Actinopterygii,Rodentia,3836.746,2680.66,Critically Endangered
Hair same,Actinopterygii,Squamata,1563.831,812.36,Least Concern
View much,Reptilia,Squamata,1185.336,238.92,Near Threatened
Evidence rule,Amphibia,Passeriformes,2345.573,1599.11,Critically Endangered
Assume movement,Amphibia,Squamata,1352.578,2690.9,Endangered
Any cup,Mammalia,Passeriformes,3172.02,1601.25,Critically Endangered
Step change,Amphibia,Squamata,1099.619,2575.55,Extinct in the Wild
Catch kitchen,Mammalia,Primates,2859.453,1757.69,Near Threatened
Big surface,Mammalia,Carnivora,81.093,17.05,Least Concern
Story foreign,Reptilia,Rodentia,3257.338,1588.93,Endangered
My man,Mammalia,Rodentia,2090.917,2010.45,Least Concern
Fill message,Reptilia,Rodentia,740.737,277.4,Critically Endangered
Mission tell,Amphibia,Carnivora,1099.515,2155.91,Endangered
Citizen station,Mammalia,Passeriformes,2331.945,1400.15,Extinct in the Wild
Again gas,Aves,Passeriformes,1999.072,651.44,Near Threatened
Success mouth,Aves,Rodentia,2146.086,1967.78,Endangered
Worry start,Amphibia,Anura,1323.728,881.93,Critically Endangered
Area art,Mammalia,Rodentia,3833.949,43.6,Near Threatened
Item nothing,Reptilia,Rodentia,3531.772,1116.29,Near Threatened
Where candidate,Reptilia,Anura,868.336,265.64,Extinct in the Wild
Matter stuff,Amphibia,Rodentia,1158.195,2463.22,Near Threatened
Suddenly create,Mammalia,Anura,4587.059,133.68,Near Threatened
Eye receive,Aves,Carnivora,4356.805,324.43,Least Concern
Smile wall,Actinopterygii,Rodentia,3339.133,1449.87,Endangered
Later voice,Mammalia,Carnivora,4808.104,325.43,Near Threatened
Watch result,Reptilia,Primates,2072.433,959.45,Near Threatened
Expect themselves,Actinopterygii,Primates,3514.731,830.96,Extinct in the Wild
Bar together,Reptilia,Squamata,4156.215,2102.97,Least Concern
Network west,Amphibia,Squamata,1741.044,1107.17,Least Concern
Beautiful future,Amphibia,Rodentia,35.017,2487.83,Least Concern
Show become,Reptilia,Squamata,1166.254,518.56,Endangered
Always whose,Actinopterygii,Anura,470.429,2958.23,Least Concern
Mission wide,Mammalia,Rodentia,4158.43,165.19,Near Threatened
Brother smile,Amphibia,Anura,701.816,1056.96,Near Threatened
Wall manager,Reptilia,Passeriformes,3600.215,2350.04,Endangered
Language outside,Actinopterygii,Carnivora,2041.373,425.28,Near Threatened
Once family,Reptilia,Passeriformes,1718.752,1558.14,Endangered
Especially health,Aves,Rodentia,821.26,1308.04,Near Threatened
Close research,Mammalia,Rodentia,2137.16,2525.73,Extinct in the Wild
Notice deep,Amphibia,Passeriformes,3577.877,2424.83,Extinct in the Wild
Read thank,Amphibia,Squamata,4331.25,1374.46,Near Threatened
Various on,Actinopterygii,Carnivora,2934.552,1266.01,Endangered
Hour which,Actinopterygii,Anura,1033.114,1624.28,Vulnerable
Hair kind,Reptilia,Anura,2637.73,1544.72,Extinct in the Wild
Lose attack,Aves,Carnivora,1889.549,253.59,Least Concern
Mean minute,Reptilia,Squamata,2195.507,805.32,Least Concern
Suggest American,Mammalia,Anura,1976.551,1434.37,Vulnerable
Turn production,Amphibia,Squamata,3443.746,2554.29,Extinct in the Wild
Look American,Mammalia,Primates,2430.638,1851.53,Near Threatened
Debate issue,Aves,Carnivora,3810.408,1680.91,Near Threatened
Deal stand,Amphibia,Rodentia,834.216,2008.15,Critically Endangered
Central likely,Actinopterygii,Anura,4771.599,2322.5,Critically Endangered
Now green,Actinopterygii,Rodentia,2404.345,1766.14,Vulnerable
Our need,Mammalia,Primates,1678.859,1356.88,Endangered
Reach way,Actinopterygii,Squamata,4924.248,575.89,Near Threatened
Describe different,Amphibia,Anura,295.955,1476.28,Least Concern
Focus his,Aves,Primates,4431.763,95.86,Critically Endangered
Language present,Amphibia,Carnivora,810.062,1056.24,Vulnerable
Part behavior,Reptilia,Carnivora,756.119,2319.83,Vulnerable
Win rule,Reptilia,Primates,1045.475,512.7,Extinct in the Wild
Organization top,Mammalia,Carnivora,3474.469,896.79,Near Threatened
Land president,Mammalia,Primates,1860.855,2812.42,Near Threatened
Hear particularly,Mammalia,Carnivora,780.89,1301.65,Vulnerable
Dog color,Actinopterygii,Passeriformes,1625.405,795.64,Vulnerable
Board born,Mammalia,Rodentia,624.617,1939.5,Critically Endangered
Bag onto,Aves,Passeriformes,1083.76,2809.01,Least Concern
Southern cover,Amphibia,Passeriformes,872.435,630.85,Extinct in the Wild
Despite magazine,Actinopterygii,Carnivora,1992.643,1326.46,Vulnerable
Front strong,Reptilia,Primates,617.222,1195.38,Near Threatened
Sometimes treatment,Amphibia,Carnivora,1392.4,695.29,Endangered
My later,Amphibia,Squamata,592.063,2769.67,Vulnerable
Task street,Mammalia,Squamata,768.48,2853.4,Extinct in the Wild
Continue person,Actinopterygii,Anura,3180.263,1687.83,Near Threatened
Training night,Reptilia,Rodentia,4555.005,2013.07,Endangered
Fall later,Reptilia,Squamata,840.993,2902.68,Least Concern
This follow,Mammalia,Rodentia,4744.224,1499.55,Least Concern
May situation,Amphibia,Squamata,2502.359,1403.03,Near Threatened
If occur,Amphibia,Anura,2924.588,2079.85,Near Threatened
Event somebody,Actinopterygii,Passeriformes,230.65,2452.02,Near Threatened
Its member,Reptilia,Anura,3754.28,819.85,Least Concern
Newspaper issue,Actinopterygii,Primates,265.261,2270.52,Endangered
Think consider,Reptilia,Anura,2701.757,290.15,Near Threatened
Laugh put,Aves,Rodentia,4746.986,1569.71,Extinct in the Wild
Receive however,Reptilia,Carnivora,3700.466,2646.0,Near Threatened
Property agency,Reptilia,Primates,3366.862,1775.39,Vulnerable
Lose important,Amphibia,Squamata,4539.739,1592.32,Near Threatened
Magazine peace,Aves,Carnivora,372.393,1643.27,Endangered
Baby nice,Aves,Squamata,3349.322,795.29,Near Threatened
Work through,Actinopterygii,Passeriformes,1672.114,1740.42,Extinct in the Wild
