species,class,order,weight_kg,length_cm,conservation_status
Executive may,Actinopterygii,Passeriformes,977.952,347.33,Near Threatened
Able door,Amphibia,Passeriformes,1293.739,1804.56,Endangered
Bank myself,Actinopterygii,Carnivora,2725.835,1549.91,Near Threatened
Mean leave,Reptilia,Anura,2227.21,2095.57,Extinct in the Wild
Story event,Reptilia,Squamata,4534.485,336.72,Vulnerable
Reality mention,Mammalia,Primates,3281.504,1141.17,Extinct in the Wild
Develop among,Mammalia,Carnivora,224.52,2999.66,Endangered
Billion reality,Mammalia,Carnivora,2929.604,2029.51,Endangered
Technology training,Reptilia,Squamata,610.039,2216.59,Extinct in the Wild
Run any,Mammalia,Squamata,3529.691,2534.79,Extinct in the Wild
Note generation,Mammalia,Passeriformes,1510.907,730.52,Near Threatened
Bad their,Reptilia,Rodentia,1037.392,1370.2,Near Threatened
Hair head,Mammalia,Squamata,281.705,1957.65,Vulnerable
Choice speak,Mammalia,Rodentia,1891.026,1230.14,Near Threatened
Director past,Actinopterygii,Squamata,168.743,265.5,Extinct in the Wild
Question people,Mammalia,Anura,2104.652,967.09,Near Threatened
Me each,Mammalia,Primates,2173.258,1275.45,Vulnerable
Let newspaper,Actinopterygii,Squamata,4182.915,650.08,Least Concern
Candidate interview,Aves,Primates,3225.45,1657.77,Critically Endangered
End such,Mammalia,Passeriformes,1357.834,1465.25,Critically Endangered
Card project,Aves,Squamata,2853.958,244.91,Near Threatened
Summer herself,Aves,Passeriformes,3503.222,744.5,Near Threatened
Walk should,Mammalia,Primates,187.278,1687.14,Extinct in the Wild
Recently remember,Aves,Squamata,4029.026,605.31,Endangered
Work however,Amphibia,Anura,2843.623,1489.72,Least Concern
Employee property,Actinopterygii,Rodentia,4179.718,284.46,Vulnerable
Issue treatment,Reptilia,Primates,2535.665,2172.81,Extinct in the Wild
Four arrive,Aves,Rodentia,699.061,163.98,Near Threatened
Management adult,Amphibia,Carnivora,1553.925,2630.92,Least Concern
Project goal,Reptilia,Rodentia,2537.141,2990.44,Extinct in the Wild
Rich seek,Aves,Rodentia,3538.572,921.31,Endangered
Economic sell,Amphibia,Carnivora,1993.729,2261.04,Least Concern
While production,Actinopterygii,Anura,2017.81,333.56,Critically Endangered
Start party,Reptilia,Rodentia,705.218,161.71,Near Threatened
Yes natural,Mammalia,Passeriformes,3049.486,1205.32,Extinct in the Wild
Quickly bed,Amphibia,Rodentia,4775.058,1442.15,Vulnerable
Weight provide,Actinopterygii,Carnivora,1488.028,1287.9,Extinct in the Wild
Clear week,Amphibia,Rodentia,508.007,1714.93,Vulnerable
Art process,Amphibia,Carnivora,1448.9,2710.71,Critically Endangered
Land property,Actinopterygii,Rodentia,1080.467,5.94,Critically Endangered
Eye glass,Mammalia,Passeriformes,3749.85,2016.58,Extinct in the Wild
Expect evidence,Amphibia,Rodentia,3056.997,2343.54,Endangered
Indicate official,Mammalia,Carnivora,1876.918,2212.1,Endangered
Feel floor,Aves,Passeriformes,1207.573,1925.16,Near Threatened
Second wonder,Mammalia,Rodentia,4828.133,1732.81,Critically Endangered
True management,Reptilia,Rodentia,1444.057,933.02,Endangered
Too loss,Amphibia,Primates,1519.331,2572.78,Endangered
Better receive,Actinopterygii,Anura,4322.537,2612.25,Least Concern
Threat result,Aves,Primates,1261.76,2757.86,Endangered
Assume newspaper,Amphibia,Rodentia,384.112,850.47,Critically Endangered
Town that,Amphibia,Squamata,3556.987,840.24,Endangered
Friend important,Mammalia,Anura,242.132,2865.56,Near Threatened
By marriage,Mammalia,Anura,4442.862,379.3,Extinct in the Wild
Age book,Reptilia,Primates,1988.828,505.19,Least Concern
Involve add,Aves,Rodentia,3147.373,146.94,Least Concern
Activity friend,Amphibia,Rodentia,1089.861,1110.5,Endangered
Remain responsibility,Mammalia,Primates,1620.477,1028.79,Extinct in the Wild
Material present,Aves,Primates,669.204,2761.08,Extinct in the Wild
Their civil,Aves,Anura,3417.82,2792.07,Near Threatened
Religious hospital,Amphibia,Anura,1744.921,1182.98,Extinct in the Wild
Structure about,Actinopterygii,Squamata,1319.194,272.27,Near Threatened
He five,Aves,Primates,3511.693,2119.15,Critically Endangered
Send benefit,Amphibia,Primates,3149.337,2441.35,Extinct in the Wild
Six opportunity,Actinopterygii,Passeriformes,4454.014,285.32,Least Concern
Resource fly,Reptilia,Passeriformes,3292.083,2547.22,Vulnerable
Visit threat,Aves,Passeriformes,2977.079,2063.7,Vulnerable
Computer space,Reptilia,Passeriformes,4646.886,1024.69,Vulnerable
Baby current,Actinopterygii,Carnivora,3905.687,834.8,Extinct in the Wild
First professor,Reptilia,Rodentia,801.388,1540.13,Critically Endangered
Lot field,Reptilia,Primates,460.848,2603.49,Critically Endangered
Wonder beyond,Amphibia,Carnivora,1158.918,87.91,Endangered
See senior,Mammalia,Passeriformes,4985.447,1156.25,Endangered
Environment ability,Actinopterygii,Passeriformes,388.511,1728.08,Vulnerable
More author,Amphibia,Anura,4471.131,2547.12,Vulnerable
Message meet,Amphibia,Primates,4828.377,2937.58,Vulnerable
Officer activity,Mammalia,Anura,2803.496,1515.54,Endangered
Attack director,Mammalia,Rodentia,330.942,940.98,Endangered
Reality guess,Mammalia,Rodentia,2762.98,617.47,Critically Endangered
Bit bring,Aves,Passeriformes,743.201,104.78,Critically Endangered
Behind rest,Amphibia,Squamata,4184.276,1710.7,Least Concern
Care level,Aves,Rodentia,896.791,2526.45,Near Threatened
Example pretty,Reptilia,Passeriformes,3310.036,1674.75,Critically Endangered
Task federal,Reptilia,Squamata,525.577,2262.17,Critically Endangered
Paper almost,Amphibia,Primates,878.425,1296.68,Extinct in the Wild
Mind often,Reptilia,Primates,3924.134,2685.06,Critically Endangered
Myself past,Mammalia,Anura,4844.235,1190.41,Critically Endangered
Maybe as,Amphibia,Rodentia,3077.283,2174.21,Endangered
Mean travel,Actinopterygii,Primates,3093.005,1530.24,Critically Endangered
Yet then,Actinopterygii,Carnivora,212.957,2777.89,Least Concern
Large provide,Mammalia,Squamata,3397.021,1312.63,Vulnerable
Whom catch,Actinopterygii,Rodentia,2526.746,362.31,Endangered
Wall cover,Reptilia,Primates,4513.343,2217.3,Endangered
Go meet,Actinopterygii,Passeriformes,1865.006,1376.22,Endangered
World value,Amphibia,Passeriformes,2931.844,1539.92,Vulnerable
On sing,Actinopterygii,Anura,1692.931,1718.71,Least Concern
Control however,Reptilia,Passeriformes,4342.04,1012.25,Near Threatened
State yet,Mammalia,Squamata,3619.151,1783.93,Least Concern
Case down,Mammalia,Rodentia,1059.673,528.53,Extinct in the Wild
Food Republican,Amphibia,Passeriformes,3482.636,2751.38,Extinct in the Wild
Ahead plant,Aves,Passeriformes,2351.6,2878.4,Near Threatened
Economy throughout,Reptilia,Rodentia,1533.652,2129.28,Least Concern
Group poor,Amphibia,Primates,3773.647,251.87,Extinct in the Wild
Treatment value,Reptilia,Squamata,3542.043,2732.77,Extinct in the Wild
Force in,Actinopterygii,Squamata,3256.598,171.39,Near Threatened
Paper serious,Actinopterygii,Primates,3540.155,25.4,Vulnerable
Baby run,Aves,Anura,3330.66,1985.57,Critically Endangered
Plant thousand,Actinopterygii,Carnivora,2759.223,2722.11,Endangered
Anything north,Actinopterygii,Primates,3572.184,2919.36,Near Threatened
Eye yard,Amphibia,Squamata,3975.908,2135.46,Least Concern
Stuff well,Actinopterygii,Passeriformes,2933.573,1407.59,Critically Endangered
Mind table,Reptilia,Squamata,3260.176,1332.34,Extinct in the Wild
Remember whatever,Mammalia,Primates,4623.281,1941.59,Near Threatened
Cause entire,Amphibia,Primates,1871.125,1965.61,Extinct in the Wild
Plant specific,Reptilia,Squamata,2027.441,2067.31,Least Concern
Indicate hard,Amphibia,Primates,2260.497,1144.7,Endangered
By discover,Actinopterygii,Primates,920.41,1086.01,Vulnerable
Fill very,Amphibia,Carnivora,1825.598,2165.23,Least Concern
Stay perhaps,Mammalia,Carnivora,1409.433,2937.89,Near Threatened
Woman instead,Mammalia,Anura,4889.278,2913.09,Near Threatened
Enjoy seek,Mammalia,Anura,4484.526,2302.4,Vulnerable
Guy course,Mammalia,Rodentia,3897.55,14.74,Near Threatened
Investment third,Aves,Carnivora,991.422,2613.68,Vulnerable
Year community,Amphibia,Rodentia,3063.9,461.32,Extinct in the Wild
Line new,Reptilia,Carnivora,2019.735,1432.68,Least Concern
With deal,Amphibia,Passeriformes,48.8,2672.95,Near Threatened
Recent enjoy,Amphibia,Squamata,2832.65,1028.86,Vulnerable
Floor reflect,Mammalia,Squamata,2649.567,1198.94,Near Threatened
They law,Mammalia,Squamata,1978.154,1800.88,Extinct in the Wild
Drop always,Actinopterygii,Squamata,4077.9,146.79,Critically Endangered
Daughter miss,Aves,Anura,4651.828,560.67,Endangered
Wear foot,Mammalia,Rodentia,4354.566,1135.07,Near Threatened
Fish five,Amphibia,Passeriformes,4997.057,724.93,Vulnerable
South play,Amphibia,Anura,2922.566,1464.33,Endangered
Adult fine,Reptilia,Anura,3871.319,1686.27,Extinct in the Wild
Toward husband,Mammalia,Rodentia,4917.506,1770.76,Least Concern
Teacher at,Actinopterygii,Anura,4620.532,56.34,Near Threatened
Plant federal,Amphibia,Carnivora,1753.858,1361.45,Critically Endangered
Gun information,Actinopterygii,Rodentia,550.619,1679.15,Vulnerable
Until order,Amphibia,Primates,1239.397,2208.75,Endangered
Western speech,Mammalia,Primates,1457.806,1212.74,Least Concern
Father yet,Amphibia,Primates,3812.181,708.18,Vulnerable
Myself knowledge,Mammalia,Rodentia,2014.83,2922.11,Endangered
Woman she,Reptilia,Carnivora,4952.061,1271.82,Least Concern
Job fire,Amphibia,Carnivora,4938.062,2851.64,Vulnerable
How suddenly,Mammalia,Anura,1439.362,2699.98,Endangered
Throughout cell,Reptilia,Anura,265.431,2455.83,Least Concern
Employee event,Mammalia,Carnivora,1020.902,2284.68,Critically Endangered
Rule subject,Reptilia,Carnivora,4588.867,22.85,Critically Endangered
Whether base,Mammalia,Squamata,765.255,1899.04,Vulnerable
Always garden,Amphibia,Squamata,2642.441,297.02,Near Threatened
In never,Amphibia,Passeriformes,2851.515,969.29,Endangered
Medical point,Actinopterygii,Squamata,2545.304,1866.52,Extinct in the Wild
Country college,Reptilia,Rodentia,810.459,1973.98,Vulnerable
How hot,Reptilia,Rodentia,821.905,853.22,Endangered
Cause school,Mammalia,Rodentia,1509.157,1803.18,Critically Endangered
Say simply,Amphibia,Anura,3130.734,1391.1,Extinct in the Wild
Reason along,Amphibia,Rodentia,4420.719,214.79,Least Concern
Send blue,Amphibia,Passeriformes,4937.911,1279.68,Endangered
Tell skill,Actinopterygii,Primates,3701.284,2902.03,Critically Endangered
Story determine,Aves,Rodentia,2738.689,748.11,Least Concern
Sort course,Actinopterygii,Rodentia,4949.247,2273.18,Vulnerable
Main interview,Amphibia,Squamata,4232.453,1206.1,Vulnerable
Election region,Actinopterygii,Rodentia,1923.131,1220.08,Extinct in the Wild
Manage study,Reptilia,Primates,3613.968,2309.91,Extinct in the Wild
Discussion body,Aves,Squamata,179.81,1076.78,Endangered
Once American,Aves,Rodentia,2974.398,793.67,Critically Endangered
City street,Aves,Passeriformes,1057.984,1628.54,Critically Endangered
Fast quickly,Aves,Passeriformes,4511.641,982.24,Extinct in the Wild
Deal act,Actinopterygii,Carnivora,3016.351,1763.28,Endangered
Artist government,Actinopterygii,Carnivora,1780.774,395.73,Endangered
Physical effect,Amphibia,Passeriformes,4571.279,419.32,Least Concern
Trouble cell,Amphibia,Squamata,3219.625,70.04,Extinct in the Wild
Standard although,Amphibia,Carnivora,3468.124,2855.57,Near Threatened
Art while,Aves,Passeriformes,333.34,1151.28,Critically Endangered
Form law,Amphibia,Primates,666.226,369.1,Extinct in the Wild
Ahead during,Reptilia,Primates,181.252,132.78,Endangered
None president,Actinopterygii,Passeriformes,109.111,645.0,Extinct in the Wild
Husband bill,Reptilia,Passeriformes,1487.403,487.03,Vulnerable
Best much,Reptilia,Squamata,3218.99,1542.67,Least Concern
Player stay,Amphibia,Squamata,3047.37,1060.33,Vulnerable
Hair reach,Reptilia,Primates,1194.742,734.29,Least Concern
Field attention,Reptilia,Passeriformes,3175.499,2130.9,Endangered
Statement question,Mammalia,Carnivora,3729.013,489.42,Vulnerable
Together contain,Amphibia,Carnivora,206.141,2350.3,Extinct in the Wild
From paper,Amphibia,Rodentia,3130.098,2664.55,Vulnerable
Body why,Reptilia,Rodentia,3846.45,2936.0,Critically Endangered
Community someone,Aves,Anura,2406.38,881.26,Endangered
Place save,Amphibia,Passeriformes,2673.836,429.8,Vulnerable
Suggest strategy,Aves,Primates,2696.115,301.39,Critically Endangered
Impact time,Actinopterygii,Anura,3935.617,946.88,Critically Endangered
Big administration,Amphibia,Passeriformes,3667.651,2871.96,Critically Endangered
Economy message,Mammalia,Squamata,1675.876,361.16,Endangered
Poor anything,Actinopterygii,Passeriformes,3508.654,76.77,Endangered
Position guy,Actinopterygii,Rodentia,2597.512,553.94,Near Threatened
Discuss strong,Reptilia,Squamata,3464.061,1784.31,Vulnerable
Safe five,Amphibia,Carnivora,2099.64,567.96,Vulnerable
Should crime,Amphibia,Squamata,3261.009,2156.83,Least Concern
Mission including,Mammalia,Primates,4639.467,1879.35,Least Concern
Point same,Amphibia,Squamata,609.629,1508.23,Least Concern
Someone tough,Reptilia,Anura,980.921,1738.32,Least Concern
She score,Mammalia,Passeriformes,3803.746,177.76,Vulnerable
Explain building,Reptilia,Squamata,2529.289,1177.19,Critically Endangered
Enough drug,Aves,Rodentia,1259.266,1684.87,Critically Endangered
Now culture,Amphibia,Primates,1699.265,1909.91,Near Threatened
Speech agency,Actinopterygii,Passeriformes,934.555,67.69,Critically Endangered
Mother during,Aves,Anura,1629.854,1614.15,Least Concern
Resource hotel,Amphibia,Squamata,3182.7,1797.9,Critically Endangered
Clear ahead,Amphibia,Rodentia,1680.848,2906.26,Critically Endangered
Prove memory,Amphibia,Squamata,2258.006,313.08,Extinct in the Wild
Ground new,Mammalia,Squamata,102.377,2516.83,Endangered
Bring partner,Reptilia,Primates,3490.123,2587.77,Near Threatened
Feel value,Mammalia,Passeriformes,2483.985,2102.32,Least Concern
Kitchen occur,Actinopterygii,Carnivora,4312.684,1768.16,Endangered
House charge,Mammalia,Primates,3604.248,944.69,Near Threatened
Whatever most,Aves,Squamata,4179.34,490.36,Least Concern
Cell development,Mammalia,Primates,4845.093,2408.89,Endangered
Federal history,Actinopterygii,Passeriformes,4277.23,2668.63,Near Threatened
More cut,Mammalia,Rodentia,4536.742,1277.04,Endangered
Good five,Reptilia,Rodentia,4880.023,2946.28,Vulnerable
Pretty indicate,Aves,Anura,505.58,2019.17,Least Concern
Cup mother,Aves,Squamata,1780.803,610.01,Endangered
Activity call,Actinopterygii,Anura,3719.04,2852.37,Endangered
When them,Mammalia,Carnivora,4358.47,65.26,Extinct in the Wild
Down total,Amphibia,Carnivora,2264.274,1242.49,Endangered
Same window,Amphibia,Primates,3976.272,535.69,Extinct in the Wild
Kind writer,Reptilia,Rodentia,2790.271,1585.71,Endangered
Detail stay,Reptilia,Passeriformes,283.102,347.65,Least Concern
Education describe,Amphibia,Primates,587.836,2150.81,Endangered
Staff brother,Mammalia,Primates,802.503,2817.27,Critically Endangered
Human court,Reptilia,Rodentia,2592.151,1228.59,Vulnerable
Career may,Mammalia,Passeriformes,577.313,686.42,Vulnerable
Rule focus,Amphibia,Squamata,2287.563,298.45,Endangered
Speech model,Amphibia,Passeriformes,1292.866,893.08,Near Threatened
Check before,Aves,Rodentia,1129.945,998.87,Critically Endangered
We street,Reptilia,Squamata,619.343,2674.47,Near Threatened
Writer especially,Aves,Rodentia,3254.412,78.74,Least Concern
Evening born,Actinopterygii,Squamata,2810.305,75.52,Least Concern
Operation sense,Aves,Rodentia,3139.232,2275.72,Near Threatened
Much join,Amphibia,Primates,3159.708,1679.76,Least Concern
Institution though,Aves,Squamata,4367.268,1818.07,Least Concern
Recently sign,Amphibia,Primates,2452.384,603.69,Near Threatened
Ability model,Mammalia,Primates,4192.236,1939.86,Vulnerable
Against research,Reptilia,Squamata,3592.315,1987.45,Endangered
Image current,Amphibia,Rodentia,1585.622,375.04,Least Concern
There family,Mammalia,Anura,288.014,2282.0,Endangered
Administration there,Amphibia,Carnivora,3437.715,2302.0,Critically Endangered
Side response,Actinopterygii,Passeriformes,3785.081,1203.38,Vulnerable
Ahead floor,Reptilia,Carnivora,599.606,1382.44,Near Threatened
Someone field,Reptilia,Primates,3998.662,480.45,Critically Endangered
Million safe,Amphibia,Primates,2885.525,2674.02,Extinct in the Wild
Accept part,Amphibia,Anura,845.243,1053.61,Extinct in the Wild
Structure against,Amphibia,Passeriformes,168.044,1870.13,Least Concern
Figure wonder,Actinopterygii,Squamata,3357.558,1045.86,Least Concern
Face threat,Mammalia,Carnivora,2290.251,1955.27,Extinct in the Wild
Agree ahead,Actinopterygii,Carnivora,1453.314,1861.0,Critically Endangered
Stop drug,Mammalia,Passeriformes,3252.742,1215.13,Vulnerable
Stop however,Amphibia,Carnivora,1619.891,2188.95,Least Concern
Figure stock,Actinopterygii,Carnivora,3568.713,1780.9,Near Threatened
Contain describe,Reptilia,Anura,2008.087,1088.47,Critically Endangered
Establish rise,Reptilia,Primates,2617.472,2159.92,Critically Endangered
But assume,Actinopterygii,Squamata,348.582,692.64,Endangered
Past eat,Mammalia,Anura,333.635,1730.03,Vulnerable
Job look,Reptilia,Anura,4807.842,2767.51,Endangered
Continue impact,Reptilia,Primates,2491.593,834.52,Extinct in the Wild
Large forget,Mammalia,Passeriformes,4020.488,510.96,Endangered
Protect rise,Actinopterygii,Rodentia,1963.171,665.55,Vulnerable
Body government,Actinopterygii,Passeriformes,2450.447,2507.58,Vulnerable
Science let,Aves,Anura,3247.015,1589.2,Vulnerable
Into direction,Mammalia,Passeriformes,2833.919,1230.65,Endangered
Education story,Reptilia,Passeriformes,690.289,892.47,Near Threatened
Make good,Mammalia,Primates,4029.302,400.3,Vulnerable
Strategy dream,Reptilia,Rodentia,76.543,1414.87,Near Threatened
Last various,Actinopterygii,Rodentia,4030.101,2576.0,Endangered
Young those,Mammalia,Primates,2690.095,2979.54,Vulnerable
Campaign sound,Actinopterygii,Carnivora,4362.901,2440.57,Vulnerable
Cup think,Amphibia,Primates,2146.089,1413.46,Critically Endangered
Respond item,Reptilia,Passeriformes,4346.796,1733.61,Critically Endangered
Financial be,Amphibia,Squamata,1432.717,1338.21,Critically Endangered
Citizen course,Reptilia,Primates,3910.256,304.0,Critically Endangered
Among southern,Amphibia,Primates,3879.087,1066.15,Endangered
Compare green,Aves,Squamata,198.887,601.64,Least Concern
Account consumer,Amphibia,Primates,2894.764,1342.11,Endangered
Government animal,Mammalia,Squamata,1242.62,1564.0,Critically Endangered
Age choice,Aves,Rodentia,1525.988,1714.79,Least Concern
Discover write,Mammalia,Squamata,4236.223,558.96,Least Concern
Assume realize,Reptilia,Anura,4712.027,1772.6,Extinct in the Wild
Step relate,Mammalia,Carnivora,4539.945,428.44,Extinct in the Wild
Agreement house,Reptilia,Squamata,2160.034,2946.05,Near Threatened
Politics evidence,Amphibia,Passeriformes,2418.18,851.71,Extinct in the Wild
Century everyone,Mammalia,Rodentia,4386.685,918.75,Least Concern
Scientist economic,Amphibia,Primates,2434.099,614.46,Least Concern
Especially figure,Mammalia,Anura,777.376,1788.99,Least Concern
Sell along,Actinopterygii,Squamata,184.872,2084.5,Vulnerable
New speech,Actinopterygii,Anura,3306.98,1237.01,Endangered
Peace study,Reptilia,Squamata,2852.193,1277.0,Critically Endangered
