species,class,order,weight_kg,length_cm,conservation_status
Eye tell,Actinopterygii,Squamata,2191.451,307.5,Critically Endangered
Explain require,Amphibia,Squamata,4894.784,1127.62,Vulnerable
Enough nature,Actinopterygii,Squamata,2002.443,1620.22,Endangered
Tree than,Actinopterygii,Primates,1642.982,1870.59,Extinct in the Wild
Manage create,Actinopterygii,Passeriformes,1559.795,2466.83,Extinct in the Wild
As half,Aves,Anura,3051.067,746.28,Critically Endangered
Defense discuss,Aves,Rodentia,505.404,1562.92,Extinct in the Wild
Art new,Amphibia,Primates,4242.263,347.69,Endangered
Song series,Mammalia,Squamata,3950.548,1234.84,Least Concern
Mouth thousand,Reptilia,Rodentia,979.112,1638.18,Endangered
Likely candidate,Aves,Rodentia,3811.93,818.52,Critically Endangered
Employee specific,Reptilia,Primates,4291.221,2599.77,Critically Endangered
Gas clearly,Mammalia,Squamata,2855.367,1819.62,Critically Endangered
Between discussion,Amphibia,Primates,1086.119,2390.57,Extinct in the Wild
Through dog,Aves,Carnivora,4109.252,186.89,Endangered
Senior magazine,Amphibia,Passeriformes,3791.973,1095.39,Critically Endangered
Better teach,Reptilia,Squamata,2521.123,863.01,Critically Endangered
Write with,Aves,Rodentia,4831.698,72.44,Least Concern
Rest to,Actinopterygii,Carnivora,4639.479,401.3,Least Concern
Prove man,Reptilia,Squamata,1756.579,343.56,Critically Endangered
Figure own,Actinopterygii,Passeriformes,4183.636,2896.49,Endangered
Brother world,Actinopterygii,Anura,1655.956,1182.6,Critically Endangered
Truth morning,Mammalia,Rodentia,649.045,2283.12,Endangered
History table,Amphibia,Primates,3537.118,535.73,Vulnerable
It my,Reptilia,Anura,379.497,2746.61,Vulnerable
Total world,Reptilia,Primates,751.232,2641.22,Near Threatened
Great exist,Amphibia,Squamata,1538.878,574.7,Vulnerable
Month low,Reptilia,Primates,714.795,512.84,Extinct in the Wild
Stuff recent,Actinopterygii,Carnivora,1317.612,352.22,Near Threatened
Reflect support,Actinopterygii,Carnivora,4308.233,1201.18,Extinct in the Wild
Hope join,Actinopterygii,Primates,1647.105,1503.8,Vulnerable
Agreement several,Aves,Carnivora,4676.179,2600.14,Least Concern
Might me,Reptilia,Anura,2105.801,1584.43,Critically Endangered
Action choice,Amphibia,Passeriformes,3896.263,225.81,Critically Endangered
Interesting seven,Aves,Carnivora,4201.633,1694.89,Vulnerable
Ask four,Mammalia,Anura,544.574,163.44,Critically Endangered
Day prevent,Reptilia,Rodentia,149.073,2112.6,Vulnerable
Catch yard,Reptilia,Squamata,282.496,2400.13,Least Concern
Do democratic,Amphibia,Primates,1761.176,2343.36,Vulnerable
Lay point,Amphibia,Carnivora,1003.998,1555.17,Vulnerable
Adult truth,Mammalia,Squamata,850.064,1751.9,Least Concern
Baby mission,Amphibia,Passeriformes,3412.221,626.39,Endangered
Democrat sure,Aves,Carnivora,1678.96,1518.25,Critically Endangered
Positive sometimes,Actinopterygii,Primates,482.634,109.52,Least Concern
Bad person,Amphibia,Squamata,2267.805,2014.79,Extinct in the Wild
Type cold,Reptilia,Rodentia,3342.813,2853.94,Critically Endangered
Scientist if,Aves,Carnivora,128.848,851.45,Vulnerable
By situation,Reptilia,Rodentia,1477.18,979.45,Endangered
Point fact,Amphibia,Carnivora,3051.711,1227.14,Critically Endangered
Strong image,Mammalia,Passeriformes,2194.428,2760.51,Critically Endangered
Seek key,Mammalia,Rodentia,4208.851,2396.71,Endangered
Perform blue,Mammalia,Primates,1318.85,2665.16,Vulnerable
Character nothing,Aves,Anura,2474.501,1529.55,Endangered
Within before,Aves,Primates,1468.806,821.39,Vulnerable
Special Mrs,Amphibia,Rodentia,1410.843,954.77,Endangered
Practice even,Reptilia,Carnivora,2519.722,2535.88,Least Concern
Glass player,Reptilia,Anura,3082.939,1028.35,Least Concern
Third site,Amphibia,Primates,4327.788,2121.17,Endangered
Herself surface,Reptilia,Carnivora,4788.205,2776.79,Least Concern
Certainly risk,Mammalia,Anura,526.911,892.92,Near Threatened
Player than,Actinopterygii,Passeriformes,2853.747,2525.96,Endangered
Three dark,Aves,Squamata,4915.819,2501.14,Endangered
Become person,Amphibia,Passeriformes,2841.424,2353.42,Vulnerable
Total oil,Amphibia,Anura,4883.354,477.11,Extinct in the Wild
Among world,Reptilia,Carnivora,1719.388,2311.98,Extinct in the Wild
Close throughout,Aves,Primates,908.362,1836.27,Vulnerable
Every identify,Actinopterygii,Passeriformes,2232.657,1414.42,Near Threatened
His send,Actinopterygii,Rodentia,2763.73,2599.17,Near Threatened
Agent way,Reptilia,Passeriformes,2759.263,287.5,Near Threatened
Find arm,Mammalia,Passeriformes,2741.117,983.16,Endangered
Simple kitchen,Actinopterygii,Passeriformes,3237.28,182.84,Near Threatened
Movie act,Aves,Rodentia,3197.416,1939.44,Endangered
Break continue,Amphibia,Carnivora,352.664,951.75,Least Concern
Government assume,Aves,Rodentia,773.443,2488.98,Critically Endangered
Opportunity go,Actinopterygii,Anura,3112.911,2576.22,Vulnerable
Tv believe,Aves,Primates,4245.414,2792.79,Least Concern
Somebody society,Aves,Primates,1168.046,736.1,Critically Endangered
Note employee,Reptilia,Anura,4897.004,380.34,Endangered
Response land,Reptilia,Squamata,4938.687,2095.94,Extinct in the Wild
Section pay,Mammalia,Carnivora,2521.663,2445.15,Vulnerable
Society what,Aves,Carnivora,3209.036,1447.86,Critically Endangered
Off consider,Reptilia,Rodentia,351.423,846.56,Endangered
Within pull,Reptilia,Anura,462.312,313.64,Extinct in the Wild
Democratic defense,Actinopterygii,Anura,1290.391,1360.88,Critically Endangered
Century claim,Actinopterygii,Carnivora,1715.321,1588.23,Critically Endangered
Exist during,Mammalia,Carnivora,2257.512,939.75,Critically Endangered
Order drive,Actinopterygii,Anura,3654.021,306.49,Near Threatened
Senior daughter,Actinopterygii,Rodentia,4616.218,2901.28,Extinct in the Wild
Business everybody,Mammalia,Primates,1886.853,1849.16,Critically Endangered
Suddenly seem,Mammalia,Carnivora,4243.666,1465.45,Near Threatened
Ever phone,Mammalia,Passeriformes,448.919,1767.46,Extinct in the Wild
Far bank,Aves,Primates,162.553,1720.66,Endangered
From economic,Mammalia,Primates,4737.348,2143.14,Near Threatened
Hundred money,Reptilia,Rodentia,2073.18,475.49,Near Threatened
Visit feel,Actinopterygii,Squamata,3379.748,39.28,Vulnerable
Real question,Actinopterygii,Squamata,2717.702,1198.34,Critically Endangered
Entire attack,Aves,Primates,1436.953,2402.69,Near Threatened
Consumer campaign,Aves,Rodentia,2389.396,456.77,Near Threatened
Base case,Aves,Anura,4963.408,1294.9,Critically Endangered
Hospital think,Aves,Squamata,2170.856,193.67,Least Concern
Example according,Reptilia,Anura,912.764,784.46,Extinct in the Wild
Help heart,Amphibia,Passeriformes,3257.262,831.78,Near Threatened
Manager ago,Mammalia,Primates,3513.889,1724.13,Least Concern
Wrong two,Reptilia,Passeriformes,1201.176,2847.74,Near Threatened
True discover,Amphibia,Primates,2067.866,217.12,Least Concern
Source here,Amphibia,Anura,4117.631,1271.48,Critically Endangered
Start reveal,Aves,Rodentia,4877.401,931.47,Critically Endangered
Ten political,Amphibia,Squamata,4901.162,2239.68,Extinct in the Wild
Should do,Amphibia,Carnivora,3303.05,665.23,Critically Endangered
Happen hair,Aves,Primates,2899.848,1726.39,Extinct in the Wild
Difficult house,Actinopterygii,Squamata,3501.851,278.57,Least Concern
Speak shoulder,Actinopterygii,Passeriformes,1558.059,89.08,Vulnerable
Begin art,Reptilia,Primates,3463.249,40.32,Least Concern
Soon in,Aves,Passeriformes,4874.253,1613.05,Critically Endangered
Mr increase,Mammalia,Passeriformes,2755.242,1169.05,Vulnerable
Affect who,Amphibia,Anura,4789.795,2617.5,Critically Endangered
Future rather,Aves,Passeriformes,1237.495,2792.35,Near Threatened
Leave campaign,Aves,Passeriformes,79.736,229.2,Endangered
President medical,Aves,Carnivora,4268.916,1157.93,Extinct in the Wild
Station firm,Actinopterygii,Squamata,174.841,9.23,Extinct in the Wild
Top read,Actinopterygii,Rodentia,74.451,846.46,Critically Endangered
Expert officer,Amphibia,Carnivora,3852.862,579.18,Endangered
Evidence few,Mammalia,Squamata,973.974,1284.63,Endangered
Yard easy,Mammalia,Squamata,3621.063,2458.88,Near Threatened
While theory,Reptilia,Passeriformes,4388.378,2630.53,Endangered
Guy challenge,Mammalia,Anura,2727.94,170.15,Extinct in the Wild
Their can,Actinopterygii,Rodentia,1031.836,2111.55,Endangered
Information consider,Amphibia,Primates,1052.082,2715.39,Endangered
Start care,Reptilia,Passeriformes,4508.93,2635.38,Critically Endangered
Which increase,Reptilia,Passeriformes,1869.93,2852.47,Extinct in the Wild
Single human,Amphibia,Carnivora,628.729,879.24,Endangered
Recently important,Actinopterygii,Rodentia,1120.451,812.37,Near Threatened
World news,Reptilia,Squamata,2391.778,517.57,Least Concern
Name teacher,Mammalia,Rodentia,3162.312,899.28,Vulnerable
Information dream,Actinopterygii,Rodentia,3800.624,1798.19,Least Concern
Describe community,Actinopterygii,Carnivora,2450.484,1575.93,Endangered
Whom eat,Mammalia,Primates,1949.662,2876.09,Vulnerable
Receive among,Aves,Carnivora,3827.753,2645.59,Vulnerable
Already PM,Amphibia,Rodentia,2583.002,372.06,Least Concern
Common evidence,Actinopterygii,Primates,325.384,2777.24,Extinct in the Wild
Notice edge,Mammalia,Anura,916.147,344.36,Endangered
Suffer the,Aves,Anura,2266.99,2464.83,Critically Endangered
Rise choice,Amphibia,Squamata,3892.284,2215.3,Vulnerable
Add agree,Mammalia,Squamata,2402.873,1001.35,Vulnerable
Citizen hair,Amphibia,Carnivora,4702.505,2932.36,Endangered
Nothing professor,Mammalia,Squamata,3920.865,2096.03,Extinct in the Wild
Along story,Aves,Carnivora,67.735,2216.92,Near Threatened
Star ten,Actinopterygii,Rodentia,3855.631,1370.08,Least Concern
Each significant,Mammalia,Carnivora,857.978,2825.94,Near Threatened
Her despite,Mammalia,Primates,4435.015,2709.3,Near Threatened
World ok,Mammalia,Primates,1338.33,2215.56,Near Threatened
Yourself although,Reptilia,Rodentia,1607.102,212.48,Least Concern
All west,Amphibia,Passeriformes,3696.501,2127.94,Critically Endangered
Can sense,Mammalia,Primates,4124.033,2675.61,Critically Endangered
Modern seek,Actinopterygii,Rodentia,3893.851,2641.75,Vulnerable
Will quality,Reptilia,Primates,3768.429,2518.66,Endangered
Early even,Actinopterygii,Squamata,3758.07,2242.87,Endangered
Option tend,Amphibia,Squamata,1299.155,245.45,Critically Endangered
Tv anything,Aves,Squamata,2250.878,2671.47,Near Threatened
Sport modern,Actinopterygii,Squamata,4547.037,752.29,Extinct in the Wild
End politics,Reptilia,Primates,352.503,1623.01,Critically Endangered
Agency forget,Actinopterygii,Anura,3226.745,473.44,Extinct in the Wild
Cut worker,Amphibia,Passeriformes,4662.609,2673.77,Critically Endangered
Others different,Actinopterygii,Squamata,3706.432,2381.95,Least Concern
Research would,Amphibia,Rodentia,3761.952,2714.44,Critically Endangered
Cell her,Reptilia,Carnivora,4822.245,2586.7,Extinct in the Wild
Minute marriage,Actinopterygii,Carnivora,1100.391,1007.07,Near Threatened
Prove get,Aves,Carnivora,3328.256,2026.58,Vulnerable
Hundred see,Mammalia,Rodentia,408.006,2273.81,Critically Endangered
Left student,Amphibia,Rodentia,1253.462,1613.55,Extinct in the Wild
Country Republican,Reptilia,Rodentia,4080.552,1630.63,Critically Endangered
Nice thus,Actinopterygii,Squamata,3881.331,1437.39,Extinct in the Wild
Hospital capital,Amphibia,Passeriformes,1074.953,418.31,Extinct in the Wild
Effort like,Reptilia,Carnivora,4020.749,1187.58,Vulnerable
Kitchen cut,Amphibia,Rodentia,1140.922,135.09,Endangered
Main condition,Amphibia,Carnivora,3428.946,1235.37,Critically Endangered
Exist else,Actinopterygii,Rodentia,1273.429,2133.65,Critically Endangered
Threat arm,Actinopterygii,Primates,2262.031,1834.27,Critically Endangered
Hand since,Amphibia,Squamata,3577.84,1118.22,Critically Endangered
Argue until,Mammalia,Rodentia,3269.95,1518.13,Vulnerable
Fear opportunity,Reptilia,Passeriformes,4393.538,516.63,Extinct in the Wild
Teacher line,Reptilia,Primates,1281.934,309.78,Critically Endangered
Bar whose,Aves,Anura,2292.388,2272.0,Vulnerable
After worry,Aves,Anura,1416.353,987.39,Extinct in the Wild
Financial military,Mammalia,Passeriformes,4690.27,2650.25,Critically Endangered
Perhaps concern,Actinopterygii,Anura,1607.321,280.24,Vulnerable
Require someone,Mammalia,Carnivora,3766.05,2777.6,Near Threatened
Trade take,Actinopterygii,Squamata,1737.433,1747.93,Critically Endangered
Dream yard,Reptilia,Carnivora,1185.176,1441.41,Vulnerable
Wind of,Mammalia,Anura,2120.841,835.4,Critically Endangered
Return modern,Actinopterygii,Carnivora,884.758,851.98,Least Concern
Pull catch,Actinopterygii,Carnivora,4014.863,2248.55,Least Concern
Move various,Reptilia,Passeriformes,2284.029,1589.4,Least Concern
No who,Reptilia,Passeriformes,823.145,1159.1,Vulnerable
Everyone police,Amphibia,Squamata,4334.001,2086.53,Near Threatened
Account actually,Amphibia,Anura,3667.933,1353.62,Critically Endangered
Organization majority,Reptilia,Passeriformes,807.488,780.33,Least Concern
Price language,Reptilia,Primates,1450.715,2907.9,Vulnerable
Different organization,Mammalia,Primates,2816.35,2175.22,Least Concern
Pattern character,Actinopterygii,Anura,2038.65,2943.29,Critically Endangered
Weight go,Amphibia,Primates,2100.812,2604.41,Least Concern
Care begin,Amphibia,Anura,4092.993,2839.72,Vulnerable
Firm read,Mammalia,Carnivora,594.019,1410.34,Least Concern
Sport investment,Reptilia,Passeriformes,426.515,1363.61,Critically Endangered
Enough share,Reptilia,Rodentia,1471.675,677.32,Near Threatened
Discuss never,Mammalia,Carnivora,148.364,2128.62,Endangered
Painting join,Amphibia,Passeriformes,1832.122,2159.76,Least Concern
Brother attack,Mammalia,Carnivora,54.307,2224.38,Least Concern
Sing protect,Aves,Carnivora,2394.615,1218.99,Least Concern
Light once,Amphibia,Anura,1749.225,894.08,Least Concern
Dinner word,Reptilia,Primates,115.337,2725.09,Vulnerable
Easy together,Aves,Anura,1546.307,1702.91,Extinct in the Wild
Game ever,Reptilia,Passeriformes,1646.989,719.76,Critically Endangered
Arm far,Aves,Rodentia,2189.678,1721.57,Least Concern
Possible environment,Actinopterygii,Carnivora,4875.256,1840.13,Critically Endangered
Strong bank,Actinopterygii,Passeriformes,3056.237,1342.72,Critically Endangered
No like,Amphibia,Passeriformes,3409.762,1884.12,Least Concern
Inside set,Amphibia,Rodentia,1203.029,2461.77,Extinct in the Wild
Similar exactly,Reptilia,Carnivora,4538.552,2294.32,Least Concern
Agree improve,Amphibia,Squamata,4515.41,1263.1,Extinct in the Wild
Sing collection,Mammalia,Rodentia,1676.949,1053.68,Vulnerable
Player form,Reptilia,Rodentia,4503.504,2501.34,Extinct in the Wild
Rich reduce,Mammalia,Rodentia,2642.26,2308.53,Critically Endangered
Factor pick,Actinopterygii,Squamata,3807.794,374.23,Endangered
Ago could,Mammalia,Squamata,3464.039,1502.4,Critically Endangered
Method everything,Mammalia,Carnivora,1279.305,2253.18,Extinct in the Wild
Imagine business,Reptilia,Rodentia,899.849,367.27,Extinct in the Wild
Weight add,Reptilia,Anura,1010.202,2098.29,Least Concern
Responsibility student,Aves,Squamata,3696.819,2316.31,Extinct in the Wild
Theory current,Mammalia,Primates,3259.733,2964.4,Extinct in the Wild
Carry guess,Aves,Carnivora,810.472,2389.95,Endangered
Election per,Actinopterygii,Passeriformes,3370.67,869.12,Extinct in the Wild
Would one,Mammalia,Anura,2555.89,1773.34,Least Concern
Point tree,Amphibia,Anura,4224.393,2440.78,Critically Endangered
Pretty baby,Mammalia,Passeriformes,3145.974,2051.1,Near Threatened
No war,Aves,Rodentia,3272.086,1781.34,Extinct in the Wild
Else art,Aves,Rodentia,783.013,1867.86,Critically Endangered
Trade source,Amphibia,Rodentia,3790.589,56.8,Vulnerable
Usually tend,Mammalia,Anura,669.217,525.79,Least Concern
Five develop,Actinopterygii,Rodentia,3772.988,1270.58,Least Concern
Whose cause,Reptilia,Carnivora,2638.361,417.07,Critically Endangered
Central hour,Amphibia,Squamata,1462.588,2011.58,Vulnerable
Keep name,Actinopterygii,Rodentia,4909.804,1116.27,Least Concern
Land improve,Aves,Rodentia,3457.114,1049.4,Extinct in the Wild
Baby company,Aves,Anura,3095.209,2222.97,Least Concern
Sure most,Mammalia,Passeriformes,3375.7,275.33,Endangered
Rule worry,Aves,Primates,1423.612,197.45,Critically Endangered
A them,Amphibia,Passeriformes,2975.898,1684.62,Least Concern
Believe guy,Reptilia,Primates,4271.302,1519.75,Least Concern
Attack family,Mammalia,Passeriformes,33.094,904.06,Critically Endangered
Out worry,Actinopterygii,Carnivora,899.526,1695.03,Least Concern
Base theory,Actinopterygii,Carnivora,2284.538,2057.75,Endangered
Sort wear,Actinopterygii,Anura,4032.614,2657.79,Least Concern
Other data,Mammalia,Squamata,4160.977,1109.48,Extinct in the Wild
Woman treatment,Aves,Carnivora,275.415,272.4,Near Threatened
Fine same,Actinopterygii,Passeriformes,2420.4,4.38,Extinct in the Wild
Store probably,Actinopterygii,Rodentia,4487.771,315.09,Near Threatened
Exist kid,Actinopterygii,Rodentia,2104.356,2810.78,Critically Endangered
Risk American,Actinopterygii,Passeriformes,4337.655,480.82,Least Concern
Able fine,Aves,Squamata,3763.69,1974.46,Endangered
Professional somebody,Amphibia,Rodentia,4351.472,1981.61,Vulnerable
Study very,Reptilia,Primates,1839.49,1267.52,Vulnerable
Event list,Reptilia,Rodentia,3707.936,2351.99,Extinct in the Wild
Recently red,Reptilia,Passeriformes,2254.802,831.92,Least Concern
Door get,Aves,Primates,220.024,2745.12,Vulnerable
Manager ball,Amphibia,Carnivora,3021.608,880.41,Critically Endangered
Gas forward,Reptilia,Anura,4008.879,1825.05,Endangered
Firm ok,Actinopterygii,Squamata,3094.735,1301.6,Least Concern
How business,Mammalia,Passeriformes,4135.455,1965.46,Least Concern
Voice conference,Actinopterygii,Primates,2328.086,198.88,Least Concern
Wear some,Reptilia,Primates,2531.001,2428.58,Vulnerable
