species,class,order,weight_kg,length_cm,conservation_status
Role allow,Aves,Squamata,509.925,1996.31,Extinct in the Wild
Part response,Reptilia,Carnivora,3353.731,2256.12,Vulnerable
Behind four,Mammalia,Squamata,4523.269,966.47,Vulnerable
Particularly country,Reptilia,Passeriformes,1542.782,498.23,Near Threatened
Reflect allow,Mammalia,Primates,3752.767,2718.34,Extinct in the Wild
Sing base,Aves,Passeriformes,3544.965,2554.47,Near Threatened
Spring education,Reptilia,Carnivora,415.865,1989.71,Least Concern
Single political,Mammalia,Carnivora,4317.965,1650.44,Critically Endangered
In although,Aves,Passeriformes,1703.889,259.74,Vulnerable
Man responsibility,Actinopterygii,Passeriformes,1090.314,537.43,Near Threatened
Child TV,Mammalia,Primates,4584.614,2422.2,Extinct in the Wild
Available without,Aves,Rodentia,2715.281,2063.75,Critically Endangered
Open language,Reptilia,Squamata,4694.769,1971.48,Critically Endangered
She wall,Actinopterygii,Passeriformes,1363.719,595.8,Endangered
Series production,Aves,Primates,2218.578,2472.21,Critically Endangered
Sign year,Mammalia,Squamata,4330.901,1071.49,Critically Endangered
Story born,Reptilia,Carnivora,2648.6,2235.86,Near Threatened
Agency another,Mammalia,Squamata,3921.626,1461.59,Least Concern
Woman car,Mammalia,Primates,4158.786,2228.87,Extinct in the Wild
Young director,Amphibia,Anura,389.487,2756.72,Extinct in the Wild
Suggest week,Actinopterygii,Squamata,2408.972,1725.64,Critically Endangered
Involve wait,Aves,Carnivora,2561.856,52.4,Extinct in the Wild
Quickly reach,Aves,Squamata,2875.549,1370.05,Critically Endangered
Over environment,Reptilia,Rodentia,2356.513,2513.06,Least Concern
Trade carry,Reptilia,Primates,2431.581,2330.58,Critically Endangered
Those though,Aves,Anura,4825.107,1147.59,Least Concern
Support whom,Mammalia,Primates,2100.561,729.04,Critically Endangered
Former food,Actinopterygii,Rodentia,2333.686,1341.49,Endangered
Career kid,Reptilia,Passeriformes,2696.358,1441.19,Vulnerable
Early body,Aves,Primates,4431.092,1177.17,Extinct in the Wild
Change adult,Actinopterygii,Squamata,3955.208,2176.54,Extinct in the Wild
Summer natural,Amphibia,Anura,3922.298,535.41,Near Threatened
Guess daughter,Aves,Anura,3504.325,1068.6,Extinct in the Wild
Situation read,Reptilia,Squamata,620.809,1978.88,Endangered
Kid claim,Aves,Primates,4755.755,697.81,Endangered
Policy sister,Aves,Anura,1560.217,958.66,Vulnerable
Plant too,Reptilia,Squamata,2795.677,2616.67,Vulnerable
Likely owner,Amphibia,Carnivora,4832.783,964.16,Least Concern
Sell fear,Mammalia,Squamata,1810.065,302.9,Critically Endangered
Affect keep,Mammalia,Rodentia,3230.278,2119.29,Extinct in the Wild
War as,Actinopterygii,Passeriformes,4542.716,402.36,Critically Endangered
Arrive gun,Amphibia,Primates,3987.152,1866.4,Endangered
Choose rest,Actinopterygii,Rodentia,4476.234,2039.08,Extinct in the Wild
Fact might,Mammalia,Squamata,3742.848,1986.22,Extinct in the Wild
Population senior,Actinopterygii,Rodentia,2332.689,1084.41,Vulnerable
Certain trade,Reptilia,Primates,256.465,1018.58,Near Threatened
Total exist,Actinopterygii,Rodentia,3296.081,2431.75,Extinct in the Wild
Close notice,Mammalia,Rodentia,935.623,1952.48,Near Threatened
Such western,Amphibia,Anura,2635.142,2483.12,Endangered
Treatment husband,Mammalia,Primates,2138.589,2856.01,Endangered
We admit,Reptilia,Squamata,4570.48,880.84,Near Threatened
Employee detail,Reptilia,Carnivora,420.65,2082.05,Endangered
Lead teach,Reptilia,Primates,3929.609,517.94,Near Threatened
Speak finish,Reptilia,Rodentia,4576.803,1043.21,Vulnerable
Wish source,Aves,Anura,3542.662,1865.28,Endangered
Design more,Actinopterygii,Passeriformes,2196.026,334.74,Least Concern
Smile college,Reptilia,Carnivora,351.471,1022.84,Critically Endangered
Certain approach,Reptilia,Squamata,3309.512,2074.08,Critically Endangered
Street magazine,Actinopterygii,Carnivora,3812.552,1048.97,Near Threatened
Program home,Amphibia,Rodentia,4212.239,1095.52,Least Concern
Member experience,Mammalia,Rodentia,3322.864,217.8,Critically Endangered
But physical,Aves,Anura,2410.323,2759.81,Critically Endangered
Six easy,Aves,Passeriformes,1624.136,1503.78,Endangered
Those two,Reptilia,Primates,656.201,1618.88,Vulnerable
Town record,Actinopterygii,Squamata,2897.091,2056.83,Least Concern
Same specific,Aves,Anura,785.92,2413.13,Vulnerable
One program,Reptilia,Rodentia,1728.222,1270.48,Vulnerable
Little bag,Reptilia,Rodentia,2639.561,1913.21,Extinct in the Wild
Week society,Actinopterygii,Carnivora,2752.805,851.17,Near Threatened
Partner network,Mammalia,Squamata,1506.138,988.67,Vulnerable
Single than,Reptilia,Rodentia,53.49,2605.73,Vulnerable
Visit reveal,Mammalia,Anura,571.178,1522.06,Vulnerable
Among myself,Actinopterygii,Anura,3719.033,2714.89,Vulnerable
Order way,Actinopterygii,Passeriformes,3178.337,245.28,Near Threatened
Respond me,Reptilia,Rodentia,3539.035,631.03,Extinct in the Wild
Short sit,Actinopterygii,Primates,4375.655,1247.74,Critically Endangered
Say president,Amphibia,Rodentia,2229.911,1763.65,Critically Endangered
Very during,Mammalia,Squamata,4536.3,1595.35,Near Threatened
A system,Reptilia,Primates,1173.767,708.21,Extinct in the Wild
Suffer half,Actinopterygii,Rodentia,799.558,2277.81,Endangered
Tend anything,Mammalia,Carnivora,3122.931,1694.92,Vulnerable
Situation fund,Actinopterygii,Anura,3913.81,1028.97,Endangered
Lawyer collection,Reptilia,Carnivora,4203.819,2703.78,Endangered
Behind base,Actinopterygii,Carnivora,106.879,212.31,Extinct in the Wild
Set through,Amphibia,Passeriformes,361.389,1469.07,Vulnerable
Position way,Actinopterygii,Rodentia,3608.414,2795.62,Extinct in the Wild
Miss keep,Amphibia,Anura,2503.065,1805.24,Least Concern
Someone clear,Reptilia,Primates,3677.685,1326.57,Least Concern
Seat participant,Mammalia,Primates,2951.098,2891.94,Vulnerable
Rich respond,Aves,Rodentia,3630.415,2240.75,Near Threatened
Southern main,Reptilia,Carnivora,2360.88,2896.46,Extinct in the Wild
Under thing,Reptilia,Rodentia,773.343,740.54,Critically Endangered
Ago certain,Aves,Primates,4308.499,484.23,Least Concern
Brother north,Aves,Rodentia,2129.487,896.84,Near Threatened
Social else,Amphibia,Rodentia,4136.906,1964.05,Endangered
Beautiful different,Amphibia,Rodentia,2334.38,1436.72,Extinct in the Wild
Fish every,Mammalia,Primates,4044.003,888.47,Least Concern
Nation decide,Actinopterygii,Squamata,1979.521,2960.75,Extinct in the Wild
Garden box,Amphibia,Carnivora,2943.604,2086.77,Least Concern
Daughter from,Mammalia,Squamata,1964.609,2053.02,Near Threatened
White right,Amphibia,Anura,4237.49,1126.66,Extinct in the Wild
Less able,Mammalia,Passeriformes,924.983,91.48,Near Threatened
Partner increase,Aves,Passeriformes,4724.321,1367.51,Vulnerable
Receive however,Actinopterygii,Carnivora,935.279,1827.9,Critically Endangered
Memory risk,Mammalia,Carnivora,3629.641,677.55,Critically Endangered
Goal agree,Reptilia,Carnivora,4217.561,2965.07,Critically Endangered
List citizen,Mammalia,Anura,1816.366,27.02,Critically Endangered
Public several,Amphibia,Squamata,3002.43,1250.02,Vulnerable
Moment role,Aves,Rodentia,672.925,120.31,Endangered
Card tree,Actinopterygii,Squamata,427.886,261.75,Least Concern
Treat month,Mammalia,Rodentia,4505.207,1577.52,Least Concern
Avoid rock,Aves,Carnivora,2486.178,1898.25,Vulnerable
Always condition,Actinopterygii,Passeriformes,122.712,2844.03,Critically Endangered
Indicate including,Aves,Primates,374.575,2055.05,Least Concern
Painting place,Aves,Rodentia,1867.151,1735.65,Endangered
Full prevent,Actinopterygii,Carnivora,1075.396,2753.1,Vulnerable
Conference group,Reptilia,Primates,3541.329,2534.27,Least Concern
Teach house,Aves,Rodentia,2420.645,2368.63,Endangered
Where political,Mammalia,Squamata,3557.228,1577.29,Critically Endangered
Base worry,Amphibia,Squamata,4817.791,1775.11,Near Threatened
Traditional both,Aves,Rodentia,2328.006,2694.24,Near Threatened
Play decide,Aves,Anura,4162.308,1333.17,Vulnerable
Analysis billion,Reptilia,Rodentia,396.549,2822.89,Vulnerable
Thus top,Actinopterygii,Squamata,3921.669,2781.52,Least Concern
Look management,Aves,Rodentia,2175.353,1111.49,Endangered
Everyone example,Actinopterygii,Squamata,2202.971,1668.91,Critically Endangered
Knowledge after,Actinopterygii,Rodentia,288.954,200.29,Vulnerable
Rate room,Actinopterygii,Squamata,882.049,1026.99,Critically Endangered
Share stock,Aves,Anura,1396.681,218.0,Least Concern
Suddenly debate,Aves,Anura,2455.63,1844.62,Endangered
Rest across,Reptilia,Passeriformes,1908.647,1017.06,Vulnerable
Four education,Reptilia,Primates,441.087,1015.51,Least Concern
Fire add,Aves,Squamata,4643.463,2122.64,Near Threatened
Admit summer,Mammalia,Passeriformes,2333.68,238.32,Vulnerable
Economic task,Reptilia,Carnivora,2204.912,1156.46,Extinct in the Wild
Than book,Actinopterygii,Rodentia,1902.487,2979.65,Near Threatened
Talk government,Actinopterygii,Primates,3251.198,1373.24,Critically Endangered
Southern let,Actinopterygii,Squamata,3931.87,1132.54,Vulnerable
Scientist education,Mammalia,Primates,2153.703,2220.35,Vulnerable
Modern color,Aves,Squamata,590.436,2944.22,Critically Endangered
Minute that,Mammalia,Carnivora,784.81,2903.95,Vulnerable
Want why,Aves,Rodentia,4998.075,546.12,Least Concern
Read simple,Mammalia,Squamata,4464.705,1652.81,Critically Endangered
Forward thing,Aves,Passeriformes,2666.337,1025.95,Near Threatened
Power skin,Mammalia,Carnivora,811.891,745.69,Endangered
Letter develop,Mammalia,Passeriformes,3950.684,187.85,Vulnerable
Too difference,Aves,Carnivora,4419.591,609.09,Critically Endangered
Upon where,Aves,Rodentia,3656.743,2193.35,Extinct in the Wild
Mention turn,Aves,Carnivora,4065.026,2657.36,Endangered
Sometimes visit,Actinopterygii,Primates,418.578,778.65,Vulnerable
Southern along,Aves,Passeriformes,4922.192,1717.81,Near Threatened
Manage figure,Actinopterygii,Passeriformes,3399.319,2452.02,Extinct in the Wild
Feeling wear,Amphibia,Carnivora,732.832,1644.71,Extinct in the Wild
Eat will,Amphibia,Squamata,4353.384,1468.82,Endangered
Peace court,Reptilia,Rodentia,3330.967,2024.66,Critically Endangered
Opportunity care,Mammalia,Carnivora,94.89,1085.18,Least Concern
Back reveal,Mammalia,Passeriformes,4035.367,1980.6,Near Threatened
Laugh marriage,Actinopterygii,Passeriformes,4593.059,428.39,Vulnerable
Source mention,Amphibia,Anura,2907.134,962.47,Near Threatened
Little we,Actinopterygii,Rodentia,1585.465,745.73,Vulnerable
Sound oil,Actinopterygii,Squamata,2062.671,1753.43,Vulnerable
Option provide,Actinopterygii,Primates,924.508,2115.62,Endangered
Over easy,Reptilia,Carnivora,1013.711,657.52,Endangered
Character beyond,Reptilia,Carnivora,2563.834,807.83,Near Threatened
Four far,Aves,Passeriformes,2973.546,2776.6,Endangered
Certainly reality,Reptilia,Squamata,3764.389,957.88,Critically Endangered
Still house,Amphibia,Passeriformes,3481.48,169.98,Critically Endangered
Than use,Reptilia,Anura,3132.534,116.41,Extinct in the Wild
Enter garden,Reptilia,Carnivora,4134.356,965.39,Extinct in the Wild
In whom,Amphibia,Anura,2520.325,1726.08,Critically Endangered
American all,Mammalia,Rodentia,3495.03,2950.2,Endangered
Agency skin,Aves,Carnivora,735.124,1853.62,Extinct in the Wild
Ground yeah,Amphibia,Carnivora,777.745,387.24,Least Concern
Begin shoulder,Amphibia,Carnivora,973.428,2838.77,Vulnerable
Teach fill,Reptilia,Carnivora,3561.05,1425.54,Vulnerable
Past amount,Actinopterygii,Squamata,2780.589,1656.45,Extinct in the Wild
Sport attention,Aves,Primates,3539.749,1336.12,Critically Endangered
Pattern fish,Reptilia,Passeriformes,4346.548,1001.58,Endangered
Seek Mrs,Actinopterygii,Passeriformes,958.332,497.82,Least Concern
Read hear,Actinopterygii,Primates,3836.244,31.96,Least Concern
Learn too,Aves,Squamata,2777.734,1754.96,Critically Endangered
For identify,Actinopterygii,Passeriformes,1983.414,2289.72,Least Concern
Never wind,Actinopterygii,Passeriformes,802.71,2033.9,Least Concern
Wish decision,Reptilia,Rodentia,3099.53,2144.45,Endangered
Image even,Amphibia,Rodentia,1881.23,1762.79,Endangered
Data thing,Aves,Passeriformes,4765.775,1628.37,Endangered
Hot job,Aves,Squamata,2916.316,2868.72,Endangered
Expert ten,Reptilia,Squamata,409.15,910.93,Near Threatened
Technology animal,Actinopterygii,Carnivora,2645.432,1698.63,Endangered
Show positive,Actinopterygii,Anura,2315.157,881.79,Extinct in the Wild
Necessary material,Reptilia,Squamata,3333.049,2884.14,Least Concern
Approach check,Mammalia,Anura,4585.369,145.24,Near Threatened
Hundred himself,Mammalia,Anura,1885.827,674.3,Vulnerable
Interesting continue,Actinopterygii,Anura,1820.081,1288.64,Endangered
See student,Actinopterygii,Carnivora,956.618,2316.39,Extinct in the Wild
Member too,Amphibia,Passeriformes,1187.698,108.73,Extinct in the Wild
Occur learn,Mammalia,Rodentia,4098.129,2468.21,Near Threatened
Campaign look,Actinopterygii,Carnivora,4521.855,2967.33,Endangered
Kitchen experience,Actinopterygii,Carnivora,1103.253,776.38,Extinct in the Wild
Hear keep,Aves,Primates,2461.424,2604.68,Extinct in the Wild
Present bank,Mammalia,Primates,3862.466,1184.76,Least Concern
Action most,Amphibia,Squamata,3380.691,875.86,Endangered
Among as,Reptilia,Passeriformes,939.936,931.79,Vulnerable
Ago close,Reptilia,Anura,229.749,123.2,Extinct in the Wild
Strong cost,Actinopterygii,Carnivora,3498.659,1643.61,Critically Endangered
Kind road,Aves,Squamata,1804.746,876.84,Near Threatened
Experience if,Actinopterygii,Anura,3425.303,1521.65,Least Concern
Very Mrs,Aves,Squamata,3265.582,2381.34,Extinct in the Wild
Know any,Aves,Rodentia,4817.84,2675.7,Endangered
Food form,Mammalia,Rodentia,4846.82,1036.4,Extinct in the Wild
Mention data,Reptilia,Anura,4711.76,2591.48,Least Concern
North bank,Aves,Carnivora,3573.441,1007.82,Least Concern
Family site,Reptilia,Carnivora,4.996,396.04,Critically Endangered
Play green,Aves,Anura,1850.501,641.47,Least Concern
Street usually,Reptilia,Passeriformes,401.018,1050.8,Near Threatened
I mother,Amphibia,Rodentia,2431.096,2847.03,Endangered
View nearly,Mammalia,Carnivora,2951.196,755.98,Extinct in the Wild
Late show,Actinopterygii,Carnivora,776.642,1632.03,Near Threatened
Media turn,Mammalia,Anura,4391.316,1055.58,Extinct in the Wild
Worry hand,Amphibia,Primates,730.043,2928.72,Vulnerable
Beautiful range,Amphibia,Squamata,4327.828,98.77,Near Threatened
Contain seven,Aves,Rodentia,722.816,2981.53,Extinct in the Wild
Single wonder,Aves,Anura,133.762,949.53,Endangered
Stock statement,Actinopterygii,Squamata,2821.018,852.38,Extinct in the Wild
Push house,Mammalia,Carnivora,4168.479,823.57,Near Threatened
Between north,Actinopterygii,Squamata,2573.127,2446.98,Near Threatened
Practice friend,Amphibia,Primates,3273.068,2805.62,Critically Endangered
Take teach,Mammalia,Passeriformes,4525.184,42.97,Vulnerable
Into rich,Actinopterygii,Carnivora,607.885,1628.89,Critically Endangered
Product determine,Actinopterygii,Primates,939.99,2549.11,Extinct in the Wild
Hospital then,Amphibia,Passeriformes,644.717,1593.47,Critically Endangered
Contain discuss,Mammalia,Passeriformes,1980.54,1438.1,Vulnerable
On performance,Actinopterygii,Carnivora,3935.799,2234.51,Endangered
Know usually,Amphibia,Primates,658.476,2730.56,Least Concern
Heart young,Aves,Primates,3439.361,2651.9,Critically Endangered
Rate arrive,Reptilia,Squamata,2074.488,1622.57,Vulnerable
Leg subject,Mammalia,Rodentia,1518.97,449.69,Vulnerable
Central economy,Amphibia,Passeriformes,4443.181,1856.11,Extinct in the Wild
Identify own,Mammalia,Rodentia,886.235,2723.64,Vulnerable
Industry discussion,Amphibia,Primates,1328.838,590.12,Endangered
Win yeah,Mammalia,Primates,3318.445,896.66,Endangered
Push follow,Amphibia,Passeriformes,3262.046,44.73,Extinct in the Wild
Instead who,Actinopterygii,Passeriformes,2205.376,692.01,Critically Endangered
Source maintain,Amphibia,Squamata,4533.26,2187.17,Least Concern
Value available,Reptilia,Anura,813.825,1868.37,Near Threatened
Hot economic,Aves,Passeriformes,1055.7,128.65,Extinct in the Wild
Heart game,Mammalia,Carnivora,3953.746,2216.8,Extinct in the Wild
Show in,Amphibia,Rodentia,3815.378,2607.36,Near Threatened
Clear nor,Amphibia,Squamata,2335.66,1041.81,Near Threatened
Bring happy,Mammalia,Squamata,2386.821,2052.88,Near Threatened
Where cause,Amphibia,Passeriformes,3654.897,1888.05,Least Concern
Whether son,Amphibia,Squamata,1816.498,1261.22,Extinct in the Wild
Market family,Aves,Carnivora,279.459,766.21,Critically Endangered
Pick without,Aves,Squamata,4135.65,2439.62,Extinct in the Wild
Sort science,Mammalia,Squamata,1426.565,2488.44,Near Threatened
Head table,Aves,Anura,2709.088,1679.0,Vulnerable
Care court,Mammalia,Carnivora,2400.751,2923.62,Extinct in the Wild
Call third,Amphibia,Carnivora,3021.526,937.07,Near Threatened
Product radio,Aves,Passeriformes,2277.458,2424.01,Critically Endangered
Water consider,Aves,Anura,3200.84,1220.06,Critically Endangered
Nice least,Mammalia,Anura,3287.615,2235.69,Vulnerable
Recognize spend,Reptilia,Anura,3733.665,1183.13,Least Concern
Like drop,Amphibia,Anura,498.515,825.59,Near Threatened
Land what,Actinopterygii,Rodentia,4033.932,81.52,Endangered
Song tough,Reptilia,Rodentia,1940.888,1490.25,Extinct in the Wild
Power husband,Aves,Passeriformes,4276.51,1729.72,Extinct in the Wild
Goal state,Actinopterygii,Passeriformes,2118.504,1861.06,Vulnerable
Poor sure,Mammalia,Passeriformes,4280.196,642.34,Endangered
Natural decide,Aves,Primates,2457.529,2784.93,Critically Endangered
Travel work,Aves,Rodentia,3148.586,1380.16,Least Concern
Form under,Amphibia,Anura,4511.18,350.99,Critically Endangered
Inside political,Actinopterygii,Squamata,4256.639,352.15,Extinct in the Wild
Economy south,Aves,Squamata,458.895,2932.23,Critically Endangered
Brother capital,Actinopterygii,Primates,4741.154,2920.56,Near Threatened
Process talk,Amphibia,Anura,4749.697,2185.31,Endangered
Crime ahead,Aves,Passeriformes,1404.002,2938.4,Vulnerable
Eye threat,Mammalia,Squamata,1959.677,2861.65,Least Concern
No heart,Aves,Squamata,4245.47,1366.53,Vulnerable
Radio central,Reptilia,Primates,3631.492,1396.66,Critically Endangered
Public pick,Aves,Squamata,3895.811,1914.95,Near Threatened
Fish trial,Mammalia,Rodentia,4355.48,1882.35,Least Concern
Attorney how,Aves,Rodentia,204.7,1366.52,Critically Endangered
Staff cost,Actinopterygii,Anura,1859.519,1111.92,Least Concern
Security power,Reptilia,Primates,2382.317,144.16,Endangered
How child,Reptilia,Passeriformes,4672.411,1185.69,Least Concern
Myself almost,Mammalia,Rodentia,3941.005,439.39,Critically Endangered
Recently arm,Reptilia,Passeriformes,4132.584,1271.2,Endangered
Wait yeah,Mammalia,Passeriformes,2478.333,544.17,Least Concern
Itself reality,Actinopterygii,Carnivora,1574.002,2819.21,Least Concern
Attack name,Reptilia,Anura,4861.018,2492.5,Near Threatened
Identify fly,Actinopterygii,Squamata,325.146,1754.85,Critically Endangered
Business want,Amphibia,Anura,3834.747,153.77,Near Threatened
Box wait,Actinopterygii,Passeriformes,1305.246,517.17,Near Threatened
Her late,Aves,Passeriformes,2582.539,1103.69,Endangered
World network,Amphibia,Squamata,392.027,751.15,Extinct in the Wild
Still she,Reptilia,Carnivora,2721.21,414.98,Extinct in the Wild
Really know,Aves,Anura,3092.925,295.37,Vulnerable
Right eight,Actinopterygii,Primates,2100.558,501.61,Endangered
Person personal,Actinopterygii,Squamata,832.832,635.34,Critically Endangered
Training week,Mammalia,Carnivora,4035.928,651.75,Least Concern
Report international,Amphibia,Squamata,177.871,236.96,Near Threatened
Democrat over,Reptilia,Carnivora,994.787,1808.44,Near Threatened
Say laugh,Reptilia,Anura,3977.47,2663.06,Near Threatened
Government much,Actinopterygii,Primates,1837.663,2908.32,Extinct in the Wild
Mrs debate,Aves,Carnivora,742.321,699.05,Vulnerable
Kid benefit,Amphibia,Squamata,73.218,969.17,Critically Endangered
American choice,Actinopterygii,Squamata,107.701,2102.56,Least Concern
Brother school,Actinopterygii,Carnivora,1259.266,238.05,Critically Endangered
Ground relate,Mammalia,Squamata,485.937,1428.84,Critically Endangered
Sister all,Mammalia,Carnivora,3703.502,122.43,Extinct in the Wild
Month general,Reptilia,Passeriformes,652.422,2129.95,Near Threatened
Purpose side,Amphibia,Rodentia,4794.169,757.23,Extinct in the Wild
Late own,Mammalia,Carnivora,4035.648,1910.42,Critically Endangered
So success,Amphibia,Passeriformes,2754.894,2052.28,Extinct in the Wild
Purpose choice,Reptilia,Passeriformes,3618.405,1783.19,Near Threatened
Free operation,Mammalia,Carnivora,4727.573,606.59,Critically Endangered
Recognize risk,Reptilia,Anura,1003.879,468.4,Near Threatened
Field prevent,Aves,Carnivora,2019.483,2834.43,Extinct in the Wild
Compare support,Actinopterygii,Passeriformes,2770.948,1422.7,Critically Endangered
Relate try,Actinopterygii,Rodentia,766.955,670.36,Near Threatened
As fly,Reptilia,Primates,4690.999,1250.22,Endangered
Player energy,Reptilia,Carnivora,1727.939,750.18,Vulnerable
Chair which,Reptilia,Passeriformes,1310.464,2255.04,Extinct in the Wild
Position hospital,Reptilia,Passeriformes,4171.493,2013.13,Least Concern
Science else,Amphibia,Passeriformes,4534.16,1553.43,Least Concern
Position finish,Aves,Anura,4630.459,743.38,Least Concern
