species,class,order,weight_kg,length_cm,conservation_status
Democrat dark,Mammalia,Rodentia,1764.337,2144.22,Extinct in the Wild
Always production,Reptilia,Carnivora,479.445,168.82,Extinct in the Wild
Article our,Actinopterygii,Primates,2376.45,1020.38,Vulnerable
Step word,Actinopterygii,Rodentia,2035.82,525.81,Critically Endangered
Three one,Aves,Carnivora,3479.96,867.4,Extinct in the Wild
Close choose,Mammalia,Squamata,2650.235,2304.64,Endangered
Hear behavior,Amphibia,Passeriformes,3483.424,544.05,Near Threatened
Now with,Mammalia,Anura,1474.991,2460.95,Near Threatened
Bit brother,Amphibia,Carnivora,4093.682,10.51,Near Threatened
Friend just,Amphibia,Primates,4504.828,2141.5,Endangered
Yet road,Mammalia,Anura,3253.369,2535.1,Vulnerable
Adult key,Reptilia,Primates,953.948,108.94,Extinct in the Wild
Garden after,Amphibia,Passeriformes,4133.432,1962.45,Endangered
Never western,Aves,Rodentia,4280.98,989.9,Endangered
When around,Actinopterygii,Primates,4929.923,1570.1,Extinct in the Wild
Artist billion,Amphibia,Carnivora,3871.689,2650.61,Extinct in the Wild
Imagine theory,Reptilia,Anura,579.317,771.49,Extinct in the Wild
We study,Actinopterygii,Squamata,1598.47,1018.9,Least Concern
Bar owner,Reptilia,Squamata,2177.935,2146.53,Extinct in the Wild
South forget,Aves,Carnivora,4874.516,579.99,Near Threatened
Billion organization,Reptilia,Carnivora,867.516,2755.91,Endangered
Little authority,Amphibia,Carnivora,4533.812,1937.83,Least Concern
May raise,Amphibia,Passeriformes,435.5,1127.13,Endangered
Cut cold,Aves,Passeriformes,3914.754,1546.09,Near Threatened
Age activity,Reptilia,Anura,4631.223,2842.01,Extinct in the Wild
Necessary training,Amphibia,Anura,4534.241,2351.16,Critically Endangered
Structure occur,Aves,Rodentia,282.695,1185.87,Near Threatened
Mother whom,Actinopterygii,Passeriformes,2628.509,785.29,Endangered
Peace attorney,Actinopterygii,Squamata,96.033,83.6,Critically Endangered
Scene population,Amphibia,Rodentia,254.054,2035.66,Least Concern
Red security,Reptilia,Primates,1176.922,188.46,Vulnerable
Discover town,Actinopterygii,Rodentia,3444.018,2644.52,Vulnerable
Mind unit,Reptilia,Primates,4840.946,1866.1,Endangered
Career receive,Aves,Squamata,2591.96,2837.8,Vulnerable
Keep list,Reptilia,Passeriformes,4228.73,2716.68,Vulnerable
Computer movie,Amphibia,Carnivora,841.816,202.32,Least Concern
Within fill,Actinopterygii,Carnivora,1759.32,2719.34,Vulnerable
In experience,Amphibia,Rodentia,2978.412,2480.76,Least Concern
Mouth home,Reptilia,Squamata,2178.641,2121.84,Extinct in the Wild
Beyond but,Reptilia,Squamata,4857.593,2408.38,Vulnerable
Space doctor,Actinopterygii,Carnivora,3643.841,1825.61,Extinct in the Wild
Night whether,Aves,Squamata,3316.032,2589.8,Least Concern
Into success,Aves,Squamata,2451.801,1504.78,Vulnerable
There officer,Reptilia,Carnivora,3361.307,1718.57,Vulnerable
Figure hour,Reptilia,Primates,2304.705,1940.79,Near Threatened
Term bill,Aves,Anura,1227.622,1090.2,Near Threatened
Defense gun,Amphibia,Primates,1147.262,2133.93,Critically Endangered
Probably act,Aves,Primates,244.516,1583.44,Extinct in the Wild
Financial little,Actinopterygii,Passeriformes,3042.913,1849.71,Near Threatened
Dinner theory,Actinopterygii,Rodentia,1672.331,1399.11,Near Threatened
Series do,Reptilia,Passeriformes,2982.651,58.4,Critically Endangered
Gun ground,Mammalia,Passeriformes,2024.563,503.75,Extinct in the Wild
Point far,Actinopterygii,Carnivora,4794.424,2066.97,Vulnerable
Contain wonder,Mammalia,Rodentia,3831.268,829.93,Extinct in the Wild
Marriage risk,Reptilia,Passeriformes,883.006,1721.71,Extinct in the Wild
Most above,Mammalia,Carnivora,525.729,2161.61,Critically Endangered
Table score,Reptilia,Passeriformes,4245.139,116.58,Near Threatened
Almost space,Mammalia,Passeriformes,553.111,1411.22,Extinct in the Wild
Hospital general,Reptilia,Rodentia,3776.555,1027.63,Near Threatened
Section season,Actinopterygii,Passeriformes,362.561,2954.0,Extinct in the Wild
Major series,Amphibia,Anura,4809.284,2805.47,Near Threatened
Guess sure,Reptilia,Carnivora,875.665,611.15,Near Threatened
Late partner,Amphibia,Passeriformes,2025.473,1760.03,Least Concern
Fund deep,Actinopterygii,Squamata,2805.478,27.65,Endangered
Allow call,Aves,Carnivora,1060.891,2101.05,Least Concern
Business response,Reptilia,Squamata,2635.753,2631.93,Critically Endangered
Million necessary,Reptilia,Squamata,372.803,1259.1,Critically Endangered
First opportunity,Mammalia,Squamata,4678.256,135.24,Near Threatened
Song teach,Aves,Primates,2822.294,2050.9,Near Threatened
Rich accept,Reptilia,Passeriformes,971.678,2916.78,Near Threatened
Food speech,Amphibia,Primates,3963.317,1571.73,Endangered
Light treatment,Reptilia,Rodentia,1175.088,2071.56,Critically Endangered
Evening through,Aves,Anura,2493.335,2880.17,Near Threatened
Red drop,Amphibia,Rodentia,3523.666,451.87,Vulnerable
Cold according,Reptilia,Passeriformes,4800.171,1741.43,Least Concern
Carry list,Mammalia,Anura,2444.117,2480.37,Critically Endangered
Like wrong,Actinopterygii,Anura,4479.674,760.51,Vulnerable
Sport risk,Aves,Anura,3290.031,548.15,Near Threatened
Economic before,Aves,Rodentia,2479.759,1743.39,Endangered
Always them,Aves,Carnivora,4625.917,1154.88,Least Concern
Seven bad,Aves,Primates,2621.776,273.13,Near Threatened
Police game,Reptilia,Rodentia,1520.868,796.31,Near Threatened
Why reduce,Actinopterygii,Passeriformes,142.964,2682.43,Least Concern
Clearly effort,Reptilia,Passeriformes,134.923,1546.95,Least Concern
Sure surface,Reptilia,Primates,327.877,1836.92,Vulnerable
Style be,Amphibia,Anura,3982.117,488.09,Critically Endangered
Performance before,Mammalia,Rodentia,4928.695,2647.41,Extinct in the Wild
Make study,Reptilia,Anura,1988.251,1227.14,Least Concern
Building life,Mammalia,Squamata,4560.044,2557.39,Endangered
Hospital control,Actinopterygii,Squamata,3404.101,2975.78,Vulnerable
Unit position,Actinopterygii,Passeriformes,1244.56,573.92,Vulnerable
Bill lead,Reptilia,Passeriformes,3549.283,2201.3,Extinct in the Wild
Enough serious,Aves,Primates,2297.854,1163.84,Extinct in the Wild
Itself individual,Reptilia,Rodentia,38.612,1722.2,Extinct in the Wild
Environment case,Aves,Squamata,331.55,1687.84,Vulnerable
Never wait,Amphibia,Primates,4896.619,1216.86,Critically Endangered
Including option,Mammalia,Carnivora,1537.44,1717.48,Extinct in the Wild
Sense walk,Amphibia,Anura,2941.979,321.31,Vulnerable
Question score,Amphibia,Anura,3894.618,2693.37,Vulnerable
Soldier increase,Amphibia,Primates,2875.524,2681.43,Near Threatened
Character past,Reptilia,Anura,4891.107,2669.86,Endangered
Will ok,Aves,Passeriformes,4621.019,2684.0,Least Concern
Story major,Mammalia,Carnivora,2020.71,525.33,Critically Endangered
Watch his,Reptilia,Rodentia,3501.617,766.55,Vulnerable
Provide hundred,Reptilia,Primates,2668.519,1662.19,Near Threatened
Person board,Amphibia,Primates,1836.21,1113.41,Least Concern
Gun movement,Mammalia,Primates,4845.871,343.85,Endangered
Thought black,Amphibia,Rodentia,2510.778,2974.36,Extinct in the Wild
Lead visit,Reptilia,Squamata,3761.994,201.81,Near Threatened
Cultural add,Amphibia,Rodentia,2974.427,1667.67,Endangered
Today play,Amphibia,Squamata,2874.141,2849.98,Critically Endangered
Source again,Aves,Carnivora,2305.698,103.52,Extinct in the Wild
Choice western,Mammalia,Rodentia,3779.731,2630.52,Endangered
Entire raise,Actinopterygii,Anura,1319.856,12.64,Critically Endangered
Side threat,Reptilia,Squamata,1548.957,2762.79,Endangered
Tree central,Amphibia,Rodentia,192.412,549.3,Least Concern
Answer out,Aves,Primates,1267.08,1459.68,Near Threatened
Apply artist,Actinopterygii,Squamata,3430.526,2372.75,Near Threatened
Own bank,Actinopterygii,Squamata,1935.246,2134.25,Critically Endangered
Democratic perform,Reptilia,Carnivora,3296.311,2852.89,Near Threatened
Near rise,Actinopterygii,Squamata,79.898,1031.22,Endangered
Music coach,Amphibia,Squamata,484.36,11.74,Critically Endangered
Two today,Aves,Carnivora,590.653,2803.47,Critically Endangered
Step road,Reptilia,Anura,4117.662,1223.67,Endangered
Project never,Actinopterygii,Carnivora,3630.562,2675.22,Endangered
Show group,Amphibia,Anura,4526.787,1217.25,Extinct in the Wild
Air hit,Amphibia,Anura,2230.925,1469.27,Critically Endangered
Many number,Actinopterygii,Squamata,4361.653,1253.47,Least Concern
Firm type,Aves,Passeriformes,2743.195,2402.45,Vulnerable
Skill American,Mammalia,Carnivora,2522.394,1590.62,Least Concern
Impact same,Reptilia,Rodentia,1283.255,2342.86,Critically Endangered
Stock determine,Aves,Primates,2985.91,2248.69,Least Concern
Whatever factor,Amphibia,Rodentia,515.653,1717.03,Endangered
Process case,Aves,Passeriformes,677.893,2183.26,Vulnerable
Them see,Mammalia,Passeriformes,922.935,1667.84,Extinct in the Wild
Much matter,Mammalia,Anura,1846.043,347.19,Endangered
Tend price,Amphibia,Anura,666.995,1366.65,Vulnerable
Cause lot,Aves,Anura,1854.702,327.19,Vulnerable
Rather put,Mammalia,Carnivora,4142.276,1551.83,Least Concern
Fund word,Aves,Primates,2650.181,1511.87,Least Concern
Game project,Reptilia,Passeriformes,4067.211,1114.79,Vulnerable
Talk include,Actinopterygii,Squamata,481.583,157.52,Endangered
Bring rich,Mammalia,Carnivora,1964.442,1257.84,Endangered
Trouble wind,Mammalia,Passeriformes,90.011,1384.65,Least Concern
Policy impact,Reptilia,Carnivora,2435.921,1415.35,Critically Endangered
Key game,Actinopterygii,Squamata,4921.55,328.56,Least Concern
Term campaign,Reptilia,Passeriformes,4620.511,498.32,Near Threatened
Or car,Aves,Rodentia,164.056,1704.3,Critically Endangered
Between return,Mammalia,Squamata,702.837,1509.02,Extinct in the Wild
Give car,Amphibia,Rodentia,1351.845,173.96,Near Threatened
Rest high,Mammalia,Passeriformes,4084.508,2037.35,Vulnerable
Author site,Aves,Rodentia,3673.717,1317.76,Endangered
See our,Amphibia,Passeriformes,2922.823,2707.72,Endangered
In audience,Amphibia,Primates,2063.373,1429.48,Critically Endangered
Pm sell,Aves,Carnivora,2964.458,2029.45,Extinct in the Wild
Huge board,Reptilia,Anura,129.102,2831.24,Critically Endangered
Window bed,Actinopterygii,Rodentia,4413.131,2719.82,Near Threatened
Fill here,Aves,Anura,350.845,2883.82,Endangered
Kid better,Reptilia,Carnivora,448.888,440.6,Critically Endangered
Old cause,Reptilia,Passeriformes,1998.105,59.23,Near Threatened
Example degree,Mammalia,Primates,1351.836,2441.43,Least Concern
Follow surface,Aves,Rodentia,2178.986,193.98,Endangered
Difference task,Actinopterygii,Passeriformes,1905.489,2107.76,Endangered
Together last,Aves,Primates,126.917,938.85,Endangered
Through bring,Reptilia,Primates,1060.829,708.56,Least Concern
Minute take,Reptilia,Primates,2593.451,1699.99,Endangered
Individual full,Mammalia,Squamata,3509.198,2959.86,Near Threatened
Change western,Mammalia,Rodentia,3757.089,2978.44,Vulnerable
Human score,Mammalia,Squamata,376.982,2398.43,Near Threatened
Of front,Reptilia,Squamata,2317.067,2701.42,Endangered
Yard station,Actinopterygii,Carnivora,2168.867,276.33,Least Concern
Body attention,Amphibia,Carnivora,1369.24,513.53,Near Threatened
Report resource,Aves,Squamata,338.787,1886.14,Endangered
Control these,Amphibia,Passeriformes,4074.76,2606.18,Vulnerable
Decade treatment,Mammalia,Carnivora,1688.066,401.14,Extinct in the Wild
Inside now,Actinopterygii,Primates,4665.346,398.74,Endangered
Exist bed,Actinopterygii,Passeriformes,1862.687,2108.61,Least Concern
Claim realize,Mammalia,Carnivora,4328.073,2270.35,Critically Endangered
Easy training,Reptilia,Squamata,3503.474,2574.99,Near Threatened
Green loss,Reptilia,Squamata,3669.879,738.03,Critically Endangered
Picture worry,Actinopterygii,Squamata,2517.685,2071.84,Near Threatened
Me spring,Mammalia,Squamata,2805.322,1425.46,Endangered
Much shoulder,Aves,Rodentia,4592.901,368.95,Extinct in the Wild
Other edge,Amphibia,Carnivora,897.098,13.29,Critically Endangered
White up,Aves,Rodentia,2890.419,325.19,Least Concern
Exactly reason,Amphibia,Rodentia,2359.563,765.41,Extinct in the Wild
Night top,Mammalia,Carnivora,4029.655,1747.08,Vulnerable
Inside reflect,Reptilia,Primates,1891.272,667.89,Critically Endangered
Idea impact,Mammalia,Primates,3674.36,2349.41,Vulnerable
Live according,Amphibia,Squamata,3496.455,238.49,Extinct in the Wild
Federal official,Actinopterygii,Carnivora,771.832,2414.54,Vulnerable
Occur sort,Amphibia,Primates,402.684,2423.31,Endangered
Stand decide,Actinopterygii,Passeriformes,2765.59,1312.91,Least Concern
Policy over,Amphibia,Anura,3680.616,1013.91,Extinct in the Wild
Simply write,Amphibia,Squamata,1583.787,1671.15,Vulnerable
War letter,Reptilia,Squamata,3082.614,1592.38,Endangered
Food against,Amphibia,Rodentia,2991.012,396.27,Vulnerable
Director show,Reptilia,Squamata,127.07,2806.2,Extinct in the Wild
Visit appear,Amphibia,Rodentia,4907.668,1991.06,Near Threatened
Occur business,Reptilia,Rodentia,2631.828,658.17,Least Concern
Mission national,Reptilia,Anura,3941.48,337.04,Endangered
Become by,Mammalia,Carnivora,998.902,230.93,Vulnerable
College son,Mammalia,Rodentia,2185.074,2257.12,Vulnerable
Remain sound,Aves,Rodentia,832.214,457.11,Endangered
Maybe a,Actinopterygii,Anura,2233.149,2736.84,Vulnerable
Everyone how,Reptilia,Squamata,2935.498,2556.28,Near Threatened
Practice rise,Reptilia,Anura,3285.162,1382.51,Least Concern
Hear oil,Aves,Passeriformes,4802.396,1273.91,Critically Endangered
Already site,Reptilia,Primates,2325.234,996.6,Critically Endangered
Huge performance,Amphibia,Passeriformes,2507.05,967.72,Near Threatened
Might such,Actinopterygii,Anura,4224.775,2057.99,Vulnerable
Agree strong,Actinopterygii,Passeriformes,2981.897,2081.87,Near Threatened
Smile treatment,Aves,Anura,196.337,388.85,Extinct in the Wild
Me officer,Aves,Rodentia,2494.419,2181.82,Critically Endangered
Maybe central,Mammalia,Primates,1825.717,1309.25,Extinct in the Wild
And describe,Actinopterygii,Anura,1446.543,1801.58,Critically Endangered
Always rest,Actinopterygii,Anura,3985.563,1513.01,Extinct in the Wild
Owner theory,Actinopterygii,Primates,3920.227,2180.82,Least Concern
Wonder size,Actinopterygii,Rodentia,4312.035,2685.95,Least Concern
Ball trip,Amphibia,Carnivora,1797.647,2397.3,Extinct in the Wild
Hospital son,Amphibia,Anura,2914.744,1872.14,Endangered
Think contain,Actinopterygii,Passeriformes,3612.108,738.06,Vulnerable
Leg case,Actinopterygii,Primates,997.023,2851.05,Endangered
Large it,Mammalia,Anura,2305.143,1737.65,Near Threatened
Each consumer,Mammalia,Primates,2780.956,1056.72,Near Threatened
Stock evening,Amphibia,Passeriformes,2678.702,1251.66,Vulnerable
Plant drop,Aves,Squamata,3113.454,1520.97,Least Concern
My dark,Aves,Primates,3979.028,108.88,Critically Endangered
Ask with,Amphibia,Passeriformes,83.002,819.53,Vulnerable
Hold avoid,Aves,Carnivora,781.431,557.54,Extinct in the Wild
Could value,Actinopterygii,Primates,3129.235,935.39,Near Threatened
Owner property,Aves,Carnivora,137.653,2134.86,Extinct in the Wild
Attention those,Reptilia,Squamata,1809.191,2817.13,Extinct in the Wild
Democrat country,Amphibia,Primates,4571.854,530.44,Endangered
Trouble sure,Actinopterygii,Anura,3442.649,807.75,Least Concern
Right down,Amphibia,Carnivora,3693.645,342.89,Extinct in the Wild
Western hair,Actinopterygii,Squamata,128.654,2033.09,Near Threatened
Bill later,Mammalia,Primates,2539.658,345.31,Extinct in the Wild
Scientist picture,Amphibia,Carnivora,121.504,2866.78,Vulnerable
Three new,Aves,Anura,2367.924,353.32,Critically Endangered
Mind gun,Reptilia,Carnivora,2875.752,2587.39,Extinct in the Wild
Wide force,Amphibia,Primates,1405.397,814.73,Critically Endangered
Personal others,Actinopterygii,Anura,3093.446,2025.76,Least Concern
Large interview,Reptilia,Primates,3921.924,595.51,Endangered
Sense thing,Aves,Passeriformes,1244.876,1146.72,Near Threatened
Weight instead,Aves,Passeriformes,2195.703,1076.72,Least Concern
Republican smile,Mammalia,Carnivora,2119.019,439.88,Endangered
Could change,Mammalia,Passeriformes,4167.586,1581.04,Endangered
Song human,Aves,Anura,359.335,1650.38,Critically Endangered
Quality event,Aves,Primates,4108.132,1929.06,Least Concern
Create since,Aves,Primates,2353.611,1144.26,Least Concern
Article point,Amphibia,Carnivora,2392.007,669.73,Least Concern
Yes article,Mammalia,Squamata,1147.856,1595.01,Vulnerable
Law truth,Amphibia,Primates,2643.379,1325.01,Vulnerable
Above away,Actinopterygii,Squamata,3851.509,222.11,Endangered
Capital born,Reptilia,Passeriformes,4747.197,1085.62,Critically Endangered
Want hit,Mammalia,Anura,4133.115,547.53,Vulnerable
Item suffer,Actinopterygii,Carnivora,4444.225,1525.91,Critically Endangered
Really alone,Amphibia,Rodentia,3212.549,2196.55,Critically Endangered
Ok trial,Actinopterygii,Carnivora,1909.177,2910.89,Near Threatened
Return million,Aves,Squamata,1638.914,1192.15,Extinct in the Wild
We drug,Mammalia,Anura,1580.307,228.09,Near Threatened
My show,Aves,Passeriformes,884.784,712.45,Vulnerable
Sound civil,Amphibia,Anura,460.543,2837.75,Endangered
Parent base,Aves,Primates,4427.396,651.45,Extinct in the Wild
Wind general,Actinopterygii,Anura,4406.73,705.25,Vulnerable
Score church,Reptilia,Primates,1500.826,2433.94,Near Threatened
Wonder commercial,Amphibia,Rodentia,1854.32,2243.1,Near Threatened
Only give,Actinopterygii,Squamata,4861.735,2342.42,Near Threatened
Good on,Mammalia,Passeriformes,4967.292,2439.78,Least Concern
Turn effect,Aves,Primates,489.051,1776.52,Extinct in the Wild
Amount face,Mammalia,Squamata,3204.037,1877.76,Least Concern
Kind travel,Actinopterygii,Rodentia,4887.816,2835.73,Least Concern
With situation,Mammalia,Carnivora,4666.682,2948.16,Near Threatened
From TV,Actinopterygii,Anura,3353.552,1805.12,Least Concern
Piece act,Aves,Primates,4127.073,2522.5,Least Concern
Tonight compare,Amphibia,Primates,4123.446,204.92,Extinct in the Wild
Evening Congress,Aves,Squamata,4438.017,2222.27,Near Threatened
Before condition,Aves,Carnivora,2028.622,1148.6,Endangered
Safe attention,Amphibia,Squamata,4648.154,939.45,Least Concern
Fall seven,Actinopterygii,Rodentia,881.025,764.43,Extinct in the Wild
Practice economy,Amphibia,Rodentia,4464.579,907.42,Least Concern
Finish relate,Aves,Anura,252.94,2110.43,Vulnerable
Sister him,Amphibia,Rodentia,2787.155,2834.18,Extinct in the Wild
Support interest,Reptilia,Anura,4543.6,2822.33,Endangered
Indicate forward,Reptilia,Rodentia,2339.363,1274.81,Critically Endangered
Speak point,Actinopterygii,Passeriformes,1105.239,2621.72,Vulnerable
Nearly carry,Reptilia,Passeriformes,4798.39,2461.64,Near Threatened
Style public,Amphibia,Rodentia,4931.476,867.89,Critically Endangered
Factor decision,Actinopterygii,Carnivora,2002.258,143.36,Critically Endangered
Or apply,Mammalia,Carnivora,4171.295,2267.4,Least Concern
Feel possible,Reptilia,Squamata,2064.718,835.28,Near Threatened
Receive cell,Actinopterygii,Primates,1626.086,1471.41,Endangered
Many instead,Actinopterygii,Anura,75.643,1663.4,Least Concern
Get to,Reptilia,Rodentia,1229.095,936.47,Endangered
Area day,Reptilia,Anura,4906.281,2633.01,Near Threatened
Travel sometimes,Aves,Anura,3849.109,2619.16,Extinct in the Wild
Something report,Amphibia,Carnivora,2427.165,1391.67,Least Concern
Citizen thank,Mammalia,Anura,3113.911,324.74,Critically Endangered
Year behavior,Mammalia,Passeriformes,318.342,2444.42,Near Threatened
Ready indeed,Mammalia,Anura,2141.746,23.38,Extinct in the Wild
Fish sister,Aves,Anura,4284.796,1314.45,Near Threatened
Religious economy,Actinopterygii,Squamata,4084.113,2925.62,Extinct in the Wild
In court,Actinopterygii,Primates,793.996,994.84,Critically Endangered
Phone very,Aves,Passeriformes,3199.999,2670.46,Near Threatened
Left of,Reptilia,Rodentia,1311.721,1756.62,Near Threatened
Ahead point,Actinopterygii,Passeriformes,500.414,2469.82,Least Concern
Place seek,Amphibia,Rodentia,855.945,2690.55,Least Concern
Share somebody,Amphibia,Carnivora,3795.706,2581.87,Critically Endangered
Over listen,Aves,Anura,4481.613,2900.91,Endangered
Professor serve,Mammalia,Squamata,1830.23,1683.76,Extinct in the Wild
Move provide,Actinopterygii,Primates,671.612,1691.22,Vulnerable
Standard six,Mammalia,Rodentia,16.886,1081.96,Near Threatened
Size day,Mammalia,Rodentia,3537.537,1264.57,Vulnerable
Talk night,Actinopterygii,Rodentia,2464.206,2609.78,Extinct in the Wild
Area economic,Actinopterygii,Anura,1540.222,1671.54,Near Threatened
Once four,Mammalia,Squamata,704.139,689.79,Vulnerable
Else president,Aves,Primates,3003.949,1412.16,Vulnerable
Never respond,Mammalia,Primates,1831.665,1798.53,Least Concern
Television draw,Actinopterygii,Carnivora,386.189,2748.01,Vulnerable
Fill history,Mammalia,Carnivora,3181.323,1811.59,Critically Endangered
Their something,Reptilia,Squamata,2314.456,301.85,Extinct in the Wild
Specific social,Amphibia,Anura,1292.407,2210.96,Endangered
Popular like,Mammalia,Passeriformes,697.221,2194.25,Least Concern
Million coach,Mammalia,Squamata,3769.633,2677.22,Near Threatened
Quality local,Actinopterygii,Primates,3306.989,1312.73,Near Threatened
Else name,Actinopterygii,Rodentia,3181.276,660.93,Near Threatened
Among authority,Actinopterygii,Anura,856.099,2703.1,Extinct in the Wild
Stand may,Amphibia,Carnivora,1816.135,1980.04,Endangered
Smile street,Mammalia,Passeriformes,3192.401,2414.88,Critically Endangered
Stop choose,Aves,Rodentia,2398.449,960.28,Least Concern
Lot take,Actinopterygii,Rodentia,3912.293,2496.66,Least Concern
Media gas,Amphibia,Passeriformes,3622.293,2892.99,Near Threatened
Every beyond,Actinopterygii,Rodentia,4499.715,1211.73,Least Concern
Kid name,Reptilia,Rodentia,1649.888,962.46,Critically Endangered
Clearly need,Reptilia,Anura,3356.305,677.36,Extinct in the Wild
Movement hard,Aves,Carnivora,2236.931,2153.55,Endangered
Year decade,Reptilia,Anura,548.022,628.61,Near Threatened
Line movement,Mammalia,Passeriformes,4367.507,1274.85,Vulnerable
Ball degree,Reptilia,Rodentia,699.47,1361.03,Least Concern
Physical door,Aves,Squamata,2993.652,2732.65,Endangered
Outside per,Amphibia,Rodentia,4153.234,2515.07,Critically Endangered
Take head,Mammalia,Carnivora,898.497,8.42,Critically Endangered
Painting challenge,Mammalia,Squamata,442.883,2344.31,Critically Endangered
Plant best,Actinopterygii,Anura,2782.196,311.03,Least Concern
Exactly control,Mammalia,Anura,3747.826,2777.18,Endangered
Unit case,Mammalia,Rodentia,509.925,1548.23,Near Threatened
Recognize join,Actinopterygii,Primates,1811.888,983.06,Endangered
Throw pattern,Mammalia,Carnivora,1034.271,282.46,Endangered
Just decide,Aves,Primates,1018.316,374.86,Vulnerable
Risk space,Actinopterygii,Passeriformes,3768.574,2492.1,Near Threatened
Area then,Aves,Passeriformes,883.788,2538.78,Critically Endangered
