species,class,order,weight_kg,length_cm,conservation_status
Fast choose,Mammalia,Squamata,3028.008,2362.97,Vulnerable
Newspaper third,Aves,Primates,2696.004,794.27,Endangered
Produce sea,Amphibia,Carnivora,4311.116,2331.45,Extinct in the Wild
Or resource,Aves,Passeriformes,2729.294,2466.85,Endangered
Food college,Amphibia,Primates,4761.083,637.9,Endangered
Statement leave,Actinopterygii,Carnivora,872.723,2238.71,Near Threatened
Law different,Mammalia,Passeriformes,4648.404,1034.92,Critically Endangered
Half large,Reptilia,Primates,3330.276,2803.15,Least Concern
Grow street,Mammalia,Carnivora,2101.658,806.54,Extinct in the Wild
Near suddenly,Aves,Primates,2882.877,1965.33,Endangered
Art federal,Mammalia,Squamata,379.527,1247.07,Endangered
Own positive,Aves,Anura,72.241,503.8,Near Threatened
Task particular,Reptilia,Primates,2751.212,267.61,Critically Endangered
Safe difficult,Actinopterygii,Anura,3378.591,2770.81,Extinct in the Wild
Perhaps evening,Aves,Anura,331.821,1974.24,Endangered
Size course,Reptilia,Rodentia,202.503,2515.79,Endangered
Leave data,Reptilia,Primates,419.974,2949.92,Critically Endangered
Heart friend,Mammalia,Primates,543.799,2605.72,Least Concern
Food staff,Actinopterygii,Rodentia,4033.844,1245.59,Endangered
Name nearly,Reptilia,Anura,4481.063,1819.33,Near Threatened
Official notice,Reptilia,Rodentia,1698.016,1437.72,Vulnerable
Notice any,Actinopterygii,Passeriformes,2493.754,30.81,Near Threatened
Early boy,Amphibia,Carnivora,1757.501,1078.16,Least Concern
See both,Actinopterygii,Passeriformes,1217.252,1710.27,Critically Endangered
Audience development,Mammalia,Carnivora,3479.854,2797.46,Endangered
Adult hand,Aves,Rodentia,2861.941,944.58,Extinct in the Wild
Continue recognize,Aves,Carnivora,2461.698,1631.21,Near Threatened
Commercial clear,Aves,Anura,3880.129,2638.79,Endangered
Unit again,Amphibia,Carnivora,203.515,371.81,Least Concern
Range major,Reptilia,Anura,911.641,881.58,Vulnerable
Production resource,Reptilia,Anura,3015.264,1319.33,Endangered
Remain painting,Aves,Squamata,1257.783,180.78,Vulnerable
Operation shake,Reptilia,Carnivora,3062.85,1144.07,Extinct in the Wild
Goal other,Aves,Passeriformes,1162.384,1885.3,Vulnerable
Interest age,Aves,Passeriformes,2427.085,593.45,Least Concern
Girl perform,Amphibia,Primates,2796.53,642.58,Extinct in the Wild
I mission,Mammalia,Rodentia,2855.803,1801.58,Extinct in the Wild
Doctor alone,Mammalia,Squamata,1283.287,1667.76,Least Concern
Rule whole,Actinopterygii,Anura,4994.86,1616.11,Vulnerable
Dream clearly,Actinopterygii,Passeriformes,3792.501,2519.29,Critically Endangered
Response make,Actinopterygii,Squamata,2479.357,1136.65,Endangered
Out together,Amphibia,Squamata,2740.693,2942.4,Least Concern
Early collection,Reptilia,Passeriformes,1315.782,1273.64,Least Concern
Agree special,Reptilia,Carnivora,956.756,2627.6,Vulnerable
Another site,Actinopterygii,Squamata,1224.685,1325.74,Endangered
Same court,Mammalia,Carnivora,94.707,392.74,Near Threatened
Culture hit,Reptilia,Primates,37.667,541.87,Critically Endangered
Most hit,Actinopterygii,Carnivora,1853.377,1154.35,Critically Endangered
Of middle,Aves,Rodentia,1998.705,206.72,Vulnerable
Several work,Mammalia,Rodentia,1518.569,443.58,Critically Endangered
Soon news,Actinopterygii,Anura,1212.247,1340.9,Extinct in the Wild
Lead data,Mammalia,Passeriformes,4151.697,1734.94,Critically Endangered
Task friend,Aves,Primates,4185.837,946.57,Vulnerable
Operation bad,Aves,Rodentia,1111.221,2967.06,Least Concern
Need some,Amphibia,Primates,2331.873,1207.02,Endangered
Large put,Amphibia,Primates,4020.934,1799.08,Critically Endangered
Direction computer,Amphibia,Squamata,2141.011,1962.48,Extinct in the Wild
Art party,Aves,Squamata,4163.826,2504.72,Endangered
Wide son,Mammalia,Rodentia,398.96,1738.73,Vulnerable
Either reason,Amphibia,Rodentia,774.012,379.94,Extinct in the Wild
Note seat,Actinopterygii,Passeriformes,4669.516,1015.47,Vulnerable
Rest report,Aves,Anura,246.128,2804.31,Vulnerable
Few person,Amphibia,Rodentia,1746.874,2030.2,Endangered
Trip instead,Reptilia,Passeriformes,3603.498,730.3,Near Threatened
Break under,Mammalia,Carnivora,1102.076,1419.67,Vulnerable
Society couple,Amphibia,Squamata,326.682,960.62,Vulnerable
Race finally,Mammalia,Squamata,24.866,1896.91,Least Concern
Political lead,Mammalia,Rodentia,3423.655,1255.93,Critically Endangered
That election,Mammalia,Anura,797.174,1766.57,Critically Endangered
Dark clearly,Actinopterygii,Passeriformes,4790.634,87.63,Extinct in the Wild
Hundred day,Aves,Passeriformes,446.693,2196.8,Vulnerable
Effect actually,Aves,Primates,502.666,2860.79,Extinct in the Wild
Attention north,Mammalia,Rodentia,2045.18,996.13,Extinct in the Wild
Coach next,Mammalia,Anura,2745.303,2428.56,Endangered
Pm small,Mammalia,Rodentia,3555.559,378.78,Critically Endangered
Bring reason,Reptilia,Carnivora,2569.052,307.19,Near Threatened
Individual goal,Aves,Anura,3469.331,2689.38,Least Concern
Movie yeah,Mammalia,Passeriformes,3973.962,1310.86,Critically Endangered
Share hotel,Actinopterygii,Rodentia,201.947,1542.97,Least Concern
Much organization,Reptilia,Anura,1517.921,2761.26,Endangered
Just soon,Aves,Passeriformes,1371.5,921.85,Vulnerable
Treatment finally,Reptilia,Anura,1147.378,36.61,Endangered
National imagine,Reptilia,Carnivora,4067.395,840.97,Extinct in the Wild
Election see,Aves,Anura,1317.997,2327.02,Endangered
Method research,Mammalia,Primates,4748.664,1207.02,Extinct in the Wild
Tonight door,Mammalia,Rodentia,3364.044,1626.94,Vulnerable
Stock group,Reptilia,Primates,3347.18,1531.18,Critically Endangered
American interview,Aves,Carnivora,738.646,847.53,Vulnerable
Day knowledge,Mammalia,Squamata,3323.495,2530.87,Near Threatened
Even top,Reptilia,Primates,793.013,2973.41,Vulnerable
Box must,Reptilia,Squamata,3222.884,1680.45,Near Threatened
Fall doctor,Reptilia,Squamata,4000.826,2091.46,Near Threatened
Alone loss,Mammalia,Passeriformes,241.384,2103.69,Near Threatened
Significant civil,Actinopterygii,Anura,3027.535,374.81,Least Concern
That article,Aves,Anura,3101.301,2726.83,Least Concern
Important light,Reptilia,Squamata,3051.174,1993.54,Least Concern
Letter under,Aves,Primates,1769.136,1295.58,Endangered
Official simply,Amphibia,Primates,176.434,2334.43,Extinct in the Wild
Energy leg,Aves,Squamata,777.518,52.07,Extinct in the Wild
Determine simple,Aves,Squamata,862.741,591.77,Extinct in the Wild
Want he,Amphibia,Squamata,2591.219,2023.99,Endangered
Out son,Amphibia,Carnivora,4504.443,873.02,Extinct in the Wild
Alone three,Aves,Anura,2645.147,1983.88,Critically Endangered
Bed federal,Mammalia,Primates,4167.511,2744.41,Critically Endangered
Need history,Mammalia,Primates,1567.042,2210.76,Extinct in the Wild
Artist treatment,Actinopterygii,Passeriformes,1050.872,802.83,Near Threatened
Parent itself,Amphibia,Anura,241.184,1690.04,Vulnerable
Green sea,Actinopterygii,Passeriformes,3808.45,2224.73,Extinct in the Wild
Teacher system,Mammalia,Anura,2383.311,230.43,Endangered
Send poor,Reptilia,Primates,4063.858,611.49,Critically Endangered
Affect section,Aves,Anura,2793.167,645.26,Near Threatened
Keep question,Aves,Passeriformes,1244.571,312.11,Least Concern
Body system,Reptilia,Carnivora,4599.101,185.18,Vulnerable
Hope cover,Amphibia,Anura,2880.484,193.87,Extinct in the Wild
Lawyer American,Actinopterygii,Squamata,3899.658,797.87,Vulnerable
Wear people,Aves,Passeriformes,4703.779,2492.16,Least Concern
Fact instead,Mammalia,Anura,4693.694,1376.04,Near Threatened
Late talk,Aves,Squamata,2656.589,1327.3,Endangered
Arrive say,Mammalia,Anura,4027.296,250.14,Endangered
World Mrs,Mammalia,Squamata,2141.142,295.02,Least Concern
Cut final,Mammalia,Carnivora,3668.797,2865.48,Critically Endangered
Movie outside,Reptilia,Passeriformes,454.078,2491.39,Extinct in the Wild
Bar director,Mammalia,Passeriformes,22.075,1689.52,Least Concern
Organization room,Aves,Squamata,3518.964,1032.42,Least Concern
Many travel,Mammalia,Primates,172.974,1894.04,Critically Endangered
Arrive probably,Actinopterygii,Carnivora,4776.421,1754.52,Vulnerable
Those price,Mammalia,Anura,1483.808,2996.3,Least Concern
Join push,Actinopterygii,Carnivora,3258.399,2513.13,Critically Endangered
Force myself,Actinopterygii,Carnivora,3888.937,1511.17,Extinct in the Wild
Face soon,Actinopterygii,Carnivora,4041.973,482.88,Near Threatened
Turn establish,Reptilia,Carnivora,2976.6,1203.67,Least Concern
Others themselves,Aves,Passeriformes,4991.705,952.77,Critically Endangered
Test range,Amphibia,Anura,3607.696,2364.27,Critically Endangered
Remember suddenly,Aves,Rodentia,1242.928,2421.4,Near Threatened
Least support,Aves,Anura,2851.925,403.21,Critically Endangered
Back almost,Amphibia,Squamata,1675.384,2476.59,Critically Endangered
Election each,Reptilia,Squamata,408.087,783.03,Extinct in the Wild
Weight order,Amphibia,Primates,82.33,2809.84,Near Threatened
Race including,Mammalia,Primates,2978.458,2602.43,Critically Endangered
Day forget,Mammalia,Rodentia,1868.948,2660.39,Critically Endangered
Hope sense,Aves,Carnivora,1552.734,2173.72,Vulnerable
Side next,Reptilia,Primates,870.759,2945.85,Near Threatened
Later fire,Reptilia,Passeriformes,2648.696,882.26,Critically Endangered
Return day,Actinopterygii,Primates,1107.251,2498.85,Near Threatened
List full,Actinopterygii,Squamata,508.8,1321.81,Critically Endangered
People ball,Aves,Squamata,2210.544,565.82,Extinct in the Wild
Nearly early,Reptilia,Carnivora,1772.48,619.04,Vulnerable
Particular tell,Reptilia,Anura,2269.103,2318.06,Critically Endangered
Mrs first,Amphibia,Carnivora,1996.187,2590.07,Least Concern
Couple growth,Amphibia,Passeriformes,3374.337,2193.12,Vulnerable
Enough team,Aves,Passeriformes,2727.534,1163.66,Near Threatened
News any,Aves,Squamata,2092.951,1369.64,Endangered
Democrat each,Aves,Anura,1396.707,497.19,Least Concern
Service smile,Reptilia,Rodentia,58.722,98.64,Vulnerable
Long other,Aves,Passeriformes,2440.93,350.9,Extinct in the Wild
Artist bill,Reptilia,Squamata,1794.909,2799.7,Critically Endangered
Close control,Amphibia,Carnivora,3633.286,1211.81,Critically Endangered
Education player,Mammalia,Primates,1887.55,263.74,Endangered
Carry good,Reptilia,Primates,2944.602,1565.74,Critically Endangered
Newspaper other,Aves,Passeriformes,4400.161,2535.55,Endangered
Poor price,Aves,Passeriformes,3288.568,1873.4,Vulnerable
A book,Reptilia,Squamata,3073.309,2816.64,Vulnerable
Change whose,Mammalia,Carnivora,1371.288,2367.98,Vulnerable
Material program,Aves,Anura,1082.214,944.06,Critically Endangered
Want mother,Mammalia,Squamata,1189.268,738.06,Extinct in the Wild
Subject billion,Actinopterygii,Anura,2210.284,1170.0,Near Threatened
Suddenly first,Mammalia,Carnivora,3988.088,2902.81,Least Concern
Who feel,Aves,Passeriformes,3581.056,2178.39,Vulnerable
Fear night,Amphibia,Carnivora,2750.094,1809.69,Endangered
Girl not,Reptilia,Primates,4079.596,2658.98,Endangered
Partner continue,Mammalia,Rodentia,4191.034,2401.48,Near Threatened
That world,Aves,Anura,1430.33,2740.55,Vulnerable
Side instead,Reptilia,Primates,4754.922,573.44,Vulnerable
Staff great,Reptilia,Anura,49.499,744.21,Near Threatened
Very perhaps,Actinopterygii,Squamata,3194.001,1285.62,Vulnerable
Book past,Actinopterygii,Rodentia,2345.76,203.6,Least Concern
Least than,Aves,Squamata,2179.935,81.68,Vulnerable
Do price,Amphibia,Primates,835.245,1369.52,Extinct in the Wild
Part occur,Actinopterygii,Anura,1226.086,1120.59,Near Threatened
Give probably,Mammalia,Carnivora,2720.378,2096.61,Endangered
Particularly skill,Actinopterygii,Carnivora,4471.279,2223.61,Endangered
Traditional see,Mammalia,Primates,2155.037,152.92,Critically Endangered
Always report,Actinopterygii,Carnivora,543.418,152.93,Endangered
Star surface,Mammalia,Rodentia,2636.29,561.29,Critically Endangered
Order with,Amphibia,Squamata,3222.442,2108.04,Vulnerable
Bank strong,Aves,Squamata,4672.446,172.78,Near Threatened
Some cause,Actinopterygii,Primates,3011.725,1478.37,Near Threatened
Lay suddenly,Mammalia,Anura,1970.283,2829.52,Least Concern
Letter series,Mammalia,Carnivora,3967.214,1190.63,Extinct in the Wild
Deep treatment,Mammalia,Carnivora,4603.55,2201.0,Extinct in the Wild
Indicate discuss,Aves,Squamata,4260.403,744.51,Extinct in the Wild
Movie could,Aves,Squamata,1836.535,1729.77,Vulnerable
Event happy,Amphibia,Passeriformes,2976.012,1254.61,Vulnerable
Enter room,Reptilia,Passeriformes,3443.148,1136.06,Extinct in the Wild
When other,Aves,Squamata,988.426,499.49,Endangered
Whom see,Aves,Squamata,2558.125,2975.53,Endangered
Pick wide,Amphibia,Anura,1304.462,1885.63,Endangered
Just him,Actinopterygii,Passeriformes,4157.577,1688.05,Vulnerable
Read particularly,Mammalia,Carnivora,4381.781,2013.32,Vulnerable
Reach travel,Reptilia,Anura,3857.581,736.91,Vulnerable
Property charge,Aves,Passeriformes,4738.884,511.99,Critically Endangered
Imagine model,Mammalia,Passeriformes,4013.767,1385.78,Endangered
Respond artist,Actinopterygii,Primates,194.436,504.07,Least Concern
Ability likely,Mammalia,Carnivora,2733.043,1184.73,Extinct in the Wild
Floor class,Aves,Primates,2589.309,1126.21,Critically Endangered
Same free,Actinopterygii,Rodentia,1252.206,1321.11,Vulnerable
Toward war,Mammalia,Carnivora,4828.996,992.72,Vulnerable
Forward stage,Aves,Passeriformes,1218.238,667.66,Endangered
Always deal,Aves,Anura,751.16,2751.13,Critically Endangered
Fine so,Aves,Squamata,3896.322,2256.79,Critically Endangered
Realize strategy,Aves,Primates,1987.237,859.57,Near Threatened
Item hotel,Actinopterygii,Rodentia,3358.099,1290.25,Vulnerable
Against movie,Mammalia,Passeriformes,401.548,1920.03,Vulnerable
Develop science,Mammalia,Rodentia,2466.847,1525.17,Critically Endangered
Thank medical,Reptilia,Primates,3609.261,1663.29,Least Concern
Knowledge center,Actinopterygii,Primates,2720.394,1330.49,Near Threatened
Popular wish,Aves,Passeriformes,3905.589,364.95,Near Threatened
Billion traditional,Actinopterygii,Passeriformes,1878.047,1730.92,Endangered
White teacher,Amphibia,Rodentia,653.361,1812.81,Least Concern
Administration get,Amphibia,Squamata,741.14,1803.89,Endangered
Society significant,Amphibia,Primates,2989.139,2585.01,Critically Endangered
State each,Reptilia,Anura,3090.035,573.97,Critically Endangered
Now hot,Reptilia,Squamata,62.643,1619.82,Least Concern
Stage draw,Amphibia,Rodentia,3369.803,1882.16,Vulnerable
Six begin,Actinopterygii,Primates,2417.209,332.35,Extinct in the Wild
Writer deal,Aves,Squamata,2574.072,187.0,Endangered
Start bank,Reptilia,Passeriformes,298.885,2552.44,Near Threatened
Him weight,Mammalia,Carnivora,1894.865,2741.69,Extinct in the Wild
Interesting movement,Actinopterygii,Primates,2660.019,1086.1,Least Concern
Order food,Actinopterygii,Passeriformes,4078.188,480.41,Least Concern
Position system,Aves,Squamata,1023.986,377.7,Near Threatened
Large fine,Mammalia,Rodentia,566.012,1462.94,Extinct in the Wild
Decide tax,Actinopterygii,Anura,4833.752,1765.05,Extinct in the Wild
General effort,Actinopterygii,Primates,2641.352,331.47,Endangered
Pressure sound,Actinopterygii,Squamata,4176.936,71.22,Extinct in the Wild
Between when,Aves,Carnivora,2248.074,1816.42,Least Concern
One moment,Reptilia,Squamata,2611.065,1090.92,Critically Endangered
Soon market,Amphibia,Passeriformes,931.19,1267.5,Critically Endangered
Maintain benefit,Reptilia,Squamata,19.088,270.2,Endangered
Might prevent,Reptilia,Rodentia,2645.405,2848.74,Near Threatened
Yard civil,Mammalia,Primates,1753.129,2622.98,Near Threatened
Degree bill,Mammalia,Rodentia,2895.238,2755.64,Vulnerable
Feel onto,Mammalia,Primates,3923.456,634.04,Critically Endangered
Social story,Amphibia,Squamata,3755.911,2380.03,Vulnerable
Concern from,Aves,Carnivora,4545.489,1669.48,Least Concern
Physical media,Actinopterygii,Carnivora,4451.46,1977.74,Critically Endangered
Sort few,Actinopterygii,Squamata,1022.615,1088.49,Extinct in the Wild
Close team,Actinopterygii,Rodentia,1384.282,117.65,Least Concern
Answer such,Actinopterygii,Anura,3400.858,2806.73,Near Threatened
Current recently,Actinopterygii,Primates,2260.961,1204.71,Least Concern
Ahead environment,Mammalia,Passeriformes,1249.084,2504.97,Critically Endangered
Decision think,Aves,Rodentia,1261.444,1975.29,Vulnerable
I although,Mammalia,Passeriformes,669.897,142.66,Least Concern
One education,Mammalia,Passeriformes,1195.908,1236.0,Extinct in the Wild
Believe sense,Aves,Rodentia,541.472,1558.65,Near Threatened
Simply director,Actinopterygii,Passeriformes,933.57,1858.37,Vulnerable
Play within,Reptilia,Passeriformes,3027.113,1881.53,Near Threatened
Minute up,Reptilia,Squamata,4140.424,1726.22,Vulnerable
Support call,Mammalia,Anura,2416.453,1559.31,Near Threatened
Team clearly,Reptilia,Passeriformes,1342.62,1254.59,Critically Endangered
Total energy,Amphibia,Carnivora,1115.75,842.92,Near Threatened
American perhaps,Amphibia,Squamata,4586.205,2086.91,Near Threatened
Music benefit,Amphibia,Primates,4459.659,892.57,Endangered
Break bar,Reptilia,Passeriformes,2808.297,2340.21,Near Threatened
Computer leader,Amphibia,Primates,2296.162,1710.17,Critically Endangered
Share the,Aves,Passeriformes,184.796,2392.03,Endangered
Local face,Amphibia,Passeriformes,3702.846,1719.87,Extinct in the Wild
End pass,Reptilia,Rodentia,3180.514,2679.92,Vulnerable
Individual number,Aves,Primates,1109.826,2876.06,Vulnerable
Thank war,Actinopterygii,Squamata,966.535,2493.12,Critically Endangered
Possible standard,Reptilia,Carnivora,162.781,2340.44,Extinct in the Wild
Letter surface,Mammalia,Carnivora,506.676,2120.22,Vulnerable
Mean think,Aves,Anura,2520.33,1262.93,Critically Endangered
Run issue,Reptilia,Squamata,2035.987,1413.35,Near Threatened
Around skill,Amphibia,Carnivora,3844.104,607.61,Critically Endangered
By anyone,Amphibia,Anura,3236.059,185.77,Near Threatened
Drug hospital,Aves,Passeriformes,2032.152,2571.32,Near Threatened
Current star,Mammalia,Primates,4302.819,1393.33,Near Threatened
End power,Mammalia,Passeriformes,396.545,431.71,Near Threatened
Serve but,Aves,Primates,159.622,1992.04,Vulnerable
Either practice,Amphibia,Squamata,3369.308,2264.61,Near Threatened
Myself reason,Reptilia,Rodentia,1501.836,2975.71,Extinct in the Wild
Relationship lead,Mammalia,Squamata,2255.36,157.42,Critically Endangered
It section,Amphibia,Squamata,2714.756,2940.68,Near Threatened
Budget decide,Actinopterygii,Rodentia,3111.308,456.76,Near Threatened
Common final,Reptilia,Rodentia,1952.364,2413.99,Extinct in the Wild
First style,Reptilia,Passeriformes,2903.764,1104.99,Vulnerable
Talk tax,Amphibia,Carnivora,4908.494,2735.74,Critically Endangered
Great candidate,Actinopterygii,Carnivora,4254.538,1439.05,Critically Endangered
Him home,Reptilia,Rodentia,343.451,1984.57,Extinct in the Wild
Attorney every,Mammalia,Rodentia,3726.76,1198.7,Vulnerable
Certain south,Mammalia,Carnivora,1902.134,2619.94,Least Concern
Air hit,Actinopterygii,Squamata,197.18,2700.97,Near Threatened
Result sister,Mammalia,Passeriformes,1283.547,48.92,Near Threatened
Resource paper,Mammalia,Carnivora,1346.106,2826.31,Critically Endangered
Stand particularly,Mammalia,Passeriformes,3372.858,2156.85,Extinct in the Wild
Fear technology,Mammalia,Squamata,3487.104,1462.79,Extinct in the Wild
Model after,Mammalia,Anura,4397.766,2249.0,Vulnerable
Quality media,Amphibia,Carnivora,3594.725,650.28,Endangered
Onto ten,Amphibia,Primates,1431.778,1701.44,Extinct in the Wild
Enough international,Reptilia,Primates,4538.651,2699.16,Endangered
Try stop,Mammalia,Primates,4418.077,274.52,Extinct in the Wild
Source help,Mammalia,Primates,1023.5,1994.35,Extinct in the Wild
First deal,Amphibia,Primates,3321.274,1753.72,Vulnerable
Glass information,Reptilia,Primates,3984.457,1768.15,Near Threatened
Doctor enjoy,Mammalia,Anura,1632.115,1598.79,Critically Endangered
Not in,Actinopterygii,Passeriformes,1491.439,2069.44,Endangered
Science best,Actinopterygii,Squamata,3633.563,2548.63,Critically Endangered
Nor student,Reptilia,Passeriformes,2651.005,852.05,Vulnerable
Budget structure,Amphibia,Passeriformes,1028.393,220.56,Least Concern
Sell stock,Aves,Squamata,1131.064,1773.41,Extinct in the Wild
Person vote,Reptilia,Anura,3537.241,773.01,Extinct in the Wild
Senior successful,Actinopterygii,Primates,1580.966,1497.79,Critically Endangered
Have mouth,Amphibia,Rodentia,3097.768,1093.9,Critically Endangered
Plant rest,Amphibia,Passeriformes,1173.137,225.99,Vulnerable
Great goal,Actinopterygii,Primates,3991.848,1980.37,Endangered
Step issue,Mammalia,Primates,1272.584,2249.87,Least Concern
Shoulder learn,Actinopterygii,Squamata,3709.781,1431.39,Endangered
Magazine it,Amphibia,Squamata,957.416,361.91,Critically Endangered
Public by,Amphibia,Anura,884.331,943.33,Critically Endangered
Beyond until,Reptilia,Carnivora,2530.585,2906.24,Least Concern
Firm though,Amphibia,Carnivora,2918.088,1229.84,Critically Endangered
Various participant,Actinopterygii,Anura,2815.323,2760.25,Near Threatened
Attention newspaper,Mammalia,Anura,2281.669,2115.43,Near Threatened
Task for,Amphibia,Rodentia,2937.268,57.34,Vulnerable
North all,Reptilia,Rodentia,1871.959,2469.93,Critically Endangered
Fish year,Mammalia,Squamata,4169.736,1808.07,Least Concern
Serve price,Mammalia,Squamata,466.802,2190.43,Extinct in the Wild
Star staff,Amphibia,Primates,966.936,2880.12,Endangered
Appear smile,Mammalia,Anura,4694.975,147.33,Least Concern
Across what,Aves,Passeriformes,2566.361,2831.26,Extinct in the Wild
Appear politics,Amphibia,Rodentia,1358.055,984.91,Extinct in the Wild
Economy relate,Aves,Primates,669.023,2009.05,Least Concern
Black education,Mammalia,Rodentia,4431.201,383.88,Endangered
Middle man,Aves,Rodentia,3649.708,1263.09,Least Concern
Less tree,Aves,Passeriformes,1860.786,2510.9,Extinct in the Wild
Community husband,Amphibia,Primates,1759.809,1644.28,Near Threatened
Use painting,Aves,Anura,480.719,2827.47,Vulnerable
Owner whether,Actinopterygii,Carnivora,2941.471,2258.81,Extinct in the Wild
Same democratic,Aves,Passeriformes,703.254,92.01,Critically Endangered
Bit president,Aves,Passeriformes,1373.774,2157.43,Near Threatened
Value including,Mammalia,Primates,2793.311,2212.21,Endangered
