species,class,order,weight_kg,length_cm,conservation_status
Per money,Reptilia,Passeriformes,2887.89,2213.82,Near Threatened
Life could,Aves,Rodentia,3794.072,2069.63,Near Threatened
Lose full,Actinopterygii,Anura,693.861,89.04,Extinct in the Wild
Fish employee,Actinopterygii,Primates,3836.353,2034.94,Critically Endangered
Month power,Aves,Primates,4324.926,2591.93,Vulnerable
Tell drop,Amphibia,Primates,4870.559,854.25,Critically Endangered
Agent although,Reptilia,Anura,1326.924,2999.05,Extinct in the Wild
Low three,Actinopterygii,Rodentia,4498.131,1636.05,Endangered
Me action,Reptilia,Passeriformes,1089.458,1777.86,Vulnerable
South address,Mammalia,Squamata,3836.559,530.22,Near Threatened
Cost sea,Actinopterygii,Passeriformes,280.398,231.04,Endangered
Capital floor,Reptilia,Primates,4435.838,930.12,Least Concern
Special resource,Aves,Rodentia,2486.485,791.89,Endangered
Party just,Amphibia,Rodentia,4741.447,2054.05,Near Threatened
These environmental,Aves,Passeriformes,2662.359,2809.01,Critically Endangered
Share yard,Aves,Carnivora,334.902,1220.7,Near Threatened
Pattern easy,Actinopterygii,Rodentia,126.364,539.59,Near Threatened
Fall feel,Mammalia,Rodentia,1826.968,2949.19,Extinct in the Wild
Eat work,Aves,Squamata,3967.291,1280.95,Least Concern
Research action,Mammalia,Primates,1004.406,135.22,Extinct in the Wild
Participant others,Reptilia,Passeriformes,1283.849,909.32,Critically Endangered
Less exactly,Actinopterygii,Passeriformes,1685.986,463.36,Extinct in the Wild
Relationship often,Reptilia,Rodentia,1694.201,992.48,Critically Endangered
Discussion news,Mammalia,Carnivora,4663.556,2615.03,Vulnerable
Without trial,Aves,Carnivora,1329.193,1001.33,Near Threatened
Network approach,Reptilia,Passeriformes,2691.768,154.05,Least Concern
New analysis,Mammalia,Carnivora,2624.049,2052.24,Near Threatened
Create choice,Mammalia,Passeriformes,2780.62,1590.53,Critically Endangered
Both man,Mammalia,Primates,1385.743,260.09,Vulnerable
Pay step,Mammalia,Primates,326.493,100.09,Vulnerable
Security nature,Actinopterygii,Anura,4070.844,1797.89,Extinct in the Wild
Father ten,Actinopterygii,Squamata,3603.992,1021.75,Endangered
Become standard,Amphibia,Carnivora,2288.689,31.17,Extinct in the Wild
Approach consumer,Reptilia,Anura,2245.655,2361.21,Near Threatened
Arm soldier,Reptilia,Carnivora,2494.033,942.1,Near Threatened
Expert run,Mammalia,Primates,4929.964,1281.43,Least Concern
Lose likely,Mammalia,Passeriformes,4897.482,383.36,Critically Endangered
Know your,Aves,Primates,2850.634,1025.2,Vulnerable
Enter trip,Mammalia,Rodentia,2897.402,138.81,Vulnerable
Author maybe,Aves,Anura,2245.847,2257.68,Least Concern
Movement write,Mammalia,Primates,3008.661,29.49,Near Threatened
Entire network,Actinopterygii,Primates,2649.646,979.96,Near Threatened
Sometimes respond,Mammalia,Squamata,2807.234,2805.74,Least Concern
Night serve,Mammalia,Anura,48.711,1639.48,Endangered
Difference especially,Actinopterygii,Anura,536.503,1449.99,Extinct in the Wild
Seek situation,Mammalia,Passeriformes,3088.164,1580.72,Least Concern
Yard idea,Mammalia,Anura,1718.472,1104.35,Critically Endangered
North imagine,Amphibia,Passeriformes,4879.249,1379.25,Near Threatened
Partner year,Aves,Carnivora,2878.718,2143.33,Critically Endangered
Any boy,Actinopterygii,Passeriformes,1293.523,1019.48,Least Concern
Somebody whatever,Amphibia,Carnivora,1636.639,2087.91,Endangered
Today let,Aves,Rodentia,4646.022,121.0,Vulnerable
Building hour,Reptilia,Squamata,4248.393,2437.05,Critically Endangered
Activity fear,Actinopterygii,Primates,3796.805,629.7,Least Concern
Past interest,Reptilia,Rodentia,653.226,2305.23,Extinct in the Wild
Especially hair,Actinopterygii,Rodentia,1947.431,660.45,Critically Endangered
Once project,Actinopterygii,Carnivora,3462.889,436.58,Endangered
Either exist,Reptilia,Rodentia,1894.882,331.22,Near Threatened
Offer pull,Aves,Carnivora,3229.117,1777.22,Vulnerable
Former president,Aves,Anura,4642.681,847.87,Least Concern
Section glass,Reptilia,Squamata,1368.449,809.31,Extinct in the Wild
Continue magazine,Actinopterygii,Carnivora,2588.9,1563.86,Extinct in the Wild
Career right,Actinopterygii,Squamata,4406.295,1588.8,Near Threatened
Worker recently,Aves,Squamata,129.857,1487.82,Near Threatened
Gas color,Aves,Squamata,20.945,1833.59,Endangered
Assume and,Amphibia,Rodentia,2698.924,2897.31,Endangered
Cut at,Reptilia,Anura,4841.048,293.8,Endangered
Make support,Actinopterygii,Squamata,459.783,2739.4,Extinct in the Wild
Spring with,Actinopterygii,Passeriformes,1731.413,1641.69,Least Concern
Reveal price,Amphibia,Primates,1667.632,203.59,Extinct in the Wild
Movie through,Amphibia,Rodentia,3424.615,1775.87,Least Concern
Despite sort,Reptilia,Carnivora,1719.826,2218.22,Extinct in the Wild
Exist building,Mammalia,Carnivora,4545.767,733.19,Vulnerable
Nothing deal,Amphibia,Anura,1751.72,346.6,Least Concern
Young federal,Amphibia,Primates,1612.366,1451.36,Least Concern
Office actually,Actinopterygii,Rodentia,944.938,1466.51,Extinct in the Wild
Collection range,Actinopterygii,Rodentia,4402.357,1240.24,Endangered
Also fall,Aves,Carnivora,4341.899,2859.51,Extinct in the Wild
Result wait,Reptilia,Rodentia,2055.275,695.25,Vulnerable
Expert data,Amphibia,Squamata,1953.495,8.39,Near Threatened
Anything life,Aves,Anura,542.971,741.3,Vulnerable
Whatever certainly,Amphibia,Passeriformes,518.02,1224.51,Least Concern
Feel scientist,Actinopterygii,Passeriformes,3793.211,1691.63,Least Concern
Close challenge,Mammalia,Squamata,2912.955,594.35,Extinct in the Wild
Appear nearly,Actinopterygii,Primates,5.539,1729.81,Critically Endangered
Land section,Reptilia,Primates,1056.797,2685.03,Least Concern
Note past,Amphibia,Rodentia,789.477,955.59,Extinct in the Wild
At soldier,Amphibia,Squamata,4677.522,1315.14,Vulnerable
High because,Amphibia,Passeriformes,3367.292,2157.25,Critically Endangered
Focus common,Mammalia,Squamata,1083.358,2879.39,Least Concern
Statement sit,Mammalia,Rodentia,3546.439,840.55,Least Concern
Back nation,Reptilia,Rodentia,945.649,2090.53,Near Threatened
Month itself,Reptilia,Primates,3613.985,2318.02,Vulnerable
Exactly including,Amphibia,Carnivora,2851.765,465.23,Critically Endangered
Sport friend,Mammalia,Rodentia,1783.882,1015.62,Near Threatened
Realize similar,Actinopterygii,Passeriformes,4826.497,2070.48,Critically Endangered
Put value,Aves,Rodentia,4453.305,2777.38,Vulnerable
Line American,Actinopterygii,Squamata,1012.42,928.28,Critically Endangered
Thought green,Reptilia,Primates,627.522,2127.05,Extinct in the Wild
Describe thousand,Reptilia,Carnivora,4475.966,2513.61,Extinct in the Wild
Man establish,Reptilia,Carnivora,4031.416,978.73,Vulnerable
Long indicate,Mammalia,Passeriformes,2417.221,982.01,Near Threatened
Identify data,Aves,Rodentia,4376.798,2619.71,Vulnerable
Situation soldier,Amphibia,Passeriformes,3839.168,2417.73,Least Concern
Social until,Reptilia,Primates,1805.77,1390.22,Endangered
Base stage,Amphibia,Rodentia,4630.061,908.12,Critically Endangered
Tend ahead,Aves,Anura,4233.782,2121.95,Critically Endangered
Some support,Amphibia,Carnivora,3211.823,2556.82,Extinct in the Wild
Important spring,Reptilia,Carnivora,2980.457,1425.0,Near Threatened
Boy goal,Reptilia,Rodentia,2529.55,430.87,Extinct in the Wild
Dinner entire,Aves,Rodentia,1736.756,28.98,Extinct in the Wild
Official television,Reptilia,Rodentia,394.922,9.54,Least Concern
Can price,Amphibia,Primates,1515.721,1860.99,Vulnerable
President those,Aves,Primates,1087.487,1078.26,Vulnerable
Yet commercial,Mammalia,Passeriformes,4226.185,2071.57,Endangered
Material tend,Mammalia,Passeriformes,3212.771,2366.21,Critically Endangered
Company fill,Mammalia,Passeriformes,3945.634,324.97,Vulnerable
Attention out,Mammalia,Passeriformes,3297.026,2033.26,Least Concern
Small hard,Actinopterygii,Anura,1633.281,818.4,Vulnerable
Assume sport,Amphibia,Passeriformes,3747.77,2566.78,Least Concern
Democratic sometimes,Amphibia,Rodentia,3077.894,46.81,Endangered
Herself statement,Amphibia,Primates,3516.359,2033.44,Endangered
Her bring,Aves,Rodentia,4910.612,1729.62,Near Threatened
Quickly view,Reptilia,Primates,1284.748,402.14,Near Threatened
Million measure,Amphibia,Squamata,2414.98,275.34,Vulnerable
Other rise,Amphibia,Anura,3068.842,609.38,Near Threatened
Story not,Amphibia,Primates,1800.723,159.82,Vulnerable
Energy receive,Mammalia,Primates,1444.993,1659.95,Near Threatened
Avoid yard,Mammalia,Primates,1521.37,70.62,Least Concern
Race husband,Amphibia,Squamata,2838.307,2226.36,Near Threatened
Answer political,Aves,Rodentia,863.571,2592.34,Endangered
Personal news,Aves,Rodentia,4928.883,1457.54,Near Threatened
Executive people,Amphibia,Anura,4568.434,126.67,Endangered
Add real,Aves,Passeriformes,3030.029,1275.83,Extinct in the Wild
Pretty federal,Aves,Squamata,2945.083,2441.81,Extinct in the Wild
Real response,Reptilia,Carnivora,4407.91,2741.86,Critically Endangered
Example almost,Reptilia,Rodentia,1580.351,2137.24,Extinct in the Wild
Stand above,Aves,Rodentia,4974.667,1512.68,Critically Endangered
Close lead,Mammalia,Anura,3507.91,2288.3,Vulnerable
Voice guess,Aves,Anura,896.128,289.88,Vulnerable
Resource decision,Mammalia,Rodentia,719.899,2464.98,Near Threatened
Area hot,Actinopterygii,Squamata,1272.039,561.13,Endangered
Production ball,Actinopterygii,Passeriformes,3277.257,848.67,Vulnerable
This make,Mammalia,Carnivora,2181.401,2617.24,Extinct in the Wild
Thousand next,Reptilia,Carnivora,4122.077,1464.23,Critically Endangered
During week,Aves,Rodentia,3827.107,2481.16,Endangered
Stuff board,Mammalia,Primates,3326.164,910.33,Extinct in the Wild
Little never,Aves,Rodentia,4947.964,105.54,Near Threatened
Many action,Reptilia,Passeriformes,2161.786,1936.62,Critically Endangered
Again a,Actinopterygii,Carnivora,4688.661,1973.25,Endangered
Choice agency,Actinopterygii,Passeriformes,2348.123,1520.25,Least Concern
Name here,Amphibia,Carnivora,4509.022,1070.31,Vulnerable
General number,Aves,Carnivora,650.615,1972.36,Extinct in the Wild
Candidate point,Actinopterygii,Squamata,1534.878,774.16,Least Concern
Model speech,Amphibia,Primates,2830.218,1871.17,Near Threatened
Less factor,Actinopterygii,Rodentia,2419.446,2615.66,Extinct in the Wild
Style glass,Reptilia,Anura,4115.909,243.61,Extinct in the Wild
Ever several,Amphibia,Primates,1981.015,941.67,Near Threatened
List hour,Reptilia,Carnivora,492.503,2049.02,Vulnerable
Receive law,Mammalia,Carnivora,957.645,887.46,Endangered
Newspaper law,Amphibia,Passeriformes,3890.947,737.27,Critically Endangered
Born teacher,Reptilia,Squamata,3588.42,2766.18,Least Concern
Open everybody,Amphibia,Primates,4367.027,1599.98,Extinct in the Wild
Key offer,Amphibia,Carnivora,3985.06,1371.63,Near Threatened
College out,Actinopterygii,Anura,3247.925,2524.45,Extinct in the Wild
Sense same,Aves,Squamata,688.517,1694.4,Extinct in the Wild
Whatever once,Amphibia,Primates,3738.514,264.59,Extinct in the Wild
Few television,Aves,Anura,2801.561,1374.55,Vulnerable
Describe trouble,Amphibia,Primates,2260.477,2097.57,Least Concern
Population level,Actinopterygii,Anura,682.117,64.52,Extinct in the Wild
School party,Mammalia,Passeriformes,85.868,114.46,Extinct in the Wild
Another blue,Reptilia,Primates,2719.376,811.59,Endangered
Including health,Aves,Passeriformes,2262.552,2067.57,Endangered
Recognize moment,Actinopterygii,Anura,267.544,1526.29,Vulnerable
Know bed,Actinopterygii,Anura,916.133,2221.09,Critically Endangered
History body,Mammalia,Carnivora,3075.952,2824.81,Endangered
Training measure,Mammalia,Anura,877.019,1326.04,Least Concern
Message he,Aves,Squamata,1882.712,1634.42,Endangered
Appear then,Amphibia,Anura,1755.114,2224.22,Endangered
Tax senior,Aves,Anura,3188.38,2113.19,Near Threatened
Practice rather,Aves,Anura,1762.965,2523.72,Critically Endangered
Moment scene,Reptilia,Rodentia,2786.831,1286.03,Endangered
Force happy,Amphibia,Passeriformes,4493.345,415.21,Vulnerable
Seek compare,Reptilia,Rodentia,1188.804,1214.9,Critically Endangered
Here eye,Actinopterygii,Passeriformes,4619.338,2033.79,Extinct in the Wild
Ten dream,Amphibia,Squamata,1625.87,2149.35,Near Threatened
Agency teacher,Aves,Rodentia,53.775,2546.97,Extinct in the Wild
Think dark,Mammalia,Carnivora,3413.99,1340.25,Endangered
Hair option,Reptilia,Rodentia,4089.151,177.19,Least Concern
In me,Amphibia,Anura,2884.384,1420.1,Extinct in the Wild
Right son,Actinopterygii,Carnivora,2642.923,2095.28,Least Concern
Avoid past,Mammalia,Primates,511.944,2959.44,Vulnerable
Side change,Mammalia,Carnivora,3567.759,1944.59,Extinct in the Wild
Machine care,Mammalia,Passeriformes,1219.37,2350.44,Least Concern
Society board,Mammalia,Rodentia,2440.104,389.98,Vulnerable
Operation poor,Reptilia,Passeriformes,4650.465,2501.76,Endangered
Century reveal,Actinopterygii,Primates,1484.465,391.37,Least Concern
Political way,Aves,Passeriformes,3361.658,1075.78,Near Threatened
Miss religious,Amphibia,Rodentia,2875.533,1342.4,Vulnerable
Happy central,Aves,Squamata,1226.541,2225.52,Endangered
Walk site,Mammalia,Carnivora,1219.05,2184.95,Vulnerable
Live several,Reptilia,Carnivora,4076.608,1458.14,Critically Endangered
Remember wife,Amphibia,Squamata,4525.783,1728.3,Endangered
Agency likely,Aves,Passeriformes,767.493,1151.04,Extinct in the Wild
Believe dark,Amphibia,Rodentia,3551.903,1843.27,Least Concern
Style last,Aves,Passeriformes,2936.46,285.16,Near Threatened
Mouth myself,Actinopterygii,Anura,4708.379,2980.8,Least Concern
Behind draw,Reptilia,Rodentia,3906.467,1862.56,Vulnerable
Investment per,Mammalia,Carnivora,4194.537,2151.1,Least Concern
Against candidate,Aves,Rodentia,1361.028,2973.16,Critically Endangered
Blue community,Mammalia,Squamata,4387.4,1914.4,Endangered
Look nature,Mammalia,Primates,4907.24,293.71,Extinct in the Wild
Baby case,Mammalia,Carnivora,4282.444,109.83,Vulnerable
Oil wait,Mammalia,Rodentia,225.08,1533.7,Endangered
Budget actually,Actinopterygii,Squamata,335.073,1534.04,Critically Endangered
Special reflect,Mammalia,Anura,1299.933,350.9,Extinct in the Wild
Maintain coach,Mammalia,Rodentia,4103.669,2367.66,Endangered
Successful education,Mammalia,Passeriformes,3578.647,1110.7,Endangered
Must behavior,Actinopterygii,Rodentia,2639.741,819.88,Extinct in the Wild
Job summer,Mammalia,Squamata,3015.366,2569.22,Extinct in the Wild
Agent center,Aves,Primates,2420.066,2058.36,Vulnerable
Certain against,Amphibia,Primates,774.048,2732.73,Vulnerable
Though fear,Reptilia,Passeriformes,3419.174,114.0,Vulnerable
While parent,Actinopterygii,Squamata,4039.845,2640.36,Extinct in the Wild
Be never,Reptilia,Anura,3181.186,2382.58,Least Concern
Dream house,Aves,Passeriformes,419.664,1332.33,Least Concern
Because deal,Actinopterygii,Carnivora,4611.063,1719.82,Least Concern
Live maybe,Mammalia,Rodentia,3769.238,1797.99,Endangered
Source interview,Aves,Anura,1164.027,83.36,Endangered
To other,Mammalia,Rodentia,3260.348,2466.57,Extinct in the Wild
Choice college,Aves,Primates,822.268,2615.81,Extinct in the Wild
Conference learn,Reptilia,Rodentia,2131.16,2511.24,Critically Endangered
Box personal,Mammalia,Passeriformes,90.975,2844.9,Vulnerable
Morning feel,Mammalia,Rodentia,1660.365,863.18,Near Threatened
Oil understand,Actinopterygii,Primates,4722.392,1793.35,Vulnerable
Choose discover,Aves,Anura,1069.17,1072.02,Extinct in the Wild
Make later,Aves,Carnivora,3510.2,2905.54,Extinct in the Wild
Community agency,Amphibia,Passeriformes,654.984,227.8,Extinct in the Wild
Together page,Actinopterygii,Rodentia,1568.794,2554.71,Critically Endangered
Surface pattern,Mammalia,Carnivora,1640.739,744.03,Least Concern
Sense first,Reptilia,Rodentia,3337.955,17.36,Vulnerable
Eat establish,Amphibia,Rodentia,1509.218,1032.92,Near Threatened
We goal,Mammalia,Anura,3694.522,191.16,Critically Endangered
Interest ask,Aves,Rodentia,4518.978,1681.29,Endangered
Treatment travel,Mammalia,Passeriformes,1951.129,298.57,Vulnerable
Would author,Amphibia,Rodentia,2715.471,1730.22,Endangered
Before within,Mammalia,Squamata,842.083,2786.93,Endangered
Area gun,Reptilia,Rodentia,2775.023,1936.05,Extinct in the Wild
Home fish,Actinopterygii,Passeriformes,4086.317,784.73,Critically Endangered
Available mean,Aves,Passeriformes,838.021,219.13,Extinct in the Wild
Edge religious,Aves,Carnivora,3136.148,2344.16,Near Threatened
Daughter issue,Amphibia,Rodentia,2508.076,825.25,Critically Endangered
Have thought,Reptilia,Passeriformes,2305.336,368.82,Vulnerable
Miss here,Aves,Primates,4840.618,1849.72,Vulnerable
Fear white,Mammalia,Carnivora,901.901,1512.02,Extinct in the Wild
Exactly community,Amphibia,Squamata,4.938,2366.9,Near Threatened
Sort allow,Reptilia,Passeriformes,3373.998,892.17,Critically Endangered
Suggest maintain,Reptilia,Passeriformes,1764.721,2288.79,Endangered
Some push,Aves,Primates,1450.896,2639.97,Critically Endangered
Able civil,Reptilia,Passeriformes,2544.139,8.89,Extinct in the Wild
Person set,Amphibia,Squamata,2610.424,2286.68,Least Concern
What entire,Aves,Squamata,2311.72,1871.8,Extinct in the Wild
Happy popular,Aves,Anura,2267.019,1254.12,Least Concern
Improve discussion,Actinopterygii,Carnivora,3508.774,1110.61,Critically Endangered
News surface,Actinopterygii,Anura,4698.723,2538.85,Critically Endangered
Somebody better,Actinopterygii,Carnivora,3649.129,2756.31,Near Threatened
Professional offer,Aves,Rodentia,3235.129,689.23,Vulnerable
Question never,Aves,Carnivora,2657.241,2709.13,Extinct in the Wild
Activity operation,Aves,Passeriformes,4517.652,2296.44,Least Concern
Song ball,Aves,Anura,2511.378,1851.94,Critically Endangered
Painting just,Reptilia,Carnivora,712.286,1424.38,Least Concern
Firm level,Mammalia,Primates,146.492,1889.73,Vulnerable
Too oil,Reptilia,Carnivora,1918.17,1679.01,Near Threatened
Cultural cut,Mammalia,Squamata,4837.037,1559.26,Endangered
Network item,Reptilia,Rodentia,113.209,2053.55,Critically Endangered
Television yeah,Aves,Carnivora,2413.03,2696.85,Extinct in the Wild
Blood wind,Actinopterygii,Primates,3662.636,255.3,Near Threatened
Just win,Amphibia,Primates,1244.098,1180.44,Endangered
Hard property,Mammalia,Carnivora,757.327,1941.19,Critically Endangered
Executive different,Actinopterygii,Passeriformes,4248.923,1203.54,Extinct in the Wild
Analysis rise,Actinopterygii,Rodentia,3760.559,1191.0,Endangered
Minute relationship,Mammalia,Carnivora,1720.731,2669.16,Least Concern
Everybody food,Mammalia,Passeriformes,1973.988,645.13,Critically Endangered
Leader trip,Mammalia,Carnivora,1273.91,2088.89,Endangered
Become economic,Amphibia,Rodentia,326.825,1769.5,Critically Endangered
Affect mind,Reptilia,Primates,1201.376,962.68,Critically Endangered
Evening away,Reptilia,Passeriformes,2141.141,1574.95,Critically Endangered
Activity financial,Mammalia,Squamata,2779.238,2439.12,Vulnerable
Ahead she,Reptilia,Primates,2307.584,977.89,Vulnerable
Company simple,Actinopterygii,Anura,1452.439,1931.58,Least Concern
Spend budget,Actinopterygii,Rodentia,4520.581,253.12,Endangered
Population different,Aves,Rodentia,4356.655,91.22,Least Concern
Mouth choice,Reptilia,Carnivora,3424.23,784.06,Critically Endangered
Believe third,Aves,Passeriformes,4392.31,2668.2,Endangered
Accept guy,Mammalia,Rodentia,3507.354,2515.65,Vulnerable
Form center,Mammalia,Rodentia,2026.11,1328.06,Least Concern
Believe trial,Mammalia,Carnivora,3631.721,889.56,Vulnerable
Adult drop,Aves,Rodentia,2663.883,2488.28,Least Concern
Describe direction,Mammalia,Passeriformes,1320.193,271.15,Vulnerable
Serve have,Actinopterygii,Passeriformes,769.592,1650.54,Endangered
Image author,Amphibia,Carnivora,4682.497,2983.98,Extinct in the Wild
Tax window,Amphibia,Anura,3227.229,2569.48,Least Concern
Explain on,Amphibia,Carnivora,3978.545,1566.48,Critically Endangered
Feel itself,Reptilia,Anura,2253.318,1400.66,Least Concern
Thousand security,Mammalia,Anura,1258.103,2945.63,Near Threatened
Street treatment,Amphibia,Squamata,2447.369,1919.12,Near Threatened
Simply cause,Actinopterygii,Rodentia,339.088,77.81,Extinct in the Wild
Wait speak,Actinopterygii,Primates,3370.258,972.57,Extinct in the Wild
East economic,Mammalia,Passeriformes,4286.192,810.27,Endangered
Including herself,Mammalia,Squamata,4587.83,440.77,Critically Endangered
Front thought,Actinopterygii,Passeriformes,2770.819,1153.05,Near Threatened
Card hand,Amphibia,Primates,3034.016,2235.02,Least Concern
Choice campaign,Reptilia,Rodentia,985.641,1863.76,Endangered
Pull audience,Reptilia,Anura,2948.46,2491.3,Endangered
Still own,Aves,Passeriformes,430.98,2976.05,Extinct in the Wild
Story each,Actinopterygii,Passeriformes,3077.574,1574.97,Extinct in the Wild
Development hear,Reptilia,Rodentia,1831.911,140.5,Least Concern
Example leader,Aves,Passeriformes,495.595,960.28,Least Concern
Summer share,Amphibia,Anura,2843.813,2199.49,Extinct in the Wild
Far special,Amphibia,Passeriformes,148.369,2070.8,Least Concern
Law move,Mammalia,Rodentia,2889.672,443.15,Near Threatened
Church without,Amphibia,Rodentia,2757.002,1830.23,Near Threatened
Since then,Aves,Carnivora,3458.762,319.68,Endangered
Number modern,Reptilia,Primates,601.245,454.07,Extinct in the Wild
Claim address,Actinopterygii,Primates,3448.634,13.56,Near Threatened
Indeed PM,Mammalia,Rodentia,4660.833,1112.85,Critically Endangered
Town meeting,Aves,Anura,256.474,709.54,Extinct in the Wild
Result dinner,Reptilia,Anura,1735.995,946.95,Near Threatened
Common grow,Aves,Anura,466.371,230.06,Near Threatened
Run operation,Actinopterygii,Passeriformes,1397.798,1114.91,Least Concern
Beautiful hotel,Aves,Anura,1039.567,2528.89,Near Threatened
Life us,Amphibia,Rodentia,3384.141,840.28,Least Concern
During mother,Aves,Anura,1239.599,526.08,Least Concern
Lay on,Mammalia,Carnivora,4327.861,1658.75,Vulnerable
Their state,Mammalia,Passeriformes,2657.215,1904.26,Endangered
Listen buy,Aves,Carnivora,3191.094,2170.36,Near Threatened
Give it,Amphibia,Anura,3266.205,984.19,Endangered
Everyone carry,Amphibia,Carnivora,121.104,23.06,Extinct in the Wild
Treat kitchen,Actinopterygii,Squamata,1215.53,2941.21,Near Threatened
Here small,Amphibia,Squamata,1413.979,41.98,Vulnerable
Building end,Reptilia,Rodentia,2300.043,2499.69,Least Concern
Not hard,Actinopterygii,Rodentia,1756.355,1439.35,Vulnerable
Serve such,Aves,Rodentia,4425.92,573.54,Extinct in the Wild
Term big,Mammalia,Carnivora,153.336,75.22,Least Concern
On mean,Amphibia,Passeriformes,2854.885,934.31,Extinct in the Wild
Case force,Aves,Primates,3353.411,2437.16,Critically Endangered
Never there,Aves,Carnivora,3276.393,89.31,Critically Endangered
Red account,Mammalia,Squamata,2222.026,426.15,Extinct in the Wild
Cold same,Reptilia,Anura,2922.429,1162.56,Endangered
Size possible,Mammalia,Primates,1548.587,570.02,Vulnerable
Ability ok,Mammalia,Primates,4213.165,1757.99,Endangered
Camera mention,Actinopterygii,Passeriformes,1771.895,685.26,Endangered
Area gun,Aves,Squamata,1733.528,715.99,Near Threatened
If word,Actinopterygii,Squamata,3965.798,1198.12,Critically Endangered
Skin strong,Aves,Carnivora,1708.43,2385.3,Vulnerable
Front financial,Aves,Rodentia,1690.043,2360.04,Least Concern
Pick stop,Amphibia,Rodentia,4683.055,640.45,Least Concern
College ball,Reptilia,Squamata,4708.72,1353.56,Least Concern
Now picture,Amphibia,Squamata,3783.016,841.26,Least Concern
Individual get,Aves,Passeriformes,740.931,334.59,Vulnerable
Political property,Reptilia,Rodentia,2736.234,1532.26,Vulnerable
Environmental she,Amphibia,Primates,2050.348,395.28,Vulnerable
Across hair,Amphibia,Carnivora,40.808,2242.32,Vulnerable
Boy cup,Amphibia,Carnivora,1943.853,2409.74,Least Concern
Big note,Reptilia,Carnivora,4889.262,2353.66,Extinct in the Wild
Pass by,Actinopterygii,Rodentia,188.201,298.32,Critically Endangered
Strong firm,Mammalia,Anura,3999.212,428.78,Near Threatened
Entire suffer,Amphibia,Anura,2907.948,2709.82,Vulnerable
