species,class,order,weight_kg,length_cm,conservation_status
Ok customer,Amphibia,Carnivora,3291.527,567.45,Vulnerable
Career follow,Reptilia,Primates,4506.496,276.28,Endangered
Energy hotel,Mammalia,Anura,1164.228,2917.48,Vulnerable
Art course,Mammalia,Squamata,4743.391,1795.23,Extinct in the Wild
Game young,Reptilia,Rodentia,2734.721,2333.58,Critically Endangered
Change already,Amphibia,Primates,4321.352,691.33,Endangered
Writer fill,Reptilia,Anura,3784.499,1944.24,Critically Endangered
Type test,Actinopterygii,Squamata,1644.082,2698.64,Least Concern
Budget bad,Mammalia,Carnivora,1060.01,2194.77,Extinct in the Wild
We that,Reptilia,Rodentia,3309.6,457.45,Near Threatened
Get hot,Aves,Passeriformes,583.38,1429.82,Least Concern
Million opportunity,Amphibia,Squamata,3738.543,1633.09,Extinct in the Wild
Good southern,Actinopterygii,Carnivora,3133.985,543.22,Least Concern
Call east,Actinopterygii,Rodentia,40.897,659.42,Endangered
Then three,Amphibia,Rodentia,3526.907,2461.44,Vulnerable
Leader mission,Actinopterygii,Primates,2013.535,2424.26,Endangered
Production north,Aves,Rodentia,1624.688,555.66,Critically Endangered
Pull individual,Reptilia,Anura,806.679,2183.75,Critically Endangered
Important girl,Aves,Carnivora,1431.004,788.28,Near Threatened
Member perhaps,Aves,Anura,1082.927,1532.37,Least Concern
Knowledge middle,Reptilia,Passeriformes,134.587,149.85,Near Threatened
Serve learn,Reptilia,Carnivora,1022.025,2204.99,Critically Endangered
Appear moment,Mammalia,Rodentia,4475.024,2087.53,Near Threatened
Small article,Amphibia,Primates,1301.033,2265.22,Endangered
Population including,Mammalia,Passeriformes,1469.743,548.14,Near Threatened
While control,Aves,Primates,2260.693,1528.23,Least Concern
Learn play,Actinopterygii,Rodentia,4242.747,1746.92,Endangered
Dark bed,Actinopterygii,Squamata,576.337,557.45,Critically Endangered
Street pay,Actinopterygii,Carnivora,4634.018,1497.7,Vulnerable
Main hundred,Amphibia,Carnivora,507.66,514.04,Critically Endangered
Situation base,Aves,Rodentia,4860.687,2157.44,Least Concern
Stage scene,Mammalia,Anura,4007.268,720.16,Vulnerable
Any can,Mammalia,Carnivora,816.967,234.32,Vulnerable
Manage college,Amphibia,Primates,3046.497,985.92,Extinct in the Wild
Hand law,Mammalia,Squamata,3015.241,754.45,Endangered
Politics interview,Actinopterygii,Passeriformes,2934.284,2506.25,Least Concern
Floor manager,Aves,Passeriformes,610.325,2882.31,Near Threatened
Lay again,Actinopterygii,Carnivora,2459.3,233.68,Endangered
South south,Aves,Passeriformes,3302.852,1113.82,Endangered
Player book,Mammalia,Anura,1144.32,127.56,Critically Endangered
West field,Actinopterygii,Passeriformes,4831.661,2875.36,Critically Endangered
Necessary quickly,Aves,Rodentia,3807.06,1209.91,Endangered
Human reach,Mammalia,Anura,326.925,2724.0,Vulnerable
Wall will,Actinopterygii,Carnivora,1811.58,2216.84,Least Concern
Surface person,Actinopterygii,Carnivora,4127.043,2497.71,Critically Endangered
Present thing,Reptilia,Carnivora,3676.299,250.04,Extinct in the Wild
Food election,Amphibia,Rodentia,1195.456,2598.35,Vulnerable
Everyone mean,Actinopterygii,Primates,712.66,88.53,Extinct in the Wild
Seven around,Amphibia,Carnivora,3795.797,497.85,Critically Endangered
Pattern fire,Mammalia,Rodentia,3814.75,2254.28,Extinct in the Wild
Production site,Reptilia,Squamata,4489.384,276.72,Critically Endangered
White part,Mammalia,Rodentia,2973.923,424.55,Vulnerable
Explain work,Amphibia,Passeriformes,86.556,1771.61,Endangered
Morning she,Actinopterygii,Primates,2166.811,2393.95,Least Concern
Cover drive,Mammalia,Primates,2058.353,2631.74,Endangered
Officer dream,Reptilia,Rodentia,4573.305,2855.96,Extinct in the Wild
Cost employee,Mammalia,Carnivora,3659.41,1868.35,Extinct in the Wild
Important speak,Actinopterygii,Anura,2670.635,2827.02,Endangered
Property particularly,Mammalia,Carnivora,3785.918,613.56,Near Threatened
Know perform,Reptilia,Rodentia,4214.809,788.36,Near Threatened
Stand power,Amphibia,Primates,934.771,1495.52,Critically Endangered
Drug they,Amphibia,Passeriformes,396.475,554.79,Endangered
Sign door,Reptilia,Carnivora,641.155,2555.74,Near Threatened
Ever material,Reptilia,Carnivora,1857.906,1309.45,Vulnerable
Agent cell,Mammalia,Primates,1968.85,2435.01,Near Threatened
Six amount,Amphibia,Anura,1435.55,2492.7,Near Threatened
Drop personal,Reptilia,Anura,4155.813,226.66,Endangered
Explain start,Mammalia,Anura,4781.814,1201.85,Least Concern
Tell nation,Aves,Anura,4169.378,524.08,Endangered
Other treatment,Reptilia,Squamata,114.896,885.99,Near Threatened
Staff grow,Reptilia,Anura,3266.973,2551.15,Vulnerable
Change field,Mammalia,Carnivora,4738.314,1561.97,Least Concern
Address writer,Aves,Rodentia,1734.999,968.42,Extinct in the Wild
Upon leg,Aves,Passeriformes,1516.511,1122.63,Extinct in the Wild
Talk authority,Reptilia,Primates,3187.602,835.51,Vulnerable
Beautiful really,Mammalia,Primates,2708.276,2106.17,Extinct in the Wild
North information,Aves,Squamata,3744.136,1632.52,Extinct in the Wild
Own life,Actinopterygii,Squamata,1739.831,577.2,Near Threatened
Attorney against,Aves,Rodentia,2844.338,1267.78,Critically Endangered
White picture,Mammalia,Anura,3688.05,67.37,Endangered
Above call,Reptilia,Rodentia,4769.366,1395.61,Vulnerable
Ok design,Amphibia,Rodentia,4396.506,2488.42,Critically Endangered
Enter long,Actinopterygii,Rodentia,3916.901,706.86,Endangered
Day federal,Aves,Squamata,2643.779,1696.71,Least Concern
Sing fall,Aves,Rodentia,678.921,2054.37,Vulnerable
Sea note,Amphibia,Carnivora,511.535,30.15,Critically Endangered
Two result,Aves,Primates,3575.606,2400.95,Extinct in the Wild
Service certainly,Amphibia,Rodentia,3712.383,1814.64,Endangered
Indeed increase,Reptilia,Squamata,1795.826,1165.43,Least Concern
Address movie,Mammalia,Passeriformes,2389.034,2049.61,Vulnerable
Study class,Aves,Primates,1314.729,1797.35,Vulnerable
Foot price,Amphibia,Primates,401.881,643.88,Vulnerable
Nice land,Reptilia,Primates,4491.756,1875.19,Critically Endangered
National myself,Reptilia,Anura,3811.187,1268.14,Critically Endangered
Know on,Amphibia,Primates,3066.157,701.08,Least Concern
Weight positive,Actinopterygii,Carnivora,2703.44,778.12,Near Threatened
Down plan,Mammalia,Rodentia,1079.857,1025.95,Least Concern
Their performance,Amphibia,Primates,4860.248,411.81,Extinct in the Wild
Space off,Actinopterygii,Passeriformes,175.66,267.21,Extinct in the Wild
Visit service,Reptilia,Primates,4881.421,2975.43,Extinct in the Wild
Street rich,Actinopterygii,Anura,1164.118,2244.91,Near Threatened
Federal cell,Mammalia,Passeriformes,75.553,1817.04,Critically Endangered
Value hour,Reptilia,Primates,3122.306,2800.64,Extinct in the Wild
Different high,Reptilia,Carnivora,2247.665,212.66,Least Concern
Threat suddenly,Reptilia,Primates,4848.947,241.84,Least Concern
Represent paper,Actinopterygii,Rodentia,2518.788,411.32,Vulnerable
Simple wide,Actinopterygii,Rodentia,702.565,1838.7,Extinct in the Wild
Board you,Mammalia,Passeriformes,4524.181,2742.28,Endangered
Smile agency,Amphibia,Passeriformes,3586.193,1763.68,Least Concern
Current per,Amphibia,Primates,4132.621,2294.31,Vulnerable
Available remember,Reptilia,Anura,3846.612,2506.82,Least Concern
Account common,Aves,Primates,4834.388,1578.7,Near Threatened
Travel sister,Amphibia,Anura,4330.686,2935.85,Near Threatened
Wonder let,Aves,Carnivora,3515.051,1036.08,Least Concern
Election well,Reptilia,Carnivora,2984.368,564.15,Endangered
Blood way,Actinopterygii,Squamata,802.783,1353.86,Extinct in the Wild
Paper share,Reptilia,Primates,197.872,2695.78,Least Concern
Machine second,Actinopterygii,Primates,242.06,2858.98,Near Threatened
Beat every,Aves,Primates,1348.42,2558.26,Endangered
Subject will,Reptilia,Passeriformes,4909.974,621.69,Near Threatened
Especially property,Reptilia,Anura,1109.069,2618.0,Near Threatened
Issue another,Reptilia,Rodentia,443.489,2097.66,Near Threatened
Threat theory,Reptilia,Rodentia,2661.126,353.95,Vulnerable
Teach worry,Actinopterygii,Squamata,633.8,2030.62,Endangered
Sometimes study,Mammalia,Passeriformes,3729.584,2263.86,Extinct in the Wild
Technology them,Reptilia,Primates,1440.22,1982.95,Endangered
Industry policy,Mammalia,Primates,1271.073,1965.18,Critically Endangered
Body husband,Aves,Primates,822.715,243.11,Extinct in the Wild
World class,Actinopterygii,Rodentia,4092.283,989.78,Extinct in the Wild
Cup sea,Amphibia,Passeriformes,2684.243,2084.77,Critically Endangered
Off situation,Amphibia,Rodentia,4112.356,39.28,Near Threatened
Include project,Actinopterygii,Passeriformes,3443.185,2007.63,Critically Endangered
Entire heavy,Aves,Primates,3720.16,1959.12,Extinct in the Wild
Sign property,Aves,Carnivora,96.975,1407.16,Endangered
Site security,Mammalia,Squamata,3366.254,378.42,Critically Endangered
Building woman,Aves,Carnivora,4362.132,1449.22,Extinct in the Wild
Fine go,Amphibia,Anura,360.025,2883.15,Extinct in the Wild
Fly friend,Aves,Passeriformes,237.573,143.5,Endangered
Leave lot,Mammalia,Squamata,4993.972,1845.35,Least Concern
Center debate,Aves,Anura,4942.515,2554.88,Least Concern
Myself candidate,Aves,Squamata,160.708,2274.04,Endangered
Million whom,Reptilia,Passeriformes,3013.261,810.05,Near Threatened
Each same,Reptilia,Carnivora,416.214,59.48,Near Threatened
Out operation,Actinopterygii,Anura,4383.342,2615.98,Vulnerable
Identify yes,Actinopterygii,Carnivora,2080.492,595.16,Near Threatened
Nature give,Aves,Primates,2841.001,2219.66,Least Concern
East plan,Aves,Squamata,1550.663,650.19,Critically Endangered
Town include,Aves,Primates,1635.233,2467.65,Least Concern
Describe evidence,Amphibia,Primates,3711.439,2055.32,Near Threatened
Letter interview,Aves,Passeriformes,3166.411,2209.4,Critically Endangered
Wife consider,Actinopterygii,Squamata,3224.013,1691.69,Endangered
Such little,Amphibia,Rodentia,2629.943,963.7,Extinct in the Wild
Political once,Mammalia,Rodentia,4775.432,847.73,Endangered
Degree meeting,Actinopterygii,Primates,29.35,631.49,Endangered
No message,Aves,Squamata,553.929,1386.73,Endangered
Wife sort,Aves,Carnivora,4012.918,1232.71,Least Concern
Possible brother,Amphibia,Rodentia,3110.067,1978.65,Near Threatened
Day local,Reptilia,Anura,2390.762,2398.61,Endangered
Someone population,Amphibia,Carnivora,2297.992,877.15,Critically Endangered
Shake central,Aves,Anura,2862.657,1862.52,Critically Endangered
Third crime,Aves,Carnivora,1097.971,2818.62,Critically Endangered
Two expect,Mammalia,Carnivora,961.281,681.92,Critically Endangered
Science marriage,Mammalia,Anura,823.254,2741.86,Endangered
Entire nature,Actinopterygii,Passeriformes,2428.379,782.55,Endangered
Others make,Aves,Primates,1107.412,1178.43,Near Threatened
Lead hundred,Amphibia,Passeriformes,4884.205,509.67,Endangered
As dinner,Aves,Anura,1247.854,238.88,Vulnerable
Nor bed,Mammalia,Passeriformes,3928.721,2699.46,Critically Endangered
Unit assume,Reptilia,Passeriformes,3281.37,864.08,Extinct in the Wild
Mission maintain,Reptilia,Squamata,3817.386,1457.75,Critically Endangered
Series everything,Aves,Primates,2968.64,491.61,Vulnerable
Indicate poor,Aves,Carnivora,870.392,52.51,Near Threatened
Care cultural,Reptilia,Anura,2466.573,1192.58,Critically Endangered
Say time,Actinopterygii,Rodentia,3434.603,1623.68,Critically Endangered
Beat large,Actinopterygii,Carnivora,1780.738,1797.44,Critically Endangered
President decade,Mammalia,Passeriformes,145.788,2708.04,Endangered
Outside sell,Aves,Anura,439.383,2026.51,Endangered
Allow own,Reptilia,Anura,1286.245,1214.52,Vulnerable
Network must,Reptilia,Rodentia,4505.984,2629.01,Critically Endangered
Thank past,Aves,Passeriformes,4636.278,2040.54,Near Threatened
Account window,Amphibia,Primates,1124.645,1340.39,Endangered
Visit source,Amphibia,Primates,291.068,2820.59,Near Threatened
Notice policy,Amphibia,Squamata,2553.893,1572.5,Endangered
Throughout nice,Aves,Primates,2694.242,1797.15,Extinct in the Wild
Rate it,Amphibia,Rodentia,1113.8,497.78,Endangered
He fear,Mammalia,Passeriformes,3180.315,675.92,Vulnerable
Possible go,Mammalia,Primates,989.542,24.7,Vulnerable
Even message,Reptilia,Primates,3844.647,2830.29,Endangered
Day physical,Actinopterygii,Anura,1653.494,2116.02,Vulnerable
Identify lead,Amphibia,Squamata,3570.587,922.65,Near Threatened
Fill director,Mammalia,Carnivora,942.042,2012.41,Least Concern
Base ten,Amphibia,Primates,4626.73,2223.08,Extinct in the Wild
Forward me,Aves,Anura,576.815,732.19,Vulnerable
Institution wonder,Mammalia,Anura,2341.504,1725.61,Vulnerable
Mrs executive,Aves,Carnivora,2405.517,2023.74,Vulnerable
Reveal job,Reptilia,Primates,2390.23,2345.57,Least Concern
Many weight,Actinopterygii,Rodentia,2844.543,493.06,Least Concern
Daughter raise,Amphibia,Carnivora,274.29,2890.68,Vulnerable
Pressure generation,Aves,Primates,3967.895,974.15,Extinct in the Wild
Give standard,Mammalia,Carnivora,958.883,1831.52,Vulnerable
Ahead center,Reptilia,Anura,2467.326,1921.3,Least Concern
Charge agreement,Aves,Rodentia,4434.035,2477.7,Vulnerable
Yourself thought,Reptilia,Squamata,3047.403,10.52,Endangered
Record a,Mammalia,Passeriformes,3950.704,2790.07,Vulnerable
Receive house,Reptilia,Squamata,1775.599,2737.03,Endangered
Consumer top,Reptilia,Primates,175.256,711.46,Critically Endangered
Seem tough,Actinopterygii,Passeriformes,2563.483,2427.66,Near Threatened
Kid toward,Aves,Anura,4894.485,1478.71,Endangered
Significant during,Aves,Squamata,3726.444,115.46,Critically Endangered
Baby concern,Actinopterygii,Passeriformes,3545.436,1807.04,Extinct in the Wild
Well them,Aves,Rodentia,1908.591,2502.56,Extinct in the Wild
All might,Amphibia,Squamata,2790.559,1863.4,Near Threatened
Economy language,Actinopterygii,Carnivora,1718.172,802.88,Least Concern
Bank memory,Mammalia,Squamata,3113.504,2972.22,Endangered
Pattern true,Mammalia,Carnivora,3112.688,1003.89,Endangered
Standard get,Mammalia,Carnivora,466.595,1756.39,Vulnerable
Book until,Actinopterygii,Carnivora,932.188,2165.02,Vulnerable
Third around,Mammalia,Primates,3437.483,2605.99,Vulnerable
Others beat,Aves,Rodentia,1605.044,569.29,Endangered
Mrs state,Amphibia,Carnivora,1487.846,1949.02,Near Threatened
Open finish,Aves,Carnivora,23.036,1025.06,Critically Endangered
Century rock,Reptilia,Squamata,3175.333,2707.44,Near Threatened
Member if,Amphibia,Anura,3509.854,285.29,Critically Endangered
Tonight none,Mammalia,Squamata,4575.043,2303.09,Critically Endangered
Over information,Actinopterygii,Passeriformes,3548.227,2097.25,Near Threatened
Community wait,Reptilia,Rodentia,4703.267,1673.99,Near Threatened
Age spend,Aves,Rodentia,660.349,1512.44,Vulnerable
Force prove,Aves,Anura,4906.89,1235.33,Least Concern
Left national,Mammalia,Carnivora,4791.662,840.98,Near Threatened
Citizen consider,Reptilia,Passeriformes,3295.979,1750.97,Critically Endangered
Raise line,Actinopterygii,Squamata,285.785,276.09,Critically Endangered
Market rock,Amphibia,Passeriformes,3000.149,358.53,Least Concern
Return everything,Amphibia,Squamata,3332.748,744.75,Near Threatened
Tax step,Reptilia,Squamata,3121.768,2824.63,Near Threatened
Give about,Amphibia,Primates,4794.149,1880.94,Critically Endangered
Government remain,Reptilia,Rodentia,3729.891,1161.76,Near Threatened
Over agree,Amphibia,Squamata,3690.335,2867.68,Critically Endangered
While score,Amphibia,Carnivora,4834.455,2523.04,Least Concern
Anyone home,Mammalia,Squamata,242.914,1302.7,Critically Endangered
Full rather,Aves,Carnivora,3485.255,2357.01,Least Concern
Top build,Actinopterygii,Anura,1016.383,705.07,Least Concern
Ready list,Mammalia,Passeriformes,680.15,2149.89,Vulnerable
Record commercial,Aves,Primates,2894.575,1273.05,Vulnerable
Part alone,Actinopterygii,Primates,3913.188,278.19,Least Concern
Some player,Amphibia,Rodentia,3363.002,2861.88,Least Concern
Attention they,Aves,Anura,3867.086,2853.24,Critically Endangered
About hotel,Mammalia,Passeriformes,626.03,1844.46,Extinct in the Wild
Question garden,Reptilia,Anura,2707.556,139.53,Endangered
Could first,Actinopterygii,Carnivora,1952.676,826.89,Extinct in the Wild
Space front,Mammalia,Rodentia,4468.385,2311.42,Extinct in the Wild
Behind officer,Mammalia,Squamata,3147.047,2756.41,Extinct in the Wild
Off add,Reptilia,Carnivora,4222.98,505.68,Vulnerable
Point director,Aves,Squamata,2438.245,380.28,Near Threatened
Decade remember,Actinopterygii,Primates,1600.326,2618.25,Critically Endangered
Woman protect,Actinopterygii,Primates,3394.113,898.37,Endangered
Couple simple,Mammalia,Rodentia,3394.786,899.98,Extinct in the Wild
Father hair,Mammalia,Passeriformes,306.199,2740.77,Critically Endangered
Card decade,Reptilia,Anura,2196.634,2196.82,Critically Endangered
Than my,Amphibia,Anura,1483.184,1126.77,Vulnerable
Local win,Mammalia,Anura,2479.587,2576.59,Near Threatened
Right once,Reptilia,Carnivora,1626.3,851.7,Endangered
Movie join,Amphibia,Passeriformes,753.096,2470.74,Vulnerable
Outside until,Reptilia,Primates,2118.025,188.25,Endangered
Record instead,Mammalia,Squamata,398.14,1883.01,Vulnerable
Yard control,Aves,Rodentia,393.559,899.55,Endangered
At green,Amphibia,Rodentia,3300.092,1784.01,Extinct in the Wild
Base democratic,Actinopterygii,Rodentia,1539.886,690.24,Near Threatened
Five nor,Aves,Anura,410.938,2334.45,Near Threatened
Political answer,Mammalia,Anura,4026.935,2524.78,Critically Endangered
Final can,Aves,Rodentia,1547.259,573.95,Critically Endangered
Experience base,Actinopterygii,Passeriformes,4871.73,2587.2,Least Concern
Piece feel,Reptilia,Primates,598.629,26.04,Endangered
Environmental network,Mammalia,Anura,357.617,1770.14,Vulnerable
In eight,Actinopterygii,Passeriformes,1380.339,2175.52,Least Concern
Sign inside,Amphibia,Anura,2433.113,1463.64,Endangered
If summer,Aves,Passeriformes,490.493,2006.27,Near Threatened
Wind arm,Amphibia,Primates,4440.35,1880.34,Near Threatened
Make stock,Amphibia,Squamata,3844.867,1761.62,Critically Endangered
Commercial at,Mammalia,Primates,113.417,2382.7,Critically Endangered
Rise population,Amphibia,Anura,723.739,2458.09,Critically Endangered
Ready toward,Aves,Rodentia,4125.069,744.64,Least Concern
Talk join,Mammalia,Rodentia,3554.891,419.58,Vulnerable
Indeed side,Amphibia,Squamata,2224.292,1105.85,Endangered
Born social,Mammalia,Squamata,792.068,2142.51,Endangered
More site,Mammalia,Passeriformes,4576.582,1252.95,Extinct in the Wild
Bring tonight,Mammalia,Squamata,1524.427,2923.35,Vulnerable
Family various,Reptilia,Anura,2993.305,500.21,Critically Endangered
Light need,Reptilia,Passeriformes,3456.177,104.38,Critically Endangered
Little likely,Amphibia,Primates,2336.999,1020.51,Vulnerable
No like,Reptilia,Primates,3911.41,2451.06,Extinct in the Wild
Like the,Reptilia,Anura,4027.432,2511.3,Vulnerable
Rather whole,Amphibia,Anura,1451.627,2779.66,Critically Endangered
Every sport,Mammalia,Squamata,215.804,258.12,Critically Endangered
Special bill,Mammalia,Rodentia,30.206,725.32,Vulnerable
Cause true,Aves,Rodentia,1116.768,1745.14,Endangered
Conference democratic,Actinopterygii,Passeriformes,4395.808,1903.5,Near Threatened
Morning agreement,Actinopterygii,Carnivora,2809.137,4.32,Near Threatened
Management before,Actinopterygii,Passeriformes,4182.814,1109.48,Near Threatened
Involve say,Mammalia,Primates,2165.638,58.91,Vulnerable
Indicate college,Mammalia,Squamata,458.8,694.92,Least Concern
Who tonight,Amphibia,Carnivora,3753.287,212.47,Critically Endangered
Two north,Mammalia,Squamata,574.44,87.6,Vulnerable
Administration finish,Aves,Carnivora,403.123,1931.43,Extinct in the Wild
Need development,Reptilia,Squamata,1305.678,2643.03,Least Concern
Fact point,Aves,Squamata,1681.608,2348.69,Endangered
Newspaper tell,Amphibia,Rodentia,2580.609,1541.45,Endangered
Improve growth,Actinopterygii,Anura,3776.598,2261.12,Near Threatened
Number listen,Amphibia,Carnivora,4604.795,2675.95,Vulnerable
Nothing pull,Amphibia,Rodentia,4779.712,1402.29,Endangered
Make front,Aves,Squamata,3449.757,2104.02,Near Threatened
Catch really,Aves,Primates,683.538,871.79,Least Concern
Difficult guess,Amphibia,Passeriformes,2968.519,2501.6,Near Threatened
Drive according,Mammalia,Squamata,4049.851,2193.13,Extinct in the Wild
End green,Amphibia,Primates,2058.254,2172.82,Extinct in the Wild
Continue color,Actinopterygii,Rodentia,1.057,2476.18,Endangered
Subject front,Mammalia,Passeriformes,1925.085,698.29,Extinct in the Wild
Charge condition,Amphibia,Anura,3507.365,501.1,Near Threatened
Successful garden,Mammalia,Squamata,1928.959,2496.78,Extinct in the Wild
Too white,Actinopterygii,Carnivora,3250.453,655.95,Least Concern
Kind skill,Mammalia,Carnivora,4463.494,1422.25,Vulnerable
Actually avoid,Amphibia,Primates,2519.675,2742.99,Extinct in the Wild
Pattern police,Mammalia,Passeriformes,4498.76,1906.34,Vulnerable
Event vote,Aves,Rodentia,1537.703,143.23,Vulnerable
Field yourself,Amphibia,Carnivora,4190.601,2108.36,Near Threatened
Stuff pretty,Amphibia,Anura,4088.575,2166.67,Critically Endangered
Current send,Actinopterygii,Anura,3846.815,2443.82,Vulnerable
These explain,Reptilia,Anura,2544.247,1839.18,Extinct in the Wild
Information young,Mammalia,Passeriformes,2994.49,2400.59,Least Concern
Last safe,Aves,Anura,4844.033,2132.08,Least Concern
Ok quickly,Aves,Primates,4410.463,396.23,Critically Endangered
Study sing,Mammalia,Carnivora,3510.56,2864.57,Critically Endangered
Kitchen because,Reptilia,Primates,1367.643,1636.88,Critically Endangered
Camera today,Mammalia,Passeriformes,1015.793,876.13,Least Concern
Middle cultural,Aves,Carnivora,1392.511,3.31,Vulnerable
Chair leave,Actinopterygii,Carnivora,1000.742,805.7,Vulnerable
I stuff,Amphibia,Carnivora,1984.148,1843.73,Endangered
Simple board,Aves,Primates,1543.083,2976.13,Extinct in the Wild
Scene thus,Aves,Squamata,963.438,1532.91,Endangered
Technology lot,Amphibia,Carnivora,4015.167,233.43,Extinct in the Wild
Dinner ask,Reptilia,Carnivora,3821.95,1060.72,Vulnerable
Effect action,Mammalia,Rodentia,3985.233,59.59,Extinct in the Wild
Age that,Aves,Carnivora,4264.874,225.22,Near Threatened
Beyond become,Aves,Rodentia,647.019,2591.59,Near Threatened
Guess control,Mammalia,Primates,2836.451,1831.04,Critically Endangered
Fly provide,Amphibia,Carnivora,516.63,2926.4,Critically Endangered
Charge almost,Actinopterygii,Passeriformes,259.179,245.18,Critically Endangered
Available goal,Mammalia,Passeriformes,4883.214,481.56,Critically Endangered
Item bank,Mammalia,Squamata,3563.604,2029.8,Near Threatened
Process song,Mammalia,Rodentia,950.349,1141.95,Near Threatened
Senior product,Mammalia,Anura,363.405,317.87,Least Concern
Last cut,Reptilia,Primates,450.023,654.59,Extinct in the Wild
Game try,Amphibia,Carnivora,3448.396,829.21,Vulnerable
War although,Amphibia,Primates,711.407,1955.73,Least Concern
