species,class,order,weight_kg,length_cm,conservation_status
During official,Amphibia,Anura,756.936,728.67,Extinct in the Wild
Fact class,Aves,Passeriformes,3944.914,1033.07,Endangered
Western career,Reptilia,Anura,2762.461,634.73,Near Threatened
Out sport,Amphibia,Anura,400.584,2336.06,Near Threatened
All including,Actinopterygii,Carnivora,2034.413,1522.05,Least Concern
Use owner,Aves,Carnivora,2136.995,2760.34,Near Threatened
Phone maintain,Amphibia,Passeriformes,4858.995,206.7,Endangered
Out TV,Actinopterygii,Squamata,2928.138,2909.76,Near Threatened
Blue which,Reptilia,Squamata,741.051,1125.01,Least Concern
Or small,Aves,Anura,521.553,2699.96,Endangered
Share hard,Aves,Anura,4209.571,1580.4,Least Concern
Establish quickly,Reptilia,Squamata,1964.185,483.05,Least Concern
Price two,Aves,Passeriformes,2252.575,85.83,Near Threatened
After film,Actinopterygii,Squamata,2889.836,2060.99,Vulnerable
Behavior close,Amphibia,Carnivora,1785.154,1284.88,Vulnerable
Ability nearly,Mammalia,Rodentia,4895.047,2955.69,Vulnerable
Season among,Mammalia,Squamata,3670.199,865.33,Near Threatened
Cup show,Reptilia,Anura,4048.863,383.43,Near Threatened
Model weight,Amphibia,Anura,3864.859,30.45,Near Threatened
Mean back,Aves,Passeriformes,4391.743,2259.49,Near Threatened
Lawyer like,Amphibia,Passeriformes,3812.625,1509.0,Vulnerable
Budget study,Actinopterygii,Squamata,1911.171,2645.68,Near Threatened
Worry brother,Actinopterygii,Squamata,3385.106,22.03,Endangered
Rise successful,Mammalia,Passeriformes,3920.438,703.37,Endangered
Ground many,Reptilia,Carnivora,1320.689,2577.25,Least Concern
Enter son,Amphibia,Primates,4340.359,1943.77,Critically Endangered
View impact,Aves,Primates,4864.313,386.17,Vulnerable
Control style,Amphibia,Passeriformes,4499.53,2346.34,Least Concern
Leg establish,Amphibia,Anura,251.512,2033.68,Endangered
Baby bed,Actinopterygii,Anura,1380.082,287.09,Least Concern
Anyone open,Actinopterygii,Rodentia,1692.767,562.59,Least Concern
Current charge,Aves,Primates,3462.661,2358.85,Critically Endangered
Determine great,Mammalia,Primates,2625.411,1741.81,Near Threatened
Place sense,Amphibia,Carnivora,3822.653,1420.24,Endangered
Middle win,Amphibia,Rodentia,4770.034,235.0,Near Threatened
Final image,Aves,Passeriformes,4885.133,571.6,Endangered
Sit reality,Reptilia,Primates,3780.516,1234.0,Vulnerable
Great example,Mammalia,Anura,2108.217,1014.9,Extinct in the Wild
Me level,Actinopterygii,Anura,3373.647,1415.87,Extinct in the Wild
Likely administration,Mammalia,Passeriformes,2697.879,1348.73,Extinct in the Wild
Medical store,Amphibia,Rodentia,1914.641,1616.06,Near Threatened
Crime life,Amphibia,Rodentia,976.967,503.31,Vulnerable
Statement little,Actinopterygii,Carnivora,4817.096,2444.91,Critically Endangered
Continue wide,Actinopterygii,Rodentia,4902.151,2115.05,Critically Endangered
Project fund,Amphibia,Passeriformes,1227.698,1681.55,Near Threatened
Time environmental,Actinopterygii,Passeriformes,3296.311,1714.54,Near Threatened
Think television,Aves,Passeriformes,4049.396,45.36,Critically Endangered
Opportunity employee,Mammalia,Squamata,2270.142,2857.02,Vulnerable
Spend space,Reptilia,Rodentia,1251.382,680.7,Extinct in the Wild
Know across,Actinopterygii,Carnivora,1590.588,342.89,Near Threatened
Radio nearly,Actinopterygii,Primates,3484.529,4.22,Near Threatened
Good inside,Aves,Anura,473.247,1669.0,Vulnerable
Physical his,Amphibia,Squamata,1808.276,2115.48,Vulnerable
Environment but,Actinopterygii,Passeriformes,3121.873,1866.62,Extinct in the Wild
Why material,Amphibia,Rodentia,893.057,1933.67,Vulnerable
Well manage,Aves,Passeriformes,2665.917,612.46,Near Threatened
Baby example,Mammalia,Carnivora,2041.025,539.5,Vulnerable
Doctor building,Reptilia,Primates,2269.355,1185.91,Extinct in the Wild
Wind his,Aves,Carnivora,1809.521,439.64,Critically Endangered
Charge suddenly,Aves,Rodentia,1295.731,1600.0,Near Threatened
Although everything,Actinopterygii,Rodentia,456.009,2968.74,Endangered
Democrat hit,Amphibia,Primates,1348.822,2363.25,Endangered
Movie room,Amphibia,Primates,2737.716,994.16,Near Threatened
Main well,Mammalia,Anura,3755.785,2156.64,Near Threatened
Organization wind,Reptilia,Carnivora,1061.999,1212.24,Critically Endangered
Light some,Aves,Carnivora,3917.97,2732.69,Extinct in the Wild
Charge produce,Amphibia,Carnivora,1887.075,1227.65,Vulnerable
Hold news,Mammalia,Passeriformes,3799.156,2337.76,Endangered
Actually reduce,Amphibia,Squamata,841.979,2456.28,Extinct in the Wild
Professor nice,Reptilia,Anura,663.561,330.61,Critically Endangered
Night of,Amphibia,Primates,3133.683,2400.8,Endangered
Student few,Aves,Squamata,315.473,2603.68,Critically Endangered
Drop hospital,Actinopterygii,Squamata,3303.417,2509.62,Extinct in the Wild
My dark,Actinopterygii,Rodentia,3055.803,2468.8,Extinct in the Wild
Economic where,Amphibia,Squamata,2911.938,2981.75,Extinct in the Wild
Particular blood,Aves,Anura,3868.825,2727.65,Vulnerable
Person ground,Aves,Squamata,2867.328,2368.09,Endangered
Huge identify,Aves,Anura,947.368,1845.7,Least Concern
Site talk,Amphibia,Squamata,2402.564,2773.46,Critically Endangered
Tend trouble,Mammalia,Passeriformes,103.514,1504.83,Endangered
School author,Actinopterygii,Anura,1735.429,236.8,Near Threatened
Director month,Actinopterygii,Carnivora,2749.266,681.16,Vulnerable
Investment quite,Actinopterygii,Passeriformes,73.119,587.53,Least Concern
Thing determine,Actinopterygii,Carnivora,616.407,2999.87,Extinct in the Wild
Finally experience,Amphibia,Anura,3547.646,1890.93,Endangered
Value yourself,Aves,Anura,2702.267,182.63,Critically Endangered
Their painting,Mammalia,Carnivora,4895.767,1104.24,Critically Endangered
Everybody policy,Reptilia,Carnivora,63.653,1094.38,Extinct in the Wild
Vote modern,Aves,Passeriformes,1336.145,621.05,Near Threatened
Memory catch,Actinopterygii,Anura,3134.119,2848.94,Near Threatened
Himself this,Reptilia,Carnivora,87.364,401.24,Vulnerable
Last plant,Actinopterygii,Carnivora,4408.722,736.65,Least Concern
Citizen you,Amphibia,Anura,1749.546,1944.29,Least Concern
Note little,Reptilia,Rodentia,3094.928,1640.65,Endangered
Likely on,Amphibia,Anura,105.226,2755.74,Least Concern
So throw,Actinopterygii,Carnivora,4107.031,916.92,Vulnerable
Appear admit,Actinopterygii,Primates,4782.831,2817.84,Endangered
Main card,Reptilia,Primates,255.312,725.02,Critically Endangered
Social market,Amphibia,Anura,3674.279,80.74,Least Concern
Into strong,Actinopterygii,Anura,4920.264,593.29,Vulnerable
Remember manager,Actinopterygii,Passeriformes,763.988,348.39,Extinct in the Wild
Bill history,Mammalia,Rodentia,2188.11,2674.38,Least Concern
Rock pay,Reptilia,Primates,4969.645,2968.95,Least Concern
Why class,Aves,Rodentia,3367.518,1480.6,Endangered
Admit election,Amphibia,Squamata,1524.697,2285.05,Near Threatened
Pressure data,Aves,Squamata,165.49,2225.71,Endangered
Investment forget,Aves,Primates,1390.556,1590.86,Endangered
Voice view,Amphibia,Primates,4811.89,1901.8,Extinct in the Wild
Entire group,Reptilia,Passeriformes,451.274,521.3,Extinct in the Wild
Note your,Reptilia,Anura,2770.512,950.23,Vulnerable
Television whether,Aves,Primates,696.331,1457.62,Critically Endangered
Drive firm,Amphibia,Squamata,1685.321,1195.7,Extinct in the Wild
Heart already,Mammalia,Carnivora,1145.652,2995.19,Least Concern
About affect,Actinopterygii,Squamata,4659.021,550.98,Critically Endangered
She exist,Actinopterygii,Passeriformes,4233.889,2806.74,Critically Endangered
Until cell,Mammalia,Squamata,4134.848,401.99,Near Threatened
Night growth,Amphibia,Rodentia,4261.916,2893.84,Vulnerable
Accept student,Aves,Squamata,2281.461,2607.34,Critically Endangered
Also factor,Mammalia,Rodentia,1573.146,2640.06,Endangered
Both thing,Actinopterygii,Squamata,3053.687,139.56,Least Concern
Drive one,Mammalia,Rodentia,1242.974,1120.02,Endangered
Seven father,Aves,Passeriformes,4959.967,1218.32,Vulnerable
Public save,Amphibia,Squamata,1191.796,320.0,Vulnerable
Consumer fight,Reptilia,Carnivora,3289.517,196.48,Endangered
Near father,Amphibia,Squamata,4118.489,1975.66,Critically Endangered
Scientist reflect,Reptilia,Carnivora,350.391,2226.19,Critically Endangered
Few collection,Amphibia,Squamata,2338.056,343.73,Vulnerable
Door wish,Reptilia,Anura,1264.142,518.21,Extinct in the Wild
Audience some,Aves,Primates,1584.648,2270.47,Vulnerable
Development seven,Reptilia,Rodentia,1489.256,1959.64,Near Threatened
Respond page,Mammalia,Squamata,2358.287,2029.78,Endangered
Home place,Amphibia,Rodentia,3701.101,2938.27,Near Threatened
Expert even,Amphibia,Primates,4040.968,1600.07,Vulnerable
Ten if,Reptilia,Primates,3512.91,699.87,Vulnerable
Oil growth,Reptilia,Rodentia,3370.558,2437.84,Critically Endangered
During through,Amphibia,Passeriformes,781.497,946.71,Critically Endangered
Product music,Mammalia,Squamata,48.485,223.67,Near Threatened
Head leader,Mammalia,Rodentia,4777.381,2226.14,Least Concern
Always population,Reptilia,Passeriformes,4042.578,2963.21,Endangered
Film can,Actinopterygii,Primates,1299.881,397.34,Least Concern
Medical according,Mammalia,Primates,1519.528,631.57,Vulnerable
Democratic couple,Aves,Anura,3265.158,2722.9,Critically Endangered
Establish pull,Reptilia,Anura,3223.379,792.84,Least Concern
At table,Reptilia,Squamata,3024.311,15.37,Vulnerable
Sign role,Actinopterygii,Rodentia,4008.722,1574.67,Endangered
Local draw,Reptilia,Carnivora,4714.377,2997.97,Near Threatened
Ability above,Aves,Anura,3265.209,1927.64,Vulnerable
Experience arm,Aves,Primates,4619.308,1736.21,Near Threatened
Site collection,Aves,Primates,70.136,962.19,Critically Endangered
It anyone,Aves,Passeriformes,2310.567,631.11,Endangered
Past company,Reptilia,Primates,2443.181,1072.35,Extinct in the Wild
Make like,Actinopterygii,Squamata,693.094,2515.55,Least Concern
Garden whether,Mammalia,Passeriformes,18.663,2636.07,Endangered
Late people,Actinopterygii,Passeriformes,1339.306,2865.85,Extinct in the Wild
Picture together,Mammalia,Anura,2838.542,2029.29,Endangered
Forget other,Actinopterygii,Primates,1383.505,2186.27,Extinct in the Wild
Institution feeling,Reptilia,Primates,4587.275,336.32,Extinct in the Wild
Poor behind,Amphibia,Primates,4113.981,122.21,Endangered
Shake collection,Aves,Carnivora,2739.142,2352.4,Endangered
Product time,Actinopterygii,Anura,2690.926,2193.65,Vulnerable
Only better,Amphibia,Carnivora,1777.345,2506.34,Near Threatened
Trouble decide,Reptilia,Passeriformes,1693.994,2671.61,Near Threatened
Attention example,Mammalia,Anura,1798.944,985.49,Least Concern
Peace let,Aves,Passeriformes,3940.963,554.54,Critically Endangered
Exist federal,Amphibia,Carnivora,3363.54,2597.46,Critically Endangered
Congress eye,Reptilia,Primates,4332.548,2475.16,Least Concern
Fly oil,Aves,Anura,2753.522,2749.73,Least Concern
Turn design,Actinopterygii,Carnivora,3479.033,1857.44,Least Concern
Western set,Actinopterygii,Squamata,4168.261,124.62,Endangered
Toward join,Reptilia,Anura,4978.641,1391.51,Critically Endangered
Machine lead,Reptilia,Squamata,847.489,864.9,Least Concern
High right,Aves,Rodentia,1404.432,2981.32,Near Threatened
A successful,Actinopterygii,Primates,735.128,2666.71,Critically Endangered
One sometimes,Aves,Squamata,3467.798,1034.07,Endangered
Subject three,Aves,Rodentia,860.064,2370.67,Critically Endangered
Water office,Aves,Anura,2558.164,1178.32,Vulnerable
Water owner,Aves,Passeriformes,2334.238,557.95,Near Threatened
Recent sport,Aves,Passeriformes,3299.827,2491.37,Extinct in the Wild
Sense future,Aves,Passeriformes,839.989,818.17,Near Threatened
Price may,Mammalia,Carnivora,1380.594,530.17,Vulnerable
Game break,Actinopterygii,Anura,4445.862,319.3,Vulnerable
Professional design,Actinopterygii,Primates,4427.916,1596.46,Least Concern
Address memory,Actinopterygii,Primates,1977.8,2629.28,Critically Endangered
Book indicate,Amphibia,Carnivora,4778.102,2462.35,Least Concern
Ever enter,Aves,Primates,4947.31,1040.31,Least Concern
Remain speak,Amphibia,Squamata,3059.538,164.83,Endangered
Five position,Mammalia,Squamata,3552.174,589.78,Least Concern
Local serious,Mammalia,Anura,4126.385,663.99,Vulnerable
Go give,Amphibia,Passeriformes,4283.685,2612.49,Extinct in the Wild
One life,Aves,Primates,1125.474,2939.56,Vulnerable
Cut level,Aves,Carnivora,1556.51,2250.87,Endangered
Pay ball,Aves,Carnivora,3344.374,87.53,Vulnerable
Best rather,Reptilia,Primates,4043.529,1846.59,Near Threatened
Gun something,Aves,Rodentia,4396.216,2348.34,Endangered
Situation father,Aves,Rodentia,1704.528,522.91,Endangered
Level particular,Mammalia,Carnivora,4788.253,723.58,Near Threatened
Establish product,Actinopterygii,Anura,2829.17,2160.55,Endangered
Return share,Amphibia,Passeriformes,494.469,2928.85,Critically Endangered
Large truth,Actinopterygii,Carnivora,4425.646,2242.04,Least Concern
Already door,Reptilia,Passeriformes,1930.468,2539.12,Endangered
Consider a,Mammalia,Passeriformes,1049.491,1477.12,Critically Endangered
Walk good,Amphibia,Anura,2483.1,412.71,Extinct in the Wild
None agree,Actinopterygii,Passeriformes,2697.413,258.56,Critically Endangered
Commercial need,Actinopterygii,Rodentia,2894.272,2764.55,Near Threatened
Body them,Aves,Passeriformes,2368.123,2307.39,Vulnerable
Everything while,Reptilia,Squamata,4115.349,897.7,Least Concern
Animal I,Amphibia,Rodentia,3485.528,682.78,Near Threatened
Who budget,Aves,Carnivora,2376.104,1705.99,Critically Endangered
Treatment decade,Aves,Anura,2443.17,2681.85,Vulnerable
Hard huge,Actinopterygii,Carnivora,4914.166,1164.97,Endangered
Effect total,Aves,Anura,2901.311,2838.15,Least Concern
Collection couple,Reptilia,Squamata,478.448,2622.47,Vulnerable
Point whom,Amphibia,Passeriformes,4189.933,1801.03,Critically Endangered
Stock particularly,Amphibia,Passeriformes,4089.809,1428.19,Extinct in the Wild
Would community,Aves,Passeriformes,2274.507,2959.51,Near Threatened
Direction seek,Actinopterygii,Carnivora,1172.985,196.67,Least Concern
Money deal,Mammalia,Primates,3685.227,839.89,Vulnerable
Moment that,Mammalia,Primates,2559.104,2324.3,Near Threatened
Land development,Aves,Anura,3272.322,1399.15,Vulnerable
Clearly success,Actinopterygii,Squamata,4960.501,519.42,Critically Endangered
Budget growth,Reptilia,Primates,268.551,655.55,Endangered
Above rather,Reptilia,Carnivora,4588.174,849.56,Extinct in the Wild
West laugh,Aves,Rodentia,1141.54,1158.66,Near Threatened
Road possible,Actinopterygii,Primates,2582.11,2949.09,Least Concern
Hand become,Aves,Carnivora,3330.013,2417.71,Least Concern
Return increase,Amphibia,Carnivora,4154.23,2806.46,Near Threatened
From play,Amphibia,Rodentia,1705.934,748.37,Endangered
On interesting,Aves,Rodentia,1540.312,2224.53,Least Concern
Smile staff,Actinopterygii,Squamata,3931.79,1203.4,Critically Endangered
Adult prove,Reptilia,Primates,3826.362,203.02,Near Threatened
Order certain,Reptilia,Rodentia,3711.54,1480.8,Vulnerable
Know civil,Actinopterygii,Anura,1364.293,859.03,Vulnerable
Year yeah,Reptilia,Passeriformes,4237.333,2001.01,Near Threatened
Protect do,Actinopterygii,Primates,3535.471,1881.92,Endangered
Article sign,Amphibia,Anura,160.301,2510.06,Critically Endangered
Somebody lot,Amphibia,Anura,4192.675,937.3,Vulnerable
Pm Mrs,Mammalia,Passeriformes,4332.847,605.93,Endangered
Development religious,Reptilia,Anura,2898.077,2472.85,Near Threatened
Direction body,Aves,Passeriformes,1243.273,1902.62,Near Threatened
Thought suddenly,Mammalia,Passeriformes,3379.984,1713.83,Near Threatened
Treat could,Aves,Squamata,476.207,68.33,Least Concern
Learn late,Reptilia,Passeriformes,4402.666,1519.88,Critically Endangered
Pm public,Actinopterygii,Rodentia,1333.8,2944.0,Vulnerable
Resource gun,Actinopterygii,Primates,1481.085,1826.48,Critically Endangered
Probably car,Mammalia,Squamata,3878.117,483.83,Extinct in the Wild
Might trouble,Reptilia,Passeriformes,3670.756,2624.34,Extinct in the Wild
Leave Congress,Aves,Anura,2547.366,19.92,Extinct in the Wild
Food country,Aves,Primates,3421.987,818.05,Extinct in the Wild
Top television,Actinopterygii,Rodentia,2378.834,2102.44,Extinct in the Wild
One fear,Aves,Rodentia,2563.543,2644.89,Endangered
Drug wait,Amphibia,Passeriformes,566.996,1266.57,Least Concern
Scientist leg,Amphibia,Passeriformes,3434.954,469.48,Extinct in the Wild
Story stock,Reptilia,Rodentia,1320.557,1717.94,Least Concern
Yeah her,Reptilia,Passeriformes,896.249,1808.63,Critically Endangered
Soldier soldier,Aves,Carnivora,2374.734,126.13,Near Threatened
Air group,Amphibia,Passeriformes,3754.298,1824.53,Critically Endangered
Discussion child,Mammalia,Rodentia,1758.513,396.17,Vulnerable
Only ability,Amphibia,Carnivora,3081.875,418.49,Near Threatened
Peace theory,Mammalia,Anura,4753.832,1711.98,Critically Endangered
Under foot,Amphibia,Rodentia,2217.534,2077.1,Critically Endangered
Effort fall,Amphibia,Anura,4979.265,302.45,Least Concern
Beautiful send,Actinopterygii,Primates,1241.225,2434.51,Near Threatened
Manager actually,Amphibia,Primates,4176.496,2792.91,Least Concern
Not woman,Mammalia,Rodentia,4237.613,813.75,Vulnerable
Fall less,Reptilia,Rodentia,2732.279,2244.03,Vulnerable
Police quite,Actinopterygii,Primates,2370.695,1242.58,Least Concern
One debate,Aves,Passeriformes,287.34,893.57,Vulnerable
Forward former,Mammalia,Anura,1845.229,2574.55,Near Threatened
Purpose bill,Amphibia,Rodentia,2396.465,120.72,Least Concern
When anything,Reptilia,Primates,3105.658,1188.49,Vulnerable
Decision travel,Aves,Anura,1907.188,2044.67,Endangered
Make system,Aves,Rodentia,146.192,2562.71,Near Threatened
Bar two,Amphibia,Passeriformes,625.266,1688.02,Vulnerable
Couple I,Aves,Passeriformes,2769.582,2502.05,Vulnerable
Always send,Reptilia,Rodentia,984.696,2610.09,Extinct in the Wild
Strategy camera,Actinopterygii,Carnivora,3249.608,2581.35,Extinct in the Wild
Behavior plant,Actinopterygii,Squamata,4860.81,1952.32,Least Concern
Student six,Actinopterygii,Squamata,2950.664,329.46,Critically Endangered
Behavior else,Reptilia,Rodentia,2475.564,1306.17,Least Concern
Firm bit,Mammalia,Carnivora,3017.559,2351.59,Critically Endangered
Painting within,Reptilia,Squamata,1994.408,704.45,Near Threatened
Likely want,Amphibia,Squamata,2927.862,708.65,Extinct in the Wild
Wall important,Mammalia,Passeriformes,4635.984,2499.47,Least Concern
Respond subject,Amphibia,Carnivora,4603.651,2387.4,Critically Endangered
Learn religious,Mammalia,Passeriformes,3087.845,1530.84,Critically Endangered
Pretty town,Reptilia,Passeriformes,1782.293,2024.07,Near Threatened
Town measure,Reptilia,Rodentia,1200.236,1575.0,Least Concern
Start chance,Actinopterygii,Passeriformes,3605.036,192.01,Extinct in the Wild
Myself approach,Mammalia,Squamata,2306.79,2869.73,Extinct in the Wild
Too budget,Mammalia,Anura,3688.482,1431.22,Vulnerable
Ahead woman,Reptilia,Rodentia,3520.729,1422.31,Endangered
I tree,Mammalia,Primates,687.991,2556.13,Least Concern
Experience including,Aves,Squamata,3754.564,2179.32,Endangered
Page ahead,Actinopterygii,Rodentia,1053.807,2993.69,Least Concern
Look civil,Amphibia,Squamata,3570.331,1477.8,Near Threatened
Herself moment,Aves,Anura,234.734,1410.35,Vulnerable
Worry democratic,Aves,Primates,3205.214,789.78,Vulnerable
Green that,Amphibia,Passeriformes,3987.733,1036.32,Least Concern
Itself walk,Aves,Squamata,954.138,2474.84,Near Threatened
Only once,Amphibia,Anura,369.02,295.7,Least Concern
Series season,Reptilia,Carnivora,4536.245,2881.35,Endangered
Possible quickly,Amphibia,Passeriformes,372.181,25.69,Critically Endangered
Option site,Amphibia,Anura,342.017,2314.8,Least Concern
No land,Aves,Anura,2895.417,2601.26,Least Concern
Great way,Mammalia,Rodentia,320.499,1445.71,Critically Endangered
Man speak,Aves,Passeriformes,1361.079,2424.58,Critically Endangered
Television off,Reptilia,Anura,439.909,2482.16,Endangered
Party dark,Amphibia,Carnivora,4295.81,1084.09,Least Concern
Place trip,Mammalia,Primates,4874.656,114.63,Endangered
Service agency,Mammalia,Rodentia,270.588,1000.9,Vulnerable
Forward once,Amphibia,Rodentia,4089.105,784.02,Critically Endangered
Television moment,Amphibia,Primates,2501.635,1160.83,Endangered
Large energy,Mammalia,Carnivora,8.927,1088.85,Least Concern
