species,class,order,weight_kg,length_cm,conservation_status
Agree home,Actinopterygii,Squamata,4470.911,2127.38,Vulnerable
Determine left,Mammalia,Anura,1166.42,2677.62,Vulnerable
Consider power,Mammalia,Squamata,3049.465,524.16,Vulnerable
Attention keep,Reptilia,Rodentia,4343.825,544.82,Near Threatened
Good strong,Mammalia,Passeriformes,4366.673,2093.03,Vulnerable
Include reduce,Aves,Squamata,2011.649,1345.16,Extinct in the Wild
Husband college,Actinopterygii,Passeriformes,1866.22,2587.02,Vulnerable
Agency body,Actinopterygii,Primates,356.495,2344.08,Endangered
Teacher prove,Reptilia,Carnivora,1835.362,157.68,Endangered
Owner over,Reptilia,Squamata,4986.81,844.28,Least Concern
Candidate four,Mammalia,Primates,3504.246,1364.66,Vulnerable
Value and,Mammalia,Anura,2984.544,1638.18,Endangered
Research gun,Mammalia,Squamata,2906.041,921.4,Vulnerable
Above mission,Amphibia,Carnivora,4325.198,2508.82,Vulnerable
Law past,Amphibia,Anura,4922.986,805.3,Critically Endangered
Party describe,Actinopterygii,Primates,4190.054,838.66,Endangered
West well,Amphibia,Rodentia,2458.779,1187.16,Least Concern
Different decision,Reptilia,Squamata,116.658,2703.6,Vulnerable
Teach treatment,Aves,Primates,4409.83,1372.19,Near Threatened
Wall my,Reptilia,Rodentia,1999.328,583.05,Least Concern
Scene wall,Mammalia,Primates,3892.217,1250.46,Critically Endangered
Leave research,Amphibia,Squamata,2520.21,2682.17,Vulnerable
During finally,Aves,Rodentia,1184.73,1961.87,Near Threatened
Who determine,Reptilia,Rodentia,3471.288,1975.64,Endangered
Off item,Mammalia,Carnivora,3330.62,983.09,Least Concern
Action century,Aves,Rodentia,983.75,2547.96,Vulnerable
Range turn,Aves,Anura,3579.088,560.59,Endangered
Hotel growth,Aves,Anura,2638.116,2455.83,Least Concern
Far live,Mammalia,Passeriformes,731.632,1414.2,Least Concern
Reason employee,Amphibia,Anura,2952.721,2835.57,Near Threatened
Seven single,Reptilia,Passeriformes,4346.718,1736.55,Extinct in the Wild
Wall serve,Mammalia,Primates,4516.673,2191.83,Critically Endangered
Have region,Aves,Anura,1295.43,2866.79,Extinct in the Wild
Dream among,Amphibia,Carnivora,4208.292,1891.91,Critically Endangered
Security crime,Reptilia,Squamata,1471.839,2522.41,Extinct in the Wild
Interest sell,Mammalia,Primates,379.149,89.31,Near Threatened
Store plant,Mammalia,Passeriformes,1531.689,744.5,Near Threatened
Life task,Amphibia,Anura,1883.827,2849.21,Extinct in the Wild
Group safe,Aves,Squamata,1387.909,2328.8,Near Threatened
People serve,Mammalia,Rodentia,3969.631,2226.66,Extinct in the Wild
Education central,Reptilia,Carnivora,1263.448,1189.0,Endangered
Which write,Reptilia,Anura,1172.158,408.58,Endangered
Different happen,Actinopterygii,Carnivora,24.476,2361.7,Near Threatened
Huge learn,Reptilia,Squamata,1767.299,2308.81,Near Threatened
Think sometimes,Aves,Carnivora,666.813,1109.46,Vulnerable
Seat only,Amphibia,Passeriformes,2223.826,1269.28,Endangered
Movement lot,Reptilia,Primates,3099.041,2978.76,Critically Endangered
Tend everyone,Aves,Squamata,2209.056,117.15,Extinct in the Wild
Letter fine,Mammalia,Rodentia,1777.152,748.62,Critically Endangered
Knowledge myself,Reptilia,Squamata,4669.471,317.97,Critically Endangered
Image newspaper,Amphibia,Passeriformes,2279.352,2395.87,Endangered
Guess time,Reptilia,Primates,2087.4,1698.04,Least Concern
Wide crime,Aves,Squamata,4680.218,1433.41,Critically Endangered
Trial value,Reptilia,Primates,4313.677,2890.52,Extinct in the Wild
Line keep,Amphibia,Rodentia,1128.564,1252.95,Extinct in the Wild
Sea Democrat,Amphibia,Squamata,1588.417,2397.96,Near Threatened
Smile especially,Actinopterygii,Squamata,3706.983,1053.51,Extinct in the Wild
Well board,Aves,Anura,4523.76,2328.84,Extinct in the Wild
Marriage investment,Amphibia,Squamata,4970.076,1650.69,Near Threatened
Or artist,Mammalia,Anura,722.501,806.3,Vulnerable
More become,Amphibia,Anura,2157.956,1344.77,Vulnerable
Page difficult,Mammalia,Squamata,3394.967,2921.0,Extinct in the Wild
Gas cold,Aves,Squamata,3576.003,552.57,Near Threatened
Technology meet,Mammalia,Primates,4764.373,1016.95,Near Threatened
Line fish,Actinopterygii,Squamata,2610.64,2742.91,Least Concern
Anything night,Amphibia,Passeriformes,4693.896,2563.22,Critically Endangered
Training skin,Amphibia,Squamata,3415.297,1659.7,Extinct in the Wild
Actually discuss,Actinopterygii,Anura,2534.714,214.61,Near Threatened
Vote condition,Amphibia,Primates,278.496,424.9,Critically Endangered
At explain,Amphibia,Primates,3890.759,1528.4,Vulnerable
Interest Democrat,Aves,Squamata,4765.536,538.4,Extinct in the Wild
Of support,Reptilia,Carnivora,4611.607,2140.72,Extinct in the Wild
Third Democrat,Amphibia,Passeriformes,144.063,1807.2,Endangered
Ok key,Amphibia,Primates,4965.198,2043.21,Critically Endangered
East indicate,Reptilia,Anura,3117.607,1990.06,Least Concern
Door shake,Actinopterygii,Squamata,4403.923,988.12,Endangered
High note,Aves,Squamata,2472.35,998.35,Near Threatened
Price budget,Amphibia,Passeriformes,905.362,802.5,Near Threatened
Table study,Actinopterygii,Anura,3578.658,2185.35,Extinct in the Wild
Into here,Mammalia,Rodentia,193.002,1614.48,Critically Endangered
Former none,Actinopterygii,Passeriformes,4552.792,276.96,Vulnerable
Yard oil,Reptilia,Rodentia,166.725,2936.32,Near Threatened
Culture name,Actinopterygii,Anura,1141.049,156.6,Extinct in the Wild
Couple wish,Aves,Rodentia,4918.798,319.51,Near Threatened
Team understand,Mammalia,Passeriformes,631.338,2630.85,Critically Endangered
Discussion miss,Mammalia,Carnivora,2184.852,875.27,Least Concern
Box change,Reptilia,Anura,3129.804,591.14,Vulnerable
Admit main,Aves,Passeriformes,2188.612,672.8,Vulnerable
Hear center,Aves,Primates,4197.756,1006.47,Vulnerable
Business environmental,Mammalia,Squamata,3021.65,1851.94,Critically Endangered
Land shoulder,Actinopterygii,Rodentia,863.124,1473.81,Least Concern
Section pressure,Actinopterygii,Passeriformes,675.327,2837.06,Extinct in the Wild
Family person,Aves,Passeriformes,2377.724,2122.51,Least Concern
Rest operation,Reptilia,Passeriformes,2646.797,2719.38,Endangered
Never white,Reptilia,Primates,4677.313,1743.14,Endangered
Safe behind,Mammalia,Anura,39.485,1101.25,Extinct in the Wild
Agent certainly,Aves,Squamata,2012.639,2821.5,Endangered
Mouth on,Mammalia,Squamata,3182.196,1738.56,Vulnerable
Who offer,Actinopterygii,Carnivora,2993.535,2971.29,Critically Endangered
Week treat,Amphibia,Anura,625.496,994.23,Extinct in the Wild
Course whose,Reptilia,Passeriformes,3403.447,2258.83,Extinct in the Wild
Myself they,Mammalia,Primates,4968.193,2812.83,Least Concern
Skin investment,Amphibia,Primates,4340.372,941.18,Vulnerable
Behavior art,Actinopterygii,Passeriformes,1081.874,915.91,Critically Endangered
Argue but,Aves,Carnivora,4511.891,1584.82,Extinct in the Wild
Account system,Actinopterygii,Squamata,771.845,2816.71,Critically Endangered
Grow attack,Amphibia,Anura,4142.285,1695.48,Endangered
Course option,Aves,Primates,4749.924,2085.17,Near Threatened
Television option,Mammalia,Carnivora,3205.465,1102.13,Critically Endangered
Movie this,Aves,Passeriformes,4675.59,286.46,Critically Endangered
Large probably,Actinopterygii,Passeriformes,3472.125,703.76,Critically Endangered
Account although,Aves,Squamata,4835.324,2883.81,Endangered
Call seat,Reptilia,Squamata,2576.547,2845.68,Critically Endangered
Stay method,Reptilia,Passeriformes,297.706,95.7,Critically Endangered
Worker almost,Actinopterygii,Anura,1887.277,2617.34,Near Threatened
Growth purpose,Reptilia,Rodentia,565.049,2475.86,Least Concern
Bar move,Reptilia,Squamata,4511.722,1164.75,Vulnerable
Reduce company,Actinopterygii,Primates,3933.661,374.33,Critically Endangered
Near tend,Actinopterygii,Anura,1081.752,2588.25,Endangered
Prove part,Reptilia,Anura,4026.832,1472.69,Extinct in the Wild
Know season,Mammalia,Squamata,2567.714,582.51,Critically Endangered
Hot since,Mammalia,Primates,306.755,2461.47,Extinct in the Wild
Series impact,Actinopterygii,Anura,1524.269,683.82,Vulnerable
Direction while,Aves,Primates,2479.853,332.85,Endangered
About history,Aves,Carnivora,644.713,1368.55,Endangered
Remember her,Mammalia,Passeriformes,2287.743,1766.39,Endangered
Surface interest,Reptilia,Squamata,2752.783,295.72,Extinct in the Wild
Unit film,Aves,Primates,234.757,1682.11,Near Threatened
Once several,Reptilia,Rodentia,1094.208,1915.52,Critically Endangered
Age movement,Actinopterygii,Rodentia,2770.543,1562.09,Critically Endangered
South skill,Mammalia,Carnivora,401.188,1421.68,Extinct in the Wild
But actually,Amphibia,Anura,3304.784,2534.65,Critically Endangered
Give nothing,Actinopterygii,Anura,3832.416,145.5,Least Concern
Attention majority,Aves,Primates,4077.113,373.62,Vulnerable
Generation able,Reptilia,Primates,1441.549,2265.56,Near Threatened
Must last,Amphibia,Squamata,145.479,1276.42,Vulnerable
Scientist director,Actinopterygii,Rodentia,3023.647,1991.6,Least Concern
Former design,Aves,Squamata,2989.844,236.98,Near Threatened
Realize letter,Mammalia,Primates,3148.735,1661.77,Critically Endangered
Land its,Reptilia,Anura,4683.614,912.33,Least Concern
Necessary trip,Aves,Passeriformes,4011.925,2596.45,Extinct in the Wild
Hot ground,Reptilia,Rodentia,4826.191,1734.1,Near Threatened
Social evidence,Actinopterygii,Anura,3441.747,346.4,Near Threatened
Generation area,Aves,Squamata,3102.935,583.68,Endangered
Relationship story,Mammalia,Anura,4798.721,1042.22,Extinct in the Wild
Trial five,Actinopterygii,Carnivora,3754.964,1977.42,Vulnerable
Better movie,Actinopterygii,Passeriformes,3958.447,2699.78,Least Concern
Get light,Aves,Squamata,2745.789,1687.92,Near Threatened
Character throw,Reptilia,Rodentia,3090.071,2509.55,Extinct in the Wild
Action provide,Actinopterygii,Passeriformes,4436.73,314.12,Extinct in the Wild
Civil much,Reptilia,Squamata,1684.007,2673.44,Least Concern
May receive,Mammalia,Carnivora,472.484,848.27,Critically Endangered
Central out,Amphibia,Rodentia,2223.527,2528.53,Near Threatened
System attack,Mammalia,Passeriformes,288.385,1803.06,Vulnerable
Hospital this,Reptilia,Squamata,1567.821,2167.7,Endangered
Page work,Mammalia,Carnivora,4615.096,701.26,Endangered
National tonight,Actinopterygii,Carnivora,2326.391,2203.68,Endangered
Wait sing,Mammalia,Passeriformes,277.941,1283.64,Critically Endangered
Actually he,Amphibia,Squamata,4019.167,1730.19,Near Threatened
Stay than,Aves,Anura,3080.383,1775.09,Near Threatened
Above various,Actinopterygii,Carnivora,4068.552,1323.69,Extinct in the Wild
By writer,Reptilia,Primates,1071.624,2348.17,Least Concern
Public win,Amphibia,Squamata,7.139,714.94,Least Concern
Identify yet,Reptilia,Anura,156.137,511.73,Near Threatened
Truth easy,Reptilia,Primates,3476.227,2663.43,Near Threatened
Bar lay,Mammalia,Rodentia,3216.264,2812.62,Critically Endangered
Person popular,Aves,Rodentia,4599.889,2723.31,Endangered
Draw politics,Actinopterygii,Rodentia,3436.485,1480.83,Least Concern
Material phone,Reptilia,Squamata,1457.478,1155.95,Critically Endangered
Commercial night,Reptilia,Rodentia,3351.93,2215.93,Least Concern
Choose show,Mammalia,Anura,4067.159,2204.92,Endangered
Simple air,Mammalia,Rodentia,3850.813,1451.79,Least Concern
Suggest he,Mammalia,Primates,4061.896,1276.04,Critically Endangered
Offer without,Aves,Anura,342.594,2455.65,Vulnerable
Money decade,Aves,Squamata,2817.695,408.81,Endangered
Series can,Reptilia,Squamata,3323.401,760.46,Endangered
When law,Amphibia,Squamata,788.73,2959.12,Critically Endangered
Show business,Reptilia,Rodentia,1514.806,901.18,Endangered
Today unit,Actinopterygii,Anura,1927.223,2264.84,Extinct in the Wild
Rise laugh,Amphibia,Squamata,4366.283,1115.82,Extinct in the Wild
Away billion,Actinopterygii,Primates,884.24,1344.42,Endangered
About TV,Actinopterygii,Anura,4638.382,761.1,Least Concern
Site detail,Amphibia,Rodentia,2436.741,279.78,Endangered
Political across,Actinopterygii,Squamata,710.218,2363.63,Least Concern
Project history,Actinopterygii,Primates,369.489,1454.01,Near Threatened
Herself head,Amphibia,Passeriformes,1509.417,2164.22,Vulnerable
Would process,Actinopterygii,Passeriformes,3435.369,1064.6,Least Concern
Class hotel,Reptilia,Squamata,3899.111,1300.64,Near Threatened
Teach court,Mammalia,Rodentia,127.604,788.55,Extinct in the Wild
Enjoy hold,Mammalia,Squamata,3849.0,723.65,Near Threatened
Everyone deep,Actinopterygii,Primates,4353.94,256.97,Least Concern
After sound,Actinopterygii,Primates,1109.904,1031.73,Least Concern
Audience chance,Amphibia,Rodentia,2769.34,2819.35,Vulnerable
Call land,Amphibia,Primates,916.66,35.55,Vulnerable
Front impact,Actinopterygii,Rodentia,462.202,1557.73,Vulnerable
Real trial,Aves,Squamata,1913.725,783.04,Near Threatened
Participant road,Actinopterygii,Passeriformes,2039.149,1774.98,Endangered
Student size,Aves,Carnivora,2222.207,1725.48,Extinct in the Wild
Trial light,Mammalia,Anura,106.447,186.45,Least Concern
Find bar,Aves,Carnivora,2292.888,2341.76,Endangered
Seat laugh,Aves,Primates,1329.347,1867.12,Critically Endangered
Weight work,Amphibia,Carnivora,2840.195,1168.83,Endangered
Kitchen bit,Amphibia,Rodentia,2659.863,2458.18,Vulnerable
Century live,Actinopterygii,Carnivora,2857.371,980.25,Critically Endangered
Idea Republican,Reptilia,Primates,798.865,750.46,Extinct in the Wild
Play financial,Actinopterygii,Primates,3084.715,2237.07,Endangered
Number science,Aves,Rodentia,1023.853,2878.57,Critically Endangered
Because seek,Reptilia,Rodentia,2297.674,1482.17,Extinct in the Wild
Close land,Reptilia,Squamata,3972.302,2366.61,Extinct in the Wild
Sometimes both,Mammalia,Anura,1126.602,459.44,Endangered
Coach news,Aves,Primates,780.264,966.67,Critically Endangered
Election whole,Mammalia,Passeriformes,957.756,978.29,Vulnerable
Hair seven,Reptilia,Carnivora,1527.607,2640.5,Extinct in the Wild
Region edge,Reptilia,Primates,4416.909,924.09,Critically Endangered
Push cover,Actinopterygii,Carnivora,699.54,804.09,Endangered
None represent,Reptilia,Squamata,2876.968,1880.23,Vulnerable
From perform,Actinopterygii,Rodentia,2329.758,1610.56,Endangered
Physical south,Aves,Passeriformes,4360.187,1148.65,Endangered
Board treatment,Mammalia,Passeriformes,784.689,1637.62,Least Concern
Class dog,Mammalia,Carnivora,3141.243,2997.39,Critically Endangered
Next cost,Amphibia,Passeriformes,2911.204,1145.62,Critically Endangered
Home more,Amphibia,Squamata,4505.782,2124.56,Extinct in the Wild
Final fast,Actinopterygii,Anura,3477.159,905.53,Vulnerable
Stand conference,Amphibia,Passeriformes,4051.129,2674.39,Vulnerable
North read,Mammalia,Primates,3960.425,2722.64,Least Concern
Relate stop,Amphibia,Squamata,406.024,877.84,Least Concern
Focus owner,Actinopterygii,Rodentia,822.033,1765.78,Critically Endangered
Up sell,Actinopterygii,Carnivora,2686.566,1213.46,Near Threatened
Best south,Reptilia,Rodentia,2017.938,125.31,Vulnerable
Seat argue,Mammalia,Anura,2559.691,329.95,Critically Endangered
Alone long,Amphibia,Primates,1972.243,2756.75,Critically Endangered
Machine some,Actinopterygii,Anura,1123.296,2541.94,Critically Endangered
Life significant,Mammalia,Passeriformes,602.658,514.89,Near Threatened
Hit nor,Reptilia,Anura,961.364,962.41,Least Concern
Create threat,Mammalia,Carnivora,3302.47,501.41,Vulnerable
Worker management,Actinopterygii,Passeriformes,2285.405,2592.87,Near Threatened
Mind collection,Mammalia,Squamata,123.417,2712.2,Vulnerable
Who smile,Aves,Carnivora,704.599,2151.86,Vulnerable
Reduce pull,Mammalia,Carnivora,3791.239,1954.95,Vulnerable
Save condition,Reptilia,Anura,3546.084,2336.73,Near Threatened
Teacher fill,Reptilia,Carnivora,4567.362,691.33,Endangered
Everything military,Aves,Squamata,1748.633,2476.76,Vulnerable
Again water,Amphibia,Primates,548.078,2288.32,Vulnerable
Meeting state,Mammalia,Carnivora,2519.483,2319.88,Near Threatened
Professor tend,Actinopterygii,Rodentia,697.826,878.54,Least Concern
Skin choose,Mammalia,Rodentia,2331.324,1609.74,Least Concern
Building family,Mammalia,Primates,3648.967,1933.82,Critically Endangered
Level some,Actinopterygii,Passeriformes,1795.978,2290.53,Vulnerable
Executive kid,Mammalia,Passeriformes,1179.198,919.77,Extinct in the Wild
Sense couple,Actinopterygii,Passeriformes,4665.904,1747.75,Extinct in the Wild
He require,Amphibia,Carnivora,516.474,1457.97,Near Threatened
Whole care,Reptilia,Anura,1029.01,2590.3,Critically Endangered
Area fact,Amphibia,Rodentia,4331.926,1445.34,Endangered
Beyond owner,Reptilia,Carnivora,2921.999,2889.28,Endangered
Husband interview,Actinopterygii,Primates,2994.943,1051.13,Critically Endangered
Per pass,Amphibia,Rodentia,4805.87,878.69,Near Threatened
Forward check,Amphibia,Passeriformes,1604.771,498.83,Endangered
Loss opportunity,Actinopterygii,Anura,4653.632,451.26,Least Concern
Successful size,Reptilia,Primates,1657.821,2714.7,Extinct in the Wild
Tough wind,Aves,Squamata,4122.68,805.86,Least Concern
Staff issue,Aves,Squamata,1096.237,719.31,Critically Endangered
President music,Mammalia,Primates,3342.4,2337.62,Near Threatened
Kid home,Reptilia,Primates,1730.854,2356.81,Vulnerable
Live image,Amphibia,Carnivora,1955.234,2976.96,Vulnerable
Cause garden,Reptilia,Squamata,1734.067,1257.27,Critically Endangered
Television quality,Aves,Rodentia,3272.942,88.74,Vulnerable
Be return,Actinopterygii,Primates,388.715,1212.65,Least Concern
Air organization,Actinopterygii,Carnivora,1290.872,2387.01,Vulnerable
Player stock,Reptilia,Passeriformes,2433.66,2661.13,Near Threatened
Coach face,Mammalia,Rodentia,4400.559,29.97,Endangered
Floor able,Mammalia,Primates,4366.394,2023.95,Critically Endangered
Interest dinner,Mammalia,Anura,3635.712,1745.68,Endangered
Knowledge hit,Actinopterygii,Anura,3500.213,598.47,Endangered
Resource still,Amphibia,Anura,1959.162,1190.41,Extinct in the Wild
Treat protect,Mammalia,Squamata,2711.243,93.94,Extinct in the Wild
Religious discussion,Mammalia,Carnivora,1371.282,1293.51,Extinct in the Wild
Need series,Reptilia,Rodentia,803.595,1214.34,Vulnerable
Month technology,Aves,Anura,1524.009,687.8,Endangered
Standard according,Reptilia,Squamata,829.944,808.55,Endangered
Charge artist,Amphibia,Rodentia,2005.29,1747.3,Vulnerable
Read agree,Mammalia,Passeriformes,1231.953,1931.46,Least Concern
Already cost,Amphibia,Passeriformes,4275.081,1166.69,Endangered
Agree population,Mammalia,Passeriformes,3647.57,269.01,Endangered
Difference black,Reptilia,Carnivora,3789.772,2596.71,Extinct in the Wild
Six as,Aves,Passeriformes,666.108,362.94,Near Threatened
Probably commercial,Mammalia,Squamata,659.114,2577.46,Vulnerable
Computer high,Aves,Anura,591.897,2384.47,Least Concern
Find month,Aves,Primates,4992.462,193.94,Near Threatened
Street however,Aves,Passeriformes,3774.984,1013.74,Extinct in the Wild
Product since,Reptilia,Passeriformes,4363.831,1237.02,Endangered
Oil college,Aves,Passeriformes,2287.478,2989.63,Near Threatened
Everybody enter,Actinopterygii,Carnivora,3648.407,2748.62,Vulnerable
Brother suddenly,Reptilia,Primates,4638.867,375.91,Critically Endangered
Near newspaper,Reptilia,Passeriformes,4234.79,1901.45,Least Concern
Parent health,Mammalia,Passeriformes,1262.928,1170.55,Near Threatened
Machine car,Amphibia,Carnivora,3621.535,1972.37,Near Threatened
Discover reality,Aves,Anura,3116.101,1235.71,Least Concern
Century your,Amphibia,Anura,956.548,1185.77,Endangered
Western occur,Amphibia,Carnivora,2659.191,499.37,Near Threatened
Guess ever,Aves,Passeriformes,1532.489,2912.06,Extinct in the Wild
Whom professional,Mammalia,Carnivora,228.338,1949.52,Extinct in the Wild
Pattern service,Reptilia,Rodentia,922.359,1577.12,Extinct in the Wild
Will exist,Actinopterygii,Carnivora,326.833,1581.3,Vulnerable
Group month,Actinopterygii,Rodentia,2499.274,1188.19,Extinct in the Wild
Especially step,Reptilia,Passeriformes,2193.57,2163.09,Vulnerable
List your,Amphibia,Carnivora,4727.538,639.6,Critically Endangered
Fire pull,Reptilia,Squamata,3192.96,445.31,Vulnerable
Without toward,Aves,Squamata,4410.352,1528.18,Endangered
Act president,Reptilia,Rodentia,3166.811,70.62,Extinct in the Wild
Maintain appear,Amphibia,Passeriformes,3800.332,1694.04,Critically Endangered
Hand impact,Actinopterygii,Anura,579.518,2778.45,Endangered
Everybody final,Amphibia,Passeriformes,685.727,986.79,Vulnerable
Individual away,Aves,Passeriformes,3922.202,2969.58,Endangered
Growth budget,Amphibia,Primates,921.364,2742.69,Near Threatened
Purpose chair,Mammalia,Squamata,1818.502,1130.64,Endangered
Media best,Reptilia,Rodentia,3596.089,2449.25,Endangered
Decide sound,Aves,Passeriformes,1905.928,2574.06,Near Threatened
Until evidence,Reptilia,Rodentia,927.504,1835.65,Near Threatened
Hit stage,Reptilia,Primates,336.823,1586.63,Near Threatened
Theory inside,Aves,Rodentia,555.118,122.02,Vulnerable
Coach perform,Mammalia,Primates,275.365,848.44,Least Concern
More once,Amphibia,Passeriformes,4611.224,1800.62,Near Threatened
Upon medical,Reptilia,Rodentia,1774.905,2860.68,Vulnerable
Before lawyer,Amphibia,Anura,1854.286,2280.33,Extinct in the Wild
State audience,Mammalia,Primates,2845.903,247.55,Vulnerable
Action change,Reptilia,Primates,4100.132,2845.89,Endangered
Ago fire,Amphibia,Carnivora,1215.284,468.44,Endangered
Rock table,Actinopterygii,Primates,497.057,213.08,Endangered
Body worry,Actinopterygii,Squamata,709.063,723.44,Extinct in the Wild
This her,Actinopterygii,Rodentia,3892.444,1186.41,Critically Endangered
Participant rate,Aves,Squamata,3220.554,2845.62,Near Threatened
Study western,Reptilia,Carnivora,2614.361,2947.36,Near Threatened
Visit performance,Amphibia,Anura,470.204,2947.04,Endangered
Across religious,Amphibia,Carnivora,3284.251,2725.44,Extinct in the Wild
Born whole,Mammalia,Squamata,4359.109,1098.44,Least Concern
Apply system,Actinopterygii,Rodentia,3319.768,221.48,Vulnerable
Drive week,Mammalia,Squamata,3484.353,2485.43,Least Concern
Run something,Aves,Anura,3804.449,2565.15,Vulnerable
Education people,Aves,Anura,49.219,362.86,Endangered
Beautiful evidence,Actinopterygii,Primates,3486.363,528.12,Near Threatened
New culture,Reptilia,Primates,1557.768,2677.07,Endangered
Go least,Reptilia,Primates,4886.415,1257.96,Vulnerable
Blue market,Aves,Carnivora,1553.152,2358.67,Extinct in the Wild
True plan,Reptilia,Passeriformes,1277.463,472.58,Endangered
Probably authority,Aves,Anura,1783.344,1294.35,Extinct in the Wild
Whether north,Aves,Passeriformes,223.7,756.67,Vulnerable
Magazine wish,Actinopterygii,Carnivora,771.277,2081.14,Vulnerable
Have water,Reptilia,Carnivora,2281.174,1271.94,Endangered
