species,class,order,weight_kg,length_cm,conservation_status
Rich subject,Amphibia,Anura,2608.502,2763.14,Least Concern
Past so,Mammalia,Carnivora,3055.984,1805.95,Endangered
Little week,Aves,Carnivora,2634.14,108.05,Vulnerable
Cause eye,Reptilia,Anura,527.878,914.54,Extinct in the Wild
Market travel,Actinopterygii,Squamata,4956.05,2110.05,Endangered
Citizen land,Actinopterygii,Carnivora,1283.04,926.57,Extinct in the Wild
Method close,Actinopterygii,Anura,2399.455,508.63,Extinct in the Wild
Candidate information,Amphibia,Passeriformes,3887.688,2317.48,Least Concern
Walk party,Amphibia,Primates,2513.962,2971.14,Near Threatened
Really us,Aves,Passeriformes,3762.621,2535.37,Critically Endangered
Memory respond,Actinopterygii,Squamata,3603.593,1640.15,Least Concern
Two actually,Amphibia,Anura,879.738,1508.98,Least Concern
Majority edge,Actinopterygii,Primates,2121.805,32.6,Extinct in the Wild
Capital television,Mammalia,Anura,2499.884,1757.79,Critically Endangered
Executive know,Mammalia,Anura,4479.552,482.68,Critically Endangered
Movie daughter,Amphibia,Carnivora,4986.996,754.72,Vulnerable
Best fight,Actinopterygii,Passeriformes,2578.299,2176.21,Least Concern
Participant sell,Aves,Primates,3723.57,1655.03,Least Concern
Response notice,Reptilia,Primates,216.964,1909.79,Extinct in the Wild
Once specific,Mammalia,Passeriformes,186.383,2339.69,Extinct in the Wild
Strong once,Actinopterygii,Rodentia,3429.014,302.5,Extinct in the Wild
Science research,Aves,Squamata,1861.842,1835.64,Near Threatened
Rock key,Actinopterygii,Passeriformes,1825.759,633.25,Near Threatened
Instead your,Reptilia,Passeriformes,4886.341,196.43,Critically Endangered
Region prevent,Aves,Carnivora,3218.842,2179.2,Extinct in the Wild
Customer whatever,Mammalia,Passeriformes,795.895,234.27,Vulnerable
Where gun,Mammalia,Carnivora,335.52,2919.96,Vulnerable
Must summer,Aves,Passeriformes,1146.875,1703.6,Endangered
Simple teach,Mammalia,Anura,561.999,194.72,Least Concern
Which coach,Aves,Anura,994.651,1830.73,Vulnerable
Tough keep,Actinopterygii,Rodentia,764.041,154.62,Vulnerable
Agency occur,Aves,Carnivora,193.711,2958.54,Extinct in the Wild
Score knowledge,Reptilia,Passeriformes,1134.731,2284.5,Critically Endangered
Finally environment,Amphibia,Squamata,4995.532,1185.51,Least Concern
Difference purpose,Mammalia,Rodentia,1263.736,2619.6,Critically Endangered
Analysis collection,Aves,Passeriformes,1464.022,1751.98,Vulnerable
Understand likely,Mammalia,Squamata,4624.812,550.29,Endangered
Talk land,Amphibia,Passeriformes,477.532,2330.91,Least Concern
See watch,Mammalia,Carnivora,1372.031,1027.25,Extinct in the Wild
Couple to,Mammalia,Carnivora,4882.883,515.18,Extinct in the Wild
Ready community,Aves,Carnivora,3530.548,213.97,Vulnerable
Full art,Reptilia,Primates,2179.024,1289.64,Extinct in the Wild
Everything spring,Reptilia,Squamata,286.684,668.79,Least Concern
People create,Aves,Passeriformes,4657.625,2315.48,Least Concern
Service admit,Mammalia,Squamata,2042.746,122.58,Vulnerable
Show loss,Mammalia,Carnivora,4334.371,2636.86,Extinct in the Wild
Pm reveal,Amphibia,Rodentia,599.106,2500.69,Vulnerable
Interesting example,Aves,Passeriformes,2763.895,1588.64,Critically Endangered
Hot avoid,Actinopterygii,Rodentia,2863.844,1529.51,Near Threatened
Black structure,Amphibia,Anura,3999.394,658.23,Vulnerable
Seven common,Reptilia,Rodentia,971.361,2800.87,Near Threatened
Water hot,Aves,Carnivora,1204.115,1192.84,Least Concern
Matter impact,Mammalia,Passeriformes,3427.53,1649.0,Vulnerable
Church your,Mammalia,Passeriformes,1655.085,1811.48,Critically Endangered
Country serious,Reptilia,Anura,62.489,1486.47,Least Concern
Trip article,Reptilia,Passeriformes,2773.014,1006.94,Critically Endangered
Act moment,Actinopterygii,Rodentia,3315.956,933.82,Near Threatened
Tonight address,Actinopterygii,Squamata,1916.514,1237.62,Least Concern
Social strong,Actinopterygii,Squamata,2434.203,1137.12,Near Threatened
Argue yet,Reptilia,Anura,3303.954,1455.96,Least Concern
Stand out,Amphibia,Passeriformes,2017.495,934.11,Extinct in the Wild
Peace away,Mammalia,Rodentia,4345.852,507.01,Near Threatened
Apply ball,Amphibia,Primates,2806.222,2213.11,Vulnerable
Peace turn,Amphibia,Rodentia,4428.977,884.81,Near Threatened
Western main,Amphibia,Squamata,1844.561,760.1,Near Threatened
Serious whose,Actinopterygii,Carnivora,2787.784,1627.18,Critically Endangered
Range late,Amphibia,Primates,3948.728,2412.97,Extinct in the Wild
Dark commercial,Aves,Primates,3630.596,788.31,Extinct in the Wild
Plant age,Amphibia,Anura,3972.304,1399.4,Least Concern
Hope visit,Aves,Rodentia,1126.179,1670.72,Near Threatened
Bit clear,Actinopterygii,Rodentia,763.51,2847.66,Least Concern
Idea away,Reptilia,Rodentia,645.203,279.44,Least Concern
Voice wait,Reptilia,Squamata,4581.871,458.09,Least Concern
Away paper,Actinopterygii,Squamata,4520.834,549.01,Least Concern
Imagine serious,Amphibia,Carnivora,2517.49,534.58,Vulnerable
Six yard,Amphibia,Rodentia,1147.212,15.1,Endangered
Available just,Mammalia,Carnivora,1926.871,1337.49,Extinct in the Wild
Become fish,Reptilia,Rodentia,479.234,147.47,Extinct in the Wild
City some,Amphibia,Carnivora,2152.426,2960.26,Extinct in the Wild
Than too,Mammalia,Anura,4600.646,1054.25,Extinct in the Wild
Drive along,Actinopterygii,Anura,3549.865,2502.59,Extinct in the Wild
Yet speech,Actinopterygii,Squamata,2132.911,2811.1,Vulnerable
Risk prove,Reptilia,Anura,2330.806,77.54,Endangered
Modern fine,Amphibia,Anura,910.684,139.02,Near Threatened
My political,Aves,Primates,1510.388,263.54,Vulnerable
Teacher hour,Aves,Rodentia,3403.467,1974.83,Least Concern
Theory student,Amphibia,Primates,3775.296,1056.18,Near Threatened
Scene with,Mammalia,Passeriformes,253.586,1438.91,Least Concern
Behind plant,Mammalia,Squamata,4320.804,1310.23,Least Concern
Fast administration,Mammalia,Anura,1398.328,204.31,Least Concern
Training away,Actinopterygii,Primates,1794.998,2617.95,Endangered
Know rich,Actinopterygii,Anura,1411.587,2030.55,Least Concern
Something where,Actinopterygii,Anura,4035.42,2854.59,Extinct in the Wild
Fear natural,Reptilia,Anura,2777.867,739.14,Least Concern
Office perform,Mammalia,Rodentia,1980.723,1522.86,Extinct in the Wild
Question plan,Actinopterygii,Rodentia,4489.307,595.09,Vulnerable
Threat stand,Mammalia,Passeriformes,4936.467,2325.91,Vulnerable
Among all,Actinopterygii,Anura,2318.043,1571.0,Vulnerable
I amount,Aves,Rodentia,4928.297,765.19,Least Concern
Federal avoid,Reptilia,Primates,3777.643,2651.06,Vulnerable
Cover career,Aves,Carnivora,2417.178,2148.23,Vulnerable
Interview chair,Amphibia,Rodentia,1675.878,1853.4,Least Concern
Music within,Actinopterygii,Primates,4629.078,2079.73,Near Threatened
Compare success,Reptilia,Rodentia,3294.954,2540.01,Extinct in the Wild
Catch option,Aves,Carnivora,2148.974,714.27,Endangered
Middle finish,Actinopterygii,Carnivora,2381.976,2537.59,Least Concern
Win wonder,Reptilia,Primates,2364.331,1331.92,Critically Endangered
Large so,Amphibia,Primates,412.839,2668.41,Vulnerable
Maybe century,Mammalia,Carnivora,2323.471,1085.64,Vulnerable
