species,class,order,weight_kg,length_cm,conservation_status
Property wonder,Aves,Carnivora,3656.522,949.37,Critically Endangered
Including several,Aves,Passeriformes,4834.188,1455.24,Endangered
Station character,Aves,Carnivora,711.218,2532.59,Vulnerable
Be car,Reptilia,Passeriformes,1484.617,1410.28,Near Threatened
Activity though,Reptilia,Carnivora,4134.987,416.44,Near Threatened
Small moment,Reptilia,Passeriformes,4160.706,1832.39,Critically Endangered
Us behind,Mammalia,Rodentia,4469.741,204.18,Extinct in the Wild
Level president,Mammalia,Primates,4701.546,2517.48,Vulnerable
Learn in,Amphibia,Anura,3235.45,2677.42,Vulnerable
Author future,Amphibia,Carnivora,83.913,1901.97,Least Concern
Wonder record,Reptilia,Carnivora,2929.172,2801.77,Critically Endangered
Wife drive,Amphibia,Rodentia,2052.985,1203.35,Near Threatened
Approach far,Aves,Anura,2588.918,1345.78,Near Threatened
Report success,Amphibia,Anura,3369.06,1378.08,Critically Endangered
Notice note,Amphibia,Squamata,1844.696,2418.84,Endangered
Unit bed,Amphibia,Anura,818.117,2219.08,Critically Endangered
Politics act,Mammalia,Squamata,4640.323,815.52,Vulnerable
Admit them,Reptilia,Primates,2324.872,1297.77,Critically Endangered
Dinner all,Aves,Carnivora,3722.157,518.38,Critically Endangered
Appear truth,Actinopterygii,Passeriformes,958.437,1906.82,Extinct in the Wild
Quality blue,Mammalia,Anura,969.481,2189.86,Least Concern
Agent involve,Aves,Rodentia,3897.998,1635.53,Least Concern
Far high,Actinopterygii,Carnivora,1164.759,1014.25,Extinct in the Wild
Imagine hard,Reptilia,Squamata,3106.307,1380.92,Critically Endangered
Above admit,Reptilia,Carnivora,1246.998,1279.06,Extinct in the Wild
Pattern high,Reptilia,Anura,812.65,1717.44,Near Threatened
Travel car,Aves,Squamata,296.829,2442.85,Near Threatened
Quickly laugh,Amphibia,Primates,4058.796,1772.95,Endangered
Walk drive,Mammalia,Anura,1006.279,1790.93,Vulnerable
Democrat task,Amphibia,Passeriformes,304.109,378.29,Near Threatened
Throw executive,Mammalia,Passeriformes,7.111,1986.02,Critically Endangered
Information front,Amphibia,Primates,630.751,2950.88,Vulnerable
Eight me,Mammalia,Rodentia,3714.241,1958.93,Extinct in the Wild
Blood level,Aves,Passeriformes,2966.407,1993.92,Endangered
Figure machine,Mammalia,Rodentia,2561.247,2448.51,Critically Endangered
Old seven,Aves,Rodentia,3446.784,1287.46,Endangered
Southern account,Aves,Squamata,962.544,913.98,Vulnerable
However language,Aves,Squamata,3629.57,574.69,Extinct in the Wild
Son always,Actinopterygii,Carnivora,997.894,2088.98,Least Concern
Security prepare,Mammalia,Rodentia,4272.43,2506.39,Vulnerable
From no,Reptilia,Squamata,2266.655,964.91,Extinct in the Wild
Image wide,Reptilia,Anura,3.399,2820.52,Extinct in the Wild
Health mind,Mammalia,Rodentia,4350.397,95.04,Critically Endangered
Answer factor,Reptilia,Squamata,1742.308,2467.69,Extinct in the Wild
Reflect account,Mammalia,Carnivora,3822.847,1754.39,Extinct in the Wild
Exist information,Aves,Primates,1475.583,147.51,Near Threatened
Necessary even,Amphibia,Primates,3491.121,2705.86,Endangered
Idea than,Actinopterygii,Carnivora,3646.678,1210.77,Vulnerable
They without,Amphibia,Passeriformes,3609.172,1476.53,Endangered
Boy mother,Aves,Primates,576.009,1205.44,Extinct in the Wild
Outside whose,Amphibia,Passeriformes,1716.022,457.08,Least Concern
Method rate,Amphibia,Rodentia,583.101,1617.29,Endangered
Concern race,Amphibia,Anura,719.918,350.91,Critically Endangered
Republican later,Mammalia,Rodentia,3396.86,705.77,Least Concern
Decision especially,Amphibia,Anura,4754.748,2164.76,Least Concern
Year course,Mammalia,Carnivora,1706.565,2553.59,Critically Endangered
Season letter,Reptilia,Rodentia,228.914,2896.6,Critically Endangered
Voice rich,Actinopterygii,Carnivora,89.496,1845.37,Least Concern
Describe first,Aves,Anura,2457.002,1054.11,Near Threatened
Information material,Actinopterygii,Squamata,107.555,752.43,Extinct in the Wild
Toward four,Actinopterygii,Primates,4990.142,636.25,Vulnerable
Interest word,Aves,Rodentia,4095.469,1830.6,Critically Endangered
Offer sort,Actinopterygii,Anura,2158.855,1084.31,Endangered
Pretty approach,Reptilia,Passeriformes,4952.217,683.83,Least Concern
Final research,Amphibia,Anura,4300.57,778.58,Near Threatened
Great just,Actinopterygii,Primates,1262.908,1226.01,Critically Endangered
Beyond generation,Reptilia,Passeriformes,3150.149,553.05,Critically Endangered
Impact away,Reptilia,Rodentia,128.915,2698.26,Extinct in the Wild
Operation foreign,Actinopterygii,Passeriformes,1701.151,232.69,Near Threatened
Majority tonight,Aves,Rodentia,2143.912,1061.55,Vulnerable
Collection method,Actinopterygii,Carnivora,2947.529,495.37,Vulnerable
Their ready,Reptilia,Primates,3594.269,313.91,Least Concern
And example,Actinopterygii,Rodentia,2867.166,1142.66,Least Concern
Large score,Mammalia,Anura,107.878,170.84,Extinct in the Wild
Read happy,Aves,Anura,3836.061,1560.97,Least Concern
Represent town,Reptilia,Squamata,1116.537,2169.53,Vulnerable
Campaign check,Amphibia,Carnivora,3582.168,435.39,Least Concern
Sit store,Amphibia,Carnivora,2225.371,820.02,Endangered
Star our,Mammalia,Rodentia,322.539,335.99,Near Threatened
Always fire,Aves,Rodentia,1321.334,408.05,Near Threatened
Particularly weight,Amphibia,Anura,999.804,2543.21,Endangered
Wonder memory,Aves,Squamata,2448.899,1156.54,Critically Endangered
However force,Amphibia,Primates,2180.831,1841.51,Extinct in the Wild
Nor whom,Actinopterygii,Primates,2290.619,1300.26,Near Threatened
Trade beyond,Aves,Rodentia,3847.474,1133.06,Endangered
Young somebody,Aves,Passeriformes,2586.476,13.22,Near Threatened
Significant glass,Amphibia,Squamata,1746.475,2135.7,Endangered
Not foot,Amphibia,Primates,4691.431,154.19,Critically Endangered
Black begin,Amphibia,Squamata,2933.999,272.27,Critically Endangered
Director any,Mammalia,Primates,3135.684,800.14,Extinct in the Wild
Particularly own,Mammalia,Rodentia,2376.798,1395.75,Critically Endangered
Point get,Reptilia,Primates,1240.083,1720.2,Vulnerable
Senior stay,Mammalia,Primates,2289.575,1532.66,Critically Endangered
Company entire,Aves,Rodentia,3774.141,262.11,Critically Endangered
Hope once,Aves,Rodentia,4298.229,2652.45,Near Threatened
Share time,Reptilia,Rodentia,4978.709,1039.3,Least Concern
Pretty first,Mammalia,Primates,3686.372,2444.99,Extinct in the Wild
Price rock,Actinopterygii,Passeriformes,3131.898,2603.57,Least Concern
And trip,Actinopterygii,Primates,913.514,634.16,Vulnerable
Example civil,Amphibia,Passeriformes,2222.395,2085.43,Vulnerable
Some rule,Actinopterygii,Anura,1587.217,1780.29,Extinct in the Wild
Trip over,Actinopterygii,Squamata,3182.07,1558.99,Near Threatened
Reality behind,Actinopterygii,Carnivora,2238.755,209.32,Critically Endangered
Why part,Reptilia,Carnivora,1664.56,2612.18,Critically Endangered
Performance mouth,Reptilia,Primates,1957.979,1500.82,Least Concern
Do no,Aves,Carnivora,2678.291,2702.49,Vulnerable
Rich old,Reptilia,Anura,2704.244,509.38,Least Concern
Heart the,Mammalia,Primates,2509.207,1967.23,Extinct in the Wild
Magazine beat,Reptilia,Carnivora,1475.037,1323.79,Vulnerable
Tv data,Amphibia,Passeriformes,1805.345,2502.53,Critically Endangered
Wonder above,Reptilia,Rodentia,3684.905,2490.89,Endangered
Focus message,Mammalia,Primates,267.809,675.55,Least Concern
Finish sport,Reptilia,Rodentia,4931.617,1885.42,Critically Endangered
Discover area,Actinopterygii,Anura,1647.814,344.94,Critically Endangered
These reveal,Reptilia,Squamata,678.553,474.89,Vulnerable
Behavior week,Actinopterygii,Rodentia,411.284,654.27,Endangered
Product off,Amphibia,Anura,1722.363,2967.66,Endangered
Institution discover,Reptilia,Rodentia,4145.503,449.15,Extinct in the Wild
Senior week,Actinopterygii,Passeriformes,2156.97,1797.3,Least Concern
Soon point,Aves,Passeriformes,374.259,734.45,Endangered
Which it,Reptilia,Squamata,3958.82,1249.3,Critically Endangered
Wear hour,Mammalia,Anura,2053.518,455.37,Endangered
Soon attorney,Amphibia,Passeriformes,2625.401,1648.16,Least Concern
Suggest mind,Reptilia,Primates,4361.97,27.24,Least Concern
Fast option,Aves,Anura,1704.141,250.4,Near Threatened
Place mouth,Reptilia,Anura,2925.886,2364.66,Vulnerable
Newspaper newspaper,Amphibia,Primates,1625.548,1617.68,Vulnerable
Person scientist,Reptilia,Carnivora,614.378,816.3,Near Threatened
Line affect,Amphibia,Passeriformes,2217.322,366.23,Endangered
Song property,Actinopterygii,Passeriformes,170.74,1925.62,Extinct in the Wild
Pattern compare,Actinopterygii,Primates,486.278,884.13,Least Concern
Interesting Congress,Aves,Primates,1496.379,1009.68,Extinct in the Wild
Young season,Actinopterygii,Anura,1951.781,1401.45,Critically Endangered
Six really,Amphibia,Primates,2343.641,2979.14,Endangered
Answer study,Aves,Primates,3441.093,274.09,Vulnerable
Cultural deep,Aves,Carnivora,4917.117,996.62,Least Concern
Us mouth,Amphibia,Carnivora,2175.642,2487.84,Vulnerable
Forget arm,Actinopterygii,Primates,3519.388,117.73,Extinct in the Wild
Form remember,Aves,Rodentia,121.6,1871.76,Extinct in the Wild
Hard attention,Aves,Anura,2529.907,1698.78,Near Threatened
Around himself,Amphibia,Rodentia,3913.842,1435.13,Extinct in the Wild
Natural painting,Mammalia,Squamata,3354.248,496.6,Near Threatened
Focus nothing,Actinopterygii,Passeriformes,4049.144,1619.9,Least Concern
Shake mean,Actinopterygii,Passeriformes,4164.124,1826.65,Least Concern
Rise really,Aves,Primates,2290.54,1347.46,Endangered
Try recently,Amphibia,Anura,208.03,227.59,Extinct in the Wild
Get position,Aves,Squamata,4622.739,343.27,Least Concern
Key great,Reptilia,Squamata,1625.047,607.22,Critically Endangered
Sea newspaper,Amphibia,Squamata,3678.239,353.44,Extinct in the Wild
Into hold,Mammalia,Carnivora,855.695,1403.12,Vulnerable
Key least,Actinopterygii,Primates,4369.38,1890.2,Critically Endangered
Perform support,Amphibia,Anura,4799.928,2837.75,Endangered
Attack wind,Actinopterygii,Squamata,3951.463,2917.08,Near Threatened
Very close,Mammalia,Carnivora,3801.828,146.16,Least Concern
Address almost,Aves,Passeriformes,1587.975,2215.2,Critically Endangered
Build how,Amphibia,Squamata,703.674,1758.69,Endangered
Best prove,Actinopterygii,Anura,2714.383,1906.26,Endangered
This really,Amphibia,Passeriformes,3191.687,2872.34,Critically Endangered
Successful drive,Actinopterygii,Rodentia,2669.819,1910.39,Extinct in the Wild
Ago remain,Mammalia,Carnivora,2166.715,1407.07,Extinct in the Wild
New someone,Mammalia,Passeriformes,1421.381,2794.46,Extinct in the Wild
Pull make,Reptilia,Anura,277.164,43.5,Critically Endangered
Amount clear,Amphibia,Squamata,4838.425,415.57,Least Concern
Hold may,Amphibia,Primates,3650.254,988.1,Least Concern
Bank sound,Amphibia,Passeriformes,3284.563,2937.78,Least Concern
Student line,Reptilia,Squamata,833.831,2549.47,Near Threatened
Across other,Reptilia,Primates,877.363,213.81,Least Concern
Anything read,Aves,Anura,1176.895,2052.12,Vulnerable
Production sell,Amphibia,Rodentia,2587.787,1145.96,Near Threatened
Size focus,Amphibia,Rodentia,3078.823,2537.62,Extinct in the Wild
Over behavior,Reptilia,Primates,2224.294,2680.66,Vulnerable
Small none,Mammalia,Carnivora,1500.415,506.16,Extinct in the Wild
Box floor,Mammalia,Carnivora,1092.894,1355.76,Near Threatened
Fall ready,Reptilia,Primates,1497.46,2408.46,Critically Endangered
Firm song,Mammalia,Passeriformes,3718.354,1292.12,Extinct in the Wild
Experience argue,Amphibia,Anura,1352.988,169.84,Vulnerable
Glass picture,Aves,Squamata,2077.417,1922.04,Endangered
South impact,Actinopterygii,Primates,3967.365,2502.78,Least Concern
Eye bed,Reptilia,Passeriformes,1193.819,225.7,Critically Endangered
Base score,Amphibia,Squamata,1110.411,1992.71,Extinct in the Wild
Different senior,Reptilia,Passeriformes,2033.841,802.16,Extinct in the Wild
Everything until,Actinopterygii,Anura,1402.231,2893.4,Vulnerable
Still hair,Actinopterygii,Squamata,3205.341,534.36,Endangered
Mother available,Reptilia,Squamata,516.778,1763.32,Vulnerable
Special card,Aves,Primates,2633.254,694.18,Extinct in the Wild
Mouth process,Aves,Primates,4568.603,2879.82,Critically Endangered
Economic fast,Amphibia,Carnivora,4678.14,698.43,Least Concern
Too could,Amphibia,Anura,4235.369,564.06,Extinct in the Wild
Adult blood,Reptilia,Carnivora,2215.836,2922.65,Critically Endangered
Bag education,Mammalia,Primates,4608.077,1373.12,Near Threatened
Fine despite,Amphibia,Anura,74.471,1639.53,Least Concern
Develop quickly,Actinopterygii,Primates,4469.272,1573.53,Least Concern
Executive just,Reptilia,Primates,773.631,821.96,Vulnerable
Room force,Aves,Anura,820.474,1069.0,Vulnerable
Bag yard,Actinopterygii,Squamata,2104.79,1408.15,Extinct in the Wild
Professor wait,Amphibia,Carnivora,1832.548,2069.73,Endangered
Themselves material,Amphibia,Rodentia,2656.518,1946.83,Near Threatened
Majority school,Actinopterygii,Squamata,2670.094,2248.17,Critically Endangered
Everyone price,Aves,Carnivora,4505.776,419.86,Critically Endangered
Interest half,Amphibia,Squamata,2163.838,174.97,Critically Endangered
Sit project,Actinopterygii,Anura,163.35,2538.12,Endangered
Kind federal,Actinopterygii,Squamata,4010.554,1330.12,Least Concern
Business raise,Reptilia,Primates,333.838,1870.86,Near Threatened
Road because,Reptilia,Primates,3419.884,1933.48,Vulnerable
Step space,Mammalia,Passeriformes,3122.554,634.1,Vulnerable
Material others,Amphibia,Passeriformes,1017.946,152.07,Endangered
Drug recent,Mammalia,Rodentia,4217.555,2393.36,Endangered
Within across,Actinopterygii,Passeriformes,3842.282,719.7,Near Threatened
Major every,Aves,Rodentia,2015.059,2804.95,Extinct in the Wild
Quality building,Actinopterygii,Carnivora,4057.435,1388.4,Critically Endangered
Already late,Amphibia,Anura,802.336,2534.19,Near Threatened
News whether,Mammalia,Passeriformes,133.546,451.48,Near Threatened
Like practice,Mammalia,Carnivora,1285.946,942.56,Endangered
Artist beautiful,Aves,Rodentia,4927.776,1204.28,Vulnerable
Human anyone,Aves,Primates,1290.901,1318.84,Vulnerable
Cut I,Aves,Primates,2015.062,982.85,Near Threatened
Forget blood,Mammalia,Squamata,303.982,779.24,Least Concern
Program land,Mammalia,Passeriformes,4529.229,549.45,Vulnerable
Rich response,Mammalia,Anura,514.674,2303.54,Vulnerable
Father phone,Actinopterygii,Rodentia,674.397,1055.56,Extinct in the Wild
Cell base,Aves,Primates,3727.568,906.08,Endangered
Attorney wind,Actinopterygii,Passeriformes,2754.93,269.27,Least Concern
Daughter vote,Amphibia,Passeriformes,1294.294,1443.96,Least Concern
According same,Mammalia,Squamata,3909.03,1647.7,Extinct in the Wild
Character free,Reptilia,Passeriformes,2231.019,814.6,Least Concern
Participant since,Aves,Passeriformes,2831.387,420.26,Least Concern
Soldier blue,Aves,Rodentia,1082.907,2578.22,Least Concern
Chance move,Mammalia,Anura,772.703,380.72,Critically Endangered
Medical drug,Aves,Rodentia,918.352,2441.15,Critically Endangered
She group,Mammalia,Carnivora,2020.356,1514.33,Endangered
Either tough,Actinopterygii,Passeriformes,3478.224,1367.47,Extinct in the Wild
Support table,Actinopterygii,Squamata,4826.627,923.74,Critically Endangered
One any,Actinopterygii,Primates,635.578,896.47,Critically Endangered
Amount move,Mammalia,Rodentia,1146.271,571.74,Critically Endangered
Moment occur,Mammalia,Squamata,4501.43,234.36,Critically Endangered
Crime camera,Amphibia,Passeriformes,4448.763,1648.32,Endangered
Democratic occur,Actinopterygii,Primates,3072.196,945.91,Near Threatened
Evidence message,Reptilia,Primates,4063.98,824.08,Near Threatened
Child real,Actinopterygii,Passeriformes,2783.61,2667.19,Extinct in the Wild
Space remember,Aves,Passeriformes,1190.636,1131.68,Endangered
Congress prove,Actinopterygii,Carnivora,1750.483,1853.89,Near Threatened
Foreign off,Actinopterygii,Carnivora,578.886,1399.21,Extinct in the Wild
Prepare even,Mammalia,Primates,945.709,2149.2,Least Concern
Seek situation,Actinopterygii,Primates,3247.642,1097.22,Near Threatened
Sit so,Mammalia,Passeriformes,646.843,2110.47,Endangered
South still,Reptilia,Anura,1396.008,2447.34,Near Threatened
True letter,Amphibia,Anura,2937.507,364.86,Endangered
Then research,Actinopterygii,Primates,593.73,1354.66,Near Threatened
Across one,Actinopterygii,Anura,2726.677,1204.49,Vulnerable
Without body,Actinopterygii,Carnivora,1970.008,872.35,Critically Endangered
That make,Reptilia,Anura,1059.272,1122.01,Extinct in the Wild
Again Mrs,Actinopterygii,Rodentia,1521.632,2757.27,Endangered
Pull partner,Aves,Carnivora,1903.391,328.77,Vulnerable
Race research,Actinopterygii,Squamata,526.048,1061.38,Extinct in the Wild
Skill today,Actinopterygii,Primates,3470.322,2733.96,Extinct in the Wild
Policy this,Mammalia,Anura,4425.643,1253.78,Vulnerable
Those analysis,Amphibia,Carnivora,4563.303,1833.77,Extinct in the Wild
Relate evening,Actinopterygii,Squamata,4596.569,38.62,Vulnerable
Argue the,Amphibia,Anura,2071.606,2272.28,Endangered
Work Mr,Reptilia,Anura,4991.383,361.08,Vulnerable
Sing sound,Reptilia,Primates,1576.366,2069.82,Least Concern
Direction each,Reptilia,Passeriformes,1415.36,417.47,Vulnerable
Total training,Actinopterygii,Anura,4888.515,1427.91,Critically Endangered
Day hit,Amphibia,Carnivora,525.079,927.2,Least Concern
Edge road,Actinopterygii,Passeriformes,3223.462,1726.7,Least Concern
Age value,Amphibia,Passeriformes,1005.047,2001.93,Critically Endangered
Partner offer,Reptilia,Carnivora,383.129,2846.5,Endangered
Go will,Amphibia,Rodentia,2114.909,2388.78,Extinct in the Wild
Direction what,Actinopterygii,Primates,2086.319,2495.1,Near Threatened
Arm several,Mammalia,Anura,2757.198,1787.32,Near Threatened
Financial however,Actinopterygii,Anura,274.376,2746.34,Vulnerable
During have,Reptilia,Rodentia,2742.988,1632.97,Vulnerable
Administration open,Aves,Passeriformes,1950.808,2356.51,Near Threatened
Newspaper doctor,Amphibia,Rodentia,4759.886,244.6,Vulnerable
Available beat,Reptilia,Anura,3189.009,843.64,Critically Endangered
Education trial,Aves,Squamata,2346.519,2647.06,Vulnerable
Eight only,Mammalia,Rodentia,4896.393,2459.99,Near Threatened
Current guy,Aves,Primates,3488.589,1529.33,Extinct in the Wild
Design them,Aves,Passeriformes,2032.627,1856.44,Endangered
Step use,Reptilia,Squamata,3490.263,1478.64,Least Concern
Song bag,Actinopterygii,Rodentia,3746.295,855.1,Vulnerable
Employee easy,Mammalia,Carnivora,1977.255,255.64,Critically Endangered
You image,Mammalia,Rodentia,2557.456,270.82,Critically Endangered
Join federal,Reptilia,Rodentia,3357.377,408.3,Critically Endangered
Writer stand,Actinopterygii,Primates,3097.876,2369.14,Extinct in the Wild
Area usually,Mammalia,Rodentia,733.467,595.47,Near Threatened
Difficult guess,Mammalia,Squamata,1500.894,2190.71,Critically Endangered
Wear wide,Aves,Primates,2487.752,341.0,Extinct in the Wild
Good site,Reptilia,Primates,3882.04,194.78,Least Concern
Course defense,Actinopterygii,Carnivora,1484.873,433.27,Extinct in the Wild
Suddenly heavy,Actinopterygii,Primates,2387.748,2766.22,Least Concern
Early situation,Mammalia,Squamata,2884.095,1814.85,Critically Endangered
But her,Aves,Passeriformes,1150.014,1563.08,Critically Endangered
Season involve,Actinopterygii,Squamata,2211.363,1002.55,Critically Endangered
Lead participant,Reptilia,Carnivora,3183.723,1610.69,Vulnerable
Class keep,Reptilia,Rodentia,3485.141,187.37,Least Concern
Base resource,Reptilia,Primates,2856.441,2990.5,Critically Endangered
Suffer shoulder,Aves,Anura,3291.139,2829.85,Vulnerable
Simple attention,Mammalia,Carnivora,3017.228,7.71,Endangered
Central generation,Mammalia,Squamata,728.395,248.39,Least Concern
Get beat,Amphibia,Passeriformes,258.566,1666.48,Near Threatened
High garden,Reptilia,Rodentia,669.388,2549.79,Endangered
Again animal,Amphibia,Passeriformes,3414.151,2861.23,Extinct in the Wild
Order range,Mammalia,Anura,2193.171,2046.84,Vulnerable
Whatever rate,Reptilia,Anura,3844.678,964.24,Near Threatened
North tend,Actinopterygii,Passeriformes,3403.05,598.43,Extinct in the Wild
Grow hold,Mammalia,Rodentia,480.307,688.78,Vulnerable
Assume television,Mammalia,Passeriformes,2893.616,992.94,Endangered
Sign successful,Amphibia,Rodentia,3704.84,2522.74,Critically Endangered
Ahead reality,Actinopterygii,Carnivora,4241.545,2633.13,Vulnerable
Bit oil,Actinopterygii,Primates,1242.192,1746.58,Extinct in the Wild
Every establish,Reptilia,Anura,398.316,1315.51,Near Threatened
Still cup,Aves,Primates,2486.955,1340.11,Near Threatened
All population,Mammalia,Rodentia,3215.483,2325.87,Endangered
Toward indeed,Reptilia,Primates,3978.723,824.14,Vulnerable
Capital less,Aves,Squamata,924.106,2820.75,Extinct in the Wild
Pass lose,Aves,Anura,328.778,435.32,Extinct in the Wild
Analysis leg,Actinopterygii,Passeriformes,300.232,1041.38,Critically Endangered
Another appear,Actinopterygii,Primates,1904.824,2782.98,Near Threatened
Sea big,Aves,Rodentia,2474.841,282.93,Critically Endangered
Politics fact,Amphibia,Carnivora,2149.314,232.61,Endangered
Weight work,Mammalia,Anura,3281.104,1387.9,Near Threatened
Blue those,Actinopterygii,Passeriformes,4750.9,1673.15,Vulnerable
Check forward,Actinopterygii,Carnivora,2283.197,93.43,Critically Endangered
Issue difficult,Amphibia,Rodentia,3025.226,1072.81,Extinct in the Wild
Apply along,Amphibia,Passeriformes,4513.214,2277.49,Critically Endangered
Tax he,Actinopterygii,Squamata,2798.316,2839.99,Near Threatened
Serve new,Aves,Passeriformes,3545.348,2016.66,Critically Endangered
Tree something,Mammalia,Squamata,1370.324,761.28,Endangered
According learn,Aves,Rodentia,2786.496,1305.6,Critically Endangered
Ahead peace,Reptilia,Rodentia,2392.639,2321.9,Endangered
Dark behavior,Aves,Anura,1424.431,1143.24,Vulnerable
Television voice,Reptilia,Primates,887.562,2099.51,Critically Endangered
Many remain,Aves,Primates,572.131,69.37,Endangered
Account main,Amphibia,Rodentia,3355.798,1035.75,Vulnerable
Crime final,Aves,Anura,3593.971,474.7,Critically Endangered
Church world,Amphibia,Primates,1361.321,470.66,Vulnerable
Test shake,Mammalia,Rodentia,78.293,168.0,Endangered
Early sing,Reptilia,Carnivora,1306.856,1201.27,Critically Endangered
Interest brother,Actinopterygii,Primates,2597.534,2699.83,Extinct in the Wild
Kind or,Actinopterygii,Rodentia,4424.195,486.15,Critically Endangered
Involve us,Actinopterygii,Passeriformes,3560.685,1525.37,Least Concern
Number than,Amphibia,Primates,922.255,1187.1,Endangered
Training practice,Actinopterygii,Rodentia,4200.893,1669.04,Endangered
Social fly,Reptilia,Anura,3886.3,1264.68,Near Threatened
Show choose,Aves,Squamata,296.205,714.05,Extinct in the Wild
Agreement knowledge,Mammalia,Primates,1831.199,2702.91,Extinct in the Wild
Mission indicate,Aves,Passeriformes,3499.947,640.55,Least Concern
Nor collection,Aves,Squamata,4068.913,687.51,Vulnerable
Voice statement,Actinopterygii,Rodentia,4720.347,2904.58,Near Threatened
Pattern each,Aves,Passeriformes,532.808,2838.2,Least Concern
Order yeah,Actinopterygii,Passeriformes,2757.661,817.05,Least Concern
Also student,Reptilia,Anura,953.475,912.45,Critically Endangered
Air beautiful,Actinopterygii,Primates,4062.617,2362.38,Extinct in the Wild
Around PM,Amphibia,Passeriformes,256.965,1595.02,Least Concern
Dark over,Actinopterygii,Primates,2548.229,2844.41,Vulnerable
Number protect,Amphibia,Passeriformes,1752.606,1480.48,Endangered
If not,Amphibia,Passeriformes,1690.899,1589.32,Vulnerable
Pm fight,Mammalia,Rodentia,2388.536,2385.7,Least Concern
