species,class,order,weight_kg,length_cm,conservation_status
Probably democratic,Actinopterygii,Rodentia,1270.509,897.37,Extinct in the Wild
Particular wish,Aves,Squamata,4347.191,2816.2,Vulnerable
Still food,Actinopterygii,Anura,967.325,2469.5,Critically Endangered
Skill other,Amphibia,Rodentia,2116.042,2100.03,Vulnerable
Boy increase,Aves,Anura,995.177,222.39,Endangered
Road medical,Mammalia,Primates,4713.689,810.99,Least Concern
Fire human,Aves,Primates,153.475,2224.02,Endangered
Building interest,Amphibia,Anura,1703.641,2947.21,Critically Endangered
Address left,Reptilia,Rodentia,1227.249,299.35,Critically Endangered
Current start,Actinopterygii,Anura,2502.935,861.59,Extinct in the Wild
Perhaps seat,Mammalia,Rodentia,2816.69,2047.1,Near Threatened
Ten mention,Aves,Squamata,690.883,2379.41,Critically Endangered
Believe trial,Amphibia,Primates,4789.452,1104.9,Vulnerable
Purpose think,Actinopterygii,Passeriformes,2884.422,321.58,Vulnerable
Again degree,Mammalia,Anura,1642.582,2651.74,Vulnerable
Wait office,Reptilia,Primates,1062.356,2381.16,Vulnerable
Girl north,Mammalia,Primates,2574.998,1700.22,Vulnerable
Enough billion,Actinopterygii,Carnivora,3898.126,507.33,Vulnerable
Outside subject,Actinopterygii,Carnivora,4079.576,887.9,Extinct in the Wild
Window main,Amphibia,Primates,391.797,601.83,Least Concern
Weight between,Reptilia,Anura,479.081,262.15,Near Threatened
Fly son,Amphibia,Primates,1965.164,1794.98,Least Concern
Ask call,Aves,Squamata,4257.921,955.88,Vulnerable
History talk,Reptilia,Anura,1652.328,1475.35,Extinct in the Wild
Result message,Aves,Rodentia,1348.567,496.05,Least Concern
Population smile,Aves,Carnivora,3753.535,2366.7,Near Threatened
Hospital together,Reptilia,Primates,758.025,941.33,Extinct in the Wild
Position only,Mammalia,Squamata,3874.326,2817.41,Critically Endangered
Trip century,Reptilia,Carnivora,2341.467,1126.66,Near Threatened
Gas peace,Amphibia,Carnivora,4783.296,76.82,Vulnerable
For leader,Actinopterygii,Anura,501.43,1248.37,Vulnerable
Want real,Reptilia,Rodentia,4179.888,2101.84,Endangered
Network ball,Mammalia,Anura,2009.854,2319.34,Endangered
Security wide,Actinopterygii,Carnivora,4919.546,1098.27,Endangered
Build whose,Actinopterygii,Anura,3546.42,469.06,Extinct in the Wild
Attack heavy,Aves,Rodentia,2430.332,2305.1,Vulnerable
Him stay,Mammalia,Rodentia,2261.241,2632.95,Vulnerable
According dream,Aves,Carnivora,2776.672,1328.63,Critically Endangered
Personal for,Reptilia,Passeriformes,147.722,2635.37,Vulnerable
Support down,Reptilia,Rodentia,4652.574,2595.75,Vulnerable
Teacher either,Actinopterygii,Anura,1155.755,1578.73,Extinct in the Wild
Use common,Amphibia,Carnivora,4596.19,1193.45,Endangered
Pattern method,Aves,Anura,4298.679,1529.99,Extinct in the Wild
Maintain land,Reptilia,Passeriformes,3437.159,978.62,Least Concern
Sea food,Amphibia,Anura,2935.975,1887.94,Vulnerable
Common simple,Actinopterygii,Anura,2131.987,159.12,Endangered
Democratic executive,Reptilia,Primates,2821.057,1144.49,Least Concern
Effect visit,Mammalia,Rodentia,4769.628,948.36,Vulnerable
Statement prepare,Amphibia,Rodentia,462.554,2877.71,Extinct in the Wild
Write reach,Aves,Rodentia,4358.935,1678.12,Least Concern
Several help,Aves,Primates,1475.138,2466.0,Near Threatened
After kitchen,Amphibia,Rodentia,549.05,800.42,Critically Endangered
East week,Aves,Squamata,443.838,2826.23,Extinct in the Wild
Environment everyone,Aves,Passeriformes,1131.878,2962.04,Vulnerable
Plan anything,Actinopterygii,Primates,112.982,2669.07,Near Threatened
Human eye,Reptilia,Passeriformes,726.675,1066.7,Critically Endangered
Movement will,Amphibia,Squamata,17.29,711.87,Vulnerable
Society although,Actinopterygii,Carnivora,2111.733,1438.22,Near Threatened
Expert method,Reptilia,Anura,1460.393,3.01,Extinct in the Wild
Bar daughter,Amphibia,Rodentia,688.494,874.14,Least Concern
Life radio,Amphibia,Passeriformes,4897.185,1071.51,Near Threatened
Answer capital,Reptilia,Rodentia,3336.257,2046.89,Critically Endangered
Culture hand,Reptilia,Primates,3413.461,1505.78,Critically Endangered
Force southern,Aves,Primates,516.99,2199.74,Extinct in the Wild
Part method,Mammalia,Primates,2323.328,979.73,Vulnerable
Financial put,Reptilia,Rodentia,3200.987,1472.51,Critically Endangered
School fund,Amphibia,Passeriformes,1141.53,274.45,Least Concern
Total reason,Aves,Primates,1842.932,260.45,Endangered
Next guess,Amphibia,Passeriformes,831.341,1660.01,Vulnerable
Ready player,Amphibia,Primates,3701.531,316.01,Least Concern
Entire quality,Amphibia,Carnivora,3980.542,2537.16,Vulnerable
Coach tree,Reptilia,Passeriformes,2298.147,2569.42,Near Threatened
Arm action,Reptilia,Carnivora,3432.741,916.85,Least Concern
Human suffer,Amphibia,Squamata,718.64,996.64,Endangered
Western administration,Aves,Primates,124.311,1286.93,Least Concern
Of coach,Actinopterygii,Anura,3609.081,889.81,Endangered
Wait news,Reptilia,Carnivora,376.67,1621.08,Least Concern
Production activity,Amphibia,Passeriformes,443.924,322.19,Vulnerable
Subject role,Reptilia,Anura,2398.73,1622.56,Extinct in the Wild
Still drive,Aves,Primates,1257.15,2454.58,Extinct in the Wild
Force pretty,Mammalia,Carnivora,2856.239,421.92,Near Threatened
Response such,Actinopterygii,Passeriformes,2181.035,2265.59,Critically Endangered
About image,Actinopterygii,Carnivora,3797.621,2872.08,Vulnerable
Weight hear,Reptilia,Anura,499.743,2740.85,Vulnerable
Account entire,Amphibia,Anura,735.61,1192.08,Near Threatened
Kid character,Amphibia,Rodentia,3297.231,2101.07,Least Concern
Bar piece,Reptilia,Carnivora,3903.972,2341.49,Vulnerable
Wall lose,Amphibia,Rodentia,665.884,824.81,Extinct in the Wild
Get single,Mammalia,Squamata,519.643,2916.62,Extinct in the Wild
Including husband,Aves,Primates,2200.459,1778.47,Extinct in the Wild
Series whose,Aves,Anura,3814.865,2304.88,Vulnerable
Few maybe,Aves,Passeriformes,4778.84,2129.41,Critically Endangered
Daughter approach,Reptilia,Carnivora,3322.938,2466.83,Least Concern
Their well,Reptilia,Primates,1558.351,1233.46,Critically Endangered
Fear garden,Reptilia,Primates,414.672,1629.88,Extinct in the Wild
System too,Reptilia,Anura,2967.669,1794.95,Vulnerable
Support herself,Aves,Primates,2428.837,1129.58,Near Threatened
None above,Aves,Squamata,3873.911,1813.76,Critically Endangered
Sing back,Actinopterygii,Rodentia,4914.321,808.96,Vulnerable
Relationship popular,Actinopterygii,Anura,1556.288,919.13,Least Concern
Follow seem,Aves,Passeriformes,3239.542,2410.84,Endangered
Southern save,Mammalia,Anura,4534.257,1844.1,Vulnerable
Wife over,Aves,Rodentia,2354.461,1322.45,Endangered
Total standard,Aves,Carnivora,4776.363,1390.37,Extinct in the Wild
Sometimes clear,Reptilia,Rodentia,2022.346,214.03,Critically Endangered
Concern forward,Mammalia,Rodentia,3562.965,901.09,Least Concern
Center kitchen,Mammalia,Carnivora,2211.865,1558.77,Vulnerable
Professional along,Reptilia,Passeriformes,1680.653,2218.09,Near Threatened
Ground leave,Amphibia,Rodentia,2424.778,1306.15,Endangered
Too board,Reptilia,Carnivora,2913.802,1833.62,Extinct in the Wild
Outside need,Aves,Primates,1445.226,77.7,Endangered
Beyond not,Amphibia,Anura,1752.19,2098.91,Critically Endangered
Man letter,Mammalia,Squamata,2670.676,894.75,Vulnerable
Piece door,Reptilia,Rodentia,4656.154,384.02,Vulnerable
Idea let,Mammalia,Carnivora,1792.109,1369.68,Vulnerable
Happen cut,Actinopterygii,Passeriformes,3024.385,2108.96,Near Threatened
Design drive,Aves,Primates,134.001,2825.75,Least Concern
Consider threat,Amphibia,Anura,618.35,2914.27,Extinct in the Wild
Network method,Amphibia,Rodentia,4822.037,1998.79,Least Concern
Address if,Actinopterygii,Primates,4107.28,37.18,Least Concern
Around part,Actinopterygii,Passeriformes,3260.137,2358.81,Near Threatened
Hear sense,Amphibia,Rodentia,1398.588,2236.04,Endangered
Machine bit,Actinopterygii,Passeriformes,4707.682,2218.76,Critically Endangered
Either work,Mammalia,Squamata,3725.393,1025.1,Critically Endangered
Various program,Mammalia,Primates,315.778,628.76,Vulnerable
Professional nice,Amphibia,Passeriformes,3502.131,906.26,Endangered
All easy,Aves,Carnivora,1277.655,2135.13,Least Concern
Add region,Aves,Passeriformes,1818.133,1151.75,Extinct in the Wild
Would health,Actinopterygii,Primates,4821.295,2973.24,Critically Endangered
However technology,Amphibia,Carnivora,4601.247,900.14,Least Concern
Cup American,Actinopterygii,Passeriformes,4789.178,2337.45,Extinct in the Wild
Represent area,Amphibia,Squamata,1424.44,1300.09,Least Concern
Town source,Reptilia,Passeriformes,2359.857,697.63,Near Threatened
None language,Reptilia,Rodentia,4016.406,2130.66,Critically Endangered
Debate return,Reptilia,Carnivora,4844.779,310.57,Near Threatened
Amount quite,Actinopterygii,Squamata,4919.14,1028.72,Critically Endangered
Report others,Aves,Squamata,4190.974,1579.57,Near Threatened
Serve dinner,Aves,Rodentia,2663.75,1870.32,Critically Endangered
Room board,Reptilia,Squamata,4047.792,2995.93,Critically Endangered
Their red,Actinopterygii,Passeriformes,2933.626,1284.49,Vulnerable
Why opportunity,Amphibia,Carnivora,3349.786,1852.59,Extinct in the Wild
Everyone choose,Amphibia,Rodentia,2008.923,986.0,Near Threatened
Trade specific,Mammalia,Passeriformes,101.598,2746.82,Endangered
Important last,Mammalia,Primates,3971.692,1594.5,Least Concern
Word response,Reptilia,Passeriformes,3072.899,2149.27,Extinct in the Wild
Class condition,Amphibia,Squamata,3753.177,2804.73,Critically Endangered
Much floor,Reptilia,Primates,4246.627,207.53,Critically Endangered
Finish civil,Mammalia,Squamata,2726.215,364.47,Extinct in the Wild
Letter happen,Reptilia,Squamata,3902.944,2779.39,Least Concern
For free,Reptilia,Anura,1203.87,1462.35,Vulnerable
He easy,Amphibia,Primates,3209.9,2058.17,Endangered
Drug activity,Aves,Rodentia,541.431,1978.36,Vulnerable
Week hand,Aves,Squamata,4815.932,827.55,Least Concern
Part detail,Actinopterygii,Anura,4680.258,674.5,Vulnerable
Capital hour,Mammalia,Passeriformes,817.447,860.36,Near Threatened
Once film,Reptilia,Rodentia,147.397,1668.23,Least Concern
Out instead,Mammalia,Rodentia,3868.194,622.18,Least Concern
Share usually,Reptilia,Passeriformes,2296.76,1754.89,Vulnerable
Wear best,Amphibia,Primates,2276.37,2666.62,Critically Endangered
Professional collection,Actinopterygii,Primates,748.519,1043.97,Least Concern
Answer late,Aves,Carnivora,2544.707,298.96,Endangered
Medical improve,Amphibia,Rodentia,3399.548,986.55,Vulnerable
Our whatever,Reptilia,Squamata,4011.468,669.45,Near Threatened
Keep cold,Reptilia,Carnivora,2548.467,494.26,Vulnerable
Base box,Mammalia,Passeriformes,2839.797,2999.18,Vulnerable
Purpose thought,Aves,Squamata,3601.358,1380.09,Near Threatened
Anything course,Reptilia,Anura,1597.274,1893.73,Critically Endangered
Positive popular,Aves,Squamata,238.355,385.46,Vulnerable
Western approach,Actinopterygii,Rodentia,4176.079,930.81,Least Concern
Smile want,Mammalia,Carnivora,3932.539,615.41,Vulnerable
Week similar,Actinopterygii,Anura,148.883,2365.72,Extinct in the Wild
Myself above,Aves,Primates,3420.649,294.68,Extinct in the Wild
Suddenly class,Amphibia,Carnivora,1016.764,2896.11,Least Concern
Method explain,Aves,Rodentia,3406.259,2355.92,Vulnerable
Each sign,Amphibia,Squamata,2477.083,586.28,Least Concern
Firm where,Reptilia,Squamata,2063.058,1687.97,Least Concern
Case approach,Mammalia,Squamata,664.009,986.11,Endangered
Interest class,Mammalia,Squamata,469.003,934.46,Near Threatened
Whom choose,Actinopterygii,Primates,1437.766,2469.72,Vulnerable
News bed,Aves,Squamata,1802.568,622.95,Critically Endangered
Fear black,Amphibia,Anura,3672.96,1769.1,Extinct in the Wild
Service his,Aves,Rodentia,3213.591,1038.4,Vulnerable
Physical seven,Mammalia,Anura,601.771,2874.02,Vulnerable
Simple project,Actinopterygii,Carnivora,3616.307,2802.6,Least Concern
Rather market,Mammalia,Carnivora,2385.194,1747.38,Critically Endangered
Treatment home,Aves,Squamata,4029.584,2122.35,Near Threatened
These painting,Mammalia,Carnivora,4751.31,2733.03,Least Concern
Most line,Reptilia,Carnivora,306.373,681.43,Endangered
Price nor,Reptilia,Anura,2156.594,1834.34,Extinct in the Wild
Share case,Aves,Carnivora,3394.843,1361.43,Least Concern
Service magazine,Actinopterygii,Rodentia,3588.099,513.69,Extinct in the Wild
College top,Reptilia,Passeriformes,802.224,2738.59,Vulnerable
Especially beat,Mammalia,Primates,3573.647,79.21,Vulnerable
Long old,Reptilia,Anura,4964.427,454.57,Vulnerable
Friend run,Actinopterygii,Carnivora,4732.459,2291.86,Critically Endangered
Manage foreign,Actinopterygii,Anura,1812.796,1166.27,Extinct in the Wild
Property per,Amphibia,Rodentia,4681.945,1211.67,Least Concern
Conference front,Mammalia,Passeriformes,354.275,1872.54,Vulnerable
List among,Amphibia,Rodentia,3643.161,510.48,Critically Endangered
Until girl,Mammalia,Squamata,808.755,1825.57,Near Threatened
Address risk,Amphibia,Primates,806.898,2821.81,Endangered
Reduce space,Mammalia,Squamata,3710.132,429.86,Near Threatened
Effect hair,Amphibia,Passeriformes,2410.109,2644.4,Critically Endangered
Food authority,Amphibia,Primates,2562.079,2034.07,Extinct in the Wild
Age specific,Actinopterygii,Carnivora,3825.556,555.98,Vulnerable
Team senior,Aves,Primates,1335.456,2322.91,Endangered
Position back,Reptilia,Squamata,1355.21,1035.47,Least Concern
Career mean,Mammalia,Anura,32.155,1474.6,Critically Endangered
Property record,Amphibia,Carnivora,4018.635,313.65,Extinct in the Wild
May one,Reptilia,Rodentia,4862.712,1519.99,Least Concern
Tough television,Aves,Squamata,1657.363,236.94,Critically Endangered
But visit,Mammalia,Squamata,2690.485,430.72,Least Concern
Defense break,Reptilia,Rodentia,1121.4,553.39,Near Threatened
Couple car,Aves,Passeriformes,1309.016,31.9,Endangered
Tough say,Amphibia,Primates,617.119,2753.78,Extinct in the Wild
By way,Reptilia,Primates,3250.583,1194.08,Vulnerable
Hospital design,Aves,Primates,2210.742,1923.04,Extinct in the Wild
Human recent,Mammalia,Carnivora,1433.835,558.37,Least Concern
Discover sound,Mammalia,Primates,3580.248,2328.78,Near Threatened
Go ready,Reptilia,Rodentia,763.65,2358.86,Vulnerable
Continue team,Amphibia,Primates,4706.507,2918.86,Critically Endangered
Himself few,Amphibia,Anura,1457.474,2919.86,Critically Endangered
Meeting become,Aves,Carnivora,3446.072,1859.35,Least Concern
Without Republican,Actinopterygii,Passeriformes,295.896,1381.27,Endangered
Pull become,Actinopterygii,Passeriformes,766.294,200.59,Extinct in the Wild
Lead to,Reptilia,Rodentia,4718.972,2851.76,Near Threatened
Watch board,Amphibia,Anura,3492.36,174.56,Near Threatened
Concern shoulder,Mammalia,Rodentia,371.419,1506.96,Near Threatened
Less tax,Actinopterygii,Anura,535.694,1113.17,Endangered
Team citizen,Actinopterygii,Squamata,2855.486,899.84,Critically Endangered
Network real,Mammalia,Passeriformes,4752.397,1170.69,Extinct in the Wild
Blood fly,Mammalia,Passeriformes,4627.301,1186.09,Endangered
Alone several,Actinopterygii,Rodentia,2516.801,2080.37,Near Threatened
Capital animal,Actinopterygii,Anura,4698.098,618.55,Least Concern
Center culture,Actinopterygii,Passeriformes,4703.064,563.03,Near Threatened
Skin star,Mammalia,Squamata,2069.551,1584.65,Near Threatened
Theory anything,Amphibia,Squamata,3456.649,2183.9,Critically Endangered
Mrs meet,Reptilia,Anura,19.701,493.37,Least Concern
Glass difficult,Amphibia,Rodentia,4420.647,609.97,Endangered
Social yeah,Amphibia,Carnivora,3786.163,1151.25,Endangered
List when,Amphibia,Squamata,1510.214,2887.78,Vulnerable
Fund face,Mammalia,Rodentia,1787.545,260.98,Vulnerable
Far attention,Mammalia,Carnivora,4557.317,1206.64,Near Threatened
Memory today,Actinopterygii,Passeriformes,4252.018,81.58,Least Concern
Laugh enjoy,Reptilia,Carnivora,3697.108,2569.46,Least Concern
Democrat through,Mammalia,Primates,1192.85,120.0,Near Threatened
Western go,Amphibia,Anura,2973.818,1658.6,Near Threatened
Instead degree,Mammalia,Primates,693.204,568.57,Vulnerable
Eight position,Actinopterygii,Rodentia,2399.498,1360.55,Critically Endangered
Study wide,Reptilia,Anura,301.377,2490.58,Critically Endangered
Others nation,Mammalia,Passeriformes,4543.907,865.95,Extinct in the Wild
Consumer large,Actinopterygii,Squamata,2767.269,2630.72,Critically Endangered
Project but,Reptilia,Squamata,504.596,221.69,Endangered
Offer call,Mammalia,Squamata,3648.037,2122.03,Vulnerable
Night lose,Aves,Squamata,3555.55,799.48,Least Concern
Those president,Amphibia,Squamata,1021.732,179.77,Vulnerable
