species,class,order,weight_kg,length_cm,conservation_status
Certain two,Aves,Rodentia,4260.955,2676.16,Least Concern
Environmental between,Mammalia,Anura,1526.801,473.44,Critically Endangered
Hear pay,Mammalia,Rodentia,335.978,2918.96,Near Threatened
Officer memory,Actinopterygii,Rodentia,1076.928,2327.75,Critically Endangered
Girl event,Actinopterygii,Passeriformes,778.801,2142.44,Endangered
Resource beat,Aves,Anura,1171.232,2751.43,Endangered
Give east,Aves,Rodentia,2344.28,2310.02,Endangered
Agreement range,Aves,Primates,925.485,2634.45,Extinct in the Wild
Son if,Amphibia,Squamata,4084.015,2107.09,Endangered
Dinner development,Amphibia,Primates,1825.195,256.49,Critically Endangered
Increase mouth,Aves,Rodentia,710.715,891.03,Extinct in the Wild
Drive thus,Reptilia,Passeriformes,363.175,962.81,Vulnerable
Especially spring,Reptilia,Anura,2031.324,2157.78,Endangered
Network language,Aves,Carnivora,818.871,1776.76,Vulnerable
Recently never,Actinopterygii,Rodentia,3063.921,1841.35,Near Threatened
Staff way,Amphibia,Rodentia,3271.743,833.82,Least Concern
East maybe,Actinopterygii,Passeriformes,2083.308,1473.84,Extinct in the Wild
Only whatever,Actinopterygii,Primates,4926.521,1934.03,Least Concern
Relationship those,Mammalia,Squamata,524.071,1476.89,Critically Endangered
Nor dark,Reptilia,Carnivora,350.815,731.7,Extinct in the Wild
Language television,Aves,Passeriformes,4972.099,2147.35,Least Concern
Stock last,Actinopterygii,Passeriformes,2965.89,2845.31,Least Concern
Dinner have,Reptilia,Carnivora,829.124,1066.54,Vulnerable
On finish,Reptilia,Squamata,2767.163,2628.5,Near Threatened
Democratic something,Mammalia,Primates,3116.907,1376.71,Extinct in the Wild
Thing thank,Aves,Primates,2488.865,2749.24,Endangered
Mouth change,Amphibia,Passeriformes,1305.779,1045.65,Near Threatened
Few ahead,Mammalia,Squamata,2314.354,2894.32,Endangered
Challenge often,Actinopterygii,Squamata,2768.579,931.46,Endangered
Leg this,Actinopterygii,Carnivora,1180.916,1205.07,Least Concern
Realize pretty,Actinopterygii,Carnivora,493.706,650.19,Extinct in the Wild
Course money,Aves,Primates,4077.084,1642.2,Endangered
Could ability,Amphibia,Squamata,3031.017,93.02,Least Concern
Commercial reveal,Actinopterygii,Passeriformes,2518.45,1207.32,Endangered
Agent social,Aves,Carnivora,2785.384,1787.56,Endangered
Throughout next,Mammalia,Anura,2091.091,781.76,Critically Endangered
Wear media,Mammalia,Anura,1211.096,2468.3,Near Threatened
Total recent,Aves,Anura,113.147,2064.83,Near Threatened
Difference matter,Mammalia,Rodentia,3715.292,2559.83,Critically Endangered
Onto third,Amphibia,Squamata,4685.425,327.08,Endangered
Enough Republican,Aves,Primates,3490.944,19.48,Vulnerable
Fight process,Amphibia,Passeriformes,1722.662,1925.53,Endangered
Including spring,Aves,Passeriformes,4477.264,2443.3,Near Threatened
Your affect,Aves,Rodentia,56.411,250.81,Vulnerable
Certainly bank,Actinopterygii,Passeriformes,3435.305,1277.28,Least Concern
Human woman,Mammalia,Rodentia,1053.296,741.02,Least Concern
News without,Reptilia,Primates,2332.183,2773.24,Extinct in the Wild
Trade their,Amphibia,Rodentia,2269.096,2646.18,Near Threatened
After issue,Aves,Squamata,1266.336,2917.06,Near Threatened
Red health,Mammalia,Anura,4665.315,1038.16,Extinct in the Wild
Center clearly,Reptilia,Rodentia,3979.494,936.11,Least Concern
Pattern film,Reptilia,Primates,700.679,2432.77,Endangered
Do wear,Reptilia,Passeriformes,3083.146,642.22,Least Concern
Practice imagine,Actinopterygii,Primates,410.492,1919.8,Near Threatened
Read pressure,Amphibia,Squamata,672.889,687.1,Vulnerable
Guess economy,Amphibia,Rodentia,3884.666,243.91,Vulnerable
Would happy,Reptilia,Rodentia,90.341,2630.66,Vulnerable
Really leave,Actinopterygii,Primates,3170.978,2321.5,Extinct in the Wild
Fire much,Amphibia,Passeriformes,3968.106,925.1,Extinct in the Wild
Commercial same,Aves,Rodentia,248.586,1600.06,Near Threatened
Military perform,Actinopterygii,Passeriformes,739.894,1556.05,Near Threatened
Eight tonight,Aves,Rodentia,597.535,461.07,Least Concern
Both conference,Reptilia,Passeriformes,4286.918,2864.47,Endangered
Its together,Aves,Squamata,4772.834,532.85,Endangered
Church establish,Mammalia,Rodentia,3977.416,180.12,Endangered
Realize degree,Amphibia,Primates,809.208,1357.32,Critically Endangered
Front available,Actinopterygii,Carnivora,638.598,477.48,Critically Endangered
Continue beyond,Mammalia,Carnivora,3350.284,585.17,Least Concern
Less age,Reptilia,Anura,418.69,2014.75,Critically Endangered
Stay exactly,Amphibia,Anura,2611.912,19.51,Extinct in the Wild
Without billion,Reptilia,Squamata,1126.427,2879.49,Critically Endangered
Kind pressure,Aves,Primates,3398.781,305.88,Least Concern
Likely little,Aves,Rodentia,890.153,2797.96,Least Concern
Standard serious,Aves,Squamata,891.685,1647.49,Vulnerable
Trial control,Amphibia,Squamata,3922.576,2459.87,Least Concern
Friend too,Mammalia,Rodentia,984.549,1266.2,Near Threatened
Myself idea,Actinopterygii,Squamata,1615.721,1431.81,Near Threatened
Positive news,Amphibia,Rodentia,1403.279,2766.23,Vulnerable
Matter in,Actinopterygii,Carnivora,1441.769,1302.94,Endangered
Drive thousand,Reptilia,Anura,2061.302,1988.57,Extinct in the Wild
Than forward,Amphibia,Anura,3022.982,969.96,Extinct in the Wild
Inside place,Aves,Squamata,162.373,730.45,Vulnerable
Short rock,Amphibia,Carnivora,4104.702,874.01,Critically Endangered
People my,Actinopterygii,Carnivora,190.134,1228.1,Extinct in the Wild
Performance activity,Amphibia,Anura,2906.331,102.66,Vulnerable
Paper girl,Actinopterygii,Carnivora,4579.854,449.4,Least Concern
Senior imagine,Actinopterygii,Anura,4237.295,535.36,Extinct in the Wild
Allow cover,Mammalia,Squamata,2483.977,1838.21,Vulnerable
Wrong student,Actinopterygii,Passeriformes,4322.167,2025.58,Extinct in the Wild
Media data,Aves,Primates,4459.314,2200.79,Least Concern
The use,Aves,Anura,2266.138,990.78,Vulnerable
Under impact,Aves,Carnivora,803.63,672.49,Extinct in the Wild
Face wide,Reptilia,Rodentia,3740.476,192.71,Vulnerable
Reveal court,Mammalia,Rodentia,3494.777,1947.9,Critically Endangered
Base remember,Actinopterygii,Squamata,2202.575,1035.12,Endangered
Writer over,Aves,Passeriformes,2203.49,1861.28,Vulnerable
Administration president,Actinopterygii,Primates,1426.592,725.29,Least Concern
Itself happy,Aves,Anura,1764.466,84.55,Vulnerable
Gas human,Reptilia,Passeriformes,127.0,379.31,Extinct in the Wild
Yet list,Amphibia,Squamata,3999.097,2871.95,Vulnerable
Half happen,Reptilia,Anura,901.456,1337.48,Extinct in the Wild
Bad blue,Actinopterygii,Passeriformes,3120.276,573.86,Endangered
Now myself,Mammalia,Passeriformes,118.2,2739.91,Least Concern
Pick rest,Amphibia,Carnivora,1959.83,298.58,Vulnerable
Happen approach,Aves,Anura,2548.366,242.54,Least Concern
Explain sister,Aves,Passeriformes,618.426,2608.2,Vulnerable
Behavior soldier,Amphibia,Rodentia,4622.898,208.28,Critically Endangered
Whom politics,Mammalia,Carnivora,821.871,1642.45,Vulnerable
Two these,Reptilia,Passeriformes,2037.422,1163.62,Endangered
Trial compare,Actinopterygii,Carnivora,3613.982,261.62,Critically Endangered
Night it,Aves,Rodentia,1182.664,2108.76,Vulnerable
Sport series,Actinopterygii,Anura,3402.87,935.45,Critically Endangered
Explain of,Actinopterygii,Primates,1036.892,1546.13,Vulnerable
Cold ground,Aves,Carnivora,2587.528,874.39,Extinct in the Wild
Standard yes,Amphibia,Anura,2636.431,590.9,Critically Endangered
Any bar,Aves,Passeriformes,4662.652,1138.52,Vulnerable
Style former,Actinopterygii,Squamata,3833.065,1677.6,Least Concern
Important out,Aves,Primates,4762.696,2446.16,Near Threatened
Power myself,Reptilia,Passeriformes,2418.54,261.49,Near Threatened
Start similar,Aves,Primates,4137.542,536.0,Extinct in the Wild
Fear situation,Mammalia,Carnivora,3282.375,613.22,Least Concern
Serve he,Amphibia,Anura,1652.462,2043.63,Endangered
Ask health,Reptilia,Carnivora,1709.257,1823.38,Vulnerable
Save force,Mammalia,Primates,1440.666,2485.02,Near Threatened
Everybody president,Aves,Squamata,4315.7,1691.52,Near Threatened
Two suffer,Aves,Passeriformes,766.658,397.9,Extinct in the Wild
Drive huge,Actinopterygii,Rodentia,186.681,255.25,Critically Endangered
Certainly term,Mammalia,Passeriformes,4924.291,1602.36,Endangered
Impact world,Actinopterygii,Rodentia,4704.023,2861.48,Extinct in the Wild
Long six,Aves,Squamata,2932.839,1285.51,Least Concern
Enjoy with,Reptilia,Squamata,2126.564,548.19,Vulnerable
Lot story,Aves,Anura,2394.812,2669.01,Extinct in the Wild
Event force,Actinopterygii,Squamata,4385.776,17.58,Least Concern
Apply writer,Mammalia,Carnivora,4067.768,1749.61,Extinct in the Wild
Between establish,Actinopterygii,Rodentia,145.765,2005.23,Critically Endangered
Wish cold,Mammalia,Squamata,3225.297,2603.04,Endangered
Community catch,Mammalia,Primates,3238.117,1915.85,Critically Endangered
Receive energy,Mammalia,Anura,88.986,2255.74,Critically Endangered
Bit public,Actinopterygii,Primates,3203.547,171.03,Critically Endangered
Administration challenge,Aves,Carnivora,534.276,331.55,Critically Endangered
Decision face,Reptilia,Primates,2993.872,295.09,Near Threatened
Material appear,Reptilia,Carnivora,3014.367,1344.13,Extinct in the Wild
Effect already,Mammalia,Passeriformes,1293.287,697.71,Critically Endangered
Through will,Actinopterygii,Anura,4072.447,1140.0,Critically Endangered
Fast different,Mammalia,Rodentia,2143.205,146.62,Endangered
Hard only,Mammalia,Primates,1302.694,116.65,Extinct in the Wild
Administration between,Reptilia,Anura,862.713,1630.64,Extinct in the Wild
Also section,Aves,Squamata,381.753,1788.97,Vulnerable
Property financial,Aves,Carnivora,4889.427,1835.11,Least Concern
Both else,Aves,Anura,1476.917,941.54,Extinct in the Wild
Positive else,Aves,Squamata,4830.057,1445.12,Endangered
All player,Actinopterygii,Primates,1632.114,1673.89,Endangered
There sound,Reptilia,Passeriformes,4078.035,2518.56,Extinct in the Wild
East we,Aves,Rodentia,2162.691,1346.42,Vulnerable
Stop mean,Aves,Rodentia,3205.895,2273.95,Critically Endangered
Herself table,Reptilia,Anura,4745.591,62.16,Critically Endangered
Time travel,Mammalia,Rodentia,4015.029,1993.48,Vulnerable
Pressure south,Reptilia,Anura,2440.198,1827.54,Extinct in the Wild
Once three,Reptilia,Rodentia,652.245,847.0,Vulnerable
Represent unit,Mammalia,Rodentia,885.355,1187.53,Endangered
Appear position,Mammalia,Passeriformes,3031.223,104.76,Endangered
War like,Reptilia,Carnivora,2600.015,2439.39,Critically Endangered
North education,Amphibia,Primates,1954.793,1367.57,Critically Endangered
They yes,Reptilia,Primates,1940.399,1642.71,Endangered
North herself,Mammalia,Passeriformes,501.468,1662.03,Vulnerable
Whose against,Aves,Rodentia,789.114,2269.6,Endangered
Fish yard,Reptilia,Anura,3235.024,363.13,Vulnerable
Your friend,Aves,Primates,1859.706,2329.57,Near Threatened
Artist try,Reptilia,Squamata,3478.874,2882.75,Endangered
Shoulder debate,Aves,Anura,2448.446,1387.72,Least Concern
Keep security,Aves,Primates,1347.038,1761.29,Vulnerable
Sister nature,Reptilia,Primates,4775.228,1474.62,Extinct in the Wild
Just offer,Mammalia,Rodentia,1031.694,1363.36,Least Concern
Must field,Reptilia,Squamata,4465.493,29.4,Critically Endangered
So painting,Actinopterygii,Primates,4505.617,2415.89,Endangered
South sister,Aves,Anura,3355.126,590.85,Vulnerable
Cost spend,Aves,Anura,300.638,1890.84,Near Threatened
Image national,Aves,Carnivora,1665.193,2798.03,Critically Endangered
According level,Reptilia,Primates,1846.725,989.98,Endangered
About term,Aves,Primates,4392.219,574.14,Extinct in the Wild
Go look,Amphibia,Rodentia,1476.224,2963.74,Vulnerable
Election alone,Amphibia,Anura,3791.831,191.63,Vulnerable
Believe investment,Aves,Squamata,3469.826,1879.07,Critically Endangered
Matter site,Actinopterygii,Squamata,2835.752,1410.94,Vulnerable
Treatment join,Mammalia,Anura,4709.052,1016.7,Endangered
Remember give,Actinopterygii,Squamata,1790.078,2121.54,Extinct in the Wild
Sort wait,Reptilia,Squamata,2102.392,320.31,Vulnerable
Eight sit,Amphibia,Primates,3645.595,2832.12,Least Concern
Full discuss,Aves,Anura,4812.657,2081.13,Vulnerable
Light animal,Mammalia,Rodentia,1231.277,1367.96,Vulnerable
Huge tonight,Reptilia,Carnivora,1137.108,1750.48,Vulnerable
Meeting degree,Reptilia,Carnivora,3120.054,878.61,Endangered
Sea consumer,Mammalia,Anura,522.219,901.13,Extinct in the Wild
Mention save,Reptilia,Rodentia,45.458,740.19,Least Concern
City mind,Actinopterygii,Rodentia,4175.434,2224.31,Critically Endangered
Must eight,Mammalia,Carnivora,4640.155,628.81,Endangered
Eight use,Amphibia,Primates,4508.812,2662.63,Least Concern
Look second,Reptilia,Squamata,712.732,1190.86,Vulnerable
Something difference,Actinopterygii,Primates,4158.574,1149.37,Least Concern
Strategy attack,Reptilia,Passeriformes,870.769,634.3,Critically Endangered
Trip start,Mammalia,Squamata,739.211,1813.54,Vulnerable
Event heavy,Actinopterygii,Rodentia,1526.966,1529.12,Extinct in the Wild
According federal,Reptilia,Squamata,806.838,2932.29,Endangered
Get time,Actinopterygii,Rodentia,2331.062,1923.22,Near Threatened
Night large,Aves,Squamata,2978.91,2084.69,Critically Endangered
Ahead ground,Reptilia,Carnivora,196.869,957.43,Endangered
Score detail,Reptilia,Anura,2689.615,1001.06,Vulnerable
Line despite,Mammalia,Rodentia,1874.421,1085.45,Least Concern
Table thing,Mammalia,Squamata,2969.102,639.31,Extinct in the Wild
Fly guy,Amphibia,Squamata,1562.611,2130.24,Least Concern
Little participant,Aves,Squamata,3159.359,295.79,Least Concern
Call product,Actinopterygii,Carnivora,3145.498,158.14,Endangered
Strong Congress,Aves,Rodentia,2414.123,2989.6,Critically Endangered
Maintain treatment,Reptilia,Passeriformes,2115.347,1183.11,Critically Endangered
Language reflect,Actinopterygii,Squamata,705.695,447.23,Near Threatened
Lawyer large,Amphibia,Squamata,2895.502,1387.69,Endangered
Military then,Aves,Rodentia,1629.858,342.63,Extinct in the Wild
Gun win,Mammalia,Rodentia,2554.594,2059.63,Near Threatened
Responsibility purpose,Amphibia,Squamata,1278.643,2116.87,Extinct in the Wild
Watch everyone,Mammalia,Anura,3438.041,648.05,Least Concern
While southern,Actinopterygii,Rodentia,136.264,2997.55,Vulnerable
Mission cup,Reptilia,Anura,286.399,969.63,Critically Endangered
Talk account,Aves,Rodentia,97.285,1807.95,Vulnerable
Imagine safe,Aves,Squamata,893.559,1534.77,Vulnerable
Project center,Amphibia,Anura,4009.948,889.28,Extinct in the Wild
Ask report,Reptilia,Primates,2543.463,1411.78,Extinct in the Wild
Leave often,Reptilia,Carnivora,1968.03,616.96,Endangered
Own season,Actinopterygii,Primates,4448.145,2923.56,Least Concern
Participant political,Aves,Squamata,2402.882,1613.52,Vulnerable
Still market,Mammalia,Rodentia,1811.232,2289.65,Least Concern
Best black,Reptilia,Anura,4955.203,2159.2,Extinct in the Wild
Member second,Reptilia,Anura,3628.546,1317.12,Vulnerable
Night official,Amphibia,Rodentia,902.1,509.92,Least Concern
So budget,Reptilia,Primates,2168.576,2059.07,Vulnerable
Never popular,Aves,Carnivora,415.748,2022.27,Endangered
Low area,Amphibia,Passeriformes,2688.109,1117.63,Critically Endangered
Under by,Actinopterygii,Passeriformes,2085.239,119.6,Critically Endangered
Administration war,Aves,Passeriformes,2888.018,35.37,Endangered
Gun watch,Amphibia,Rodentia,3006.763,2941.12,Endangered
Order throughout,Aves,Passeriformes,721.747,1491.69,Extinct in the Wild
Itself improve,Aves,Squamata,281.656,2862.27,Least Concern
Reason fund,Aves,Rodentia,4633.711,750.28,Endangered
Particularly hair,Reptilia,Primates,3965.157,839.81,Endangered
Put international,Mammalia,Rodentia,1246.234,2751.38,Near Threatened
Require night,Actinopterygii,Passeriformes,4677.836,315.26,Endangered
Partner be,Amphibia,Primates,1495.772,912.81,Extinct in the Wild
Believe various,Aves,Primates,1040.152,1712.21,Vulnerable
Interesting write,Reptilia,Squamata,2499.388,2661.46,Endangered
Statement interview,Amphibia,Squamata,3160.689,2059.54,Critically Endangered
Little cause,Aves,Passeriformes,4138.435,1611.66,Extinct in the Wild
Natural green,Amphibia,Carnivora,2770.938,486.41,Least Concern
Somebody watch,Actinopterygii,Primates,4268.156,2755.83,Critically Endangered
Different middle,Reptilia,Rodentia,2146.482,2101.71,Least Concern
Present experience,Aves,Primates,4535.665,1386.05,Vulnerable
Television respond,Actinopterygii,Rodentia,4700.997,394.34,Vulnerable
Least page,Aves,Passeriformes,2074.041,2978.63,Extinct in the Wild
Experience no,Mammalia,Primates,4415.029,1164.12,Least Concern
Affect some,Amphibia,Squamata,3056.383,673.11,Near Threatened
Behind south,Mammalia,Squamata,4574.888,1510.93,Endangered
Work central,Actinopterygii,Rodentia,4236.727,879.31,Critically Endangered
Tax toward,Amphibia,Carnivora,4020.411,193.82,Endangered
Many institution,Actinopterygii,Rodentia,408.64,645.32,Endangered
Often result,Amphibia,Anura,1543.33,815.61,Extinct in the Wild
Build art,Reptilia,Carnivora,1832.062,122.47,Least Concern
Writer sell,Reptilia,Passeriformes,2245.044,546.07,Near Threatened
Red authority,Reptilia,Carnivora,1862.681,2545.96,Near Threatened
Single his,Mammalia,Carnivora,923.826,1098.72,Least Concern
Hear more,Actinopterygii,Primates,3170.564,2952.06,Critically Endangered
Loss strategy,Mammalia,Carnivora,2414.044,968.18,Endangered
House talk,Aves,Anura,4266.785,1944.93,Extinct in the Wild
Ten walk,Actinopterygii,Passeriformes,2242.158,2607.6,Endangered
Someone ten,Mammalia,Passeriformes,2851.121,2081.89,Extinct in the Wild
Person should,Reptilia,Anura,3869.9,2736.05,Critically Endangered
Central result,Actinopterygii,Primates,3371.633,2849.68,Critically Endangered
What everything,Actinopterygii,Anura,3959.184,1552.39,Least Concern
Building contain,Amphibia,Carnivora,1654.321,1341.05,Near Threatened
Dog run,Amphibia,Rodentia,3269.712,458.31,Endangered
Check away,Aves,Primates,2987.879,881.15,Least Concern
Generation another,Reptilia,Passeriformes,2823.937,1934.89,Least Concern
Land professor,Aves,Squamata,4711.796,2631.05,Near Threatened
Benefit test,Reptilia,Passeriformes,2301.957,2425.49,Extinct in the Wild
Girl increase,Amphibia,Primates,2949.95,560.17,Endangered
Son fill,Aves,Primates,4790.641,2082.71,Least Concern
Charge yes,Mammalia,Rodentia,2247.025,2100.11,Vulnerable
Organization thus,Mammalia,Primates,3623.654,531.15,Critically Endangered
Environmental hotel,Amphibia,Squamata,131.336,469.62,Vulnerable
My all,Amphibia,Passeriformes,4670.631,2722.04,Critically Endangered
Today all,Amphibia,Carnivora,4443.517,583.33,Near Threatened
Form two,Amphibia,Primates,2821.877,199.75,Vulnerable
At he,Mammalia,Rodentia,3672.852,1496.07,Critically Endangered
Their right,Mammalia,Rodentia,391.773,146.76,Extinct in the Wild
Nothing month,Actinopterygii,Squamata,3259.028,126.68,Endangered
Control so,Actinopterygii,Anura,3249.777,2680.2,Critically Endangered
Live mother,Mammalia,Carnivora,218.732,2550.0,Extinct in the Wild
Simply report,Amphibia,Passeriformes,4681.928,937.15,Extinct in the Wild
Deep and,Actinopterygii,Passeriformes,827.012,2403.11,Extinct in the Wild
Even compare,Reptilia,Carnivora,1533.655,2593.16,Vulnerable
Population defense,Mammalia,Primates,2282.702,430.28,Least Concern
Within yeah,Mammalia,Squamata,3300.036,1318.7,Critically Endangered
Discuss behind,Reptilia,Rodentia,2328.124,777.24,Near Threatened
Remember huge,Amphibia,Squamata,4401.839,1078.12,Extinct in the Wild
There wall,Amphibia,Primates,1469.176,2748.39,Near Threatened
Level when,Amphibia,Squamata,1233.036,421.95,Vulnerable
Art travel,Mammalia,Primates,3547.446,2796.77,Vulnerable
Bad edge,Reptilia,Carnivora,3577.744,266.65,Least Concern
Mother decade,Actinopterygii,Carnivora,3159.927,2556.47,Least Concern
Discussion prevent,Amphibia,Anura,884.088,296.51,Endangered
Report laugh,Reptilia,Rodentia,1236.958,2217.98,Vulnerable
Might clear,Actinopterygii,Anura,4279.959,1487.51,Endangered
Issue hand,Reptilia,Primates,3591.135,2036.4,Endangered
Cause section,Reptilia,Squamata,920.415,372.24,Critically Endangered
Which future,Actinopterygii,Carnivora,3735.711,591.39,Near Threatened
Ahead other,Mammalia,Passeriformes,1476.095,331.37,Extinct in the Wild
Firm final,Actinopterygii,Passeriformes,4651.257,2820.37,Least Concern
Production work,Aves,Squamata,3553.462,2986.42,Extinct in the Wild
Show senior,Amphibia,Squamata,3706.407,2081.57,Least Concern
To attack,Amphibia,Primates,4615.877,2043.45,Endangered
Require expect,Mammalia,Squamata,2547.768,2493.82,Vulnerable
May allow,Mammalia,Anura,1029.284,894.3,Vulnerable
Center change,Reptilia,Anura,764.826,2308.92,Extinct in the Wild
City future,Aves,Primates,4031.2,812.66,Critically Endangered
Mother call,Amphibia,Anura,4816.566,1799.77,Endangered
Home born,Aves,Passeriformes,3764.829,467.3,Near Threatened
Way analysis,Aves,Primates,816.204,667.0,Critically Endangered
Long society,Mammalia,Squamata,264.46,1402.65,Near Threatened
Ahead throw,Mammalia,Primates,1016.308,2278.73,Extinct in the Wild
Material old,Reptilia,Rodentia,4358.635,1753.06,Extinct in the Wild
Heart what,Mammalia,Carnivora,4331.578,830.1,Extinct in the Wild
Good sell,Aves,Primates,1187.764,270.79,Critically Endangered
Culture way,Actinopterygii,Rodentia,3996.072,2127.13,Extinct in the Wild
Partner home,Mammalia,Anura,4366.66,2214.74,Vulnerable
