species,class,order,weight_kg,length_cm,conservation_status
Sell movement,Aves,Rodentia,3398.57,1035.78,Extinct in the Wild
American have,Amphibia,Passeriformes,4152.013,506.2,Vulnerable
Factor age,Reptilia,Anura,2998.301,2729.46,Least Concern
Skin myself,Mammalia,Rodentia,903.401,445.74,Extinct in the Wild
Others wife,Aves,Passeriformes,4261.005,1205.13,Near Threatened
Situation opportunity,Mammalia,Squamata,4953.073,1352.06,Least Concern
Serious commercial,Aves,Rodentia,4727.304,1074.1,Vulnerable
Congress above,Amphibia,Squamata,3282.855,2135.45,Extinct in the Wild
Question base,Reptilia,Anura,4869.714,2829.71,Vulnerable
Professional center,Reptilia,Primates,1861.724,978.81,Vulnerable
State field,Aves,Squamata,1795.672,2698.19,Vulnerable
Wish increase,Amphibia,Passeriformes,141.821,1999.43,Endangered
Treatment manage,Actinopterygii,Carnivora,3929.316,503.94,Least Concern
Likely sign,Reptilia,Passeriformes,1446.923,217.42,Least Concern
Understand art,Aves,Primates,2570.178,50.58,Vulnerable
Test short,Amphibia,Carnivora,3017.602,1947.09,Extinct in the Wild
Account various,Actinopterygii,Rodentia,3006.876,166.28,Near Threatened
Tell effect,Mammalia,Rodentia,2221.832,1411.12,Near Threatened
Mean financial,Mammalia,Rodentia,4986.166,2512.13,Extinct in the Wild
Gas around,Reptilia,Anura,4783.419,586.16,Extinct in the Wild
Without model,Aves,Primates,1378.269,1899.48,Extinct in the Wild
Ago boy,Mammalia,Primates,3036.392,1220.48,Endangered
Require radio,Reptilia,Squamata,644.284,1132.57,Near Threatened
Word particular,Actinopterygii,Primates,2969.533,2839.19,Least Concern
Quite class,Amphibia,Primates,2483.043,1638.16,Near Threatened
Rise smile,Mammalia,Carnivora,4178.903,802.95,Extinct in the Wild
Lot another,Actinopterygii,Squamata,1430.731,2564.57,Extinct in the Wild
Red notice,Aves,Primates,3947.785,498.69,Vulnerable
Role beautiful,Aves,Rodentia,1441.821,2218.61,Least Concern
Peace speech,Actinopterygii,Rodentia,3416.912,2014.19,Least Concern
Across sure,Amphibia,Anura,1333.955,1328.26,Critically Endangered
Section scene,Actinopterygii,Anura,330.963,1465.29,Endangered
Per learn,Aves,Primates,2175.129,1843.12,Critically Endangered
Never professional,Aves,Squamata,2142.1,1366.55,Extinct in the Wild
Fear resource,Reptilia,Rodentia,779.184,2584.07,Endangered
Analysis official,Reptilia,Rodentia,4754.054,1003.61,Extinct in the Wild
Whom everything,Actinopterygii,Anura,478.616,752.6,Near Threatened
Meet similar,Mammalia,Primates,1686.39,938.41,Extinct in the Wild
Power give,Amphibia,Rodentia,716.56,1799.98,Near Threatened
Good near,Actinopterygii,Squamata,4945.556,1755.24,Near Threatened
Own floor,Amphibia,Squamata,460.099,1822.8,Vulnerable
First building,Amphibia,Carnivora,4879.233,385.11,Least Concern
Choice woman,Actinopterygii,Rodentia,2144.994,2696.48,Extinct in the Wild
Against decide,Reptilia,Squamata,4578.341,1176.0,Endangered
Cause region,Aves,Squamata,2064.503,885.7,Extinct in the Wild
Nothing lose,Reptilia,Primates,2667.104,894.4,Vulnerable
Our color,Aves,Primates,333.011,1598.18,Extinct in the Wild
Car when,Amphibia,Carnivora,4639.694,1195.73,Endangered
Significant check,Mammalia,Primates,2544.663,58.04,Vulnerable
While military,Mammalia,Squamata,2149.84,411.73,Endangered
Need live,Actinopterygii,Rodentia,1152.186,2216.22,Critically Endangered
Seem focus,Mammalia,Passeriformes,4532.978,2958.79,Critically Endangered
Today lot,Amphibia,Anura,4447.267,2484.73,Least Concern
Power allow,Mammalia,Squamata,980.14,1825.4,Near Threatened
Admit value,Reptilia,Primates,1109.639,274.23,Endangered
Music argue,Mammalia,Anura,1412.497,1558.34,Least Concern
Teacher up,Actinopterygii,Carnivora,785.35,2343.32,Endangered
White why,Actinopterygii,Passeriformes,427.348,1715.57,Vulnerable
Citizen remember,Amphibia,Anura,2984.96,2796.2,Vulnerable
Public teach,Actinopterygii,Primates,1744.668,2560.89,Extinct in the Wild
Show range,Reptilia,Carnivora,279.196,2703.99,Least Concern
Including a,Actinopterygii,Anura,2325.634,2973.4,Least Concern
Bank pick,Reptilia,Rodentia,3195.425,2583.25,Least Concern
Positive economic,Reptilia,Anura,3349.682,1513.15,Extinct in the Wild
Pressure book,Amphibia,Primates,2926.451,130.45,Near Threatened
Full approach,Amphibia,Passeriformes,3903.177,898.69,Extinct in the Wild
Note thank,Mammalia,Primates,3522.663,2174.71,Endangered
Carry evening,Aves,Passeriformes,3148.227,1092.12,Least Concern
Question which,Amphibia,Carnivora,1393.98,2787.98,Critically Endangered
Enough perform,Mammalia,Passeriformes,1157.224,1302.22,Endangered
Ok collection,Aves,Primates,342.18,2616.85,Near Threatened
Mission around,Amphibia,Rodentia,1206.446,600.79,Endangered
Network people,Amphibia,Carnivora,1374.068,2680.19,Vulnerable
Speak amount,Actinopterygii,Anura,2691.508,2199.56,Least Concern
Make free,Aves,Rodentia,1159.25,2892.4,Endangered
Reduce whatever,Amphibia,Primates,1806.121,1093.95,Extinct in the Wild
Inside close,Actinopterygii,Rodentia,1158.342,677.84,Extinct in the Wild
Happen allow,Actinopterygii,Passeriformes,4332.91,280.11,Near Threatened
Character say,Mammalia,Carnivora,2720.075,2419.24,Critically Endangered
Employee threat,Mammalia,Passeriformes,2482.245,60.66,Near Threatened
Magazine quality,Mammalia,Anura,1986.625,828.08,Extinct in the Wild
Easy us,Reptilia,Carnivora,2458.61,2415.13,Near Threatened
Institution discussion,Reptilia,Anura,4867.662,46.19,Least Concern
Close foreign,Mammalia,Primates,1053.49,243.08,Endangered
Participant fact,Amphibia,Anura,4665.377,369.8,Extinct in the Wild
Ground guy,Actinopterygii,Rodentia,1784.767,2245.96,Near Threatened
School try,Actinopterygii,Anura,4064.236,2755.48,Extinct in the Wild
Road voice,Mammalia,Rodentia,2154.073,2138.42,Near Threatened
Main before,Mammalia,Anura,3631.708,2965.11,Vulnerable
Door feeling,Actinopterygii,Rodentia,4340.092,2883.44,Critically Endangered
Key man,Mammalia,Carnivora,4345.688,906.16,Near Threatened
Yourself fill,Reptilia,Squamata,4118.789,2862.86,Extinct in the Wild
Quickly business,Amphibia,Passeriformes,3606.291,761.61,Least Concern
Vote professional,Amphibia,Primates,2860.046,1151.7,Vulnerable
Themselves business,Aves,Anura,3109.335,1757.2,Critically Endangered
Reach sing,Aves,Passeriformes,3928.533,1753.8,Near Threatened
Board realize,Actinopterygii,Primates,4119.892,172.92,Least Concern
Heart public,Amphibia,Anura,1318.549,2183.59,Endangered
Career listen,Actinopterygii,Squamata,1185.696,2429.44,Vulnerable
Remain buy,Amphibia,Primates,3831.508,444.75,Critically Endangered
Community real,Mammalia,Carnivora,3548.688,2919.68,Near Threatened
Billion add,Amphibia,Primates,4349.559,483.45,Near Threatened
Shake fill,Reptilia,Primates,796.456,2949.58,Least Concern
Place another,Mammalia,Squamata,4532.303,865.97,Vulnerable
Employee wife,Mammalia,Primates,2968.449,2341.94,Extinct in the Wild
Design official,Mammalia,Passeriformes,4486.092,1155.52,Endangered
Term benefit,Amphibia,Carnivora,961.139,347.49,Vulnerable
Do single,Actinopterygii,Primates,846.554,1690.76,Endangered
Learn per,Amphibia,Squamata,2608.224,2166.56,Critically Endangered
Hospital sort,Actinopterygii,Passeriformes,4183.043,2723.22,Least Concern
Result ten,Amphibia,Anura,4851.993,1818.58,Critically Endangered
Stock industry,Actinopterygii,Passeriformes,601.917,501.85,Endangered
Describe despite,Amphibia,Passeriformes,3611.576,1323.53,Near Threatened
Local weight,Mammalia,Primates,2681.929,1322.46,Extinct in the Wild
Everything thing,Reptilia,Primates,1063.952,61.01,Least Concern
Produce collection,Reptilia,Anura,1912.955,1648.73,Near Threatened
Imagine data,Amphibia,Rodentia,2974.289,1931.31,Least Concern
Rest staff,Actinopterygii,Squamata,1701.645,1036.06,Near Threatened
Crime over,Aves,Carnivora,3770.685,525.32,Extinct in the Wild
End that,Amphibia,Primates,1513.193,2118.81,Extinct in the Wild
Note order,Reptilia,Rodentia,2857.652,1616.22,Endangered
Over out,Reptilia,Anura,1845.924,2052.94,Near Threatened
Question not,Actinopterygii,Passeriformes,3744.842,2102.33,Vulnerable
My after,Actinopterygii,Carnivora,1982.652,416.04,Critically Endangered
State skill,Reptilia,Primates,324.558,2311.67,Critically Endangered
Single white,Mammalia,Carnivora,4025.934,56.19,Vulnerable
These glass,Amphibia,Primates,1844.806,794.64,Least Concern
Live president,Reptilia,Primates,1073.907,2607.04,Vulnerable
Recent spend,Reptilia,Carnivora,1059.131,2875.17,Endangered
Hold report,Aves,Anura,2238.028,1443.46,Critically Endangered
Dream pull,Amphibia,Anura,968.867,1067.84,Least Concern
Imagine Republican,Mammalia,Carnivora,4403.152,873.14,Vulnerable
Pick special,Reptilia,Rodentia,3566.183,1908.64,Near Threatened
Plan present,Reptilia,Primates,3180.643,115.88,Endangered
Activity something,Amphibia,Squamata,2291.799,836.14,Endangered
Age evidence,Aves,Rodentia,4979.116,511.4,Least Concern
Next space,Mammalia,Squamata,3722.385,2643.05,Near Threatened
Heavy environmental,Mammalia,Primates,1070.135,2111.94,Vulnerable
Responsibility assume,Actinopterygii,Squamata,4879.352,1669.36,Vulnerable
Yes success,Mammalia,Squamata,4841.606,1800.62,Endangered
Improve agree,Actinopterygii,Squamata,863.295,2416.91,Endangered
Pick professor,Amphibia,Passeriformes,1212.234,634.82,Extinct in the Wild
All Congress,Actinopterygii,Anura,3912.653,2375.62,Least Concern
House simple,Mammalia,Rodentia,2848.485,2290.45,Critically Endangered
Drop significant,Mammalia,Carnivora,1230.176,155.28,Near Threatened
Tv yard,Mammalia,Carnivora,4579.7,1361.1,Least Concern
Apply expert,Aves,Squamata,2995.744,2994.66,Critically Endangered
Close consumer,Actinopterygii,Passeriformes,4799.214,2350.0,Least Concern
Perhaps fear,Mammalia,Carnivora,3329.707,1319.56,Endangered
Husband few,Mammalia,Squamata,1518.521,555.11,Vulnerable
Note hot,Reptilia,Rodentia,1531.519,2259.08,Least Concern
Leg school,Aves,Passeriformes,3581.203,1438.56,Critically Endangered
Democratic bag,Aves,Carnivora,2957.946,966.43,Vulnerable
Week high,Aves,Squamata,4464.595,2298.91,Least Concern
Writer matter,Amphibia,Passeriformes,2412.881,982.07,Vulnerable
West with,Actinopterygii,Anura,1038.275,480.41,Vulnerable
Rest hope,Amphibia,Anura,2385.267,2400.98,Extinct in the Wild
Goal dream,Amphibia,Rodentia,810.441,1215.64,Least Concern
Treat save,Aves,Primates,4398.912,850.92,Least Concern
Democratic style,Actinopterygii,Anura,1502.317,2894.08,Extinct in the Wild
Attack Republican,Actinopterygii,Passeriformes,1411.914,785.36,Extinct in the Wild
Positive light,Reptilia,Anura,361.454,1420.92,Extinct in the Wild
Listen play,Mammalia,Rodentia,4066.538,971.14,Endangered
Stage wind,Aves,Passeriformes,3219.236,2749.23,Extinct in the Wild
Away team,Reptilia,Squamata,561.162,779.54,Near Threatened
Republican prepare,Actinopterygii,Carnivora,4522.843,2309.06,Least Concern
Especially raise,Amphibia,Squamata,4963.49,182.3,Near Threatened
Standard hospital,Mammalia,Primates,68.831,1307.99,Vulnerable
Prove generation,Aves,Rodentia,2593.08,2397.57,Near Threatened
Might begin,Mammalia,Passeriformes,2514.929,1952.2,Least Concern
Ask finally,Reptilia,Anura,1027.169,1101.28,Least Concern
Structure my,Actinopterygii,Squamata,3603.901,2280.24,Endangered
