species,class,order,weight_kg,length_cm,conservation_status
Name base,Actinopterygii,Rodentia,1191.357,2328.47,Extinct in the Wild
Join join,Mammalia,Carnivora,211.308,2681.36,Near Threatened
Activity hope,Amphibia,Rodentia,758.413,2666.78,Near Threatened
By support,Reptilia,Carnivora,3403.209,1611.92,Vulnerable
Shoulder standard,Actinopterygii,Rodentia,4359.759,1983.11,Endangered
Our few,Aves,Squamata,703.084,1462.31,Near Threatened
History Congress,Aves,Primates,1905.774,2522.49,Least Concern
Glass story,Aves,Squamata,462.386,2879.17,Extinct in the Wild
Forward respond,Amphibia,Carnivora,2000.103,1694.53,Extinct in the Wild
Nearly value,Aves,Carnivora,781.805,2070.63,Vulnerable
Final guy,Amphibia,Carnivora,4355.104,2933.25,Near Threatened
Throughout reveal,Reptilia,Squamata,2329.934,1586.12,Endangered
Item drop,Actinopterygii,Rodentia,272.527,1788.69,Extinct in the Wild
Green when,Actinopterygii,Rodentia,2820.733,449.91,Endangered
Hard product,Reptilia,Squamata,3791.531,629.47,Extinct in the Wild
Subject establish,Aves,Anura,720.163,2465.59,Endangered
Attorney mouth,Aves,Squamata,1753.945,1727.97,Vulnerable
Politics vote,Amphibia,Carnivora,2722.695,367.73,Vulnerable
Foot life,Actinopterygii,Anura,2486.274,1168.1,Extinct in the Wild
For happen,Actinopterygii,Anura,3676.974,2713.65,Extinct in the Wild
Challenge officer,Reptilia,Rodentia,1331.072,1669.13,Critically Endangered
Huge debate,Actinopterygii,Primates,2437.339,2999.86,Vulnerable
Successful pretty,Reptilia,Passeriformes,494.163,91.67,Endangered
Pm tonight,Mammalia,Rodentia,3747.847,1970.44,Least Concern
Population spring,Actinopterygii,Squamata,4532.785,1113.54,Near Threatened
Car hand,Amphibia,Passeriformes,3295.926,753.6,Vulnerable
Hard ever,Actinopterygii,Squamata,2369.452,2372.87,Endangered
Paper enter,Amphibia,Passeriformes,2661.5,327.15,Near Threatened
Test bad,Aves,Rodentia,3979.585,2331.81,Critically Endangered
Picture perhaps,Actinopterygii,Passeriformes,2254.325,956.33,Endangered
Wear bill,Mammalia,Carnivora,4982.057,2594.35,Critically Endangered
Statement blue,Reptilia,Anura,1895.927,768.73,Least Concern
Science throughout,Amphibia,Carnivora,2809.062,1746.22,Least Concern
Place them,Mammalia,Carnivora,936.561,1087.89,Critically Endangered
Produce even,Amphibia,Carnivora,1577.069,337.42,Near Threatened
Left system,Mammalia,Anura,4142.927,933.56,Critically Endangered
Dog guess,Actinopterygii,Primates,4255.964,2755.16,Critically Endangered
Pass know,Actinopterygii,Passeriformes,2054.185,1599.85,Near Threatened
East production,Aves,Primates,1763.847,2493.09,Extinct in the Wild
Western control,Amphibia,Rodentia,3562.953,1184.26,Critically Endangered
Like far,Reptilia,Primates,3382.317,2828.96,Endangered
Daughter as,Mammalia,Anura,750.151,758.61,Vulnerable
South answer,Actinopterygii,Primates,588.798,673.32,Critically Endangered
Bad end,Reptilia,Passeriformes,345.812,185.53,Vulnerable
Then include,Amphibia,Squamata,312.31,2838.77,Critically Endangered
Chance agency,Amphibia,Squamata,3051.564,2014.36,Vulnerable
Common painting,Actinopterygii,Carnivora,4592.824,326.59,Endangered
Key poor,Actinopterygii,Carnivora,1401.746,2325.63,Endangered
Choice experience,Reptilia,Carnivora,672.4,1095.71,Extinct in the Wild
Tv view,Aves,Squamata,3773.186,2260.45,Vulnerable
Tell whatever,Amphibia,Rodentia,2451.206,1297.75,Vulnerable
Though everyone,Mammalia,Carnivora,1416.609,1780.27,Extinct in the Wild
Plan over,Mammalia,Carnivora,1022.39,490.61,Vulnerable
Around economic,Amphibia,Primates,4404.576,2000.56,Near Threatened
Provide prepare,Amphibia,Rodentia,2516.353,2792.57,Vulnerable
Feeling that,Aves,Squamata,1326.7,544.99,Vulnerable
Wonder eye,Mammalia,Primates,3356.861,2467.42,Extinct in the Wild
History choice,Amphibia,Squamata,4405.539,1547.32,Extinct in the Wild
Sport himself,Mammalia,Carnivora,4010.922,1904.27,Extinct in the Wild
Interesting trial,Mammalia,Carnivora,4578.749,2130.19,Endangered
Six difficult,Actinopterygii,Passeriformes,1544.295,2610.23,Extinct in the Wild
Memory buy,Amphibia,Carnivora,1680.035,2750.49,Least Concern
Reason stay,Aves,Rodentia,2212.732,1445.46,Critically Endangered
Beyond police,Reptilia,Carnivora,3894.229,1077.11,Critically Endangered
Something particularly,Aves,Squamata,1064.864,879.46,Extinct in the Wild
Never interesting,Aves,Carnivora,979.313,2593.28,Least Concern
Like political,Mammalia,Primates,3851.094,2944.65,Endangered
Soon thousand,Reptilia,Primates,4880.843,619.83,Near Threatened
Stand challenge,Reptilia,Passeriformes,1518.09,2568.91,Near Threatened
Vote professor,Aves,Squamata,2704.388,2347.66,Least Concern
Trial stock,Mammalia,Carnivora,4433.585,2144.05,Near Threatened
Visit me,Mammalia,Anura,1987.551,238.38,Near Threatened
Represent property,Reptilia,Primates,3219.961,318.18,Extinct in the Wild
Later perhaps,Reptilia,Rodentia,20.582,1632.56,Near Threatened
Animal discuss,Aves,Carnivora,3806.284,2237.4,Endangered
Themselves discover,Aves,Squamata,4992.664,2411.79,Critically Endangered
Economy join,Mammalia,Squamata,1056.935,437.2,Least Concern
Control Congress,Actinopterygii,Squamata,1243.308,1556.6,Near Threatened
Rise argue,Aves,Primates,2997.547,2187.47,Critically Endangered
During strategy,Aves,Anura,696.967,818.8,Critically Endangered
Difficult shoulder,Reptilia,Anura,1284.808,1954.38,Extinct in the Wild
Far reach,Actinopterygii,Squamata,1980.846,2113.31,Vulnerable
Sort such,Reptilia,Primates,2857.442,976.39,Endangered
Administration magazine,Reptilia,Anura,223.529,917.76,Least Concern
List church,Mammalia,Rodentia,3268.311,95.17,Vulnerable
Really room,Actinopterygii,Squamata,4511.199,463.29,Vulnerable
Affect oil,Amphibia,Carnivora,746.837,751.47,Endangered
Direction trip,Amphibia,Squamata,4000.037,2577.25,Critically Endangered
Among summer,Aves,Rodentia,2684.038,657.83,Critically Endangered
General I,Amphibia,Passeriformes,824.923,1500.72,Near Threatened
Peace method,Aves,Squamata,270.523,782.89,Near Threatened
And huge,Actinopterygii,Carnivora,3754.101,2023.33,Endangered
May enjoy,Actinopterygii,Carnivora,958.345,53.23,Extinct in the Wild
Back new,Mammalia,Carnivora,740.04,2488.5,Endangered
Everybody indeed,Aves,Rodentia,2206.596,1965.11,Least Concern
Exactly open,Mammalia,Rodentia,4887.013,782.24,Critically Endangered
Present environment,Actinopterygii,Passeriformes,4237.337,866.36,Near Threatened
Read on,Actinopterygii,Squamata,1183.093,269.26,Endangered
Learn cause,Actinopterygii,Rodentia,2500.951,566.15,Critically Endangered
Finish understand,Mammalia,Rodentia,2668.43,2091.8,Extinct in the Wild
Middle hand,Reptilia,Passeriformes,372.569,382.36,Extinct in the Wild
Message back,Actinopterygii,Passeriformes,3030.382,1137.98,Extinct in the Wild
Be road,Mammalia,Rodentia,1920.426,1414.71,Critically Endangered
When toward,Actinopterygii,Carnivora,2469.945,391.01,Near Threatened
News sometimes,Reptilia,Anura,109.841,1817.38,Vulnerable
Something son,Amphibia,Rodentia,1159.142,2403.96,Extinct in the Wild
Sister manage,Mammalia,Rodentia,1804.141,902.58,Vulnerable
Firm eye,Actinopterygii,Rodentia,2831.204,244.7,Vulnerable
Take fire,Actinopterygii,Primates,2904.296,2938.76,Critically Endangered
To quickly,Aves,Carnivora,3286.036,2963.23,Extinct in the Wild
Writer population,Amphibia,Rodentia,3738.086,2075.13,Vulnerable
Land born,Amphibia,Primates,4901.555,628.03,Endangered
Send reflect,Mammalia,Passeriformes,1039.335,1958.26,Vulnerable
Gun why,Aves,Carnivora,4826.911,318.93,Vulnerable
Break style,Aves,Carnivora,4389.597,1688.88,Critically Endangered
Sport between,Actinopterygii,Rodentia,2350.286,2335.88,Endangered
Country oil,Amphibia,Squamata,2763.161,287.48,Critically Endangered
Beyond boy,Mammalia,Rodentia,3499.905,593.63,Endangered
Base follow,Aves,Primates,1481.496,2841.25,Endangered
Least skin,Actinopterygii,Squamata,2647.375,791.38,Critically Endangered
Which per,Reptilia,Anura,62.328,2444.44,Extinct in the Wild
While west,Actinopterygii,Anura,482.054,2021.55,Least Concern
Little study,Aves,Rodentia,3028.669,884.75,Endangered
Game call,Actinopterygii,Squamata,2883.401,1348.92,Extinct in the Wild
Everything interview,Mammalia,Rodentia,1943.402,2299.17,Extinct in the Wild
Tonight worry,Mammalia,Carnivora,2707.731,2840.37,Extinct in the Wild
Loss open,Mammalia,Carnivora,751.697,30.15,Critically Endangered
Pattern thing,Aves,Passeriformes,146.994,1019.88,Extinct in the Wild
Front land,Aves,Rodentia,2884.876,1598.92,Endangered
There focus,Reptilia,Primates,2823.25,2981.53,Endangered
Prepare organization,Actinopterygii,Carnivora,1569.755,2605.24,Critically Endangered
Get particularly,Aves,Anura,2366.804,2884.5,Vulnerable
Sell now,Mammalia,Anura,4493.789,2908.12,Least Concern
You environmental,Reptilia,Rodentia,2537.658,2602.01,Vulnerable
Movie structure,Mammalia,Squamata,2532.809,1168.35,Vulnerable
Entire whose,Aves,Carnivora,819.687,226.51,Endangered
Everybody benefit,Reptilia,Squamata,648.159,2530.16,Critically Endangered
Campaign include,Amphibia,Squamata,696.826,467.07,Vulnerable
Animal deal,Actinopterygii,Passeriformes,28.552,102.44,Near Threatened
Charge lead,Mammalia,Primates,4154.152,2221.76,Least Concern
Low say,Aves,Squamata,2571.248,1484.69,Critically Endangered
Study mean,Reptilia,Carnivora,1968.176,1309.61,Extinct in the Wild
Risk us,Amphibia,Anura,2275.036,2575.58,Endangered
Age camera,Reptilia,Anura,573.114,1770.59,Vulnerable
Beat away,Aves,Rodentia,1415.467,885.73,Vulnerable
Send often,Reptilia,Anura,1025.3,2334.91,Endangered
Friend three,Actinopterygii,Anura,2196.702,299.24,Least Concern
Condition on,Amphibia,Primates,3496.199,2100.97,Vulnerable
Huge room,Amphibia,Squamata,125.851,1851.01,Endangered
Career mouth,Reptilia,Rodentia,3036.128,1980.64,Critically Endangered
National religious,Amphibia,Squamata,1069.682,2795.38,Critically Endangered
Tough voice,Amphibia,Anura,523.48,37.28,Critically Endangered
Since possible,Reptilia,Rodentia,2236.845,2031.42,Critically Endangered
Dream participant,Mammalia,Anura,91.62,2155.02,Extinct in the Wild
News level,Actinopterygii,Anura,4969.774,1060.66,Near Threatened
These allow,Actinopterygii,Passeriformes,1682.817,706.45,Critically Endangered
Change evening,Mammalia,Anura,536.609,2771.36,Endangered
Free safe,Amphibia,Primates,3496.19,2093.77,Extinct in the Wild
Today several,Mammalia,Primates,1153.165,799.29,Near Threatened
Sing stay,Actinopterygii,Rodentia,4244.048,1782.23,Endangered
Send store,Mammalia,Squamata,669.357,588.36,Least Concern
Look son,Reptilia,Passeriformes,4493.445,1102.85,Least Concern
Office measure,Reptilia,Passeriformes,826.52,1060.98,Least Concern
President fire,Mammalia,Primates,1077.154,2136.28,Extinct in the Wild
Laugh cover,Aves,Passeriformes,3279.794,974.48,Least Concern
Part reflect,Mammalia,Passeriformes,2641.781,1202.71,Critically Endangered
Feeling including,Actinopterygii,Anura,1774.163,748.24,Near Threatened
Program know,Reptilia,Carnivora,1252.628,116.74,Least Concern
Give stock,Amphibia,Anura,829.202,601.15,Extinct in the Wild
Certain including,Actinopterygii,Rodentia,65.619,1562.07,Near Threatened
Agent identify,Reptilia,Passeriformes,1429.86,2721.12,Near Threatened
Become company,Reptilia,Carnivora,3965.768,1573.62,Extinct in the Wild
Method theory,Actinopterygii,Carnivora,1443.745,1577.85,Vulnerable
Action most,Actinopterygii,Anura,589.268,2406.83,Near Threatened
Nation can,Actinopterygii,Anura,3465.421,1169.62,Critically Endangered
Unit these,Actinopterygii,Passeriformes,2946.599,1735.57,Critically Endangered
Listen something,Amphibia,Anura,2448.887,2149.31,Vulnerable
Prevent clear,Actinopterygii,Rodentia,3302.516,1866.82,Endangered
Image personal,Mammalia,Passeriformes,2832.532,1880.98,Extinct in the Wild
Play play,Actinopterygii,Rodentia,165.76,1646.61,Vulnerable
Place in,Reptilia,Squamata,3867.71,2510.47,Endangered
Next I,Amphibia,Rodentia,4554.253,1036.99,Extinct in the Wild
Us write,Reptilia,Carnivora,1783.885,1776.86,Critically Endangered
Article rest,Actinopterygii,Passeriformes,1471.214,83.31,Least Concern
Bad probably,Mammalia,Anura,3574.907,883.95,Critically Endangered
Half surface,Amphibia,Rodentia,1033.333,1746.92,Endangered
Guy TV,Amphibia,Anura,4369.618,2524.24,Least Concern
Itself sing,Aves,Primates,2800.421,2513.41,Least Concern
Right side,Actinopterygii,Primates,3868.221,566.35,Endangered
Instead market,Reptilia,Anura,2473.906,933.86,Near Threatened
Ahead economic,Amphibia,Passeriformes,543.693,2829.59,Vulnerable
Kid build,Amphibia,Carnivora,747.553,1146.61,Near Threatened
Than executive,Mammalia,Anura,1368.321,85.81,Endangered
Wear check,Amphibia,Rodentia,1854.386,2055.71,Critically Endangered
Act blue,Reptilia,Rodentia,605.69,2436.97,Near Threatened
Only without,Aves,Rodentia,229.432,866.31,Vulnerable
Center special,Reptilia,Rodentia,2999.593,2990.3,Critically Endangered
This unit,Reptilia,Primates,4821.778,1389.58,Near Threatened
Especially mission,Mammalia,Anura,2927.497,944.61,Extinct in the Wild
Strong front,Mammalia,Squamata,4266.094,1516.33,Near Threatened
Indeed like,Amphibia,Primates,1945.971,1011.1,Critically Endangered
Television hard,Actinopterygii,Primates,1256.408,1956.67,Endangered
Foot behind,Reptilia,Primates,1037.171,2623.35,Extinct in the Wild
Concern beautiful,Mammalia,Carnivora,4041.191,2629.84,Critically Endangered
Explain heart,Amphibia,Primates,4633.998,2705.9,Near Threatened
Doctor than,Aves,Squamata,3812.234,2001.16,Endangered
Put represent,Actinopterygii,Carnivora,4405.377,1804.62,Vulnerable
Give Mrs,Actinopterygii,Carnivora,1662.666,1105.09,Critically Endangered
Approach change,Mammalia,Anura,2938.551,2450.24,Critically Endangered
Story until,Mammalia,Squamata,3899.172,2827.94,Vulnerable
Officer stuff,Actinopterygii,Carnivora,3207.111,1627.72,Extinct in the Wild
Toward conference,Amphibia,Squamata,1513.379,1567.81,Endangered
Face each,Mammalia,Primates,1449.033,2740.4,Endangered
Production first,Amphibia,Carnivora,1559.326,479.9,Vulnerable
Respond several,Aves,Passeriformes,3155.998,484.71,Least Concern
Vote thus,Mammalia,Rodentia,4285.588,587.44,Vulnerable
Bring particular,Aves,Squamata,1142.774,1362.32,Near Threatened
Meeting small,Amphibia,Squamata,1075.539,2742.65,Critically Endangered
Research kind,Mammalia,Rodentia,4491.256,1286.53,Least Concern
Certainly edge,Reptilia,Carnivora,1490.795,2705.67,Endangered
Industry serve,Mammalia,Squamata,3174.066,1070.87,Extinct in the Wild
Rest exactly,Aves,Primates,694.41,856.15,Near Threatened
History risk,Aves,Squamata,2648.676,1211.13,Least Concern
Beat shake,Actinopterygii,Primates,2982.709,2862.76,Endangered
Chance door,Aves,Passeriformes,4139.408,691.15,Least Concern
Take alone,Aves,Squamata,3032.955,2184.8,Near Threatened
Professor media,Reptilia,Primates,3807.289,2180.03,Vulnerable
Laugh fear,Mammalia,Carnivora,4346.842,887.35,Extinct in the Wild
But lose,Actinopterygii,Primates,4863.957,2302.35,Critically Endangered
Democrat spend,Mammalia,Primates,2592.109,225.76,Near Threatened
Him card,Aves,Primates,3085.769,223.05,Least Concern
Admit risk,Mammalia,Primates,180.417,557.66,Vulnerable
Plant turn,Reptilia,Squamata,324.27,2365.72,Near Threatened
Room your,Aves,Squamata,3198.059,394.74,Endangered
Toward bad,Mammalia,Carnivora,4094.967,304.76,Vulnerable
With executive,Mammalia,Anura,4948.39,1305.48,Vulnerable
Read return,Mammalia,Passeriformes,1879.183,1347.29,Critically Endangered
Machine player,Mammalia,Squamata,3828.255,923.79,Critically Endangered
Amount break,Mammalia,Passeriformes,1293.448,2865.33,Critically Endangered
Deal available,Mammalia,Rodentia,3376.559,1707.57,Extinct in the Wild
Human trade,Amphibia,Squamata,1373.109,1720.71,Endangered
Thus continue,Reptilia,Anura,181.565,1867.0,Vulnerable
Reality finally,Mammalia,Anura,2756.391,755.07,Critically Endangered
Around within,Actinopterygii,Passeriformes,374.153,644.09,Extinct in the Wild
Including bank,Actinopterygii,Squamata,2248.67,523.32,Least Concern
Generation can,Amphibia,Rodentia,1542.784,164.13,Least Concern
Bank fight,Actinopterygii,Passeriformes,930.728,1684.21,Critically Endangered
Step structure,Aves,Anura,2206.394,1688.04,Extinct in the Wild
Hold despite,Aves,Carnivora,3135.085,2083.88,Critically Endangered
Sea goal,Reptilia,Carnivora,1844.383,1684.06,Endangered
Themselves public,Mammalia,Rodentia,29.313,1525.9,Vulnerable
Democratic senior,Amphibia,Anura,3071.417,2365.24,Critically Endangered
Arrive activity,Reptilia,Anura,1870.44,2540.24,Vulnerable
Student check,Actinopterygii,Carnivora,3900.792,2503.2,Endangered
Smile success,Reptilia,Passeriformes,1105.949,1620.21,Extinct in the Wild
Very produce,Amphibia,Carnivora,4612.128,2220.01,Vulnerable
Democrat west,Reptilia,Carnivora,4237.49,971.35,Least Concern
Defense southern,Mammalia,Anura,2547.618,2830.68,Endangered
Guess hot,Amphibia,Passeriformes,378.423,2382.52,Least Concern
Central worker,Aves,Primates,2060.039,126.28,Least Concern
My support,Aves,Anura,1321.281,1542.4,Least Concern
Successful lose,Reptilia,Primates,1142.585,411.71,Critically Endangered
Not media,Reptilia,Primates,3343.778,1941.43,Near Threatened
About performance,Aves,Rodentia,2092.891,1570.81,Critically Endangered
Family writer,Mammalia,Rodentia,2265.15,2948.63,Near Threatened
Sometimes most,Actinopterygii,Anura,4787.63,634.82,Extinct in the Wild
Role prevent,Actinopterygii,Passeriformes,2399.849,1862.79,Least Concern
Song blue,Aves,Anura,4843.335,985.7,Least Concern
Line our,Amphibia,Squamata,4676.814,2166.44,Endangered
Ago do,Amphibia,Primates,2038.954,2719.34,Critically Endangered
Tv high,Aves,Squamata,454.314,1123.19,Least Concern
Weight challenge,Aves,Anura,48.46,965.34,Near Threatened
Better day,Aves,Rodentia,1591.758,1328.25,Vulnerable
Occur appear,Aves,Primates,3381.558,2964.82,Extinct in the Wild
Reduce science,Actinopterygii,Passeriformes,1430.469,1962.42,Near Threatened
Officer understand,Mammalia,Primates,26.838,2365.16,Endangered
View several,Mammalia,Primates,655.472,802.22,Vulnerable
Each more,Reptilia,Rodentia,4045.598,1619.81,Near Threatened
Run available,Amphibia,Squamata,2429.638,1123.63,Near Threatened
Student clearly,Actinopterygii,Rodentia,4510.514,408.27,Near Threatened
Table subject,Actinopterygii,Anura,4060.342,469.44,Least Concern
Analysis writer,Amphibia,Carnivora,5.206,2356.53,Critically Endangered
Structure born,Reptilia,Squamata,3473.151,2208.08,Near Threatened
Leave action,Reptilia,Passeriformes,1809.473,2125.16,Near Threatened
Care beyond,Aves,Primates,3479.989,900.4,Vulnerable
Toward practice,Amphibia,Rodentia,2543.093,205.23,Extinct in the Wild
Particularly garden,Aves,Carnivora,522.11,64.57,Vulnerable
Mother soldier,Aves,Carnivora,845.517,1452.25,Least Concern
Dinner deal,Actinopterygii,Rodentia,777.897,148.05,Vulnerable
Local voice,Amphibia,Squamata,1054.735,2633.4,Endangered
Technology sense,Aves,Primates,2387.633,134.2,Near Threatened
School travel,Actinopterygii,Passeriformes,2335.023,1823.85,Critically Endangered
Myself modern,Actinopterygii,Passeriformes,4538.153,1702.75,Least Concern
Somebody animal,Reptilia,Squamata,3361.082,1814.8,Endangered
Where attorney,Aves,Anura,1098.118,272.51,Endangered
Yes short,Amphibia,Passeriformes,116.971,1862.33,Vulnerable
Hard green,Actinopterygii,Rodentia,3123.447,2062.91,Endangered
Area lot,Actinopterygii,Primates,3236.706,864.85,Critically Endangered
Behavior yard,Reptilia,Carnivora,1245.498,1768.6,Least Concern
Continue baby,Aves,Carnivora,3980.828,66.46,Extinct in the Wild
Trial the,Mammalia,Passeriformes,2819.0,1531.15,Critically Endangered
Have rule,Actinopterygii,Carnivora,4608.675,2853.9,Least Concern
Discussion back,Actinopterygii,Squamata,4132.023,1164.27,Least Concern
Shake tonight,Amphibia,Rodentia,1645.099,1117.59,Near Threatened
Him require,Actinopterygii,Rodentia,4781.447,1945.33,Endangered
Summer often,Mammalia,Squamata,2511.294,1837.79,Vulnerable
Lot lead,Actinopterygii,Passeriformes,3471.905,266.07,Extinct in the Wild
None official,Actinopterygii,Squamata,1308.339,1898.4,Endangered
Paper environment,Amphibia,Squamata,2398.72,2849.84,Near Threatened
Together two,Mammalia,Passeriformes,742.065,197.3,Critically Endangered
The practice,Mammalia,Rodentia,2563.309,859.32,Critically Endangered
Those green,Aves,Squamata,1518.738,1578.45,Extinct in the Wild
Sure threat,Mammalia,Primates,4943.296,621.52,Least Concern
Street we,Actinopterygii,Passeriformes,707.007,1811.66,Extinct in the Wild
Within alone,Aves,Anura,1929.611,679.68,Extinct in the Wild
Thought soon,Reptilia,Carnivora,3187.373,1959.49,Extinct in the Wild
Forward road,Reptilia,Squamata,2930.532,2579.33,Critically Endangered
Special increase,Reptilia,Rodentia,3565.657,2601.92,Vulnerable
Into let,Reptilia,Carnivora,3002.64,1679.02,Least Concern
Popular set,Reptilia,Primates,626.765,2234.45,Endangered
Cut firm,Aves,Anura,4843.286,1779.17,Vulnerable
Full music,Aves,Carnivora,2257.518,1294.5,Near Threatened
Peace marriage,Mammalia,Primates,742.522,1862.68,Extinct in the Wild
Three until,Amphibia,Carnivora,1403.086,1421.98,Critically Endangered
Have quite,Reptilia,Carnivora,2868.432,330.07,Near Threatened
Start explain,Actinopterygii,Primates,1391.562,2418.19,Extinct in the Wild
You fill,Amphibia,Squamata,2914.105,938.35,Critically Endangered
Turn American,Mammalia,Carnivora,4966.62,2726.01,Least Concern
Tax former,Mammalia,Rodentia,3130.24,2901.06,Least Concern
Wonder Democrat,Reptilia,Squamata,1636.313,1174.19,Extinct in the Wild
Big too,Reptilia,Rodentia,3447.474,2497.79,Endangered
From outside,Actinopterygii,Primates,2295.138,2083.89,Endangered
Attention must,Reptilia,Rodentia,1900.54,2602.01,Vulnerable
Possible language,Actinopterygii,Squamata,2748.004,716.56,Endangered
Project page,Mammalia,Carnivora,1150.139,1453.99,Vulnerable
Civil floor,Aves,Rodentia,1755.595,432.4,Endangered
Prevent peace,Amphibia,Squamata,312.581,1886.65,Least Concern
Win serious,Actinopterygii,Anura,4925.629,602.03,Near Threatened
Soon scientist,Reptilia,Primates,4896.746,163.62,Near Threatened
Would just,Aves,Rodentia,4124.784,1645.78,Extinct in the Wild
Too art,Actinopterygii,Passeriformes,101.485,1373.15,Vulnerable
Protect activity,Actinopterygii,Anura,98.528,1630.68,Vulnerable
Hope do,Mammalia,Passeriformes,1846.905,2074.11,Endangered
Water once,Reptilia,Primates,1153.464,560.47,Vulnerable
Structure make,Reptilia,Passeriformes,4405.935,297.91,Extinct in the Wild
Explain hit,Mammalia,Primates,1675.416,54.78,Extinct in the Wild
Large find,Aves,Primates,4867.885,1127.13,Vulnerable
Blue part,Actinopterygii,Carnivora,408.186,902.44,Endangered
Bank choose,Mammalia,Primates,1458.159,103.68,Critically Endangered
Half public,Aves,Anura,3614.0,2892.03,Vulnerable
Position whatever,Mammalia,Rodentia,255.646,1179.68,Endangered
Reflect mouth,Amphibia,Rodentia,1027.735,873.3,Critically Endangered
Budget laugh,Aves,Squamata,3094.727,605.51,Critically Endangered
Several person,Actinopterygii,Squamata,2000.389,2662.58,Endangered
Sport suddenly,Aves,Rodentia,2608.622,2352.34,Least Concern
Result project,Actinopterygii,Squamata,2352.048,337.45,Least Concern
Skill program,Amphibia,Squamata,2337.046,2563.19,Least Concern
Teacher pick,Aves,Primates,2627.304,2148.67,Extinct in the Wild
