species,class,order,weight_kg,length_cm,conservation_status
Carry spring,Reptilia,Squamata,4897.768,701.85,Endangered
Tell close,Amphibia,Rodentia,3739.1,2701.1,Critically Endangered
Try identify,Mammalia,Passeriformes,4766.323,35.58,Vulnerable
Reason true,Actinopterygii,Anura,4381.204,1593.73,Extinct in the Wild
Sea factor,Amphibia,Squamata,2045.857,614.28,Vulnerable
Character arrive,Reptilia,Carnivora,229.708,2332.98,Endangered
Value more,Aves,Primates,2203.568,2655.14,Critically Endangered
Among eye,Actinopterygii,Carnivora,2163.795,20.65,Critically Endangered
Party ball,Amphibia,Passeriformes,4378.501,1856.72,Least Concern
Soon nice,Aves,Primates,2446.043,2322.94,Extinct in the Wild
Physical improve,Reptilia,Squamata,1534.069,2632.05,Extinct in the Wild
Project manager,Actinopterygii,Passeriformes,1803.847,1571.34,Vulnerable
For picture,Aves,Carnivora,4812.362,1331.35,Critically Endangered
Worry church,Actinopterygii,Carnivora,4432.03,2884.52,Near Threatened
Several commercial,Aves,Squamata,2370.63,365.01,Vulnerable
Fish between,Mammalia,Anura,2007.501,2893.13,Near Threatened
Today face,Amphibia,Rodentia,633.313,1379.59,Near Threatened
Admit nation,Aves,Primates,2184.389,1547.85,Least Concern
Try character,Reptilia,Rodentia,2839.081,2416.81,Critically Endangered
Represent human,Aves,Carnivora,1073.719,1413.17,Endangered
Whose skin,Actinopterygii,Carnivora,1687.887,2605.86,Near Threatened
Fire form,Amphibia,Passeriformes,4364.976,2552.73,Critically Endangered
Work without,Mammalia,Squamata,3978.72,1320.06,Critically Endangered
Audience measure,Actinopterygii,Carnivora,2120.263,1202.71,Near Threatened
Blood morning,Amphibia,Primates,2239.829,1425.05,Endangered
Name individual,Mammalia,Passeriformes,3294.561,2402.93,Endangered
Statement several,Reptilia,Anura,2256.546,1089.71,Critically Endangered
Physical night,Amphibia,Primates,4565.056,2612.11,Least Concern
This realize,Amphibia,Primates,1925.551,1372.79,Endangered
View fight,Aves,Anura,2247.427,2110.68,Extinct in the Wild
Voice get,Aves,Rodentia,4644.668,2742.27,Extinct in the Wild
Hotel yes,Mammalia,Carnivora,4607.365,1039.68,Endangered
Last ok,Reptilia,Passeriformes,963.688,2496.74,Critically Endangered
Sometimes worry,Amphibia,Squamata,1022.499,911.63,Least Concern
Mean beyond,Mammalia,Squamata,2043.499,243.52,Near Threatened
Arrive push,Amphibia,Anura,1179.716,2881.76,Vulnerable
City eat,Reptilia,Rodentia,3407.474,1566.28,Critically Endangered
Seem serve,Amphibia,Passeriformes,4585.217,233.75,Near Threatened
Hope develop,Mammalia,Squamata,3373.753,554.76,Endangered
Thousand us,Aves,Anura,957.369,2015.33,Vulnerable
Serve grow,Reptilia,Anura,2187.16,867.82,Extinct in the Wild
Character another,Amphibia,Rodentia,2786.724,1275.14,Near Threatened
Charge although,Amphibia,Passeriformes,204.122,1364.38,Near Threatened
Public carry,Reptilia,Primates,4598.829,1250.14,Vulnerable
Believe leg,Reptilia,Anura,2038.29,1855.63,Endangered
Hotel green,Actinopterygii,Passeriformes,2949.427,2153.31,Least Concern
Partner move,Aves,Passeriformes,4874.483,1344.19,Near Threatened
Ground section,Reptilia,Rodentia,3986.054,1890.55,Critically Endangered
Feeling message,Actinopterygii,Squamata,4328.405,1347.96,Endangered
Worry close,Aves,Carnivora,2971.996,1990.18,Endangered
Different modern,Actinopterygii,Primates,4587.734,1157.64,Critically Endangered
Size sister,Aves,Carnivora,1746.612,104.59,Least Concern
Little should,Mammalia,Primates,107.768,229.13,Endangered
Time the,Amphibia,Squamata,606.287,2669.89,Vulnerable
Information worker,Reptilia,Passeriformes,591.061,1601.49,Extinct in the Wild
Instead author,Amphibia,Rodentia,3864.302,497.0,Critically Endangered
Especially open,Aves,Squamata,4429.342,1653.3,Least Concern
Couple child,Mammalia,Primates,3003.8,984.69,Least Concern
Large film,Mammalia,Primates,1181.757,1541.21,Endangered
Economy protect,Actinopterygii,Squamata,847.752,1854.6,Vulnerable
Least later,Aves,Anura,4060.227,1974.54,Least Concern
Lot who,Actinopterygii,Anura,2954.76,535.73,Vulnerable
Serve beautiful,Amphibia,Rodentia,1318.028,249.3,Critically Endangered
Stage child,Aves,Carnivora,3920.423,177.08,Least Concern
Sure per,Actinopterygii,Primates,3825.625,2491.82,Least Concern
Before bag,Actinopterygii,Primates,4271.784,1306.96,Near Threatened
Per say,Mammalia,Primates,1007.543,1574.66,Least Concern
Thought position,Reptilia,Carnivora,3807.063,2480.88,Least Concern
Bar board,Reptilia,Squamata,1625.473,2567.92,Endangered
Authority ok,Aves,Anura,1855.431,342.91,Least Concern
Employee factor,Actinopterygii,Passeriformes,1072.984,738.92,Least Concern
Physical car,Actinopterygii,Squamata,1848.701,2112.01,Near Threatened
Require pay,Aves,Carnivora,4584.542,832.44,Least Concern
Event Mr,Mammalia,Anura,2960.871,1092.48,Extinct in the Wild
Too network,Reptilia,Passeriformes,193.542,2538.08,Extinct in the Wild
Deal behavior,Amphibia,Carnivora,2268.01,2007.83,Extinct in the Wild
Stand yeah,Amphibia,Primates,841.697,1550.84,Least Concern
Including enter,Aves,Squamata,4323.96,454.95,Near Threatened
Hand field,Reptilia,Passeriformes,1266.962,866.21,Least Concern
Today particular,Reptilia,Squamata,1763.047,879.94,Endangered
Hour worry,Mammalia,Passeriformes,2126.823,774.03,Least Concern
Husband mother,Aves,Anura,679.351,1445.74,Vulnerable
But seven,Amphibia,Passeriformes,2440.519,43.38,Near Threatened
Certainly drive,Mammalia,Passeriformes,1606.619,2764.93,Least Concern
Hold design,Actinopterygii,Squamata,4181.59,639.07,Extinct in the Wild
Enter green,Actinopterygii,Passeriformes,4047.871,2132.45,Least Concern
Just themselves,Actinopterygii,Rodentia,3628.401,2740.65,Endangered
Let upon,Actinopterygii,Squamata,4098.949,1586.71,Least Concern
Ago serious,Reptilia,Primates,1722.258,1831.09,Extinct in the Wild
Hotel about,Amphibia,Passeriformes,3204.586,1563.45,Least Concern
Hope lead,Aves,Rodentia,576.832,258.87,Least Concern
Voice administration,Mammalia,Squamata,476.777,2775.85,Endangered
Provide white,Reptilia,Primates,1962.777,1637.14,Vulnerable
Within peace,Reptilia,Squamata,1070.736,948.08,Extinct in the Wild
Man gun,Reptilia,Carnivora,572.985,2886.43,Least Concern
Executive people,Mammalia,Primates,4428.369,151.15,Vulnerable
Ok do,Actinopterygii,Passeriformes,1515.184,1974.95,Vulnerable
Notice throw,Reptilia,Carnivora,3697.877,1499.24,Near Threatened
First short,Amphibia,Carnivora,1494.415,455.14,Extinct in the Wild
Heart fine,Mammalia,Carnivora,3340.553,447.4,Extinct in the Wild
Produce real,Aves,Rodentia,4836.359,1042.21,Critically Endangered
Great kitchen,Mammalia,Anura,3139.449,2894.0,Extinct in the Wild
Leg newspaper,Actinopterygii,Primates,533.751,1646.19,Extinct in the Wild
Nature candidate,Actinopterygii,Primates,3114.347,2072.13,Near Threatened
Win magazine,Reptilia,Passeriformes,1797.028,1436.07,Critically Endangered
Certainly story,Aves,Anura,734.045,2933.7,Critically Endangered
Yet young,Amphibia,Primates,3402.127,221.6,Endangered
Production future,Reptilia,Primates,3605.435,1379.14,Extinct in the Wild
Fear central,Actinopterygii,Primates,1791.433,2381.23,Near Threatened
Often kind,Amphibia,Squamata,1633.359,2287.19,Least Concern
Subject worry,Mammalia,Passeriformes,37.135,225.19,Near Threatened
Star statement,Amphibia,Anura,1162.186,1057.58,Endangered
Close which,Aves,Passeriformes,2567.716,1964.71,Least Concern
Green card,Actinopterygii,Primates,1237.949,2578.1,Endangered
Along after,Actinopterygii,Anura,3184.81,344.0,Endangered
Reach leave,Amphibia,Anura,4780.315,1062.32,Critically Endangered
Know on,Mammalia,Anura,2608.825,1497.98,Near Threatened
Theory community,Reptilia,Rodentia,295.938,2611.76,Endangered
Send theory,Amphibia,Anura,4286.422,1276.44,Vulnerable
Listen speech,Aves,Rodentia,1957.07,1961.98,Near Threatened
Painting present,Aves,Primates,2822.716,215.23,Extinct in the Wild
Weight goal,Amphibia,Passeriformes,4336.277,447.33,Vulnerable
Team begin,Aves,Anura,4447.029,816.1,Near Threatened
Beyond cultural,Aves,Anura,2217.299,1096.88,Near Threatened
Around thousand,Reptilia,Primates,2872.062,53.99,Vulnerable
Prevent guess,Actinopterygii,Carnivora,2051.439,1325.91,Endangered
First bring,Actinopterygii,Rodentia,2019.619,2757.9,Least Concern
Purpose situation,Actinopterygii,Anura,4186.324,1054.77,Least Concern
Guess focus,Reptilia,Carnivora,4511.353,1407.57,Critically Endangered
Give off,Amphibia,Rodentia,862.811,2066.59,Extinct in the Wild
Choice represent,Aves,Passeriformes,4325.848,891.3,Endangered
Certainly center,Aves,Anura,4060.219,1756.52,Critically Endangered
Fine vote,Aves,Primates,2371.517,2100.25,Extinct in the Wild
Paper treat,Mammalia,Passeriformes,2685.567,416.92,Endangered
Last south,Actinopterygii,Rodentia,3855.067,795.63,Critically Endangered
Management best,Mammalia,Anura,2973.44,2660.13,Critically Endangered
Push air,Actinopterygii,Squamata,2218.481,61.69,Least Concern
Would site,Mammalia,Rodentia,1236.787,1333.5,Extinct in the Wild
Possible election,Reptilia,Anura,4199.899,662.36,Vulnerable
Instead well,Mammalia,Anura,4053.038,942.97,Extinct in the Wild
Into boy,Aves,Anura,4842.734,509.57,Near Threatened
Wind difference,Aves,Carnivora,4002.115,1910.75,Endangered
Agent tree,Aves,Anura,1331.713,1943.11,Near Threatened
Reveal account,Mammalia,Rodentia,4916.957,2885.13,Least Concern
Thousand course,Reptilia,Anura,3641.934,1849.99,Least Concern
Production tend,Mammalia,Passeriformes,315.718,2428.84,Endangered
Cost fast,Actinopterygii,Anura,2463.323,2662.19,Critically Endangered
Control above,Amphibia,Rodentia,2217.516,1767.99,Least Concern
Imagine east,Aves,Carnivora,3447.591,1428.08,Near Threatened
Against southern,Amphibia,Rodentia,3559.507,1386.33,Endangered
Manager entire,Actinopterygii,Primates,833.552,863.52,Near Threatened
Thing former,Actinopterygii,Passeriformes,1840.459,2801.61,Critically Endangered
Send state,Mammalia,Carnivora,3374.141,2248.28,Critically Endangered
Bit beautiful,Mammalia,Rodentia,596.543,852.89,Extinct in the Wild
Same employee,Mammalia,Primates,3259.542,1363.77,Extinct in the Wild
Point whose,Reptilia,Squamata,1857.357,378.39,Extinct in the Wild
Well know,Aves,Squamata,4426.785,1432.36,Least Concern
Serious father,Actinopterygii,Carnivora,672.987,2586.96,Extinct in the Wild
Quickly expert,Mammalia,Primates,1375.808,1469.43,Critically Endangered
Without against,Amphibia,Rodentia,3264.351,350.97,Critically Endangered
Want fish,Reptilia,Passeriformes,3385.869,372.96,Vulnerable
Meeting believe,Aves,Primates,192.052,1426.08,Critically Endangered
Simple pull,Mammalia,Primates,2807.807,2619.51,Near Threatened
Activity season,Actinopterygii,Anura,3492.523,1960.49,Vulnerable
Form fight,Aves,Carnivora,1383.656,482.76,Extinct in the Wild
Sell story,Actinopterygii,Primates,2975.215,1251.52,Endangered
Continue laugh,Reptilia,Anura,3273.024,1778.01,Endangered
Simply writer,Amphibia,Squamata,1142.468,1785.1,Near Threatened
Maybe within,Actinopterygii,Anura,2150.14,319.15,Endangered
Forward region,Amphibia,Primates,2017.247,257.87,Critically Endangered
Help build,Reptilia,Passeriformes,635.254,473.75,Critically Endangered
Almost billion,Reptilia,Rodentia,3223.416,727.82,Vulnerable
Character nation,Aves,Primates,3670.333,1386.43,Endangered
Argue increase,Mammalia,Passeriformes,149.837,245.92,Near Threatened
Well dark,Mammalia,Passeriformes,1397.92,1165.67,Least Concern
Down inside,Mammalia,Primates,3805.895,2116.48,Vulnerable
Of reveal,Actinopterygii,Squamata,1778.752,359.99,Endangered
Tv trouble,Mammalia,Passeriformes,997.212,137.64,Least Concern
Purpose claim,Actinopterygii,Passeriformes,555.763,2654.85,Extinct in the Wild
Success job,Actinopterygii,Rodentia,4766.458,652.25,Near Threatened
Almost read,Reptilia,Carnivora,3929.752,1881.03,Extinct in the Wild
Former book,Aves,Primates,4684.435,500.99,Extinct in the Wild
Civil right,Reptilia,Rodentia,1856.637,2034.56,Critically Endangered
Until fear,Amphibia,Passeriformes,1488.308,68.04,Least Concern
Already early,Reptilia,Rodentia,4360.078,76.98,Endangered
Republican five,Reptilia,Rodentia,2896.761,407.44,Least Concern
Under manage,Amphibia,Anura,1678.178,979.67,Endangered
Attorney watch,Mammalia,Primates,4567.322,2878.24,Near Threatened
Ahead whatever,Amphibia,Squamata,3897.195,582.99,Vulnerable
Box woman,Amphibia,Primates,2968.794,1817.43,Critically Endangered
Hot foreign,Amphibia,Carnivora,1008.771,2277.73,Endangered
Like class,Amphibia,Anura,4260.735,2464.05,Extinct in the Wild
Treat glass,Reptilia,Squamata,3483.737,2314.68,Critically Endangered
Speech ask,Amphibia,Passeriformes,2670.644,2067.77,Critically Endangered
Investment in,Aves,Carnivora,1539.286,1640.39,Near Threatened
Rate all,Reptilia,Passeriformes,4707.501,1509.06,Vulnerable
Quickly actually,Actinopterygii,Rodentia,406.032,762.55,Critically Endangered
Analysis every,Aves,Carnivora,630.838,288.95,Extinct in the Wild
Author bad,Actinopterygii,Carnivora,2114.047,919.17,Critically Endangered
Toward good,Reptilia,Passeriformes,2229.695,1329.31,Critically Endangered
Choice range,Amphibia,Anura,3184.654,2044.48,Critically Endangered
More price,Actinopterygii,Rodentia,4701.236,130.23,Near Threatened
Purpose when,Mammalia,Squamata,4314.851,1107.61,Near Threatened
Particularly before,Amphibia,Anura,1677.562,2590.27,Least Concern
Director model,Actinopterygii,Anura,3959.645,1900.08,Vulnerable
Mind official,Mammalia,Squamata,4210.689,557.48,Endangered
Technology through,Actinopterygii,Carnivora,4152.607,1771.84,Vulnerable
Blood after,Mammalia,Passeriformes,2356.068,540.64,Critically Endangered
Moment history,Amphibia,Rodentia,184.012,1844.77,Critically Endangered
Discussion body,Mammalia,Carnivora,42.666,669.18,Critically Endangered
Describe hit,Aves,Anura,1280.535,209.35,Critically Endangered
Better treatment,Reptilia,Rodentia,1286.634,244.05,Critically Endangered
Wear upon,Amphibia,Primates,3503.765,1334.47,Endangered
Opportunity almost,Mammalia,Rodentia,4396.945,1227.03,Critically Endangered
Kitchen national,Actinopterygii,Primates,3752.636,2621.35,Critically Endangered
Activity happen,Actinopterygii,Squamata,393.154,1536.73,Near Threatened
Throw stage,Actinopterygii,Squamata,356.922,2908.05,Least Concern
Less every,Actinopterygii,Rodentia,2672.152,2968.66,Extinct in the Wild
Energy lawyer,Aves,Rodentia,1610.032,2496.11,Least Concern
Control ever,Mammalia,Squamata,4908.324,2193.15,Extinct in the Wild
Mr inside,Amphibia,Rodentia,3428.255,349.76,Near Threatened
Thing five,Amphibia,Rodentia,373.212,2080.63,Extinct in the Wild
Body beyond,Actinopterygii,Squamata,2313.68,116.19,Critically Endangered
Base financial,Mammalia,Squamata,666.407,1982.96,Vulnerable
Believe across,Mammalia,Carnivora,4280.963,1359.44,Near Threatened
Maybe marriage,Mammalia,Anura,2434.778,1353.17,Least Concern
Money agree,Actinopterygii,Carnivora,820.688,320.88,Vulnerable
Movement risk,Reptilia,Rodentia,2290.027,143.32,Endangered
Card tend,Actinopterygii,Squamata,4492.024,1929.97,Extinct in the Wild
Reason than,Aves,Primates,1243.588,2245.84,Near Threatened
Director recognize,Actinopterygii,Primates,1457.822,1105.9,Extinct in the Wild
Old today,Aves,Anura,1048.065,1084.39,Critically Endangered
Play number,Reptilia,Squamata,4827.907,1193.96,Least Concern
This of,Reptilia,Primates,4551.069,317.24,Extinct in the Wild
Member born,Amphibia,Anura,3611.184,2228.83,Extinct in the Wild
Throughout matter,Reptilia,Squamata,1873.624,705.76,Near Threatened
International eat,Mammalia,Squamata,2628.26,546.52,Near Threatened
Evidence husband,Aves,Primates,4924.086,1707.36,Endangered
Break consumer,Actinopterygii,Anura,2929.207,765.81,Vulnerable
Break general,Amphibia,Squamata,182.992,2118.7,Extinct in the Wild
Growth whose,Reptilia,Rodentia,644.394,1936.16,Critically Endangered
Answer collection,Actinopterygii,Primates,4769.098,2920.56,Endangered
Nor appear,Reptilia,Passeriformes,1322.803,2218.58,Least Concern
Really thing,Amphibia,Anura,2520.714,753.32,Extinct in the Wild
Rich protect,Actinopterygii,Squamata,3925.335,2696.2,Extinct in the Wild
Along theory,Actinopterygii,Squamata,4455.743,356.75,Critically Endangered
Leader year,Actinopterygii,Passeriformes,4940.325,1899.82,Critically Endangered
Improve go,Reptilia,Rodentia,3940.893,501.6,Critically Endangered
Economic quickly,Mammalia,Carnivora,1832.054,2772.46,Endangered
Per yeah,Amphibia,Anura,3986.058,1642.96,Least Concern
Loss develop,Mammalia,Primates,2857.962,410.28,Critically Endangered
Product design,Amphibia,Rodentia,3065.129,31.75,Endangered
Strategy although,Mammalia,Passeriformes,933.268,2104.13,Vulnerable
News break,Reptilia,Anura,1076.877,1637.44,Extinct in the Wild
Score job,Aves,Carnivora,3705.192,1062.13,Vulnerable
Consumer eye,Actinopterygii,Primates,1684.408,1475.08,Vulnerable
Character time,Amphibia,Anura,1217.082,774.62,Endangered
Power federal,Reptilia,Squamata,3304.404,478.62,Extinct in the Wild
Behind team,Amphibia,Rodentia,1262.592,1027.78,Critically Endangered
Old thus,Aves,Primates,3390.091,2216.13,Least Concern
Upon page,Actinopterygii,Rodentia,4046.846,977.22,Near Threatened
Listen truth,Aves,Passeriformes,3847.059,1653.32,Least Concern
Whose memory,Reptilia,Rodentia,1785.674,1633.64,Vulnerable
Play drop,Amphibia,Passeriformes,1691.672,2143.23,Endangered
I much,Amphibia,Anura,2724.46,1181.59,Endangered
Protect month,Mammalia,Carnivora,433.035,2477.99,Endangered
Ask floor,Amphibia,Rodentia,877.964,732.12,Vulnerable
Next TV,Amphibia,Carnivora,1876.783,2078.83,Vulnerable
Party anything,Aves,Primates,2380.042,495.17,Near Threatened
Fire before,Aves,Rodentia,750.859,2957.43,Least Concern
Design nearly,Mammalia,Squamata,243.672,951.0,Least Concern
Address appear,Mammalia,Carnivora,1977.428,1954.4,Vulnerable
Sing fact,Reptilia,Carnivora,4157.912,530.86,Endangered
Character above,Actinopterygii,Carnivora,2689.953,2954.51,Vulnerable
New skin,Aves,Passeriformes,4159.768,2689.4,Endangered
Street open,Mammalia,Squamata,1029.352,935.52,Near Threatened
Trip reality,Aves,Carnivora,878.482,2201.13,Vulnerable
Indicate today,Mammalia,Rodentia,2731.096,473.18,Near Threatened
Pretty eight,Mammalia,Primates,1892.216,1984.08,Least Concern
Option know,Mammalia,Carnivora,3318.12,744.74,Extinct in the Wild
Word everyone,Reptilia,Squamata,826.823,794.77,Least Concern
Much road,Mammalia,Squamata,2318.599,1704.2,Extinct in the Wild
Level pay,Amphibia,Passeriformes,3926.781,2532.2,Critically Endangered
Result board,Mammalia,Carnivora,2302.183,1450.9,Endangered
Thing door,Actinopterygii,Primates,2879.295,1080.38,Endangered
Course item,Reptilia,Rodentia,2963.662,2899.63,Endangered
Item walk,Actinopterygii,Carnivora,4894.145,526.72,Critically Endangered
Science up,Mammalia,Rodentia,689.102,684.4,Endangered
After example,Aves,Anura,2201.985,709.31,Vulnerable
Among data,Aves,Carnivora,4275.873,526.13,Near Threatened
Age stage,Amphibia,Squamata,2823.516,989.94,Endangered
Write word,Amphibia,Squamata,1803.352,1257.77,Endangered
Despite subject,Actinopterygii,Carnivora,3760.157,1088.53,Near Threatened
Money show,Reptilia,Carnivora,4337.076,236.17,Critically Endangered
Bring nor,Mammalia,Carnivora,1462.947,1586.63,Endangered
Himself former,Actinopterygii,Anura,583.983,1641.19,Extinct in the Wild
Produce reason,Amphibia,Rodentia,2104.721,512.39,Critically Endangered
Town including,Amphibia,Primates,3622.229,2454.24,Near Threatened
Rest trade,Aves,Rodentia,3681.562,771.54,Near Threatened
Start decade,Mammalia,Passeriformes,3122.12,1888.01,Vulnerable
West yard,Amphibia,Primates,1294.81,2731.83,Endangered
Until deal,Amphibia,Anura,1953.31,374.46,Near Threatened
Once individual,Reptilia,Rodentia,1722.467,2117.9,Extinct in the Wild
Particularly order,Reptilia,Anura,1178.027,873.45,Least Concern
Now myself,Amphibia,Squamata,1867.189,997.49,Vulnerable
Hour west,Amphibia,Passeriformes,3569.721,348.06,Vulnerable
Nothing often,Mammalia,Rodentia,2074.57,1680.68,Least Concern
Whom likely,Mammalia,Carnivora,3189.686,1320.47,Critically Endangered
Sign learn,Reptilia,Rodentia,466.543,202.21,Endangered
Public notice,Reptilia,Passeriformes,918.66,1992.7,Extinct in the Wild
Color already,Amphibia,Squamata,4199.083,674.18,Endangered
Dog turn,Amphibia,Primates,637.913,1511.1,Endangered
Reduce certain,Amphibia,Carnivora,3496.768,2715.2,Endangered
Western show,Reptilia,Carnivora,4544.695,1731.73,Least Concern
Ago president,Actinopterygii,Carnivora,2980.302,2899.44,Near Threatened
Bit house,Reptilia,Squamata,2318.606,878.71,Near Threatened
Heavy knowledge,Reptilia,Primates,4134.886,1716.52,Endangered
Day difference,Reptilia,Passeriformes,2701.986,1483.1,Critically Endangered
Positive space,Mammalia,Carnivora,247.059,70.95,Critically Endangered
Traditional author,Actinopterygii,Carnivora,2960.534,99.83,Least Concern
Herself security,Reptilia,Primates,391.351,1324.74,Near Threatened
Fire gun,Actinopterygii,Carnivora,372.452,1913.46,Near Threatened
Summer who,Mammalia,Carnivora,3567.33,2978.96,Near Threatened
Foot air,Amphibia,Carnivora,3327.251,1714.21,Critically Endangered
Option large,Mammalia,Rodentia,3693.293,1168.55,Near Threatened
Particularly effort,Actinopterygii,Rodentia,4010.556,1677.01,Vulnerable
Could personal,Mammalia,Anura,581.217,2879.01,Endangered
Executive owner,Actinopterygii,Passeriformes,3933.418,1395.93,Critically Endangered
Capital short,Mammalia,Rodentia,4833.084,2725.64,Vulnerable
Serve word,Aves,Anura,373.329,2071.6,Critically Endangered
Article fund,Amphibia,Squamata,1343.228,415.7,Endangered
Agree economy,Aves,Rodentia,4367.343,1877.62,Near Threatened
Hotel husband,Amphibia,Primates,1920.304,2519.81,Extinct in the Wild
Wind standard,Actinopterygii,Squamata,1289.811,557.72,Least Concern
