species,class,order,weight_kg,length_cm,conservation_status
Sit nothing,Actinopterygii,Primates,4512.869,716.69,Extinct in the Wild
Again fine,Amphibia,Rodentia,2236.333,2836.98,Vulnerable
Number score,Actinopterygii,Carnivora,4051.166,1113.83,Extinct in the Wild
That road,Mammalia,Anura,890.1,870.24,Critically Endangered
Could thus,Amphibia,Primates,3954.431,1009.38,Extinct in the Wild
Party society,Actinopterygii,Passeriformes,4376.188,2609.28,Endangered
Activity fine,Actinopterygii,Anura,716.693,1057.91,Endangered
High of,Actinopterygii,Primates,2109.238,2202.99,Endangered
Firm cold,Mammalia,Carnivora,4050.197,208.0,Extinct in the Wild
Poor explain,Amphibia,Anura,1866.627,413.69,Extinct in the Wild
Us could,Aves,Primates,1313.807,696.33,Least Concern
Drive with,Amphibia,Anura,2158.184,338.51,Vulnerable
Likely part,Mammalia,Carnivora,1652.385,1497.92,Critically Endangered
Health toward,Reptilia,Squamata,1146.017,279.42,Extinct in the Wild
Choose painting,Aves,Rodentia,3240.31,2282.49,Near Threatened
Program song,Reptilia,Primates,3486.84,2056.84,Endangered
Movement such,Actinopterygii,Carnivora,3061.297,317.8,Vulnerable
Reduce how,Mammalia,Squamata,4131.874,2529.08,Near Threatened
Baby hope,Aves,Squamata,1765.564,562.38,Critically Endangered
Today number,Amphibia,Anura,370.038,1888.18,Vulnerable
Team top,Aves,Squamata,1791.667,922.78,Critically Endangered
Black test,Reptilia,Rodentia,2638.642,973.38,Extinct in the Wild
If modern,Reptilia,Passeriformes,4077.063,838.67,Near Threatened
Including manage,Reptilia,Rodentia,401.801,1046.74,Critically Endangered
Poor PM,Actinopterygii,Primates,4976.776,316.15,Least Concern
Mouth production,Actinopterygii,Squamata,1293.556,1072.26,Near Threatened
Whom leave,Amphibia,Passeriformes,2684.571,2202.02,Least Concern
Too attorney,Actinopterygii,Primates,1160.278,2425.66,Least Concern
Statement with,Aves,Squamata,4252.674,730.68,Critically Endangered
Fear poor,Aves,Anura,911.417,63.94,Vulnerable
Face find,Reptilia,Carnivora,2731.045,684.05,Near Threatened
Your consider,Amphibia,Carnivora,2147.034,223.03,Endangered
Ever energy,Aves,Primates,4418.066,2542.47,Critically Endangered
Small market,Mammalia,Anura,1629.8,1358.0,Endangered
Charge same,Amphibia,Passeriformes,3894.518,925.81,Least Concern
Including number,Mammalia,Rodentia,578.664,2289.33,Endangered
Reach page,Aves,Anura,815.125,1444.01,Near Threatened
Material ever,Amphibia,Passeriformes,2981.067,2349.93,Vulnerable
Million old,Mammalia,Carnivora,3917.076,1828.04,Least Concern
Without card,Amphibia,Anura,1371.166,1432.56,Least Concern
Cup thank,Amphibia,Anura,1951.066,849.9,Least Concern
Oil evening,Actinopterygii,Anura,1256.185,1092.72,Vulnerable
Prove only,Reptilia,Passeriformes,2085.495,1311.5,Vulnerable
Business according,Mammalia,Passeriformes,1762.591,1413.83,Least Concern
Condition process,Aves,Passeriformes,4464.582,2687.26,Least Concern
Race determine,Reptilia,Primates,378.538,1284.0,Least Concern
Up weight,Aves,Squamata,4247.787,558.19,Least Concern
Commercial dream,Aves,Primates,4476.229,437.49,Critically Endangered
Produce go,Mammalia,Carnivora,1151.233,1940.62,Extinct in the Wild
Assume candidate,Mammalia,Primates,4221.651,1524.86,Extinct in the Wild
Reason personal,Mammalia,Rodentia,2353.423,2134.14,Extinct in the Wild
Time this,Aves,Squamata,4613.909,697.78,Vulnerable
Ready such,Actinopterygii,Passeriformes,2437.384,2344.17,Vulnerable
Page share,Reptilia,Rodentia,2632.041,2228.38,Vulnerable
Huge only,Amphibia,Passeriformes,3071.298,1800.62,Least Concern
Food establish,Amphibia,Anura,1614.685,2946.1,Least Concern
Another relate,Aves,Rodentia,606.691,888.17,Near Threatened
Southern speak,Reptilia,Passeriformes,2051.107,1697.34,Vulnerable
Require herself,Reptilia,Carnivora,2784.773,1761.85,Least Concern
Office bank,Mammalia,Passeriformes,3754.519,1152.04,Vulnerable
None really,Amphibia,Rodentia,783.977,602.89,Extinct in the Wild
Foot yes,Aves,Primates,1696.225,2749.88,Near Threatened
Item southern,Actinopterygii,Anura,1099.488,2104.84,Critically Endangered
Someone manager,Mammalia,Carnivora,27.193,397.75,Near Threatened
Blue brother,Amphibia,Anura,4267.968,2591.11,Endangered
Next everyone,Actinopterygii,Carnivora,736.303,2362.41,Critically Endangered
Behind view,Reptilia,Squamata,1673.738,807.73,Least Concern
Data speech,Mammalia,Anura,3884.72,2225.1,Vulnerable
Read media,Mammalia,Squamata,2688.496,1657.78,Endangered
Maintain final,Amphibia,Anura,4259.302,435.02,Near Threatened
Reach take,Aves,Squamata,761.111,2314.03,Critically Endangered
Important food,Aves,Primates,1463.891,345.57,Endangered
Final boy,Mammalia,Rodentia,3704.596,976.49,Least Concern
Through although,Reptilia,Carnivora,1368.757,118.8,Extinct in the Wild
Official practice,Reptilia,Passeriformes,3234.692,1116.44,Near Threatened
Energy they,Amphibia,Rodentia,696.026,1750.31,Least Concern
High leader,Amphibia,Carnivora,1814.307,2160.51,Least Concern
Health specific,Aves,Rodentia,4100.391,1312.9,Least Concern
View fight,Amphibia,Rodentia,4336.127,220.41,Extinct in the Wild
Talk blood,Reptilia,Squamata,3326.498,1751.72,Vulnerable
Energy fish,Mammalia,Primates,1109.689,1850.64,Critically Endangered
Civil from,Amphibia,Passeriformes,2635.063,464.88,Least Concern
Condition low,Amphibia,Squamata,1235.649,865.26,Least Concern
Great others,Amphibia,Passeriformes,2641.655,2154.73,Least Concern
Address word,Reptilia,Passeriformes,3888.51,2885.13,Endangered
Center eat,Aves,Primates,3301.458,1986.55,Vulnerable
Walk three,Actinopterygii,Carnivora,2905.892,1349.05,Endangered
Write people,Amphibia,Squamata,2754.567,1570.71,Near Threatened
Notice forget,Amphibia,Rodentia,676.461,2143.17,Near Threatened
Describe fact,Mammalia,Primates,934.5,1088.9,Least Concern
See early,Amphibia,Carnivora,4523.37,885.31,Endangered
Prove lose,Mammalia,Anura,4269.576,1253.47,Least Concern
Such chair,Amphibia,Passeriformes,3627.532,2387.15,Endangered
Close decade,Aves,Carnivora,259.36,1449.26,Vulnerable
Stage bed,Mammalia,Primates,1363.956,2140.21,Extinct in the Wild
For approach,Mammalia,Carnivora,92.006,2052.81,Least Concern
Fish high,Actinopterygii,Primates,366.983,1537.14,Vulnerable
Democratic experience,Aves,Squamata,1236.104,662.3,Endangered
Ago simply,Actinopterygii,Primates,359.632,1104.1,Least Concern
Capital think,Actinopterygii,Rodentia,2884.763,2999.91,Near Threatened
Herself argue,Amphibia,Rodentia,4150.808,104.87,Least Concern
Together suffer,Aves,Primates,1273.475,1244.1,Least Concern
Group such,Actinopterygii,Squamata,2441.24,1659.76,Critically Endangered
Half else,Mammalia,Passeriformes,2370.546,633.65,Endangered
New success,Aves,Anura,2972.474,513.72,Least Concern
Decade easy,Reptilia,Carnivora,4573.919,2944.61,Least Concern
Product stay,Mammalia,Primates,1460.858,1333.92,Extinct in the Wild
Must task,Reptilia,Squamata,1712.271,48.45,Least Concern
Book rate,Amphibia,Passeriformes,4502.257,1987.43,Extinct in the Wild
Evening girl,Reptilia,Squamata,3565.778,1382.17,Critically Endangered
Skin always,Actinopterygii,Passeriformes,1325.009,526.59,Least Concern
People wind,Actinopterygii,Rodentia,3604.797,1768.07,Near Threatened
To attorney,Reptilia,Squamata,442.12,1237.97,Extinct in the Wild
Into minute,Reptilia,Rodentia,1082.925,2758.71,Endangered
Difference there,Actinopterygii,Rodentia,1592.317,2726.45,Near Threatened
Value money,Actinopterygii,Passeriformes,4340.826,2440.54,Least Concern
School page,Reptilia,Anura,512.771,2703.82,Near Threatened
Moment for,Aves,Primates,739.379,641.78,Vulnerable
Field enjoy,Actinopterygii,Rodentia,8.928,910.73,Least Concern
Rich according,Amphibia,Squamata,4081.515,250.81,Extinct in the Wild
Way here,Reptilia,Squamata,4245.924,703.19,Near Threatened
Difficult investment,Actinopterygii,Squamata,4003.192,1953.49,Vulnerable
Matter white,Actinopterygii,Primates,3841.329,668.94,Endangered
Expert seat,Amphibia,Anura,3174.705,1583.41,Vulnerable
Dream paper,Amphibia,Primates,4670.886,363.63,Vulnerable
Quickly science,Amphibia,Carnivora,1466.789,2903.56,Vulnerable
Risk him,Aves,Primates,4601.623,504.55,Least Concern
Culture recent,Reptilia,Anura,2812.076,2634.07,Least Concern
Expert there,Reptilia,Carnivora,1537.914,1300.16,Extinct in the Wild
Than likely,Actinopterygii,Squamata,3686.258,161.63,Least Concern
Far police,Actinopterygii,Passeriformes,643.156,317.77,Critically Endangered
Attack once,Reptilia,Anura,4515.761,1028.98,Extinct in the Wild
Everyone huge,Reptilia,Rodentia,3352.067,639.78,Endangered
Others agent,Mammalia,Rodentia,3873.878,81.46,Endangered
Use agreement,Reptilia,Squamata,4737.442,2997.8,Least Concern
Radio nation,Reptilia,Passeriformes,310.396,2262.82,Extinct in the Wild
Decide event,Amphibia,Squamata,855.119,2508.67,Critically Endangered
Term central,Aves,Squamata,1395.756,2242.95,Endangered
War certainly,Actinopterygii,Rodentia,4540.463,1257.38,Least Concern
International stuff,Actinopterygii,Carnivora,3020.663,991.27,Vulnerable
Politics property,Amphibia,Primates,3636.176,2275.38,Least Concern
Environmental hair,Mammalia,Anura,355.211,749.03,Near Threatened
Protect almost,Reptilia,Rodentia,4723.118,2698.81,Extinct in the Wild
Audience sing,Aves,Carnivora,3583.125,472.25,Critically Endangered
Manager majority,Aves,Anura,3701.535,1001.17,Endangered
Eight drug,Mammalia,Anura,3722.603,1572.19,Vulnerable
Show sign,Aves,Anura,2880.053,392.97,Least Concern
Reach middle,Actinopterygii,Squamata,3356.805,2299.09,Vulnerable
Federal north,Amphibia,Anura,4503.712,2912.32,Near Threatened
Style church,Mammalia,Anura,2161.809,1837.67,Critically Endangered
Consumer new,Actinopterygii,Anura,3624.464,314.35,Vulnerable
Eight thousand,Actinopterygii,Anura,4753.311,1502.16,Near Threatened
Structure seat,Mammalia,Anura,1605.979,1111.32,Least Concern
Instead of,Mammalia,Rodentia,4828.423,1863.82,Critically Endangered
Low leader,Reptilia,Squamata,3755.012,1104.14,Endangered
It employee,Reptilia,Squamata,1770.635,4.4,Vulnerable
However the,Aves,Rodentia,2104.385,804.9,Vulnerable
Exist owner,Aves,Anura,1478.806,360.51,Extinct in the Wild
Represent ever,Actinopterygii,Anura,908.389,1110.45,Least Concern
Product cold,Actinopterygii,Anura,4788.802,1234.47,Critically Endangered
Response information,Mammalia,Primates,4915.205,2853.76,Least Concern
Huge popular,Mammalia,Passeriformes,1077.897,1734.49,Near Threatened
Themselves sport,Reptilia,Anura,3082.36,1820.77,Least Concern
Time officer,Reptilia,Carnivora,2787.638,2160.7,Endangered
Process whether,Aves,Squamata,3579.984,2534.57,Endangered
Across particularly,Actinopterygii,Squamata,3971.414,2584.14,Near Threatened
Maintain leave,Amphibia,Passeriformes,1942.443,353.66,Critically Endangered
Several special,Actinopterygii,Passeriformes,1136.137,1841.38,Endangered
Month discuss,Actinopterygii,Anura,2985.851,1810.83,Critically Endangered
Space explain,Mammalia,Carnivora,2840.992,852.91,Endangered
Arrive area,Reptilia,Primates,2775.138,660.26,Extinct in the Wild
Per peace,Aves,Carnivora,4108.287,2554.72,Endangered
Carry miss,Mammalia,Primates,2155.492,799.5,Least Concern
Social quickly,Reptilia,Passeriformes,1430.934,543.6,Near Threatened
Approach no,Actinopterygii,Passeriformes,1179.769,2857.96,Least Concern
Institution draw,Aves,Carnivora,4564.462,1124.95,Vulnerable
Democratic right,Actinopterygii,Carnivora,1165.009,2758.44,Critically Endangered
Seem on,Reptilia,Squamata,2871.579,555.43,Extinct in the Wild
What hand,Actinopterygii,Primates,3785.087,1919.09,Extinct in the Wild
Low society,Mammalia,Squamata,4402.004,1699.57,Endangered
Book actually,Aves,Anura,4954.738,1203.84,Near Threatened
Society at,Aves,Anura,3020.575,381.76,Near Threatened
College push,Reptilia,Carnivora,3787.728,1400.69,Critically Endangered
Relate every,Reptilia,Passeriformes,715.764,559.71,Near Threatened
Newspaper above,Aves,Passeriformes,3945.562,504.98,Extinct in the Wild
Together woman,Actinopterygii,Anura,3643.79,1608.54,Extinct in the Wild
Window item,Mammalia,Passeriformes,745.315,1962.46,Critically Endangered
Hair enter,Reptilia,Anura,1435.374,2475.93,Vulnerable
But book,Mammalia,Anura,3051.058,2418.69,Extinct in the Wild
Big their,Actinopterygii,Primates,2584.245,1152.87,Vulnerable
Board agency,Reptilia,Anura,3167.18,1786.63,Near Threatened
Pass station,Reptilia,Primates,4917.867,2838.66,Extinct in the Wild
Alone six,Reptilia,Squamata,3080.817,2057.01,Least Concern
Near Mr,Aves,Squamata,308.923,121.95,Near Threatened
Particular air,Actinopterygii,Primates,3732.122,1867.64,Endangered
Leg yes,Actinopterygii,Rodentia,4457.61,449.96,Near Threatened
Bar page,Reptilia,Primates,4026.042,2959.57,Endangered
Chance its,Actinopterygii,Anura,2789.132,1646.31,Vulnerable
Happy attorney,Aves,Anura,3022.898,1616.46,Endangered
Mouth chair,Mammalia,Passeriformes,1189.071,31.27,Extinct in the Wild
Wrong finally,Actinopterygii,Carnivora,483.757,445.43,Critically Endangered
Stand parent,Mammalia,Carnivora,3775.079,861.47,Endangered
Glass prove,Actinopterygii,Rodentia,4553.682,947.99,Endangered
Long hear,Actinopterygii,Carnivora,4826.035,2931.23,Critically Endangered
Wrong president,Actinopterygii,Rodentia,1703.175,2390.49,Vulnerable
Receive out,Mammalia,Anura,3580.319,1661.94,Extinct in the Wild
Particular political,Amphibia,Primates,2980.911,1652.87,Near Threatened
Particularly almost,Amphibia,Carnivora,1384.967,2752.44,Extinct in the Wild
Worry treat,Reptilia,Passeriformes,3769.795,642.84,Critically Endangered
Fall no,Actinopterygii,Primates,1219.032,18.25,Critically Endangered
Still store,Reptilia,Primates,272.737,241.65,Extinct in the Wild
Simple sort,Amphibia,Passeriformes,3596.941,1541.76,Critically Endangered
Identify require,Aves,Anura,2700.488,2296.92,Endangered
Campaign knowledge,Actinopterygii,Anura,4616.051,1991.47,Least Concern
On do,Amphibia,Passeriformes,1035.403,2924.11,Critically Endangered
Dark edge,Aves,Squamata,1264.903,2101.8,Least Concern
Upon care,Actinopterygii,Primates,1340.646,175.49,Least Concern
Which course,Actinopterygii,Carnivora,1659.63,756.48,Endangered
Among already,Mammalia,Passeriformes,129.234,237.4,Critically Endangered
Social well,Aves,Rodentia,4643.485,2480.68,Critically Endangered
Start local,Aves,Anura,117.489,1425.45,Critically Endangered
Thing end,Aves,Carnivora,1651.479,848.93,Extinct in the Wild
However TV,Mammalia,Primates,2071.111,756.74,Extinct in the Wild
Early move,Aves,Carnivora,828.692,560.22,Least Concern
Almost sport,Actinopterygii,Squamata,2441.426,1240.09,Critically Endangered
Window arm,Amphibia,Anura,2992.998,2966.64,Vulnerable
Director early,Amphibia,Anura,2306.269,1234.12,Vulnerable
Condition either,Amphibia,Anura,242.704,2962.02,Endangered
Head move,Aves,Carnivora,1471.327,1286.38,Least Concern
Pay travel,Aves,Carnivora,70.657,1086.13,Near Threatened
Parent piece,Reptilia,Anura,898.231,1390.51,Endangered
Produce because,Reptilia,Rodentia,1236.611,2359.33,Near Threatened
Administration late,Mammalia,Anura,828.691,2172.36,Near Threatened
Trip military,Aves,Primates,1539.844,2024.17,Critically Endangered
Test recently,Aves,Passeriformes,2725.993,218.8,Endangered
Effort inside,Mammalia,Passeriformes,54.312,850.54,Least Concern
Avoid hear,Amphibia,Passeriformes,1602.312,726.33,Least Concern
Reflect table,Mammalia,Passeriformes,761.144,1748.85,Extinct in the Wild
Central break,Aves,Anura,925.918,408.9,Near Threatened
Letter home,Amphibia,Passeriformes,2790.942,2143.27,Endangered
Kitchen unit,Actinopterygii,Rodentia,372.015,1628.9,Endangered
Wonder quickly,Amphibia,Anura,3283.152,2364.8,Critically Endangered
Job assume,Actinopterygii,Carnivora,333.762,1543.19,Vulnerable
Order yourself,Amphibia,Primates,905.954,2027.35,Extinct in the Wild
Similar beat,Reptilia,Passeriformes,3657.052,113.76,Least Concern
Approach decade,Mammalia,Carnivora,569.988,702.61,Extinct in the Wild
Ready sell,Amphibia,Primates,1701.307,2120.55,Extinct in the Wild
Training wait,Amphibia,Carnivora,3633.147,1367.2,Near Threatened
Benefit plant,Aves,Primates,2864.301,75.76,Near Threatened
Tv huge,Mammalia,Passeriformes,339.906,2978.1,Extinct in the Wild
Cause including,Actinopterygii,Squamata,4510.437,596.76,Least Concern
Food everyone,Reptilia,Squamata,2149.941,960.08,Near Threatened
Minute me,Aves,Anura,113.483,2266.38,Vulnerable
Relate wear,Amphibia,Primates,4674.85,1161.82,Extinct in the Wild
Mother building,Actinopterygii,Passeriformes,1045.856,393.31,Endangered
Check book,Mammalia,Passeriformes,655.604,27.81,Vulnerable
Agree measure,Actinopterygii,Passeriformes,4339.285,269.21,Critically Endangered
Economic marriage,Mammalia,Squamata,3938.616,2165.97,Extinct in the Wild
Reach exist,Aves,Rodentia,758.657,221.6,Endangered
Reach time,Amphibia,Rodentia,1738.273,2922.35,Critically Endangered
