species,class,order,weight_kg,length_cm,conservation_status
Relationship long,Reptilia,Squamata,4288.75,585.96,Vulnerable
Note common,Reptilia,Squamata,1352.904,319.7,Endangered
People bill,Mammalia,Carnivora,2473.919,1089.16,Critically Endangered
Newspaper education,Mammalia,Primates,4455.561,2904.96,Endangered
Might agency,Reptilia,Passeriformes,3145.065,2230.38,Extinct in the Wild
Player pressure,Aves,Anura,3005.52,18.07,Critically Endangered
Out perform,Amphibia,Passeriformes,1428.938,1262.97,Endangered
Unit perform,Aves,Primates,611.925,2033.18,Endangered
Energy case,Mammalia,Rodentia,4981.9,2527.67,Endangered
Difficult history,Aves,Rodentia,2481.926,2924.82,Extinct in the Wild
Wind see,Actinopterygii,Anura,2159.161,1179.31,Endangered
Interesting center,Amphibia,Anura,461.49,2951.05,Critically Endangered
Above seven,Mammalia,Primates,3702.448,86.57,Endangered
Officer read,Mammalia,Rodentia,4242.173,1304.43,Extinct in the Wild
Only also,Reptilia,Rodentia,3666.801,522.32,Least Concern
Trial cover,Actinopterygii,Passeriformes,3208.258,2234.93,Near Threatened
Only sometimes,Amphibia,Anura,3266.649,2397.61,Least Concern
Instead three,Amphibia,Passeriformes,1025.244,2446.04,Near Threatened
Share never,Reptilia,Carnivora,2786.281,1002.6,Near Threatened
Finally change,Mammalia,Passeriformes,2474.559,660.81,Critically Endangered
Discover government,Aves,Carnivora,1082.367,1326.34,Near Threatened
Much tonight,Actinopterygii,Squamata,2397.465,395.08,Extinct in the Wild
Republican bad,Reptilia,Squamata,497.897,998.02,Least Concern
Family he,Mammalia,Carnivora,1095.176,1459.21,Least Concern
Him beyond,Reptilia,Rodentia,1015.187,2284.16,Least Concern
Want identify,Actinopterygii,Rodentia,1107.022,343.54,Critically Endangered
Receive he,Amphibia,Squamata,814.206,203.48,Near Threatened
Light author,Amphibia,Rodentia,3902.233,1455.01,Extinct in the Wild
Question realize,Actinopterygii,Carnivora,520.087,1855.11,Critically Endangered
Mr really,Aves,Anura,2054.217,1218.09,Near Threatened
Section far,Amphibia,Passeriformes,1131.517,1123.0,Near Threatened
Single crime,Amphibia,Rodentia,3053.791,1667.64,Critically Endangered
Line will,Actinopterygii,Squamata,4272.648,1222.88,Least Concern
Cost rule,Amphibia,Carnivora,320.898,1685.43,Critically Endangered
Hand explain,Reptilia,Passeriformes,3126.546,914.22,Vulnerable
But try,Actinopterygii,Carnivora,3681.842,888.49,Vulnerable
Light often,Mammalia,Anura,4428.507,543.87,Least Concern
Value often,Amphibia,Passeriformes,4163.029,231.93,Extinct in the Wild
Day certainly,Mammalia,Rodentia,4440.382,1791.13,Least Concern
Sister partner,Mammalia,Rodentia,4916.197,1090.04,Least Concern
Grow while,Aves,Anura,586.951,1488.65,Endangered
Near simple,Amphibia,Passeriformes,3663.006,2511.98,Extinct in the Wild
How really,Aves,Anura,4617.323,2690.21,Vulnerable
Discuss fish,Reptilia,Anura,3.129,2116.09,Least Concern
Discussion thought,Aves,Squamata,769.173,1271.1,Least Concern
Blue general,Aves,Squamata,2512.997,588.79,Near Threatened
Word bank,Reptilia,Primates,3901.878,209.86,Near Threatened
Time evidence,Reptilia,Squamata,3218.867,1641.14,Extinct in the Wild
Main certainly,Mammalia,Squamata,925.689,2312.1,Extinct in the Wild
Look reality,Mammalia,Carnivora,3806.266,2670.49,Critically Endangered
Evening group,Mammalia,Carnivora,4683.263,1232.81,Vulnerable
Such away,Amphibia,Primates,3031.709,2666.81,Endangered
Type if,Actinopterygii,Carnivora,1556.151,2102.12,Least Concern
News interview,Reptilia,Primates,4163.73,860.45,Vulnerable
Scene half,Aves,Squamata,3090.386,1773.52,Endangered
Wait federal,Mammalia,Squamata,4959.799,1813.94,Least Concern
Democrat TV,Amphibia,Rodentia,2066.475,201.92,Vulnerable
Order about,Reptilia,Primates,4960.779,20.97,Critically Endangered
Including lot,Actinopterygii,Passeriformes,1488.343,156.01,Critically Endangered
Although ability,Actinopterygii,Passeriformes,3287.509,1490.73,Critically Endangered
Manager appear,Reptilia,Carnivora,3851.866,1158.73,Vulnerable
Ball together,Mammalia,Carnivora,2124.585,1573.63,Vulnerable
Card mind,Aves,Primates,35.837,2563.5,Vulnerable
Light reach,Actinopterygii,Passeriformes,1165.557,442.8,Critically Endangered
Direction fill,Amphibia,Squamata,2508.813,1079.46,Critically Endangered
Stand within,Mammalia,Squamata,4655.078,466.38,Least Concern
Music theory,Mammalia,Carnivora,470.354,2146.7,Near Threatened
Detail teach,Reptilia,Passeriformes,4050.292,913.13,Vulnerable
Point his,Amphibia,Carnivora,1611.791,2381.19,Near Threatened
