species,class,order,weight_kg,length_cm,conservation_status
Lead Republican,Aves,Anura,1396.46,2820.93,Endangered
Drive risk,Amphibia,Anura,1814.729,1473.81,Near Threatened
Act speak,Reptilia,Primates,3181.137,1835.13,Near Threatened
Education trade,Aves,Squamata,4516.87,1212.09,Endangered
Wish long,Actinopterygii,Carnivora,121.824,2341.53,Vulnerable
Similar top,Mammalia,Passeriformes,1259.986,1336.0,Least Concern
Plan behind,Aves,Primates,4428.538,2393.43,Extinct in the Wild
Trip involve,Mammalia,Carnivora,2610.274,1734.67,Endangered
Thousand owner,Amphibia,Carnivora,3235.182,3.99,Extinct in the Wild
Lose assume,Aves,Anura,1629.496,2181.61,Critically Endangered
Of score,Aves,Passeriformes,1337.179,2266.36,Vulnerable
Decide story,Mammalia,Passeriformes,2814.851,1130.95,Vulnerable
Just notice,Mammalia,Rodentia,3191.079,2616.74,Extinct in the Wild
Answer subject,Mammalia,Primates,3363.883,136.99,Endangered
Air within,Mammalia,Carnivora,3708.096,2854.12,Vulnerable
Capital tend,Aves,Squamata,1864.97,553.32,Critically Endangered
Generation goal,Reptilia,Squamata,3794.177,2762.53,Critically Endangered
Network American,Actinopterygii,Passeriformes,2752.639,2690.4,Critically Endangered
Will reduce,Reptilia,Rodentia,194.73,1816.69,Near Threatened
Life base,Mammalia,Squamata,3922.839,91.3,Critically Endangered
Technology position,Amphibia,Anura,2887.241,407.03,Least Concern
Certain into,Aves,Anura,1679.16,46.86,Endangered
Project quite,Actinopterygii,Passeriformes,4362.127,801.9,Critically Endangered
Yet wall,Aves,Carnivora,920.134,1107.59,Endangered
Space buy,Aves,Passeriformes,732.823,393.16,Extinct in the Wild
Section significant,Mammalia,Primates,136.054,1065.88,Near Threatened
Hair smile,Mammalia,Passeriformes,1634.62,2636.79,Critically Endangered
Fire concern,Actinopterygii,Squamata,4487.32,2496.05,Least Concern
Political hear,Reptilia,Anura,237.786,2484.17,Extinct in the Wild
Bar subject,Mammalia,Carnivora,2691.906,2843.21,Critically Endangered
Like about,Actinopterygii,Anura,4842.519,66.06,Critically Endangered
Test determine,Actinopterygii,Squamata,2662.317,160.64,Extinct in the Wild
Law require,Reptilia,Primates,4836.042,1287.54,Least Concern
Result message,Mammalia,Passeriformes,1770.993,2167.67,Critically Endangered
Newspaper show,Actinopterygii,Passeriformes,2253.083,863.64,Endangered
Discussion me,Aves,Carnivora,2516.596,2421.53,Vulnerable
Director someone,Aves,Carnivora,2051.472,1407.61,Extinct in the Wild
Accept yourself,Amphibia,Primates,1141.655,552.44,Critically Endangered
Treat also,Amphibia,Rodentia,240.643,2826.12,Extinct in the Wild
Buy speech,Actinopterygii,Rodentia,3038.082,795.52,Extinct in the Wild
Like available,Mammalia,Carnivora,1566.129,2542.35,Critically Endangered
Purpose paper,Mammalia,Anura,3729.456,915.07,Least Concern
Have push,Aves,Anura,2801.879,2385.94,Least Concern
Mean guy,Actinopterygii,Primates,3196.555,2879.98,Critically Endangered
Page build,Mammalia,Primates,196.899,2450.05,Vulnerable
Billion then,Mammalia,Squamata,1197.936,1557.51,Least Concern
See recent,Aves,Squamata,2797.883,1444.85,Extinct in the Wild
Room wind,Mammalia,Anura,2050.569,2395.96,Near Threatened
Room police,Actinopterygii,Primates,1810.724,1888.07,Critically Endangered
Poor surface,Amphibia,Rodentia,1423.971,1021.19,Extinct in the Wild
Kind current,Actinopterygii,Squamata,4381.854,2325.92,Vulnerable
Bill ball,Aves,Rodentia,4410.825,2681.66,Near Threatened
Nothing its,Actinopterygii,Carnivora,4575.177,1178.8,Vulnerable
Young here,Amphibia,Anura,3946.551,1064.51,Vulnerable
Next choice,Mammalia,Squamata,3012.836,2112.67,Least Concern
Exist commercial,Aves,Rodentia,831.773,1801.87,Endangered
Tend final,Mammalia,Primates,4621.38,2921.93,Endangered
Member house,Actinopterygii,Passeriformes,3770.746,1896.15,Endangered
Wide return,Amphibia,Passeriformes,1483.763,1921.8,Critically Endangered
Lay always,Actinopterygii,Rodentia,1271.865,2058.53,Extinct in the Wild
Five discover,Mammalia,Primates,221.437,1557.46,Least Concern
Than cover,Reptilia,Carnivora,829.51,1069.04,Extinct in the Wild
Person perhaps,Actinopterygii,Rodentia,1588.995,1638.17,Vulnerable
Better prevent,Mammalia,Primates,3244.823,462.19,Least Concern
Blood others,Aves,Passeriformes,3250.368,1107.8,Vulnerable
Reality professor,Aves,Rodentia,2989.255,1898.37,Endangered
Near attention,Actinopterygii,Squamata,4244.371,1914.89,Endangered
Imagine music,Aves,Passeriformes,3709.228,2438.8,Critically Endangered
Majority notice,Aves,Anura,72.171,284.51,Critically Endangered
Reality democratic,Reptilia,Rodentia,3800.169,1793.16,Vulnerable
Station always,Aves,Primates,4882.285,2056.26,Near Threatened
Price home,Reptilia,Carnivora,2876.074,1087.22,Endangered
Parent southern,Aves,Anura,3003.139,2741.53,Endangered
If thought,Reptilia,Rodentia,2483.169,2476.87,Extinct in the Wild
Perhaps music,Mammalia,Anura,2337.855,2216.42,Extinct in the Wild
Pay food,Aves,Passeriformes,2528.553,462.73,Endangered
Budget travel,Reptilia,Rodentia,999.796,2227.83,Critically Endangered
Play tell,Reptilia,Rodentia,4796.685,873.47,Vulnerable
Lot fill,Amphibia,Rodentia,2310.229,307.17,Least Concern
Thing open,Reptilia,Carnivora,3924.857,449.36,Critically Endangered
Man page,Actinopterygii,Anura,1190.894,2545.48,Endangered
Fall despite,Reptilia,Primates,2767.834,2202.99,Endangered
Ago three,Aves,Passeriformes,1689.745,1018.29,Near Threatened
Issue treatment,Amphibia,Carnivora,4697.17,1589.34,Extinct in the Wild
Civil manage,Reptilia,Anura,2390.054,1460.42,Vulnerable
Pull bed,Aves,Passeriformes,572.894,2596.97,Endangered
Without note,Aves,Squamata,3688.511,1641.1,Extinct in the Wild
Student buy,Aves,Anura,1309.222,687.51,Vulnerable
Community time,Actinopterygii,Carnivora,3539.102,1129.37,Extinct in the Wild
Camera population,Amphibia,Anura,2386.302,2097.1,Extinct in the Wild
Item after,Actinopterygii,Squamata,1890.736,1838.22,Extinct in the Wild
Task discussion,Reptilia,Anura,4184.414,863.9,Least Concern
Population better,Amphibia,Rodentia,4219.681,666.65,Endangered
Edge tonight,Amphibia,Primates,3415.231,1941.88,Vulnerable
Lead writer,Actinopterygii,Primates,3107.496,2635.94,Least Concern
Woman finally,Amphibia,Carnivora,401.278,1532.02,Least Concern
Rock child,Mammalia,Rodentia,3860.826,354.55,Vulnerable
Card only,Mammalia,Primates,1715.085,442.42,Extinct in the Wild
Challenge meet,Actinopterygii,Primates,865.191,2566.64,Critically Endangered
Outside left,Reptilia,Primates,4640.339,2100.94,Least Concern
Model recognize,Actinopterygii,Anura,3419.158,1501.58,Near Threatened
Practice it,Mammalia,Passeriformes,68.74,131.8,Least Concern
First speech,Mammalia,Squamata,2067.797,2851.37,Extinct in the Wild
Necessary box,Actinopterygii,Rodentia,4466.387,492.66,Near Threatened
Piece there,Aves,Squamata,2048.761,2530.72,Critically Endangered
Arrive above,Actinopterygii,Carnivora,4612.009,1905.89,Extinct in the Wild
Analysis opportunity,Aves,Anura,487.454,944.97,Vulnerable
Possible president,Amphibia,Rodentia,822.731,2754.07,Least Concern
Party significant,Reptilia,Primates,1453.894,1739.2,Critically Endangered
Down development,Reptilia,Primates,1930.922,2999.17,Endangered
While drop,Mammalia,Carnivora,142.301,526.07,Endangered
Walk rise,Mammalia,Passeriformes,969.623,857.32,Extinct in the Wild
Manager toward,Aves,Anura,219.315,2346.84,Endangered
Gas home,Reptilia,Passeriformes,3315.495,510.97,Extinct in the Wild
War community,Reptilia,Carnivora,4669.309,1483.81,Least Concern
Claim these,Actinopterygii,Rodentia,1462.907,2925.99,Least Concern
Often sort,Reptilia,Anura,451.976,545.42,Critically Endangered
Six between,Actinopterygii,Rodentia,730.553,122.86,Least Concern
Keep cost,Aves,Carnivora,2793.967,295.81,Critically Endangered
Various into,Actinopterygii,Rodentia,8.941,1287.07,Near Threatened
Box so,Actinopterygii,Primates,4167.621,1051.85,Critically Endangered
Compare his,Reptilia,Primates,215.034,2332.8,Near Threatened
Issue large,Reptilia,Primates,2652.088,171.57,Endangered
Cost look,Aves,Carnivora,2290.967,847.55,Near Threatened
Major much,Actinopterygii,Primates,2733.605,1348.5,Least Concern
Still cut,Mammalia,Anura,2902.955,2397.41,Extinct in the Wild
Source successful,Aves,Rodentia,381.445,973.77,Near Threatened
All fast,Actinopterygii,Rodentia,3655.941,906.69,Extinct in the Wild
Foot year,Mammalia,Primates,1015.926,1472.32,Extinct in the Wild
Writer of,Mammalia,Passeriformes,4036.965,2168.68,Endangered
It ability,Aves,Carnivora,2721.807,1631.66,Extinct in the Wild
Anything use,Actinopterygii,Anura,4219.583,1447.26,Vulnerable
Personal response,Mammalia,Squamata,378.039,1661.61,Endangered
Management radio,Reptilia,Carnivora,1358.193,2182.26,Vulnerable
To history,Aves,Passeriformes,2323.22,2863.06,Vulnerable
Process care,Aves,Rodentia,2862.648,963.34,Critically Endangered
Few television,Mammalia,Primates,1328.506,813.27,Endangered
Next approach,Actinopterygii,Carnivora,1516.485,1172.46,Extinct in the Wild
Answer water,Reptilia,Rodentia,3191.204,1571.33,Critically Endangered
Try institution,Amphibia,Squamata,3154.208,1316.31,Critically Endangered
Stock out,Aves,Squamata,93.481,654.62,Critically Endangered
Get author,Reptilia,Rodentia,498.096,1030.59,Critically Endangered
Happy face,Amphibia,Squamata,3771.309,244.28,Least Concern
Recognize everything,Actinopterygii,Rodentia,313.525,87.08,Vulnerable
Support individual,Actinopterygii,Passeriformes,2298.435,1093.09,Critically Endangered
Choose candidate,Amphibia,Anura,2596.204,1509.28,Critically Endangered
Media suddenly,Amphibia,Anura,714.988,1224.81,Extinct in the Wild
Walk structure,Reptilia,Squamata,3320.104,1757.41,Extinct in the Wild
Use Congress,Actinopterygii,Squamata,975.882,1151.75,Vulnerable
This matter,Mammalia,Anura,3664.599,522.12,Least Concern
So fight,Amphibia,Rodentia,3088.76,1152.06,Extinct in the Wild
Poor while,Aves,Squamata,2767.656,295.39,Extinct in the Wild
Bar head,Actinopterygii,Anura,3671.073,1978.54,Near Threatened
Most really,Aves,Primates,812.004,2238.88,Vulnerable
House especially,Amphibia,Carnivora,4490.797,208.43,Near Threatened
Save red,Actinopterygii,Anura,4473.329,2283.32,Vulnerable
Safe century,Mammalia,Squamata,1477.298,25.96,Critically Endangered
Often I,Aves,Anura,142.246,1979.71,Endangered
Throw when,Actinopterygii,Primates,2992.605,1015.87,Extinct in the Wild
Require indeed,Aves,Primates,4695.494,668.45,Least Concern
News shoulder,Aves,Primates,124.73,2844.88,Vulnerable
Actually probably,Actinopterygii,Passeriformes,1720.906,1984.0,Near Threatened
Soldier collection,Actinopterygii,Passeriformes,2778.026,2764.88,Extinct in the Wild
Officer media,Aves,Anura,3672.18,169.95,Endangered
Office general,Mammalia,Rodentia,3109.26,2936.42,Critically Endangered
Until option,Amphibia,Anura,1636.501,836.08,Endangered
Degree in,Aves,Rodentia,4000.217,739.87,Critically Endangered
Machine feeling,Reptilia,Carnivora,2154.195,806.2,Extinct in the Wild
Issue discover,Actinopterygii,Rodentia,1985.684,2346.53,Least Concern
Let lead,Mammalia,Anura,4713.495,2717.05,Least Concern
Season enjoy,Aves,Carnivora,1341.811,991.97,Critically Endangered
Organization fund,Actinopterygii,Carnivora,2616.415,1679.82,Vulnerable
Identify able,Amphibia,Squamata,4120.294,225.97,Extinct in the Wild
White heavy,Aves,Squamata,1286.882,1058.82,Vulnerable
Effort way,Reptilia,Squamata,4071.292,859.01,Extinct in the Wild
Direction meet,Actinopterygii,Anura,356.423,2273.72,Near Threatened
Dream art,Amphibia,Squamata,4232.021,2647.73,Critically Endangered
Generation book,Amphibia,Carnivora,143.788,1116.49,Extinct in the Wild
One defense,Aves,Passeriformes,4553.287,2412.3,Near Threatened
Suggest nearly,Mammalia,Primates,2152.13,1102.1,Extinct in the Wild
Clearly environment,Reptilia,Passeriformes,4504.195,959.54,Vulnerable
Ball itself,Mammalia,Rodentia,137.597,323.02,Least Concern
Thousand last,Mammalia,Anura,1640.748,648.96,Endangered
Keep food,Reptilia,Anura,3000.319,2080.39,Endangered
History green,Mammalia,Rodentia,3857.535,1347.84,Vulnerable
Sit son,Amphibia,Primates,1011.18,2671.56,Endangered
Party movement,Amphibia,Primates,3657.905,145.59,Least Concern
Free arrive,Actinopterygii,Squamata,2611.215,1245.84,Least Concern
Law wait,Aves,Rodentia,4972.799,1713.1,Near Threatened
Professor upon,Actinopterygii,Passeriformes,4129.695,2544.07,Least Concern
Effort increase,Actinopterygii,Primates,2455.537,2464.11,Least Concern
Bed quality,Mammalia,Anura,3492.313,2805.44,Near Threatened
Pressure size,Aves,Primates,558.777,2948.11,Least Concern
Hotel another,Amphibia,Passeriformes,1656.2,257.52,Least Concern
Citizen she,Aves,Primates,4418.341,2269.36,Endangered
Use two,Amphibia,Passeriformes,2285.791,444.91,Critically Endangered
Night audience,Actinopterygii,Passeriformes,4227.889,1295.2,Extinct in the Wild
Huge lose,Aves,Anura,413.27,350.33,Near Threatened
Production similar,Amphibia,Rodentia,1237.785,2913.31,Critically Endangered
Understand poor,Actinopterygii,Carnivora,1917.998,2236.01,Near Threatened
Reveal debate,Actinopterygii,Passeriformes,2817.003,2852.81,Critically Endangered
Quality third,Amphibia,Squamata,4645.057,1259.08,Least Concern
Two agency,Reptilia,Rodentia,1229.011,299.28,Critically Endangered
Yourself politics,Amphibia,Squamata,4508.81,678.21,Endangered
Early quite,Reptilia,Squamata,4116.481,2052.02,Vulnerable
Listen discover,Reptilia,Squamata,784.493,2492.28,Near Threatened
Road though,Mammalia,Anura,1831.364,2201.11,Vulnerable
Standard shake,Aves,Squamata,1273.356,1142.65,Critically Endangered
Land participant,Amphibia,Rodentia,1741.357,1270.44,Critically Endangered
Now four,Mammalia,Primates,3646.785,304.17,Vulnerable
Each clearly,Amphibia,Anura,4677.197,2006.93,Least Concern
While have,Aves,Anura,1733.961,36.58,Endangered
Listen order,Reptilia,Rodentia,694.4,561.5,Least Concern
Professor fear,Amphibia,Anura,3222.592,2109.09,Endangered
General exactly,Actinopterygii,Passeriformes,2788.084,1315.5,Vulnerable
Girl current,Reptilia,Anura,3760.666,1158.36,Vulnerable
Power media,Aves,Passeriformes,2057.429,258.69,Vulnerable
Choose race,Mammalia,Primates,1453.565,367.62,Least Concern
Wonder bag,Aves,Primates,3585.457,1975.42,Critically Endangered
Strong arrive,Aves,Primates,4944.884,2518.69,Critically Endangered
Fact stay,Amphibia,Primates,2936.856,965.37,Critically Endangered
Company democratic,Amphibia,Rodentia,1902.822,2877.8,Endangered
Draw party,Reptilia,Rodentia,2196.333,129.8,Critically Endangered
Ok number,Actinopterygii,Rodentia,828.437,757.67,Extinct in the Wild
School moment,Amphibia,Carnivora,4817.35,129.49,Least Concern
Ground significant,Actinopterygii,Squamata,3953.036,2994.92,Endangered
Professional down,Actinopterygii,Squamata,266.343,2932.74,Vulnerable
Bag take,Mammalia,Primates,966.356,1540.1,Vulnerable
So officer,Actinopterygii,Carnivora,1634.801,162.67,Endangered
Kid animal,Amphibia,Primates,2514.918,67.84,Least Concern
Gun effort,Aves,Squamata,3529.125,1100.38,Extinct in the Wild
Listen full,Aves,Passeriformes,3802.877,985.73,Endangered
Order response,Amphibia,Anura,3327.232,758.2,Endangered
Side herself,Amphibia,Primates,2766.902,2833.9,Endangered
Above walk,Actinopterygii,Squamata,4653.735,539.73,Extinct in the Wild
Movement change,Aves,Rodentia,2758.375,1457.75,Vulnerable
Politics itself,Mammalia,Anura,638.51,1642.55,Vulnerable
Evidence piece,Amphibia,Carnivora,4858.131,790.15,Vulnerable
Should role,Mammalia,Carnivora,3065.866,1705.93,Endangered
Which court,Actinopterygii,Rodentia,1103.989,2356.18,Endangered
Left ago,Aves,Primates,1345.936,1651.75,Near Threatened
Bill necessary,Actinopterygii,Primates,1637.369,2066.03,Vulnerable
Everything if,Actinopterygii,Squamata,2134.736,566.97,Vulnerable
Data bit,Aves,Squamata,2169.833,1000.11,Near Threatened
Design center,Amphibia,Carnivora,3830.23,2974.56,Critically Endangered
Piece car,Actinopterygii,Passeriformes,4528.61,389.82,Least Concern
Idea sense,Actinopterygii,Anura,1503.673,2084.82,Near Threatened
Career right,Reptilia,Carnivora,1028.937,1969.34,Least Concern
Think old,Actinopterygii,Carnivora,3610.16,2598.92,Vulnerable
Bad size,Actinopterygii,Squamata,2344.93,2101.88,Extinct in the Wild
So summer,Amphibia,Primates,155.433,1708.91,Near Threatened
Hair dream,Aves,Passeriformes,1175.135,2278.07,Vulnerable
Ten fire,Mammalia,Primates,3235.053,2422.13,Near Threatened
Travel road,Aves,Squamata,1701.178,2174.91,Near Threatened
Cold no,Mammalia,Primates,4777.257,1.24,Vulnerable
Page baby,Reptilia,Primates,3111.782,2993.52,Near Threatened
Sister else,Aves,Carnivora,2815.342,1321.82,Critically Endangered
I join,Amphibia,Primates,4686.485,291.21,Critically Endangered
Look near,Aves,Rodentia,696.714,2517.94,Near Threatened
Relate imagine,Amphibia,Carnivora,933.84,775.69,Vulnerable
Night yourself,Reptilia,Primates,3149.991,2799.05,Vulnerable
Page student,Mammalia,Primates,773.143,984.81,Extinct in the Wild
Enjoy can,Aves,Passeriformes,1137.815,1140.73,Least Concern
Item type,Amphibia,Primates,514.204,2392.83,Critically Endangered
Mind on,Reptilia,Squamata,3030.069,1905.59,Vulnerable
Since summer,Aves,Primates,461.054,2978.16,Least Concern
Somebody operation,Reptilia,Rodentia,4663.628,1242.8,Vulnerable
Billion science,Actinopterygii,Rodentia,4732.173,2267.46,Critically Endangered
Organization yeah,Reptilia,Primates,4901.604,2162.87,Least Concern
Court another,Actinopterygii,Primates,4632.322,285.33,Vulnerable
Able among,Reptilia,Squamata,1036.797,840.71,Least Concern
Standard exist,Reptilia,Carnivora,847.394,2957.1,Extinct in the Wild
Think entire,Aves,Squamata,2193.777,1901.03,Vulnerable
Data recognize,Mammalia,Carnivora,1212.464,2369.64,Extinct in the Wild
Including cause,Aves,Carnivora,3802.624,1967.68,Least Concern
Region policy,Amphibia,Rodentia,4162.558,2894.09,Near Threatened
Agreement house,Amphibia,Primates,301.947,2168.26,Least Concern
Thought study,Aves,Passeriformes,4645.799,767.32,Endangered
Above tax,Amphibia,Anura,3185.519,880.83,Critically Endangered
Election part,Mammalia,Anura,2108.283,341.43,Critically Endangered
Pass probably,Actinopterygii,Squamata,1675.865,775.2,Extinct in the Wild
Bar avoid,Actinopterygii,Rodentia,3587.523,670.39,Endangered
Pretty prevent,Aves,Passeriformes,83.109,271.15,Endangered
Guess set,Aves,Anura,3629.665,2319.97,Extinct in the Wild
Bar television,Aves,Rodentia,4635.518,17.67,Extinct in the Wild
Defense policy,Reptilia,Passeriformes,2992.95,348.35,Near Threatened
Discuss fish,Reptilia,Passeriformes,3358.739,1066.96,Least Concern
They season,Aves,Rodentia,898.246,859.36,Near Threatened
Course source,Amphibia,Squamata,1034.676,165.65,Vulnerable
Outside wide,Amphibia,Passeriformes,432.186,1538.11,Near Threatened
Per door,Actinopterygii,Squamata,432.709,980.14,Near Threatened
Conference deal,Actinopterygii,Squamata,2563.482,1129.29,Near Threatened
Tax over,Reptilia,Squamata,437.833,808.06,Critically Endangered
Upon through,Aves,Passeriformes,4294.917,1061.42,Near Threatened
Dinner people,Actinopterygii,Squamata,403.698,1776.32,Extinct in the Wild
Four lose,Mammalia,Primates,995.229,2312.33,Near Threatened
Source compare,Aves,Squamata,3720.442,309.25,Vulnerable
Before past,Reptilia,Squamata,4728.948,178.93,Least Concern
Sometimes side,Actinopterygii,Passeriformes,758.987,513.38,Near Threatened
Smile power,Amphibia,Passeriformes,2342.361,2243.59,Extinct in the Wild
Tree suffer,Amphibia,Carnivora,4250.497,2502.58,Extinct in the Wild
Brother brother,Reptilia,Rodentia,1480.833,2660.1,Least Concern
White minute,Amphibia,Squamata,3556.964,439.89,Endangered
Focus foreign,Aves,Primates,528.182,360.14,Endangered
International at,Amphibia,Carnivora,1797.277,2371.24,Least Concern
So however,Reptilia,Anura,904.342,1620.37,Vulnerable
Material blue,Aves,Anura,3396.138,2135.37,Critically Endangered
Manager member,Aves,Squamata,802.338,1110.05,Least Concern
For social,Actinopterygii,Primates,3323.925,1392.93,Least Concern
What window,Aves,Anura,4336.726,2054.2,Least Concern
Pick we,Reptilia,Primates,2665.003,2059.72,Endangered
Citizen yes,Amphibia,Carnivora,3129.556,1349.49,Least Concern
Serve six,Mammalia,Passeriformes,3260.859,642.57,Near Threatened
Full full,Amphibia,Rodentia,3254.784,767.65,Extinct in the Wild
He by,Amphibia,Anura,1011.143,2110.95,Extinct in the Wild
Manager range,Actinopterygii,Carnivora,1038.048,213.72,Least Concern
Skill social,Mammalia,Anura,3367.431,578.81,Least Concern
Action step,Mammalia,Passeriformes,3991.707,896.18,Endangered
Several nothing,Reptilia,Primates,1939.657,2697.16,Least Concern
Population maintain,Amphibia,Squamata,1821.17,2264.75,Least Concern
Almost forward,Amphibia,Anura,200.824,286.08,Extinct in the Wild
Week sound,Reptilia,Squamata,787.562,1502.31,Least Concern
Choose image,Amphibia,Anura,1682.798,1863.3,Vulnerable
Born history,Aves,Primates,1940.589,1971.62,Critically Endangered
Major news,Mammalia,Carnivora,396.968,1190.28,Endangered
Financial than,Aves,Rodentia,1107.497,5.41,Endangered
First responsibility,Actinopterygii,Passeriformes,4484.51,1304.72,Extinct in the Wild
Trial force,Aves,Passeriformes,3941.933,1615.32,Extinct in the Wild
Before main,Amphibia,Rodentia,4218.201,2299.58,Extinct in the Wild
Country draw,Amphibia,Passeriformes,1668.852,1715.08,Endangered
Him begin,Aves,Carnivora,2801.209,265.4,Critically Endangered
Century activity,Reptilia,Carnivora,553.962,67.94,Near Threatened
Why wear,Mammalia,Rodentia,2445.269,2272.78,Extinct in the Wild
Month standard,Reptilia,Carnivora,420.043,1323.75,Endangered
Gun turn,Reptilia,Anura,3967.665,798.14,Endangered
Night detail,Actinopterygii,Carnivora,330.707,1087.5,Vulnerable
Religious board,Actinopterygii,Passeriformes,4137.742,2883.49,Near Threatened
Big culture,Aves,Anura,2183.668,1708.73,Critically Endangered
Question thus,Amphibia,Carnivora,649.301,1367.14,Extinct in the Wild
Pull cell,Aves,Squamata,2352.099,2118.4,Endangered
Song color,Mammalia,Squamata,3962.075,773.48,Critically Endangered
Which more,Mammalia,Primates,113.891,1539.18,Near Threatened
Affect growth,Aves,Passeriformes,1159.279,2091.32,Critically Endangered
Turn whose,Mammalia,Squamata,3673.228,1383.59,Least Concern
Pretty dinner,Amphibia,Anura,1329.08,825.47,Least Concern
House catch,Mammalia,Anura,3493.389,1231.27,Near Threatened
Buy someone,Actinopterygii,Anura,2703.846,161.8,Near Threatened
Bring surface,Amphibia,Anura,2057.691,2009.97,Near Threatened
Radio watch,Amphibia,Passeriformes,1905.383,2850.41,Vulnerable
Apply skill,Mammalia,Anura,431.211,2263.59,Extinct in the Wild
Ball treat,Aves,Carnivora,933.442,164.36,Extinct in the Wild
Rich whole,Aves,Carnivora,3882.777,2245.06,Least Concern
Name teach,Actinopterygii,Primates,258.199,308.92,Least Concern
For staff,Aves,Rodentia,2442.775,1971.87,Least Concern
Pattern big,Amphibia,Passeriformes,3541.064,438.53,Vulnerable
Heavy matter,Amphibia,Carnivora,388.87,2558.76,Least Concern
Matter or,Amphibia,Carnivora,1746.383,1627.55,Near Threatened
Worry year,Actinopterygii,Squamata,515.017,194.63,Vulnerable
Painting whole,Reptilia,Carnivora,3758.432,1692.08,Vulnerable
Itself purpose,Aves,Rodentia,1195.513,1217.71,Vulnerable
Fire surface,Actinopterygii,Squamata,4743.593,1747.67,Critically Endangered
Miss will,Reptilia,Anura,2584.915,709.69,Near Threatened
Network single,Amphibia,Carnivora,2031.792,1866.72,Near Threatened
Report space,Actinopterygii,Squamata,349.127,2573.47,Near Threatened
Leave end,Aves,Passeriformes,3993.191,1545.4,Near Threatened
Important class,Aves,Squamata,4818.908,293.23,Critically Endangered
Already what,Actinopterygii,Passeriformes,1376.238,2571.51,Near Threatened
Special sport,Mammalia,Carnivora,2553.55,2699.59,Critically Endangered
Production long,Aves,Primates,3814.728,1346.95,Vulnerable
Require community,Mammalia,Rodentia,4958.495,350.93,Vulnerable
Land summer,Amphibia,Passeriformes,2548.006,2984.25,Vulnerable
Risk nature,Aves,Rodentia,4829.046,1871.0,Vulnerable
Consider yourself,Reptilia,Squamata,205.437,2337.42,Extinct in the Wild
General story,Aves,Primates,1907.262,2162.92,Vulnerable
But PM,Mammalia,Primates,901.424,2193.69,Critically Endangered
Possible whose,Reptilia,Passeriformes,2911.881,1568.77,Vulnerable
Through wife,Mammalia,Rodentia,3539.057,2883.17,Near Threatened
Door control,Actinopterygii,Anura,3557.47,1871.27,Vulnerable
Scientist note,Mammalia,Anura,3649.972,841.46,Vulnerable
